threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
217.77630267326683,145,1102,26,1082,0.847953216374269,0.5045787545787546,0.11627906976744186,0.847953216374269,0.20451339915373767
217.77749169047297,146,1102,25,1082,0.8538011695906432,0.5045787545787546,0.11698717948717949,0.8538011695906432,0.20577871740662437
217.7939147799222,146,1103,25,1081,0.8538011695906432,0.50503663003663,0.11689351481184948,0.8538011695906432,0.2056338028169014
217.81105988384257,146,1104,25,1080,0.8538011695906432,0.5054945054945055,0.1168,0.8538011695906432,0.20548909218859956
217.81294537971047,146,1105,25,1079,0.8538011695906432,0.5059523809523809,0.11670663469224621,0.8538011695906432,0.20534458509142056
217.82424734383434,146,1106,25,1078,0.8538011695906432,0.5064102564102564,0.11661341853035144,0.8538011695906432,0.20520028109627547
217.86021954713135,146,1107,25,1077,0.8538011695906432,0.5068681318681318,0.11652035115722266,0.8538011695906432,0.20505617977528087
217.86951461048574,146,1108,25,1076,0.8538011695906432,0.5073260073260073,0.11642743221690591,0.8538011695906432,0.2049122807017544
217.87697389968073,146,1109,25,1075,0.8538011695906432,0.5077838827838828,0.11633466135458168,0.8538011695906432,0.20476858345021037
217.88595767683333,146,1110,25,1074,0.8538011695906432,0.5082417582417582,0.11624203821656051,0.8538011695906432,0.20462508759635598
217.90046913615123,146,1111,25,1073,0.8538011695906432,0.5086996336996337,0.11614956245027844,0.8538011695906432,0.20448179271708683
217.93034925072456,146,1112,25,1072,0.8538011695906432,0.5091575091575091,0.11605723370429252,0.8538011695906432,0.20433869839048285
217.94973301782915,146,1113,25,1071,0.8538011695906432,0.5096153846153846,0.11596505162827642,0.8538011695906432,0.20419580419580421
217.95252909789326,146,1114,25,1070,0.8538011695906432,0.51007326007326,0.11587301587301588,0.8538011695906432,0.20405310971348706
217.97858959163446,146,1115,25,1069,0.8538011695906432,0.5105311355311355,0.11578112609040445,0.8538011695906432,0.20391061452513967
217.99418754597326,146,1116,25,1068,0.8538011695906432,0.510989010989011,0.11568938193343899,0.8538011695906432,0.20376831821353802
218.03341997636414,147,1116,24,1068,0.8596491228070176,0.510989010989011,0.1163895486935867,0.8596491228070176,0.20502092050209209
218.03758558003503,148,1116,23,1068,0.8654970760233918,0.510989010989011,0.11708860759493671,0.8654970760233918,0.2062717770034843
218.062216385437,148,1117,23,1067,0.8654970760233918,0.5114468864468864,0.11699604743083004,0.8654970760233918,0.20612813370473537
218.08075114037746,148,1118,23,1066,0.8654970760233918,0.5119047619047619,0.11690363349131122,0.8654970760233918,0.20598469032707029
218.08787858063306,148,1119,23,1065,0.8654970760233918,0.5123626373626373,0.11681136543014996,0.8654970760233918,0.20584144645340752
218.0964923923986,148,1120,23,1064,0.8654970760233918,0.5128205128205128,0.1167192429022082,0.8654970760233918,0.20569840166782488
218.10762060066327,148,1121,23,1063,0.8654970760233918,0.5132783882783882,0.11662726556343578,0.8654970760233918,0.20555555555555557
218.11438891427875,149,1121,22,1063,0.8713450292397661,0.5132783882783882,0.1173228346456693,0.8713450292397661,0.20680083275503122
218.1383282862932,149,1122,22,1062,0.8713450292397661,0.5137362637362637,0.11723052714398112,0.8713450292397661,0.20665742024965325
218.15327796422403,149,1123,22,1061,0.8713450292397661,0.5141941391941391,0.11713836477987422,0.8713450292397661,0.20651420651420652
218.17838669967838,149,1124,22,1060,0.8713450292397661,0.5146520146520146,0.11704634721131187,0.8713450292397661,0.20637119113573407
218.31395232178275,149,1125,22,1059,0.8713450292397661,0.5151098901098901,0.11695447409733124,0.8713450292397661,0.20622837370242214
218.37043443066864,150,1125,21,1059,0.8771929824561403,0.5151098901098901,0.11764705882352941,0.8771929824561403,0.20746887966804978
218.37337175414484,150,1126,21,1058,0.8771929824561403,0.5155677655677655,0.11755485893416928,0.8771929824561403,0.2073255010366275
218.40265700093872,150,1127,21,1057,0.8771929824561403,0.5160256410256411,0.11746280344557557,0.8771929824561403,0.20718232044198895
218.4133120181187,150,1128,21,1056,0.8771929824561403,0.5164835164835165,0.11737089201877934,0.8771929824561403,0.20703933747412007
218.41967810641376,150,1129,21,1055,0.8771929824561403,0.516941391941392,0.11727912431587177,0.8771929824561403,0.20689655172413793
218.42830095377502,150,1130,21,1054,0.8771929824561403,0.5173992673992674,0.1171875,0.8771929824561403,0.2067539627842867
218.4730315143378,150,1131,21,1053,0.8771929824561403,0.5178571428571429,0.117096018735363,0.8771929824561403,0.2066115702479339
218.51360445367737,150,1132,21,1052,0.8771929824561403,0.5183150183150184,0.11700468018720749,0.8771929824561403,0.20646937370956642
218.552566837095,150,1133,21,1051,0.8771929824561403,0.5187728937728938,0.11691348402182385,0.8771929824561403,0.20632737276478677
218.55310943574534,151,1133,20,1051,0.8830409356725146,0.5187728937728938,0.117601246105919,0.8830409356725146,0.20756013745704466
218.5678684784716,151,1134,20,1050,0.8830409356725146,0.5192307692307693,0.11750972762645914,0.8830409356725146,0.20741758241758243
218.58785205974522,151,1135,20,1049,0.8830409356725146,0.5196886446886447,0.11741835147744946,0.8830409356725146,0.20727522306108442
218.59947598091128,151,1136,20,1048,0.8830409356725146,0.5201465201465202,0.11732711732711733,0.8830409356725146,0.20713305898491086
218.60209145420203,151,1137,20,1047,0.8830409356725146,0.5206043956043956,0.1172360248447205,0.8830409356725146,0.20699108978752573
218.61094397319818,151,1138,20,1046,0.8830409356725146,0.5210622710622711,0.11714507370054306,0.8830409356725146,0.20684931506849316
218.63303595276656,151,1139,20,1045,0.8830409356725146,0.5215201465201466,0.11705426356589148,0.8830409356725146,0.20670773442847365
218.63305314345203,151,1140,20,1044,0.8830409356725146,0.521978021978022,0.11696359411309062,0.8830409356725146,0.20656634746922023
218.64201621477574,151,1141,20,1043,0.8830409356725146,0.5224358974358975,0.11687306501547988,0.8830409356725146,0.20642515379357487
218.69445428079675,151,1142,20,1042,0.8830409356725146,0.5228937728937729,0.11678267594740913,0.8830409356725146,0.2062841530054645
218.70998917994865,151,1143,20,1041,0.8830409356725146,0.5233516483516484,0.11669242658423493,0.8830409356725146,0.2061433447098976
218.72083923319283,151,1144,20,1040,0.8830409356725146,0.5238095238095238,0.1166023166023166,0.8830409356725146,0.20600272851296045
218.72376316148356,151,1145,20,1039,0.8830409356725146,0.5242673992673993,0.11651234567901235,0.8830409356725146,0.20586230402181324
218.75899968479382,151,1146,20,1038,0.8830409356725146,0.5247252747252747,0.1164225134926754,0.8830409356725146,0.20572207084468666
218.76172610633662,151,1147,20,1037,0.8830409356725146,0.5251831501831502,0.11633281972265024,0.8830409356725146,0.20558202859087818
218.79589962553587,151,1148,20,1036,0.8830409356725146,0.5256410256410257,0.11624326404926867,0.8830409356725146,0.2054421768707483
218.7969025928756,151,1149,20,1035,0.8830409356725146,0.5260989010989011,0.11615384615384615,0.8830409356725146,0.2053025152957172
218.81703424547112,151,1150,20,1034,0.8830409356725146,0.5265567765567766,0.11606456571867795,0.8830409356725146,0.2051630434782609
218.83612130282515,151,1151,20,1033,0.8830409356725146,0.527014652014652,0.11597542242703533,0.8830409356725146,0.20502376103190767
218.85906474980712,151,1152,20,1032,0.8830409356725146,0.5274725274725275,0.11588641596316193,0.8830409356725146,0.20488466757123475
218.88808488536446,151,1153,20,1031,0.8830409356725146,0.5279304029304029,0.11579754601226994,0.8830409356725146,0.20474576271186437
218.9148953031189,151,1154,20,1030,0.8830409356725146,0.5283882783882784,0.11570881226053639,0.8830409356725146,0.20460704607046068
218.933575580784,151,1155,20,1029,0.8830409356725146,0.5288461538461539,0.11562021439509954,0.8830409356725146,0.20446851726472579
218.95443056999787,151,1156,20,1028,0.8830409356725146,0.5293040293040293,0.11553175210405509,0.8830409356725146,0.20433017591339647
218.96244775917074,151,1157,20,1027,0.8830409356725146,0.5297619047619048,0.1154434250764526,0.8830409356725146,0.2041920216362407
218.99224214001524,151,1158,20,1026,0.8830409356725146,0.5302197802197802,0.11535523300229182,0.8830409356725146,0.20405405405405405
219.00798556527164,151,1159,20,1025,0.8830409356725146,0.5306776556776557,0.11526717557251909,0.8830409356725146,0.20391627278865632
219.01298844061114,152,1159,19,1025,0.8888888888888888,0.5306776556776557,0.11594202898550725,0.8888888888888888,0.20512820512820512
219.0540162731108,153,1159,18,1025,0.8947368421052632,0.5306776556776557,0.11661585365853659,0.8947368421052632,0.20633850303438978
219.06223976673715,153,1160,18,1024,0.8947368421052632,0.5311355311355311,0.11652703731911652,0.8947368421052632,0.20619946091644203
219.065621707221,153,1161,18,1023,0.8947368421052632,0.5315934065934066,0.11643835616438356,0.8947368421052632,0.20606060606060606
219.0696697574296,153,1162,18,1022,0.8947368421052632,0.532051282051282,0.11634980988593156,0.8947368421052632,0.20592193808882908
219.07604140758363,153,1163,18,1021,0.8947368421052632,0.5325091575091575,0.11626139817629179,0.8947368421052632,0.2057834566240753
219.0874959278263,153,1164,18,1020,0.8947368421052632,0.532967032967033,0.11617312072892938,0.8947368421052632,0.20564516129032256
219.109010892306,153,1165,18,1019,0.8947368421052632,0.5334249084249084,0.11608497723823975,0.8947368421052632,0.20550705171255873
219.11582104634965,153,1166,18,1018,0.8947368421052632,0.5338827838827839,0.11599696739954511,0.8947368421052632,0.20536912751677855
219.13104491285335,153,1167,18,1017,0.8947368421052632,0.5343406593406593,0.1159090909090909,0.8947368421052632,0.2052313883299799
219.14007246118007,153,1168,18,1016,0.8947368421052632,0.5347985347985348,0.11582134746404239,0.8947368421052632,0.20509383378016086
219.15364259066527,153,1169,18,1015,0.8947368421052632,0.5352564102564102,0.1157337367624811,0.8947368421052632,0.2049564634963162
219.1614050511302,153,1170,18,1014,0.8947368421052632,0.5357142857142857,0.11564625850340136,0.8947368421052632,0.20481927710843373
219.2125037836409,153,1171,18,1013,0.8947368421052632,0.5361721611721612,0.11555891238670694,0.8947368421052632,0.2046822742474916
219.25646767098706,154,1171,17,1013,0.9005847953216374,0.5361721611721612,0.11622641509433962,0.9005847953216374,0.20588235294117646
219.3064547391501,154,1172,17,1012,0.9005847953216374,0.5366300366300366,0.11613876319758673,0.9005847953216374,0.20574482297929195
219.3088514366171,154,1173,17,1011,0.9005847953216374,0.5370879120879121,0.11605124340617935,0.9005847953216374,0.205607476635514
219.39319059256167,154,1174,17,1010,0.9005847953216374,0.5375457875457875,0.11596385542168675,0.9005847953216374,0.20547031354236156
219.4043887901449,154,1175,17,1009,0.9005847953216374,0.538003663003663,0.11587659894657637,0.9005847953216374,0.20533333333333334
219.40875148854207,154,1176,17,1008,0.9005847953216374,0.5384615384615384,0.11578947368421053,0.9005847953216374,0.20519653564290471
219.41658741524648,154,1177,17,1007,0.9005847953216374,0.5389194139194139,0.11570247933884298,0.9005847953216374,0.20505992010652463
219.417990993564,154,1178,17,1006,0.9005847953216374,0.5393772893772893,0.11561561561561562,0.9005847953216374,0.20492348636061208
219.4239014302516,154,1179,17,1005,0.9005847953216374,0.5398351648351648,0.11552888222055514,0.9005847953216374,0.2047872340425532
219.44793536403213,154,1180,17,1004,0.9005847953216374,0.5402930402930403,0.11544227886056972,0.9005847953216374,0.20465116279069767
219.4594081693633,154,1181,17,1003,0.9005847953216374,0.5407509157509157,0.11535580524344569,0.9005847953216374,0.20451527224435592
219.48268954277714,154,1182,17,1002,0.9005847953216374,0.5412087912087912,0.11526946107784432,0.9005847953216374,0.20437956204379562
219.49046817054005,154,1183,17,1001,0.9005847953216374,0.5416666666666666,0.11518324607329843,0.9005847953216374,0.20424403183023876
219.53059394392375,154,1184,17,1000,0.9005847953216374,0.5421245421245421,0.11509715994020926,0.9005847953216374,0.20410868124585818
219.5603568896097,154,1185,17,999,0.9005847953216374,0.5425824175824175,0.11501120238984316,0.9005847953216374,0.2039735099337748
219.57430139863965,154,1186,17,998,0.9005847953216374,0.543040293040293,0.11492537313432835,0.9005847953216374,0.20383851753805424
219.5895280148877,154,1187,17,997,0.9005847953216374,0.5434981684981685,0.11483967188665176,0.9005847953216374,0.20370370370370372
219.63457564553195,154,1188,17,996,0.9005847953216374,0.5439560439560439,0.11475409836065574,0.9005847953216374,0.20356906807666889
219.6453515455836,154,1189,17,995,0.9005847953216374,0.5444139194139194,0.114668652271035,0.9005847953216374,0.2034346103038309
219.6867954086698,154,1190,17,994,0.9005847953216374,0.5448717948717948,0.11458333333333333,0.9005847953216374,0.2033003300330033
219.75835518505005,154,1191,17,993,0.9005847953216374,0.5453296703296703,0.11449814126394052,0.9005847953216374,0.20316622691292877
219.7620369834459,154,1192,17,992,0.9005847953216374,0.5457875457875457,0.11441307578008915,0.9005847953216374,0.2030323005932762
219.84232742061457,154,1193,17,991,0.9005847953216374,0.5462454212454212,0.11432813659985153,0.9005847953216374,0.2028985507246377
219.86685414888194,154,1194,17,990,0.9005847953216374,0.5467032967032966,0.1142433234421365,0.9005847953216374,0.20276497695852533
219.88901902134177,154,1195,17,989,0.9005847953216374,0.5471611721611722,0.11415863602668644,0.9005847953216374,0.2026315789473684
219.89910989209312,154,1196,17,988,0.9005847953216374,0.5476190476190477,0.11407407407407408,0.9005847953216374,0.2024983563445102
219.91524032812612,154,1197,17,987,0.9005847953216374,0.5480769230769231,0.11398963730569948,0.9005847953216374,0.202365308804205
219.93414877986424,154,1198,17,986,0.9005847953216374,0.5485347985347986,0.11390532544378698,0.9005847953216374,0.2022324359816152
219.94001565016856,154,1199,17,985,0.9005847953216374,0.548992673992674,0.11382113821138211,0.9005847953216374,0.20209973753280838
219.95606501336061,154,1200,17,984,0.9005847953216374,0.5494505494505495,0.1137370753323486,0.9005847953216374,0.2019672131147541
219.9562424723094,154,1201,17,983,0.9005847953216374,0.549908424908425,0.11365313653136531,0.9005847953216374,0.20183486238532114
219.95905145666364,155,1201,16,983,0.9064327485380117,0.549908424908425,0.11430678466076696,0.9064327485380117,0.20301244269810084
219.96024579006718,155,1202,16,982,0.9064327485380117,0.5503663003663004,0.11422254974207811,0.9064327485380117,0.20287958115183247
219.96077560678555,156,1202,15,982,0.9122807017543859,0.5503663003663004,0.11487481590574374,0.9122807017543859,0.20405493786788748
219.96080157607423,156,1203,15,981,0.9122807017543859,0.5508241758241759,0.11479028697571744,0.9122807017543859,0.203921568627451
219.96935691181207,156,1204,15,980,0.9122807017543859,0.5512820512820513,0.11470588235294117,0.9122807017543859,0.20378837361201826
220.00936048998452,156,1205,15,979,0.9122807017543859,0.5517399267399268,0.11462160176340926,0.9122807017543859,0.20365535248041777
220.01440698965806,156,1206,15,978,0.9122807017543859,0.5521978021978022,0.1145374449339207,0.9122807017543859,0.20352250489236792
220.03584777221042,156,1207,15,977,0.9122807017543859,0.5526556776556777,0.1144534115920763,0.9122807017543859,0.20338983050847456
220.04613570436214,156,1208,15,976,0.9122807017543859,0.5531135531135531,0.11436950146627566,0.9122807017543859,0.20325732899022803
220.05064226958376,156,1209,15,975,0.9122807017543859,0.5535714285714286,0.11428571428571428,0.9122807017543859,0.203125
220.06482338096316,157,1209,14,975,0.9181286549707602,0.5535714285714286,0.11493411420204978,0.9181286549707602,0.20429407937540664
220.08637744200354,157,1210,14,974,0.9181286549707602,0.5540293040293041,0.11485003657644477,0.9181286549707602,0.20416124837451236
220.13857363437063,157,1211,14,973,0.9181286549707602,0.5544871794871795,0.11476608187134503,0.9181286549707602,0.20402858999350226
220.1423057062078,157,1212,14,972,0.9181286549707602,0.554945054945055,0.11468224981738495,0.9181286549707602,0.20389610389610388
220.14433538787983,157,1213,14,971,0.9181286549707602,0.5554029304029304,0.1145985401459854,0.9181286549707602,0.2037637897469176
220.14749795440844,157,1214,14,970,0.9181286549707602,0.5558608058608059,0.11451495258935084,0.9181286549707602,0.20363164721141375
220.19548452484557,157,1215,14,969,0.9181286549707602,0.5563186813186813,0.11443148688046648,0.9181286549707602,0.20349967595593002
220.19802039973476,157,1216,14,968,0.9181286549707602,0.5567765567765568,0.1143481427530954,0.9181286549707602,0.2033678756476684
220.20614170229268,157,1217,14,967,0.9181286549707602,0.5572344322344323,0.11426491994177583,0.9181286549707602,0.20323624595469253
220.21346876200377,157,1218,14,966,0.9181286549707602,0.5576923076923077,0.11418181818181818,0.9181286549707602,0.20310478654592493
220.2340835491368,157,1219,14,965,0.9181286549707602,0.5581501831501832,0.11409883720930232,0.9181286549707602,0.20297349709114415
220.25578080182942,157,1220,14,964,0.9181286549707602,0.5586080586080586,0.1140159767610748,0.9181286549707602,0.20284237726098192
220.2876334132497,157,1221,14,963,0.9181286549707602,0.5590659340659341,0.11393323657474601,0.9181286549707602,0.2027114267269206
220.29012150642714,157,1222,14,962,0.9181286549707602,0.5595238095238095,0.11385061638868746,0.9181286549707602,0.20258064516129032
220.29095807637975,157,1223,14,961,0.9181286549707602,0.559981684981685,0.11376811594202899,0.9181286549707602,0.20245003223726626
220.3263116563142,157,1224,14,960,0.9181286549707602,0.5604395604395604,0.11368573497465605,0.9181286549707602,0.202319587628866
220.32697568056463,157,1225,14,959,0.9181286549707602,0.5608974358974359,0.11360347322720694,0.9181286549707602,0.20218931101094656
220.33501502644043,157,1226,14,958,0.9181286549707602,0.5613553113553114,0.11352133044107014,0.9181286549707602,0.20205920205920208
220.3494289698308,157,1227,14,957,0.9181286549707602,0.5618131868131868,0.11343930635838151,0.9181286549707602,0.20192926045016077
220.37090002173596,157,1228,14,956,0.9181286549707602,0.5622710622710623,0.11335740072202166,0.9181286549707602,0.20179948586118254
220.37535827736409,157,1229,14,955,0.9181286549707602,0.5627289377289377,0.11327561327561328,0.9181286549707602,0.201669877970456
220.38419607748884,157,1230,14,954,0.9181286549707602,0.5631868131868132,0.11319394376351838,0.9181286549707602,0.20154043645699612
220.4250630434888,157,1231,14,953,0.9181286549707602,0.5636446886446886,0.11311239193083573,0.9181286549707602,0.20141116100064144
220.42746590232358,157,1232,14,952,0.9181286549707602,0.5641025641025641,0.11303095752339813,0.9181286549707602,0.2012820512820513
220.43057889834105,157,1233,14,951,0.9181286549707602,0.5645604395604396,0.11294964028776978,0.9181286549707602,0.2011531069827034
220.4506150559549,157,1234,14,950,0.9181286549707602,0.565018315018315,0.11286843997124371,0.9181286549707602,0.20102432778489115
220.49160772868242,157,1235,14,949,0.9181286549707602,0.5654761904761905,0.11278735632183907,0.9181286549707602,0.20089571337172105
220.49263856594465,157,1236,14,948,0.9181286549707602,0.5659340659340659,0.11270638908829864,0.9181286549707602,0.20076726342711
220.51378287201865,157,1237,14,947,0.9181286549707602,0.5663919413919414,0.11262553802008608,0.9181286549707602,0.20063897763578273
220.52972285085494,157,1238,14,946,0.9181286549707602,0.5668498168498168,0.11254480286738351,0.9181286549707602,0.20051085568326946
220.5539618699866,157,1239,14,945,0.9181286549707602,0.5673076923076923,0.11246418338108882,0.9181286549707602,0.200382897255903
220.58900716865725,157,1240,14,944,0.9181286549707602,0.5677655677655677,0.11238367931281316,0.9181286549707602,0.20025510204081634
220.59885933419673,158,1240,13,944,0.9239766081871345,0.5677655677655677,0.11301859799713877,0.9239766081871345,0.20140216698534097
220.6114076898773,158,1241,13,943,0.9239766081871345,0.5682234432234432,0.11293781272337383,0.9239766081871345,0.20127388535031843
220.63620541493148,158,1242,13,942,0.9239766081871345,0.5686813186813187,0.11285714285714285,0.9239766081871345,0.20114576702737108
220.65626059596508,158,1243,13,941,0.9239766081871345,0.5691391941391941,0.11277658815132048,0.9239766081871345,0.2010178117048346
220.68323823373544,158,1244,13,940,0.9239766081871345,0.5695970695970696,0.11269614835948645,0.9239766081871345,0.20089001907183726
220.68781114079695,158,1245,13,939,0.9239766081871345,0.570054945054945,0.11261582323592302,0.9239766081871345,0.20076238881829733
220.68997681874453,159,1245,12,939,0.9298245614035088,0.570054945054945,0.11324786324786325,0.9298245614035088,0.2019047619047619
220.7361534937953,159,1246,12,938,0.9298245614035088,0.5705128205128205,0.11316725978647686,0.9298245614035088,0.20177664974619292
220.7422254238479,159,1247,12,937,0.9298245614035088,0.5709706959706959,0.11308677098150782,0.9298245614035088,0.20164870006341157
220.74866056831715,159,1248,12,936,0.9298245614035088,0.5714285714285714,0.11300639658848614,0.9298245614035088,0.20152091254752852
220.75035484485986,159,1249,12,935,0.9298245614035088,0.5718864468864469,0.11292613636363637,0.9298245614035088,0.20139328689043698
220.77332804597359,159,1250,12,934,0.9298245614035088,0.5723443223443223,0.11284599006387509,0.9298245614035088,0.20126582278481012
220.77466987743045,159,1251,12,933,0.9298245614035088,0.5728021978021978,0.1127659574468085,0.9298245614035088,0.20113851992409867
220.78790854868595,159,1252,12,932,0.9298245614035088,0.5732600732600732,0.11268603827072998,0.9298245614035088,0.20101137800252844
220.79825681486847,159,1253,12,931,0.9298245614035088,0.5737179487179487,0.11260623229461757,0.9298245614035088,0.20088439671509792
220.8314505630492,159,1254,12,930,0.9298245614035088,0.5741758241758241,0.11252653927813164,0.9298245614035088,0.20075757575757575
220.83370878131927,159,1255,12,929,0.9298245614035088,0.5746336996336996,0.11244695898161244,0.9298245614035088,0.20063091482649842
220.83479185703794,159,1256,12,928,0.9298245614035088,0.575091575091575,0.11236749116607773,0.9298245614035088,0.2005044136191677
220.8545532541945,159,1257,12,927,0.9298245614035088,0.5755494505494505,0.11228813559322035,0.9298245614035088,0.2003780718336484
220.8666788836889,160,1257,11,927,0.935672514619883,0.5755494505494505,0.11291460832745237,0.935672514619883,0.20151133501259447
220.88249532788495,160,1258,11,926,0.935672514619883,0.576007326007326,0.11283497884344147,0.935672514619883,0.20138451856513528
220.90124104354499,160,1259,11,925,0.935672514619883,0.5764652014652014,0.1127554615926709,0.935672514619883,0.20125786163522014
220.90169815485106,160,1260,11,924,0.935672514619883,0.5769230769230769,0.11267605633802817,0.935672514619883,0.20113136392206157
220.9136975690307,160,1261,11,923,0.935672514619883,0.5773809523809523,0.11259676284306826,0.935672514619883,0.20100502512562815
220.92034855889835,160,1262,11,922,0.935672514619883,0.5778388278388278,0.11251758087201125,0.935672514619883,0.20087884494664152
220.9220423473023,160,1263,11,921,0.935672514619883,0.5782967032967034,0.11243851018973998,0.935672514619883,0.20075282308657463
220.92342273599496,160,1264,11,920,0.935672514619883,0.5787545787545788,0.11235955056179775,0.935672514619883,0.20062695924764887
220.93071204503286,160,1265,11,919,0.935672514619883,0.5792124542124543,0.11228070175438597,0.935672514619883,0.2005012531328321
220.94163472463669,160,1266,11,918,0.935672514619883,0.5796703296703297,0.11220196353436185,0.935672514619883,0.20037570444583594
220.95439027106676,160,1267,11,917,0.935672514619883,0.5801282051282052,0.11212333566923616,0.935672514619883,0.2002503128911139
220.95700105763174,161,1267,10,917,0.9415204678362573,0.5801282051282052,0.11274509803921569,0.9415204678362573,0.2013758599124453
220.96401564718823,161,1268,10,916,0.9415204678362573,0.5805860805860806,0.11266620013995801,0.9415204678362573,0.20124999999999998
221.02462946141455,161,1269,10,915,0.9415204678362573,0.5810439560439561,0.11258741258741259,0.9415204678362573,0.20112429731417863
221.02790047121852,161,1270,10,914,0.9415204678362573,0.5815018315018315,0.11250873515024458,0.9415204678362573,0.2009987515605493
221.0472266456009,161,1271,10,913,0.9415204678362573,0.581959706959707,0.11243016759776536,0.9415204678362573,0.20087336244541484
221.05279583267884,161,1272,10,912,0.9415204678362573,0.5824175824175825,0.11235170969993022,0.9415204678362573,0.20074812967581052
221.0643982366619,161,1273,10,911,0.9415204678362573,0.5828754578754579,0.11227336122733612,0.9415204678362573,0.20062305295950153
221.06665289017857,161,1274,10,910,0.9415204678362573,0.5833333333333334,0.11219512195121951,0.9415204678362573,0.20049813200498134
221.10652773045933,161,1275,10,909,0.9415204678362573,0.5837912087912088,0.11211699164345404,0.9415204678362573,0.2003733665214686
221.1129028012654,161,1276,10,908,0.9415204678362573,0.5842490842490843,0.11203897007654837,0.9415204678362573,0.20024875621890548
221.13091915637415,161,1277,10,907,0.9415204678362573,0.5847069597069597,0.11196105702364395,0.9415204678362573,0.20012430080795526
221.13900951712898,161,1278,10,906,0.9415204678362573,0.5851648351648352,0.11188325225851285,0.9415204678362573,0.2
221.1472504528494,161,1279,10,905,0.9415204678362573,0.5856227106227107,0.11180555555555556,0.9415204678362573,0.19987585350713843
221.157433244022,161,1280,10,904,0.9415204678362573,0.5860805860805861,0.11172796668979876,0.9415204678362573,0.19975186104218365
221.18494467078568,161,1281,10,903,0.9415204678362573,0.5865384615384616,0.11165048543689321,0.9415204678362573,0.1996280223186609
221.20490756497512,161,1282,10,902,0.9415204678362573,0.586996336996337,0.11157311157311157,0.9415204678362573,0.19950433705080542
221.23438656062189,161,1283,10,901,0.9415204678362573,0.5874542124542125,0.11149584487534626,0.9415204678362573,0.19938080495356036
221.24515786345313,161,1284,10,900,0.9415204678362573,0.5879120879120879,0.11141868512110727,0.9415204678362573,0.19925742574257424
221.27355067020923,161,1285,10,899,0.9415204678362573,0.5883699633699634,0.11134163208852006,0.9415204678362573,0.19913419913419916
221.27413503642615,161,1286,10,898,0.9415204678362573,0.5888278388278388,0.11126468555632343,0.9415204678362573,0.19901112484548825
221.28149854632522,161,1287,10,897,0.9415204678362573,0.5892857142857143,0.1111878453038674,0.9415204678362573,0.19888820259419396
221.30441559428115,161,1288,10,896,0.9415204678362573,0.5897435897435898,0.1111111111111111,0.9415204678362573,0.19876543209876543
221.34398499571688,161,1289,10,895,0.9415204678362573,0.5902014652014652,0.11103448275862068,0.9415204678362573,0.1986428130783467
221.3594832603394,161,1290,10,894,0.9415204678362573,0.5906593406593407,0.11095796002756719,0.9415204678362573,0.19852034525277434
221.36488050464766,161,1291,10,893,0.9415204678362573,0.5911172161172161,0.11088154269972451,0.9415204678362573,0.19839802834257544
221.3724821430224,161,1292,10,892,0.9415204678362573,0.5915750915750916,0.11080523055746731,0.9415204678362573,0.19827586206896552
221.37408936334015,161,1293,10,891,0.9415204678362573,0.592032967032967,0.11072902338376892,0.9415204678362573,0.19815384615384615
221.39241795016392,161,1294,10,890,0.9415204678362573,0.5924908424908425,0.11065292096219931,0.9415204678362573,0.1980319803198032
221.40421322469072,161,1295,10,889,0.9415204678362573,0.592948717948718,0.11057692307692307,0.9415204678362573,0.19791026429010447
221.42850358288007,161,1296,10,888,0.9415204678362573,0.5934065934065934,0.11050102951269733,0.9415204678362573,0.19778869778869781
221.4490819771531,161,1297,10,887,0.9415204678362573,0.5938644688644689,0.11042524005486969,0.9415204678362573,0.19766728054020874
221.45643104730294,161,1298,10,886,0.9415204678362573,0.5943223443223443,0.11034955448937629,0.9415204678362573,0.19754601226993865
221.47950958707733,161,1299,10,885,0.9415204678362573,0.5947802197802198,0.11027397260273973,0.9415204678362573,0.19742489270386268
221.48027024564036,161,1300,10,884,0.9415204678362573,0.5952380952380952,0.11019849418206708,0.9415204678362573,0.19730392156862742
221.521970298028,161,1301,10,883,0.9415204678362573,0.5956959706959707,0.11012311901504789,0.9415204678362573,0.1971830985915493
221.52850824604008,161,1302,10,882,0.9415204678362573,0.5961538461538461,0.11004784688995216,0.9415204678362573,0.197062423500612
221.54017095544665,161,1303,10,881,0.9415204678362573,0.5966117216117216,0.10997267759562841,0.9415204678362573,0.19694189602446485
221.6207139171447,162,1303,9,881,0.9473684210526315,0.5966117216117216,0.110580204778157,0.9473684210526315,0.19804400977995107
221.6336082597278,162,1304,9,880,0.9473684210526315,0.5970695970695971,0.11050477489768076,0.9473684210526315,0.19792302993280392
221.69900097020405,162,1305,9,879,0.9473684210526315,0.5975274725274725,0.11042944785276074,0.9473684210526315,0.19780219780219782
221.7260940195972,162,1306,9,878,0.9473684210526315,0.597985347985348,0.11035422343324251,0.9473684210526315,0.19768151311775473
221.73243341611388,162,1307,9,877,0.9473684210526315,0.5984432234432234,0.1102791014295439,0.9473684210526315,0.19756097560975605
221.73751100204473,162,1308,9,876,0.9473684210526315,0.5989010989010989,0.11020408163265306,0.9473684210526315,0.19744058500914075
221.77667279971652,162,1309,9,875,0.9473684210526315,0.5993589743589743,0.11012916383412645,0.9473684210526315,0.19732034104750304
