threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
83.52492739253546,2226,590,2188,1876,0.5043044857272315,0.23925385239253852,0.7904829545454546,0.5043044857272315,0.6157676348547717
83.52934287410335,2226,591,2188,1875,0.5043044857272315,0.2396593673965937,0.7902023429179978,0.5043044857272315,0.6156824782187802
83.62735077689811,2226,592,2188,1874,0.5043044857272315,0.24006488240064883,0.7899219304471257,0.5043044857272315,0.6155973451327432
83.65352424635594,2227,592,2187,1874,0.5045310376076122,0.24006488240064883,0.7899964526427812,0.5045310376076122,0.6157887460251624
83.68432014305134,2228,592,2186,1874,0.5047575894879928,0.24006488240064883,0.7900709219858156,0.5047575894879928,0.6159800940005529
83.75116481533658,2228,593,2186,1873,0.5047575894879928,0.24047039740470397,0.7897908543069834,0.5047575894879928,0.6158949550794748
83.79021025748371,2229,593,2185,1873,0.5049841413683733,0.24047039740470397,0.7898653437278526,0.5049841413683733,0.6160862354892205
83.7924686546128,2230,593,2184,1873,0.505210693248754,0.24047039740470397,0.7899397803754871,0.505210693248754,0.6162774630371701
83.79529680930274,2231,593,2183,1873,0.5054372451291346,0.24047039740470397,0.7900141643059491,0.5054372451291346,0.6164686377452335
83.81526856006855,2232,593,2182,1873,0.5056637970095151,0.24047039740470397,0.7900884955752212,0.5056637970095151,0.6166597596353087
83.83410695877305,2233,593,2181,1873,0.5058903488898958,0.24047039740470397,0.7901627742392073,0.5058903488898958,0.6168508287292818
83.85129331815293,2233,594,2181,1872,0.5058903488898958,0.24087591240875914,0.7898832684824902,0.5058903488898958,0.6167656401049578
83.86171613237275,2234,594,2180,1872,0.5061169007702764,0.24087591240875914,0.78995756718529,0.5061169007702764,0.6169566418116542
83.887803751147,2235,594,2179,1872,0.506343452650657,0.24087591240875914,0.7900318133616119,0.506343452650657,0.6171475907773022
83.89363465550008,2235,595,2179,1871,0.506343452650657,0.24128142741281428,0.7897526501766784,0.506343452650657,0.6170623964660409
83.89517434948989,2236,595,2178,1871,0.5065700045310376,0.24128142741281428,0.7898269162839986,0.5065700045310376,0.6172532781228434
84.05158663743666,2237,595,2177,1871,0.5067965564114182,0.24128142741281428,0.7899011299435028,0.5067965564114182,0.6174441070935689
84.0525572920128,2238,595,2176,1871,0.5070231082917989,0.24128142741281428,0.7899752912107306,0.5070231082917989,0.6176348834000276
84.09341859751069,2239,595,2175,1871,0.5072496601721794,0.24128142741281428,0.7900494001411432,0.5072496601721794,0.6178256070640177
84.16425493997717,2239,596,2175,1870,0.5072496601721794,0.24168694241686942,0.7897707231040564,0.5072496601721794,0.6177403779831699
84.2149138050858,2240,596,2174,1870,0.50747621205256,0.24168694241686942,0.7898448519040903,0.50747621205256,0.6179310344827585
84.22668004736948,2241,596,2173,1870,0.5077027639329407,0.24168694241686942,0.789918928445541,0.5077027639329407,0.6181216383947042
84.27067798457027,2242,596,2172,1870,0.5079293158133212,0.24168694241686942,0.7899929527836504,0.5079293158133212,0.6183121897407612
84.30855487479815,2242,597,2172,1869,0.5079293158133212,0.24209245742092458,0.7897146882705178,0.5079293158133212,0.6182269405763132
84.30888622861978,2243,597,2171,1869,0.5081558676937019,0.24209245742092458,0.7897887323943662,0.5081558676937019,0.6184174248690378
84.34962428399871,2243,598,2171,1868,0.5081558676937019,0.24249797242497972,0.789510735656459,0.5081558676937019,0.6183321847002068
84.40515727083782,2244,598,2170,1868,0.5083824195740825,0.24249797242497972,0.7895847994370162,0.5083824195740825,0.6185226019845645
84.44384145043435,2244,599,2170,1867,0.5083824195740825,0.24290348742903486,0.7893070699964826,0.5083824195740825,0.6184373708143861
84.47208365259817,2245,599,2169,1867,0.508608971454463,0.24290348742903486,0.789381153305204,0.508608971454463,0.618627721135299
84.50636019975144,2246,599,2168,1867,0.5088355233348437,0.24290348742903486,0.7894551845342707,0.5088355233348437,0.6188180190108831
84.5067087609878,2246,600,2168,1866,0.5088355233348437,0.24330900243309003,0.7891777933942375,0.5088355233348437,0.618732782369146
84.5196889730796,2247,600,2167,1866,0.5090620752152243,0.24330900243309003,0.7892518440463646,0.5090620752152243,0.6189230133590414
84.53163029285115,2248,600,2166,1866,0.5092886270956049,0.24330900243309003,0.7893258426966292,0.5092886270956049,0.6191131919581382
84.53618333987345,2248,601,2166,1865,0.5092886270956049,0.24371451743714517,0.7890487890487891,0.5092886270956049,0.6190279498829685
84.53859040847445,2249,601,2165,1865,0.5095151789759855,0.24371451743714517,0.7891228070175439,0.5095151789759855,0.6192180616740088
84.5649374263726,2250,601,2164,1865,0.5097417308563661,0.24371451743714517,0.7891967730620835,0.5097417308563661,0.6194081211286993
84.60244029111854,2251,601,2163,1865,0.5099682827367468,0.24371451743714517,0.7892706872370266,0.5099682827367468,0.6195981282686485
84.68940174756403,2251,602,2163,1864,0.5099682827367468,0.2441200324412003,0.788994041359972,0.5099682827367468,0.6195128663822761
84.69275821671313,2251,603,2163,1863,0.5099682827367468,0.24452554744525548,0.7887175893482831,0.5099682827367468,0.6194276279581729
84.72443912316668,2251,604,2163,1862,0.5099682827367468,0.24493106244931062,0.7884413309982486,0.5099682827367468,0.6193424129866557
84.73423308901992,2252,604,2162,1862,0.5101948346171273,0.24493106244931062,0.788515406162465,0.5101948346171273,0.6195323246217331
84.77059351053568,2253,604,2161,1862,0.5104213864975079,0.24493106244931062,0.7885894294714736,0.5104213864975079,0.6197221840187045
84.8362554723399,2254,604,2160,1862,0.5106479383778886,0.24493106244931062,0.7886634009797061,0.5106479383778886,0.6199119911991199
84.87000389603344,2255,604,2159,1862,0.5108744902582691,0.24493106244931062,0.788737320741518,0.5108744902582691,0.6201017461845181
84.87006436569123,2256,604,2158,1862,0.5111010421386497,0.24493106244931062,0.7888111888111888,0.5111010421386497,0.6202914489964256
84.87646440842796,2257,604,2157,1862,0.5113275940190304,0.24493106244931062,0.788885005242922,0.5113275940190304,0.6204810996563574
84.98031090537052,2258,604,2156,1862,0.511554145899411,0.24493106244931062,0.7889587700908456,0.511554145899411,0.6206706981858164
84.98736569211353,2259,604,2155,1862,0.5117806977797916,0.24493106244931062,0.7890324834090116,0.5117806977797916,0.6208602446062939
84.99792710838729,2260,604,2154,1862,0.5120072496601722,0.24493106244931062,0.7891061452513967,0.5120072496601722,0.6210497389392691
85.02292791633174,2261,604,2153,1862,0.5122338015405528,0.24493106244931062,0.7891797556719022,0.5122338015405528,0.6212391812062096
85.05383158962911,2261,605,2153,1861,0.5122338015405528,0.24533657745336576,0.7889043963712491,0.5122338015405528,0.6211538461538461
85.06512376754989,2262,605,2152,1861,0.5124603534209334,0.24533657745336576,0.7889780258109522,0.5124603534209334,0.6213432220848785
85.11255746449632,2263,605,2151,1861,0.512686905301314,0.24533657745336576,0.7890516039051604,0.512686905301314,0.6215325460038451
85.14648131132958,2264,605,2150,1861,0.5129134571816946,0.24533657745336576,0.7891251307075636,0.5129134571816946,0.6217218179321709
85.1468210624775,2265,605,2149,1861,0.5131400090620752,0.24533657745336576,0.789198606271777,0.5131400090620752,0.6219110378912686
85.16106179974103,2266,605,2148,1861,0.5133665609424558,0.24533657745336576,0.789272030651341,0.5133665609424558,0.6221002059025394
85.25985352850182,2267,605,2147,1861,0.5135931128228365,0.24533657745336576,0.7893454038997214,0.5135931128228365,0.6222893219873731
85.33821748586237,2268,605,2146,1861,0.513819664703217,0.24533657745336576,0.7894187260703098,0.513819664703217,0.622478386167147
85.33837483034176,2269,605,2145,1861,0.5140462165835976,0.24533657745336576,0.7894919972164232,0.5140462165835976,0.6226673984632272
85.36392838567917,2269,606,2145,1860,0.5140462165835976,0.24574209245742093,0.7892173913043479,0.5140462165835976,0.6225819728357799
85.41225501421013,2270,606,2144,1860,0.5142727684639783,0.24574209245742093,0.7892906815020863,0.5142727684639783,0.6227709190672155
85.46417175623202,2270,607,2144,1859,0.5142727684639783,0.24614760746147607,0.789016336461592,0.5142727684639783,0.6226855026745303
85.51841012559471,2271,607,2143,1859,0.5144993203443589,0.24614760746147607,0.7890896455872134,0.5144993203443589,0.6228743828853538
85.55748579700662,2272,607,2142,1859,0.5147258722247394,0.24614760746147607,0.7891629037860368,0.5147258722247394,0.6230632112985054
85.58928862487272,2272,608,2142,1858,0.5147258722247394,0.24655312246553124,0.7888888888888889,0.5147258722247394,0.6229777899643543
85.59980672936018,2272,609,2142,1857,0.5147258722247394,0.24695863746958638,0.7886150642138147,0.5147258722247394,0.6228923920493488
85.68244114916504,2273,609,2141,1857,0.5149524241051201,0.24695863746958638,0.7886884108258154,0.5149524241051201,0.6230811403508772
85.69238716354457,2274,609,2140,1857,0.5151789759855007,0.24695863746958638,0.7887617065556711,0.5151789759855007,0.6232698369192818
85.80627314316892,2274,610,2140,1856,0.5151789759855007,0.24736415247364152,0.7884882108183079,0.5151789759855007,0.6231844340915319
85.81290130620266,2275,610,2139,1856,0.5154055278658813,0.24736415247364152,0.7885615251299827,0.5154055278658813,0.6233730648033977
85.87419744595792,2276,610,2138,1856,0.5156320797462619,0.24736415247364152,0.7886347886347886,0.5156320797462619,0.6235616438356164
85.88375352438094,2276,611,2138,1855,0.5156320797462619,0.2477696674776967,0.7883616210599238,0.5156320797462619,0.6234762361320367
85.91776527423022,2276,612,2138,1854,0.5156320797462619,0.24817518248175183,0.7880886426592798,0.5156320797462619,0.6233908518214187
85.96783586573827,2277,612,2137,1854,0.5158586316266425,0.24817518248175183,0.7881619937694704,0.5158586316266425,0.6235793509516637
85.96793294473312,2277,613,2137,1853,0.5158586316266425,0.24858069748580697,0.7878892733564014,0.5158586316266425,0.6234939759036144
85.97554450887603,2277,614,2137,1852,0.5158586316266425,0.24898621248986214,0.787616741611899,0.5158586316266425,0.6234086242299793
85.98684144524182,2278,614,2136,1852,0.5160851835070231,0.24898621248986214,0.7876901798063624,0.5160851835070231,0.6235970435258692
86.02265629245355,2279,614,2135,1852,0.5163117353874037,0.24898621248986214,0.7877635672312479,0.5163117353874037,0.6237854112494868
86.02703006580319,2280,614,2134,1852,0.5165382872677843,0.24898621248986214,0.7878369039391845,0.5165382872677843,0.6239737274220033
86.02719123110558,2281,614,2133,1852,0.516764839148165,0.24898621248986214,0.7879101899827289,0.516764839148165,0.624161992064578
86.03475224247471,2282,614,2132,1852,0.5169913910285455,0.24898621248986214,0.7879834254143646,0.5169913910285455,0.6243502051983584
86.07471385702038,2283,614,2131,1852,0.5172179429089262,0.24898621248986214,0.7880566102865033,0.5172179429089262,0.6245383668444809
86.12974743149636,2284,614,2130,1852,0.5174444947893068,0.24898621248986214,0.7881297446514838,0.5174444947893068,0.62472647702407
86.1461767886752,2285,614,2129,1852,0.5176710466696873,0.24898621248986214,0.788202828561573,0.5176710466696873,0.6249145357582386
86.16067112083013,2285,615,2129,1851,0.5176710466696873,0.24939172749391728,0.7879310344827586,0.5176710466696873,0.6248290948865189
86.20001403441202,2285,616,2129,1850,0.5176710466696873,0.24979724249797242,0.7876594277835229,0.5176710466696873,0.6247436773752564
86.23190309638342,2286,616,2128,1850,0.517897598550068,0.24979724249797242,0.7877325982081324,0.517897598550068,0.6249316566429745
86.2618578335541,2287,616,2127,1850,0.5181241504304486,0.24979724249797242,0.7878057182225284,0.5181241504304486,0.6251195845291786
86.30425431772679,2287,617,2127,1849,0.5181241504304486,0.2502027575020276,0.787534435261708,0.5181241504304486,0.625034162339437
86.319582342263,2288,617,2126,1849,0.5183507023108291,0.2502027575020276,0.7876075731497418,0.5183507023108291,0.625222024866785
86.34704062361322,2288,618,2126,1848,0.5183507023108291,0.25060827250608275,0.7873365450791466,0.5183507023108291,0.6251366120218578
86.3682168289594,2288,619,2126,1847,0.5183507023108291,0.25101378751013786,0.7870657034743722,0.5183507023108291,0.625051222510586
86.39738692892502,2289,619,2125,1847,0.5185772541912098,0.25101378751013786,0.7871389270976616,0.5185772541912098,0.6252390057361378
86.4160242404662,2290,619,2124,1847,0.5188038060715904,0.25101378751013786,0.7872121003781368,0.5188038060715904,0.6254267376758159
86.42138776024723,2291,619,2123,1847,0.519030357951971,0.25101378751013786,0.7872852233676976,0.519030357951971,0.6256144183506281
86.4690501743778,2292,619,2122,1847,0.5192569098323516,0.25101378751013786,0.7873582961181724,0.5192569098323516,0.62580204778157
86.47421325555078,2293,619,2121,1847,0.5194834617127322,0.25101378751013786,0.7874313186813187,0.5194834617127322,0.625989625989626
86.48537949943962,2294,619,2120,1847,0.5197100135931129,0.25101378751013786,0.7875042911088225,0.5197100135931129,0.626177152995769
86.49448708697129,2295,619,2119,1847,0.5199365654734934,0.25101378751013786,0.7875772134522993,0.5199365654734934,0.6263646288209608
86.5341065459809,2296,619,2118,1847,0.520163117353874,0.25101378751013786,0.7876500857632933,0.520163117353874,0.6265520534861508
86.57153084993236,2297,619,2117,1847,0.5203896692342547,0.25101378751013786,0.7877229080932785,0.5203896692342547,0.6267394270122784
86.58697239143748,2297,620,2117,1846,0.5203896692342547,0.25141930251419303,0.7874528625299966,0.5203896692342547,0.6266539353430637
86.59760328257826,2298,620,2116,1846,0.5206162211146352,0.25141930251419303,0.7875257025359835,0.5206162211146352,0.6268412438625205
86.61963222471772,2298,621,2116,1845,0.5206162211146352,0.2518248175182482,0.7872559095580678,0.5206162211146352,0.6267557616255284
86.63484647624807,2299,621,2115,1845,0.5208427729950159,0.2518248175182482,0.7873287671232877,0.5208427729950159,0.6269430051813473
86.636008306381,2300,621,2114,1845,0.5210693248753965,0.2518248175182482,0.7874015748031497,0.5210693248753965,0.6271301976823449
86.64716938838887,2300,622,2114,1844,0.5210693248753965,0.2522303325223033,0.7871321013004792,0.5210693248753965,0.6270447110141767
86.64826372275559,2301,622,2113,1844,0.521295876755777,0.2522303325223033,0.7872049264454328,0.521295876755777,0.6272318386261414
86.70034370858274,2302,622,2112,1844,0.5215224286361577,0.2522303325223033,0.7872777017783857,0.5215224286361577,0.6274189152357591
86.72058920391103,2302,623,2112,1843,0.5215224286361577,0.2526358475263585,0.787008547008547,0.5215224286361577,0.6273334241722306
86.73063349905361,2303,623,2111,1843,0.5217489805165383,0.2526358475263585,0.7870813397129187,0.5217489805165383,0.6275204359673024
86.73344027387847,2303,624,2111,1842,0.5217489805165383,0.25304136253041365,0.7868124359412367,0.5217489805165383,0.6274349543658903
86.78142983439216,2303,625,2111,1841,0.5217489805165383,0.25344687753446876,0.7865437158469946,0.5217489805165383,0.6273494960501226
86.82936800451083,2304,625,2110,1841,0.5219755323969189,0.25344687753446876,0.7866165926937522,0.5219755323969189,0.6275364292523491
86.83119472841648,2305,625,2109,1841,0.5222020842772995,0.25344687753446876,0.7866894197952219,0.5222020842772995,0.6277233115468409
86.84064197771788,2306,625,2108,1841,0.5224286361576801,0.25344687753446876,0.78676219720232,0.5224286361576801,0.6279101429543907
86.85921375044181,2307,625,2107,1841,0.5226551880380608,0.25344687753446876,0.7868349249658936,0.5226551880380608,0.6280969234957801
86.8964575301514,2308,625,2106,1841,0.5228817399184413,0.25344687753446876,0.78690760313672,0.5228817399184413,0.6282836531917789
86.91905798613699,2309,625,2105,1841,0.5231082917988219,0.25344687753446876,0.7869802317655078,0.5231082917988219,0.6284703320631465
86.92817984868316,2309,626,2105,1840,0.5231082917988219,0.25385239253852393,0.7867120954003407,0.5231082917988219,0.6283848142604436
86.93966765531862,2310,626,2104,1840,0.5233348436792026,0.25385239253852393,0.7867847411444142,0.5233348436792026,0.6285714285714286
86.94640163472627,2311,626,2103,1840,0.5235613955595831,0.25385239253852393,0.7868573374191352,0.5235613955595831,0.628757992109917
87.01426458083156,2312,626,2102,1840,0.5237879474399637,0.25385239253852393,0.786929884275017,0.5237879474399637,0.6289445048966267
87.03666144151175,2312,627,2102,1839,0.5237879474399637,0.2542579075425791,0.7866621299761823,0.5237879474399637,0.628858969128247
87.04706313637922,2313,627,2101,1839,0.5240144993203444,0.2542579075425791,0.786734693877551,0.5240144993203444,0.6290454174598858
87.06659991554393,2313,628,2101,1838,0.5240144993203444,0.2546634225466342,0.7864671880312819,0.5240144993203444,0.6289598912304555
87.10489532454118,2314,628,2100,1838,0.524241051200725,0.2546634225466342,0.7865397688647179,0.524241051200725,0.6291462751495377
87.15133677575183,2314,629,2100,1837,0.524241051200725,0.2550689375506894,0.7862725110431532,0.524241051200725,0.6290607584613294
87.16963133577272,2315,629,2099,1837,0.5244676030811056,0.2550689375506894,0.7863451086956522,0.5244676030811056,0.629247078010329
87.19816206407117,2316,629,2098,1837,0.5246941549614862,0.2550689375506894,0.7864176570458404,0.5246941549614862,0.6294333469221361
87.29699423814398,2316,630,2098,1836,0.5246941549614862,0.25547445255474455,0.7861507128309573,0.5246941549614862,0.6293478260869565
87.2975780510867,2317,630,2097,1836,0.5249207068418668,0.25547445255474455,0.7862232779097387,0.5249207068418668,0.6295340307023501
87.30440306445811,2318,630,2096,1836,0.5251472587222474,0.25547445255474455,0.7862957937584804,0.5251472587222474,0.6297201847324096
87.3301272538428,2319,630,2095,1836,0.525373810602628,0.25547445255474455,0.7863682604272635,0.525373810602628,0.6299062881977455
87.38061413246693,2320,630,2094,1836,0.5256003624830086,0.25547445255474455,0.7864406779661017,0.5256003624830086,0.6300923411189571
87.3808209156244,2321,630,2093,1836,0.5258269143633892,0.25547445255474455,0.7865130464249407,0.5258269143633892,0.6302783435166327
87.42293814478427,2322,630,2092,1836,0.5260534662437698,0.25547445255474455,0.7865853658536586,0.5260534662437698,0.6304642954113494
87.430855433907,2323,630,2091,1836,0.5262800181241505,0.25547445255474455,0.7866576363020656,0.5262800181241505,0.6306501968236732
87.4426929642704,2324,630,2090,1836,0.526506570004531,0.25547445255474455,0.7867298578199052,0.526506570004531,0.6308360477741586
87.47704177755364,2324,631,2090,1835,0.526506570004531,0.25587996755879966,0.7864636209813874,0.526506570004531,0.6307504410367756
87.47896150357445,2324,632,2090,1834,0.526506570004531,0.2562854825628548,0.7861975642760487,0.526506570004531,0.6306648575305293
87.48230595113785,2324,633,2090,1833,0.526506570004531,0.25669099756691,0.7859316875211363,0.526506570004531,0.6305792972459641
87.503026011291,2325,633,2089,1833,0.5267331218849116,0.25669099756691,0.7860040567951319,0.5267331218849116,0.6307650569723278
87.52402117781173,2326,633,2088,1833,0.5269596737652923,0.25669099756691,0.7860763771544441,0.5269596737652923,0.6309507663095077
87.57281466903956,2327,633,2087,1833,0.5271862256456729,0.25669099756691,0.7861486486486486,0.5271862256456729,0.6311364252780037
87.62023819871919,2328,633,2086,1833,0.5274127775260534,0.25669099756691,0.7862208713272543,0.5274127775260534,0.631322033898305
87.62969359868907,2329,633,2085,1833,0.5276393294064341,0.25669099756691,0.7862930452397029,0.5276393294064341,0.6315075921908894
87.63530051090682,2330,633,2084,1833,0.5278658812868147,0.25669099756691,0.7863651704353696,0.5278658812868147,0.6316931001762234
87.65415952269771,2330,634,2084,1832,0.5278658812868147,0.2570965125709651,0.7860998650472335,0.5278658812868147,0.6316074817023584
87.65912693938364,2330,635,2084,1831,0.5278658812868147,0.2575020275750203,0.7858347386172007,0.5278658812868147,0.6315218864344762
87.66769592855248,2331,635,2083,1831,0.5280924331671953,0.2575020275750203,0.7859069453809845,0.5280924331671953,0.6317073170731707
87.66936243621825,2332,635,2082,1831,0.5283189850475759,0.2575020275750203,0.78597910347152,0.5283189850475759,0.6318926974664679
87.68360309224958,2333,635,2081,1831,0.5285455369279565,0.2575020275750203,0.7860512129380054,0.5285455369279565,0.6320780276347873
87.70005216492311,2334,635,2080,1831,0.5287720888083371,0.2575020275750203,0.7861232738295723,0.5287720888083371,0.6322633075985372
87.71834831576282,2335,635,2079,1831,0.5289986406887177,0.2575020275750203,0.7861952861952862,0.5289986406887177,0.6324485373781148
87.72593926130703,2335,636,2079,1830,0.5289986406887177,0.25790754257907544,0.7859306630764052,0.5289986406887177,0.6323628977657413
87.78923848983712,2336,636,2078,1830,0.5292251925690983,0.25790754257907544,0.7860026917900403,0.5292251925690983,0.6325480639046845
87.80398392716924,2337,636,2077,1830,0.529451744449479,0.25790754257907544,0.786074672048436,0.529451744449479,0.6327331799106538
87.81812220332789,2338,636,2076,1830,0.5296782963298595,0.25790754257907544,0.7861466039004708,0.5296782963298595,0.6329182458040065
87.87879430679098,2338,637,2076,1829,0.5296782963298595,0.25831305758313056,0.7858823529411765,0.5296782963298595,0.6328325889836242
87.87967610839247,2339,637,2075,1829,0.5299048482102402,0.25831305758313056,0.7859543010752689,0.5299048482102402,0.6330175913396483
87.88106279086277,2339,638,2075,1828,0.5299048482102402,0.2587185725871857,0.7856902922405106,0.5299048482102402,0.6329319442565283
87.88462776018378,2339,639,2075,1827,0.5299048482102402,0.2591240875912409,0.7854264607118872,0.5299048482102402,0.6328463203463204
87.91281482611188,2339,640,2075,1826,0.5299048482102402,0.259529602595296,0.7851628063108426,0.5299048482102402,0.6327607195996213
87.94488558748807,2340,640,2074,1826,0.5301314000906208,0.259529602595296,0.785234899328859,0.5301314000906208,0.6329456315931836
87.94877214924107,2341,640,2073,1826,0.5303579519710013,0.259529602595296,0.7853069439785307,0.5303579519710013,0.633130493576741
87.95270901041587,2342,640,2072,1826,0.530584503851382,0.259529602595296,0.7853789403085177,0.530584503851382,0.6333153055705787
87.96530502499316,2343,640,2071,1826,0.5308110557317626,0.259529602595296,0.7854508883674154,0.5308110557317626,0.633500067594971
88.01739047059434,2344,640,2070,1826,0.5310376076121431,0.259529602595296,0.7855227882037533,0.5310376076121431,0.6336847796701811
88.0284666272451,2345,640,2069,1826,0.5312641594925238,0.259529602595296,0.7855946398659966,0.5312641594925238,0.6338694418164617
88.03001201591896,2346,640,2068,1826,0.5314907113729044,0.259529602595296,0.7856664434025452,0.5314907113729044,0.634054054054054
88.03012483166954,2347,640,2067,1826,0.531717263253285,0.259529602595296,0.7857381988617341,0.531717263253285,0.6342386164031888
88.12093469563858,2348,640,2066,1826,0.5319438151336656,0.259529602595296,0.785809906291834,0.5319438151336656,0.6344231288840855
88.12440537717924,2349,640,2065,1826,0.5321703670140462,0.259529602595296,0.7858815657410505,0.5321703670140462,0.6346075915169526
88.13104347738604,2350,640,2064,1826,0.5323969188944269,0.259529602595296,0.7859531772575251,0.5323969188944269,0.6347920043219882
88.14284008395241,2350,641,2064,1825,0.5323969188944269,0.2599351175993512,0.7856904045469743,0.5323969188944269,0.6347062795408508
88.15722169357748,2351,641,2063,1825,0.5326234707748074,0.2599351175993512,0.7857620320855615,0.5326234707748074,0.6348906292195516
88.2438258334329,2352,641,2062,1825,0.532850022655188,0.2599351175993512,0.7858336117607752,0.532850022655188,0.6350749291211016
88.29982712421148,2353,641,2061,1825,0.5330765745355687,0.2599351175993512,0.7859051436205745,0.5330765745355687,0.6352591792656588
88.31260041282128,2354,641,2060,1825,0.5333031264159492,0.2599351175993512,0.7859766277128547,0.5333031264159492,0.6354433796733702
88.3336482705983,2354,642,2060,1824,0.5333031264159492,0.26034063260340634,0.7857142857142857,0.5333031264159492,0.635357624831309
88.38313960304612,2355,642,2059,1824,0.5335296782963299,0.26034063260340634,0.7857857857857858,0.5335296782963299,0.635541762245311
88.431163739886,2356,642,2058,1824,0.5337562301767105,0.26034063260340634,0.7858572381587725,0.5337562301767105,0.6357258499730167
88.43919030249889,2357,642,2057,1824,0.533982782057091,0.26034063260340634,0.7859286428809603,0.533982782057091,0.635909888034534
88.442122606606,2358,642,2056,1824,0.5342093339374717,0.26034063260340634,0.786,0.5342093339374717,0.6360938764499596
88.44292361596654,2359,642,2055,1824,0.5344358858178523,0.26034063260340634,0.7860713095634788,0.5344358858178523,0.6362778152393795
88.52435127637065,2360,642,2054,1824,0.5346624376982329,0.26034063260340634,0.7861425716189208,0.5346624376982329,0.6364617044228694
88.5742283293343,2360,643,2054,1823,0.5346624376982329,0.26074614760746145,0.7858807858807859,0.5346624376982329,0.6363758932182824
88.61391576636528,2361,643,2053,1823,0.5348889895786135,0.26074614760746145,0.7859520639147803,0.5348889895786135,0.6365597196009707
88.62088479158723,2362,643,2052,1823,0.5351155414589941,0.26074614760746145,0.7860232945091514,0.5351155414589941,0.63674349642809
88.63015201432822,2363,643,2051,1823,0.5353420933393748,0.26074614760746145,0.7860944777112442,0.5353420933393748,0.6369272237196766
88.637866238724,2364,643,2050,1823,0.5355686452197553,0.26074614760746145,0.7861656135683406,0.5355686452197553,0.6371109014957552
88.64645988445213,2365,643,2049,1823,0.5357951971001359,0.26074614760746145,0.7862367021276596,0.5357951971001359,0.6372945297763406
88.70262620832452,2366,643,2048,1823,0.5360217489805166,0.26074614760746145,0.7863077434363576,0.5360217489805166,0.637478108581436
88.70330681373034,2367,643,2047,1823,0.5362483008608971,0.26074614760746145,0.7863787375415282,0.5362483008608971,0.6376616379310344
88.71080260929142,2367,644,2047,1822,0.5362483008608971,0.2611516626115166,0.7861175689139821,0.5362483008608971,0.6375757575757576
88.72600476941346,2368,644,2046,1822,0.5364748527412777,0.2611516626115166,0.7861885790172642,0.5364748527412777,0.6377592243468893
88.7415880005562,2369,644,2045,1822,0.5367014046216584,0.2611516626115166,0.7862595419847328,0.5367014046216584,0.63794264171267
88.74554199715995,2370,644,2044,1822,0.536927956502039,0.2611516626115166,0.7863304578633046,0.536927956502039,0.6381260096930533
88.7715381697856,2371,644,2043,1822,0.5371545083824196,0.2611516626115166,0.7864013266998342,0.5371545083824196,0.6383093283079824
88.7766160841723,2372,644,2042,1822,0.5373810602628002,0.2611516626115166,0.786472148541114,0.5373810602628002,0.638492597577389
88.77907667828589,2372,645,2042,1821,0.5373810602628002,0.2615571776155718,0.7862114683460392,0.5373810602628002,0.63840667474095
88.7904130630535,2372,646,2042,1820,0.5373810602628002,0.2619626926196269,0.7859509609012592,0.5373810602628002,0.6383207750269108
88.84695653313537,2374,646,2040,1820,0.5378341640235614,0.2619626926196269,0.786092715231788,0.5378341640235614,0.6386871132633845
88.87670436644738,2374,647,2040,1819,0.5378341640235614,0.26236820762368207,0.7858325057927839,0.5378341640235614,0.6386012104909213
88.8917895198106,2375,647,2039,1819,0.538060715903942,0.26236820762368207,0.78590337524818,0.538060715903942,0.6387842926304464
88.9149746216582,2376,647,2038,1819,0.5382872677843226,0.26236820762368207,0.7859741978167384,0.5382872677843226,0.6389673255344898
88.93121625869655,2378,647,2036,1819,0.5387403715450838,0.26236820762368207,0.7861157024793388,0.5387403715450838,0.6393332437155532
88.93495639258346,2379,647,2035,1819,0.5389669234254645,0.26236820762368207,0.786186384666226,0.5389669234254645,0.6395161290322581
88.93554298390082,2380,647,2034,1819,0.539193475305845,0.26236820762368207,0.7862570201519656,0.539193475305845,0.6396989651928504
88.95010017493487,2381,647,2033,1819,0.5394200271862256,0.26236820762368207,0.7863276089828269,0.5394200271862256,0.6398817522171459
88.96254436018319,2382,647,2032,1819,0.5396465790666063,0.26236820762368207,0.7863981512050181,0.5396465790666063,0.6400644901249496
88.97200075994155,2383,647,2031,1819,0.5398731309469869,0.26236820762368207,0.7864686468646864,0.5398731309469869,0.6402471789360559
88.98522240884587,2384,647,2030,1819,0.5400996828273674,0.26236820762368207,0.7865390960079182,0.5400996828273674,0.6404298186702485
88.99444668033395,2385,647,2029,1819,0.5403262347077481,0.26236820762368207,0.7866094986807388,0.5403262347077481,0.6406124093473006
89.003539116672,2386,647,2028,1819,0.5405527865881287,0.26236820762368207,0.7866798549291131,0.5405527865881287,0.6407949509869746
89.01394399733113,2387,647,2027,1819,0.5407793384685093,0.26236820762368207,0.7867501647989453,0.5407793384685093,0.6409774436090226
89.04231073177311,2388,647,2026,1819,0.5410058903488899,0.26236820762368207,0.7868204283360791,0.5410058903488899,0.6411598872331856
89.07382925504018,2388,648,2026,1818,0.5410058903488899,0.26277372262773724,0.7865612648221344,0.5410058903488899,0.6410738255033558
89.09093441587774,2389,648,2025,1818,0.5412324422292705,0.26277372262773724,0.7866315442871255,0.5412324422292705,0.6412562072205074
