threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
181.12444658822844,258,203,49,126,0.8403908794788274,0.6170212765957447,0.559652928416486,0.8403908794788274,0.671875
181.21056348571568,259,203,48,126,0.8436482084690554,0.6170212765957447,0.5606060606060606,0.8436482084690554,0.6736020806241872
181.6246285995599,259,204,48,125,0.8436482084690554,0.6200607902735562,0.5593952483801296,0.8436482084690554,0.6727272727272727
181.7904779668367,259,205,48,124,0.8436482084690554,0.6231003039513677,0.5581896551724138,0.8436482084690554,0.6718547341115435
181.85375434877037,260,205,47,124,0.8469055374592834,0.6231003039513677,0.5591397849462365,0.8469055374592834,0.6735751295336788
181.91996352404357,260,206,47,123,0.8469055374592834,0.6261398176291794,0.5579399141630901,0.8469055374592834,0.6727037516170763
182.02900608359727,260,207,47,122,0.8469055374592834,0.6291793313069909,0.556745182012848,0.8469055374592834,0.6718346253229973
182.0606862578556,261,207,46,122,0.8501628664495114,0.6291793313069909,0.5576923076923077,0.8501628664495114,0.6735483870967742
182.08909241848653,262,207,45,122,0.8534201954397395,0.6291793313069909,0.55863539445629,0.8534201954397395,0.6752577319587629
182.1420475737774,262,208,45,121,0.8534201954397395,0.6322188449848024,0.5574468085106383,0.8534201954397395,0.6743886743886743
182.16478689941346,262,209,45,120,0.8534201954397395,0.6352583586626139,0.5562632696390658,0.8534201954397395,0.6735218508997429
182.20288515229345,262,210,45,119,0.8534201954397395,0.6382978723404256,0.5550847457627118,0.8534201954397395,0.6726572528883183
182.2448314404124,262,211,45,118,0.8534201954397395,0.6413373860182371,0.5539112050739958,0.8534201954397395,0.6717948717948719
182.2792763914077,262,212,45,117,0.8534201954397395,0.6443768996960486,0.5527426160337553,0.8534201954397395,0.6709346991037132
182.28608514163864,262,213,45,116,0.8534201954397395,0.6474164133738601,0.5515789473684211,0.8534201954397395,0.670076726342711
182.31353285976715,262,214,45,115,0.8534201954397395,0.6504559270516718,0.5504201680672269,0.8534201954397395,0.669220945083014
182.38596487715395,262,215,45,114,0.8534201954397395,0.6534954407294833,0.549266247379455,0.8534201954397395,0.6683673469387756
182.38985414001166,263,215,44,114,0.8566775244299675,0.6534954407294833,0.5502092050209205,0.8566775244299675,0.6700636942675159
182.4417092235022,263,216,44,113,0.8566775244299675,0.6565349544072948,0.5490605427974948,0.8566775244299675,0.6692111959287532
182.56552273879055,263,217,44,112,0.8566775244299675,0.6595744680851063,0.5479166666666667,0.8566775244299675,0.6683608640406609
182.71343222156924,263,218,44,111,0.8566775244299675,0.662613981762918,0.5467775467775468,0.8566775244299675,0.6675126903553299
182.73067522687623,264,218,43,111,0.8599348534201955,0.662613981762918,0.5477178423236515,0.8599348534201955,0.6692015209125475
182.78294000380737,265,218,42,111,0.8631921824104235,0.662613981762918,0.5486542443064182,0.8631921824104235,0.6708860759493671
182.83204398117675,266,218,41,111,0.8664495114006515,0.662613981762918,0.5495867768595041,0.8664495114006515,0.6725663716814159
182.9592709087763,266,219,41,110,0.8664495114006515,0.6656534954407295,0.5484536082474227,0.8664495114006515,0.6717171717171717
183.02049395231657,266,220,41,109,0.8664495114006515,0.668693009118541,0.5473251028806584,0.8664495114006515,0.6708701134930642
183.04327629962432,267,220,40,109,0.8697068403908795,0.668693009118541,0.5482546201232033,0.8697068403908795,0.672544080604534
183.14709756436338,267,221,40,108,0.8697068403908795,0.6717325227963525,0.5471311475409836,0.8697068403908795,0.6716981132075471
183.26209356531643,267,222,40,107,0.8697068403908795,0.6747720364741642,0.5460122699386503,0.8697068403908795,0.670854271356784
183.28223987223518,267,223,40,106,0.8697068403908795,0.6778115501519757,0.5448979591836735,0.8697068403908795,0.670012547051443
183.29636036102065,267,224,40,105,0.8697068403908795,0.6808510638297872,0.5437881873727087,0.8697068403908795,0.6691729323308271
183.32474024687545,267,225,40,104,0.8697068403908795,0.6838905775075987,0.5426829268292683,0.8697068403908795,0.6683354192740927
183.42251879327998,267,226,40,103,0.8697068403908795,0.6869300911854104,0.5415821501014199,0.8697068403908795,0.6675
183.43288094093444,267,227,40,102,0.8697068403908795,0.6899696048632219,0.5404858299595142,0.8697068403908795,0.6666666666666667
183.6395600335403,267,228,40,101,0.8697068403908795,0.6930091185410334,0.5393939393939394,0.8697068403908795,0.6658354114713217
183.7490638187445,267,229,40,100,0.8697068403908795,0.6960486322188449,0.5383064516129032,0.8697068403908795,0.6650062266500623
183.7923166119109,267,230,40,99,0.8697068403908795,0.6990881458966566,0.5372233400402414,0.8697068403908795,0.664179104477612
183.80231673098146,268,230,39,99,0.8729641693811075,0.6990881458966566,0.5381526104417671,0.8729641693811075,0.6658385093167702
183.86719604490835,268,231,39,98,0.8729641693811075,0.7021276595744681,0.5370741482965932,0.8729641693811075,0.6650124069478908
183.9121855832895,268,232,39,97,0.8729641693811075,0.7051671732522796,0.536,0.8729641693811075,0.664188351920694
183.94221662330582,268,233,39,96,0.8729641693811075,0.7082066869300911,0.5349301397205589,0.8729641693811075,0.6633663366336634
183.964933321746,268,234,39,95,0.8729641693811075,0.7112462006079028,0.5338645418326693,0.8729641693811075,0.6625463535228677
183.97966502906723,268,235,39,94,0.8729641693811075,0.7142857142857143,0.532803180914513,0.8729641693811075,0.6617283950617284
184.0071553106506,269,235,38,94,0.8762214983713354,0.7142857142857143,0.5337301587301587,0.8762214983713354,0.6633785450061652
184.16176890537207,270,235,37,94,0.8794788273615635,0.7142857142857143,0.5346534653465347,0.8794788273615635,0.6650246305418719
184.2225334518665,271,235,36,94,0.8827361563517915,0.7142857142857143,0.5355731225296443,0.8827361563517915,0.6666666666666666
184.24366384840692,272,235,35,94,0.8859934853420195,0.7142857142857143,0.5364891518737672,0.8859934853420195,0.6683046683046682
184.28090641925738,273,235,34,94,0.8892508143322475,0.7142857142857143,0.5374015748031497,0.8892508143322475,0.6699386503067486
184.29098703669553,274,235,33,94,0.8925081433224755,0.7142857142857143,0.5383104125736738,0.8925081433224755,0.6715686274509803
184.31093732286547,274,236,33,93,0.8925081433224755,0.7173252279635258,0.5372549019607843,0.8925081433224755,0.6707466340269278
184.43406786099274,274,237,33,92,0.8925081433224755,0.7203647416413373,0.5362035225048923,0.8925081433224755,0.6699266503667481
184.4604570186535,274,238,33,91,0.8925081433224755,0.723404255319149,0.53515625,0.8925081433224755,0.6691086691086691
184.46259360052866,274,239,33,90,0.8925081433224755,0.7264437689969605,0.5341130604288499,0.8925081433224755,0.6682926829268292
184.55756345657457,275,239,32,90,0.8957654723127035,0.7264437689969605,0.5350194552529183,0.8957654723127035,0.6699147381242387
184.59224753077143,276,239,31,90,0.8990228013029316,0.7264437689969605,0.5359223300970873,0.8990228013029316,0.6715328467153284
184.6859424077788,277,239,30,90,0.9022801302931596,0.7264437689969605,0.5368217054263565,0.9022801302931596,0.6731470230862696
184.73778999401387,277,240,30,89,0.9022801302931596,0.729483282674772,0.5357833655705996,0.9022801302931596,0.6723300970873787
184.7387809830247,277,241,30,88,0.9022801302931596,0.7325227963525835,0.5347490347490348,0.9022801302931596,0.6715151515151514
184.75559727671958,278,241,29,88,0.9055374592833876,0.7325227963525835,0.535645472061657,0.9055374592833876,0.6731234866828087
184.85388679182293,278,242,29,87,0.9055374592833876,0.7355623100303952,0.5346153846153846,0.9055374592833876,0.6723095525997582
184.93061857326555,278,243,29,86,0.9055374592833876,0.7386018237082067,0.5335892514395394,0.9055374592833876,0.6714975845410628
184.9489811782032,278,244,29,85,0.9055374592833876,0.7416413373860182,0.5325670498084292,0.9055374592833876,0.6706875753920386
185.20899480398,279,244,28,85,0.9087947882736156,0.7416413373860182,0.5334608030592735,0.9087947882736156,0.672289156626506
185.4005261840878,279,245,28,84,0.9087947882736156,0.7446808510638298,0.5324427480916031,0.9087947882736156,0.6714801444043321
185.44515349169234,279,246,28,83,0.9087947882736156,0.7477203647416414,0.5314285714285715,0.9087947882736156,0.6706730769230769
185.53373169573157,280,246,27,83,0.9120521172638436,0.7477203647416414,0.532319391634981,0.9120521172638436,0.6722689075630252
185.5691049994241,281,246,26,83,0.9153094462540716,0.7477203647416414,0.5332068311195446,0.9153094462540716,0.6738609112709832
185.67373439654185,281,247,26,82,0.9153094462540716,0.7507598784194529,0.5321969696969697,0.9153094462540716,0.6730538922155689
185.77349240718524,281,248,26,81,0.9153094462540716,0.7537993920972644,0.5311909262759924,0.9153094462540716,0.6722488038277511
185.82519044807492,282,248,25,81,0.9185667752442996,0.7537993920972644,0.5320754716981132,0.9185667752442996,0.6738351254480286
185.8535177239049,282,249,25,80,0.9185667752442996,0.756838905775076,0.5310734463276836,0.9185667752442996,0.6730310262529833
185.89503513642234,283,249,24,80,0.9218241042345277,0.756838905775076,0.5319548872180451,0.9218241042345277,0.6746126340882002
185.90030998750476,283,250,24,79,0.9218241042345277,0.7598784194528876,0.5309568480300187,0.9218241042345277,0.6738095238095237
185.95776690657664,284,250,23,79,0.9250814332247557,0.7598784194528876,0.5318352059925093,0.9250814332247557,0.6753864447086801
186.02738797755632,285,250,22,79,0.9283387622149837,0.7598784194528876,0.5327102803738317,0.9283387622149837,0.676959619952494
186.14807173740206,286,250,21,79,0.9315960912052117,0.7598784194528876,0.5335820895522388,0.9315960912052117,0.6785290628706999
186.15904213717965,287,250,20,79,0.9348534201954397,0.7598784194528876,0.5344506517690876,0.9348534201954397,0.6800947867298578
186.38353937298865,288,250,19,79,0.9381107491856677,0.7598784194528876,0.5353159851301115,0.9381107491856677,0.6816568047337278
186.50437827754862,289,250,18,79,0.9413680781758957,0.7598784194528876,0.536178107606679,0.9413680781758957,0.6832151300236406
186.51909218761216,289,251,18,78,0.9413680781758957,0.7629179331306991,0.5351851851851852,0.9413680781758957,0.6824085005903189
186.56326455640416,290,251,17,78,0.9446254071661238,0.7629179331306991,0.5360443622920518,0.9446254071661238,0.6839622641509434
186.61129769934772,291,251,16,78,0.9478827361563518,0.7629179331306991,0.5369003690036901,0.9478827361563518,0.6855123674911662
186.6624868649378,291,252,16,77,0.9478827361563518,0.7659574468085106,0.5359116022099447,0.9478827361563518,0.6847058823529413
186.74452903772934,291,253,16,76,0.9478827361563518,0.7689969604863222,0.5349264705882353,0.9478827361563518,0.6839012925969448
186.7604172477117,292,253,15,76,0.9511400651465798,0.7689969604863222,0.5357798165137615,0.9511400651465798,0.6854460093896714
186.8059138677539,293,253,14,76,0.9543973941368078,0.7689969604863222,0.5366300366300366,0.9543973941368078,0.686987104337632
186.8352265291595,294,253,13,76,0.9576547231270358,0.7689969604863222,0.5374771480804388,0.9576547231270358,0.6885245901639344
186.87409619622173,294,254,13,75,0.9576547231270358,0.7720364741641338,0.5364963503649635,0.9576547231270358,0.6877192982456141
186.89853800668894,294,255,13,74,0.9576547231270358,0.7750759878419453,0.5355191256830601,0.9576547231270358,0.6869158878504673
186.90798698241855,294,256,13,73,0.9576547231270358,0.7781155015197568,0.5345454545454545,0.9576547231270358,0.6861143523920653
187.01865250803587,294,257,13,72,0.9576547231270358,0.7811550151975684,0.5335753176043557,0.9576547231270358,0.6853146853146854
187.02618936592182,294,258,13,71,0.9576547231270358,0.78419452887538,0.532608695652174,0.9576547231270358,0.6845168800931316
187.1423672953305,294,259,13,70,0.9576547231270358,0.7872340425531915,0.5316455696202531,0.9576547231270358,0.6837209302325582
187.21731832893025,294,260,13,69,0.9576547231270358,0.790273556231003,0.5306859205776173,0.9576547231270358,0.6829268292682926
187.23566204958533,294,261,13,68,0.9576547231270358,0.7933130699088146,0.5297297297297298,0.9576547231270358,0.6821345707656613
187.2583767488181,294,262,13,67,0.9576547231270358,0.7963525835866262,0.5287769784172662,0.9576547231270358,0.6813441483198146
187.30610656254976,294,263,13,66,0.9576547231270358,0.7993920972644377,0.5278276481149012,0.9576547231270358,0.6805555555555556
187.36852117982238,294,264,13,65,0.9576547231270358,0.8024316109422492,0.5268817204301075,0.9576547231270358,0.6797687861271676
187.47901888217143,294,265,13,64,0.9576547231270358,0.8054711246200608,0.5259391771019678,0.9576547231270358,0.6789838337182448
187.62105021374606,294,266,13,63,0.9576547231270358,0.8085106382978723,0.525,0.9576547231270358,0.6782006920415226
187.6519910331319,295,266,12,63,0.9609120521172638,0.8085106382978723,0.5258467023172906,0.9609120521172638,0.6797235023041475
187.71088985786048,295,267,12,62,0.9609120521172638,0.8115501519756839,0.5249110320284698,0.9609120521172638,0.6789413118527043
187.80249828929811,295,268,12,61,0.9609120521172638,0.8145896656534954,0.5239786856127886,0.9609120521172638,0.6781609195402298
187.9287324741443,295,269,12,60,0.9609120521172638,0.817629179331307,0.5230496453900709,0.9609120521172638,0.677382319173364
187.95879714629922,296,269,11,60,0.9641693811074918,0.817629179331307,0.5238938053097345,0.9641693811074918,0.6788990825688074
188.00641656267106,296,270,11,59,0.9641693811074918,0.8206686930091185,0.5229681978798587,0.9641693811074918,0.6781214203894615
188.0374974815145,296,271,11,58,0.9641693811074918,0.8237082066869301,0.5220458553791887,0.9641693811074918,0.6773455377574371
188.07168999946484,296,272,11,57,0.9641693811074918,0.8267477203647416,0.5211267605633803,0.9641693811074918,0.6765714285714286
188.11342703525168,296,273,11,56,0.9641693811074918,0.8297872340425532,0.5202108963093146,0.9641693811074918,0.6757990867579908
188.20087156387433,296,274,11,55,0.9641693811074918,0.8328267477203647,0.519298245614035,0.9641693811074918,0.6750285062713797
188.23828680051997,296,275,11,54,0.9641693811074918,0.8358662613981763,0.5183887915936952,0.9641693811074918,0.674259681093394
188.2604901442045,297,275,10,54,0.9674267100977199,0.8358662613981763,0.5192307692307693,0.9674267100977199,0.6757679180887373
188.42329701981765,297,276,10,53,0.9674267100977199,0.8389057750759878,0.518324607329843,0.9674267100977199,0.6749999999999999
188.4448458053847,298,276,9,53,0.9706840390879479,0.8389057750759878,0.519163763066202,0.9706840390879479,0.6765039727582292
188.46637186580796,298,277,9,52,0.9706840390879479,0.8419452887537994,0.5182608695652174,0.9706840390879479,0.6757369614512473
188.5076880804999,299,277,8,52,0.9739413680781759,0.8419452887537994,0.5190972222222222,0.9739413680781759,0.6772366930917327
188.52383676656757,299,278,8,51,0.9739413680781759,0.8449848024316109,0.5181975736568457,0.9739413680781759,0.676470588235294
188.5422206499265,299,279,8,50,0.9739413680781759,0.8480243161094225,0.5173010380622838,0.9739413680781759,0.6757062146892655
188.60230706526184,300,279,7,50,0.9771986970684039,0.8480243161094225,0.5181347150259067,0.9771986970684039,0.6772009029345372
188.8396671216322,300,280,7,49,0.9771986970684039,0.851063829787234,0.5172413793103449,0.9771986970684039,0.6764374295377678
188.88446200069214,300,281,7,48,0.9771986970684039,0.8541033434650456,0.5163511187607573,0.9771986970684039,0.6756756756756755
188.97315169084,301,281,6,48,0.9804560260586319,0.8541033434650456,0.5171821305841925,0.9804560260586319,0.6771653543307087
189.14941348372884,301,282,6,47,0.9804560260586319,0.8571428571428571,0.516295025728988,0.9804560260586319,0.6764044943820225
189.15089351117288,301,283,6,46,0.9804560260586319,0.8601823708206687,0.5154109589041096,0.9804560260586319,0.6756453423120089
189.25308862875906,301,284,6,45,0.9804560260586319,0.8632218844984803,0.5145299145299145,0.9804560260586319,0.6748878923766817
189.41119861410735,301,285,6,44,0.9804560260586319,0.8662613981762918,0.5136518771331058,0.9804560260586319,0.6741321388577828
189.42920979466055,301,286,6,43,0.9804560260586319,0.8693009118541033,0.5127768313458262,0.9804560260586319,0.6733780760626398
189.44209181031238,301,287,6,42,0.9804560260586319,0.8723404255319149,0.5119047619047619,0.9804560260586319,0.6726256983240224
189.4606280196508,301,288,6,41,0.9804560260586319,0.8753799392097265,0.5110356536502547,0.9804560260586319,0.671875
189.49552049286018,301,289,6,40,0.9804560260586319,0.878419452887538,0.5101694915254237,0.9804560260586319,0.6711259754738014
189.73257169509577,301,290,6,39,0.9804560260586319,0.8814589665653495,0.5093062605752962,0.9804560260586319,0.6703786191536749
190.1378584028431,301,291,6,38,0.9804560260586319,0.8844984802431611,0.5084459459459459,0.9804560260586319,0.6696329254727474
190.14682230964053,301,292,6,37,0.9804560260586319,0.8875379939209727,0.5075885328836425,0.9804560260586319,0.6688888888888889
190.4284136222719,302,292,5,37,0.9837133550488599,0.8875379939209727,0.5084175084175084,0.9837133550488599,0.6703662597114317
190.50433291038487,302,293,5,36,0.9837133550488599,0.8905775075987842,0.507563025210084,0.9837133550488599,0.6696230598669622
190.52818303901682,302,294,5,35,0.9837133550488599,0.8936170212765957,0.5067114093959731,0.9837133550488599,0.6688815060908084
190.56186295118096,303,294,4,35,0.9869706840390879,0.8936170212765957,0.507537688442211,0.9869706840390879,0.6703539823008849
190.6165508996214,303,295,4,34,0.9869706840390879,0.8966565349544073,0.5066889632107023,0.9869706840390879,0.6696132596685083
190.61935769769545,303,296,4,33,0.9869706840390879,0.8996960486322189,0.5058430717863105,0.9869706840390879,0.6688741721854304
190.6347353399176,303,297,4,32,0.9869706840390879,0.9027355623100304,0.505,0.9869706840390879,0.6681367144432194
190.64059787082746,303,298,4,31,0.9869706840390879,0.9057750759878419,0.5041597337770383,0.9869706840390879,0.6674008810572687
190.6557412602013,303,299,4,30,0.9869706840390879,0.9088145896656535,0.5033222591362126,0.9869706840390879,0.6666666666666666
190.65730901152045,303,300,4,29,0.9869706840390879,0.9118541033434651,0.5024875621890548,0.9869706840390879,0.665934065934066
190.67161894683724,303,301,4,28,0.9869706840390879,0.9148936170212766,0.5016556291390728,0.9869706840390879,0.6652030735455543
190.6953737532858,303,302,4,27,0.9869706840390879,0.9179331306990881,0.5008264462809917,0.9869706840390879,0.6644736842105263
190.71421486367973,303,303,4,26,0.9869706840390879,0.9209726443768997,0.5,0.9869706840390879,0.6637458926615553
190.73659212833655,303,304,4,25,0.9869706840390879,0.9240121580547113,0.49917627677100496,0.9869706840390879,0.6630196936542669
190.77770325836644,303,305,4,24,0.9869706840390879,0.9270516717325228,0.49835526315789475,0.9869706840390879,0.6622950819672132
190.79970281920737,303,306,4,23,0.9869706840390879,0.9300911854103343,0.4975369458128079,0.9869706840390879,0.6615720524017468
190.92530846713962,303,307,4,22,0.9869706840390879,0.9331306990881459,0.4967213114754098,0.9869706840390879,0.6608505997818975
190.97019169417757,303,308,4,21,0.9869706840390879,0.9361702127659575,0.4959083469721768,0.9869706840390879,0.6601307189542485
191.00132358972476,303,309,4,20,0.9869706840390879,0.939209726443769,0.4950980392156863,0.9869706840390879,0.6594124047878128
191.12726276836935,304,309,3,20,0.990228013029316,0.939209726443769,0.49592169657422513,0.990228013029316,0.6608695652173914
191.13329144860802,304,310,3,19,0.990228013029316,0.9422492401215805,0.495114006514658,0.990228013029316,0.6601520086862106
191.1854405739769,304,311,3,18,0.990228013029316,0.9452887537993921,0.4943089430894309,0.990228013029316,0.6594360086767895
191.45891796474922,304,312,3,17,0.990228013029316,0.9483282674772037,0.4935064935064935,0.990228013029316,0.6587215601300108
191.7006859002361,304,313,3,16,0.990228013029316,0.9513677811550152,0.49270664505672607,0.990228013029316,0.6580086580086579
192.0594312305451,305,313,2,16,0.993485342019544,0.9513677811550152,0.4935275080906149,0.993485342019544,0.6594594594594595
192.06059440325754,305,314,2,15,0.993485342019544,0.9544072948328267,0.4927302100161551,0.993485342019544,0.6587473002159827
192.1932492530666,305,315,2,14,0.993485342019544,0.9574468085106383,0.49193548387096775,0.993485342019544,0.6580366774541532
192.2563478538037,306,315,1,14,0.996742671009772,0.9574468085106383,0.4927536231884058,0.996742671009772,0.6594827586206896
192.31879103147196,306,316,1,13,0.996742671009772,0.9604863221884499,0.4919614147909968,0.996742671009772,0.658772874058127
192.36848514365974,306,317,1,12,0.996742671009772,0.9635258358662614,0.4911717495987159,0.996742671009772,0.6580645161290322
192.55731754732523,306,318,1,11,0.996742671009772,0.9665653495440729,0.49038461538461536,0.996742671009772,0.6573576799140708
192.84103042303386,307,318,0,11,1.0,0.9665653495440729,0.4912,1.0,0.6587982832618026
192.9506507352773,307,319,0,10,1.0,0.9696048632218845,0.4904153354632588,1.0,0.6580921757770632
193.55264436719756,307,320,0,9,1.0,0.9726443768996961,0.48963317384370014,1.0,0.6573875802997858
193.58183291283075,307,321,0,8,1.0,0.9756838905775076,0.4888535031847134,1.0,0.6566844919786096
193.776015628802,307,322,0,7,1.0,0.9787234042553191,0.48807631160572335,1.0,0.655982905982906
193.86053043775877,307,323,0,6,1.0,0.9817629179331308,0.4873015873015873,1.0,0.655282817502668
193.88522079416742,307,324,0,5,1.0,0.9848024316109423,0.4865293185419968,1.0,0.6545842217484009
194.02557487615525,307,325,0,4,1.0,0.9878419452887538,0.48575949367088606,1.0,0.6538871139510117
194.35563535818176,307,326,0,3,1.0,0.9908814589665653,0.4849921011058452,1.0,0.6531914893617021
194.92201221088678,307,327,0,2,1.0,0.993920972644377,0.4842271293375394,1.0,0.6524973432518597
195.41731481423744,307,328,0,1,1.0,0.9969604863221885,0.48346456692913387,1.0,0.6518046709129511
