threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
169.21944474000108,1813,55809,0,851,1.0,0.9849805859512883,0.03146367706778661,1.0,0.06100782367292001
169.2196442386371,1813,55810,0,850,1.0,0.9849982350864808,0.03146313104142443,1.0,0.06100679722726967
169.2200469721417,1813,55811,0,849,1.0,0.9850158842216732,0.031462585034013606,1.0,0.06100577081615829
169.22030516391084,1813,55812,0,848,1.0,0.9850335333568655,0.03146203904555315,1.0,0.06100474443958411
169.22136347401621,1813,55813,0,847,1.0,0.9850511824920579,0.03146149307604206,1.0,0.06100371809754539
169.22255989257624,1813,55814,0,846,1.0,0.9850688316272502,0.03146094712547937,1.0,0.06100269179004037
169.22382482824702,1813,55815,0,845,1.0,0.9850864807624427,0.03146040119386409,1.0,0.06100166551706733
169.22470867040656,1813,55816,0,844,1.0,0.985104129897635,0.03145985528119523,1.0,0.06100063927862453
169.2247494412443,1813,55817,0,843,1.0,0.9851217790328274,0.0314593093874718,1.0,0.060999613074710225
169.2249505230466,1813,55818,0,842,1.0,0.9851394281680198,0.03145876351269282,1.0,0.06099858690532265
169.22532229977793,1813,55819,0,841,1.0,0.9851570773032121,0.0314582176568573,1.0,0.0609975607704601
169.2257549946345,1813,55820,0,840,1.0,0.9851747264384045,0.031457671819964256,1.0,0.06099653467012078
169.22732528681354,1813,55821,0,839,1.0,0.9851923755735968,0.0314571260020127,1.0,0.060995508604302986
169.22773442203598,1813,55822,0,838,1.0,0.9852100247087893,0.03145658020300165,1.0,0.060994482573004986
169.2292509518474,1813,55823,0,837,1.0,0.9852276738439817,0.031456034422930115,1.0,0.060993456576225
169.2299453312463,1813,55824,0,836,1.0,0.985245322979174,0.03145548866179711,1.0,0.06099243061396131
169.231279802271,1813,55825,0,835,1.0,0.9852629721143664,0.03145494291960165,1.0,0.060991404686212176
169.23241250218632,1813,55826,0,834,1.0,0.9852806212495587,0.03145439719634276,1.0,0.06099037879297585
169.23247227792487,1813,55827,0,833,1.0,0.9852982703847512,0.03145385149201943,1.0,0.060989352934250576
169.2326889335784,1813,55828,0,832,1.0,0.9853159195199436,0.031453305806630694,1.0,0.06098832711003464
169.23382203074274,1813,55829,0,831,1.0,0.9853335686551359,0.03145276014017557,1.0,0.06098730132032631
169.23439370682087,1813,55830,0,830,1.0,0.9853512177903283,0.031452214492653056,1.0,0.060986275565123794
169.23454259873515,1813,55831,0,829,1.0,0.9853688669255206,0.03145166886406218,1.0,0.06098524984442538
169.23544313985047,1813,55832,0,828,1.0,0.985386516060713,0.03145112325440194,1.0,0.060984224158229336
169.23697535399208,1813,55833,0,827,1.0,0.9854041651959053,0.031450577663671375,1.0,0.06098319850653392
169.23737913477314,1813,55834,0,826,1.0,0.9854218143310978,0.03145003209186948,1.0,0.06098217288933736
169.23758544098158,1813,55835,0,825,1.0,0.9854394634662902,0.031449486538995285,1.0,0.060981147306637964
169.23764530983297,1813,55836,0,824,1.0,0.9854571126014825,0.03144894100504779,1.0,0.06098012175843396
169.24061556997358,1813,55837,0,823,1.0,0.9854747617366749,0.03144839549002602,1.0,0.060979096244723606
169.2406860826033,1813,55838,0,822,1.0,0.9854924108718672,0.03144784999392899,1.0,0.06097807076550518
169.24199091008973,1813,55839,0,821,1.0,0.9855100600070597,0.03144730451675571,1.0,0.060977045320776926
169.24210244443884,1813,55840,0,820,1.0,0.9855277091422521,0.03144675905850519,1.0,0.0609760199105371
169.24330824755538,1813,55841,0,819,1.0,0.9855453582774444,0.03144621361917647,1.0,0.060974994534784
169.2437824296691,1813,55842,0,818,1.0,0.9855630074126368,0.03144566819876854,1.0,0.060973969193515845
169.24545920259936,1813,55843,0,817,1.0,0.9855806565478291,0.03144512279728042,1.0,0.0609729438867309
169.24677677629612,1813,55844,0,816,1.0,0.9855983056830215,0.031444577414711135,1.0,0.06097191861442744
169.246946041266,1813,55845,0,815,1.0,0.985615954818214,0.031444032051059695,1.0,0.060970893376603726
169.24704899762295,1813,55846,0,814,1.0,0.9856336039534063,0.031443486706325116,1.0,0.060969868173258
169.24727949322974,1813,55847,0,813,1.0,0.9856512530885987,0.03144294138050642,1.0,0.060968843004388554
169.24742908108573,1813,55848,0,812,1.0,0.985668902223791,0.03144239607360261,1.0,0.06096781786999361
169.24830874849633,1813,55849,0,811,1.0,0.9856865513589834,0.03144185078561271,1.0,0.06096679277007146
169.24862399948447,1813,55850,0,810,1.0,0.9857042004941757,0.031441305516535734,1.0,0.06096576770462035
169.2506114867244,1813,55851,0,809,1.0,0.9857218496293682,0.0314407602663707,1.0,0.06096474267363856
169.25126801192155,1813,55852,0,808,1.0,0.9857394987645606,0.03144021503511662,1.0,0.060963717677124316
169.25213584191374,1813,55853,0,807,1.0,0.9857571478997529,0.03143966982277252,1.0,0.060962692715075914
169.25369472616828,1813,55854,0,806,1.0,0.9857747970349453,0.0314391246293374,1.0,0.0609616677874916
169.25412144898522,1813,55855,0,805,1.0,0.9857924461701376,0.031438579454810295,1.0,0.060960642894369636
169.2571006122296,1813,55856,0,804,1.0,0.98581009530533,0.031438034299190204,1.0,0.06095961803570828
169.25735109462423,1813,55857,0,803,1.0,0.9858277444405225,0.03143748916247616,1.0,0.060958593211505804
169.25809975235765,1813,55858,0,802,1.0,0.9858453935757148,0.03143694404466717,1.0,0.060957568421760484
169.25826709705956,1813,55859,0,801,1.0,0.9858630427109072,0.031436398945762244,1.0,0.06095654366647054
169.25866638594874,1813,55860,0,800,1.0,0.9858806918460995,0.03143585386576041,1.0,0.060955518945634266
169.26175304171815,1813,55861,0,799,1.0,0.9858983409812919,0.03143530880466068,1.0,0.060954494259249925
169.26266113241124,1813,55862,0,798,1.0,0.9859159901164843,0.03143476376246207,1.0,0.060953469607315756
169.26435695467134,1813,55863,0,797,1.0,0.9859336392516767,0.031434218739163605,1.0,0.06095244498983005
169.26451207874902,1813,55864,0,796,1.0,0.9859512883868691,0.03143367373476429,1.0,0.060951420406791065
169.26451370561736,1813,55865,0,795,1.0,0.9859689375220614,0.03143312874926315,1.0,0.06095039585819704
169.26496893524197,1813,55866,0,794,1.0,0.9859865866572538,0.0314325837826592,1.0,0.06094937134404626
169.26497960773867,1813,55867,0,793,1.0,0.9860042357924461,0.03143203883495146,1.0,0.060948346864336984
169.26505322946292,1813,55868,0,792,1.0,0.9860218849276385,0.03143149390613894,1.0,0.06094732241906748
169.2653867104427,1813,55869,0,791,1.0,0.986039534062831,0.031430948996220655,1.0,0.060946298008235984
169.2663874351433,1813,55870,0,790,1.0,0.9860571831980233,0.03143040410519564,1.0,0.0609452736318408
169.26973113878498,1813,55871,0,789,1.0,0.9860748323332157,0.03142985923306289,1.0,0.06094424928988016
169.27051902041964,1813,55872,0,788,1.0,0.986092481468408,0.031429314379821445,1.0,0.06094322498235235
169.27082342474162,1813,55873,0,787,1.0,0.9861101306036004,0.0314287695454703,1.0,0.060942200709255614
169.27264204097168,1813,55874,0,786,1.0,0.9861277797387928,0.031428224730008496,1.0,0.06094117647058824
169.27425667463405,1813,55875,0,785,1.0,0.9861454288739852,0.03142767993343503,1.0,0.06094015226634847
169.2747339300854,1813,55876,0,784,1.0,0.9861630780091776,0.03142713515574893,1.0,0.060939128096534574
169.27714797879682,1813,55877,0,783,1.0,0.9861807271443699,0.031426590396949214,1.0,0.06093810396114482
169.2778995971499,1813,55878,0,782,1.0,0.9861983762795623,0.03142604565703489,1.0,0.060937079860177455
169.27801030970787,1813,55879,0,781,1.0,0.9862160254147547,0.03142550093600499,1.0,0.06093605579363079
169.2784663753469,1813,55880,0,780,1.0,0.986233674549947,0.03142495623385853,1.0,0.06093503176150305
169.27986144423204,1813,55881,0,779,1.0,0.9862513236851395,0.031424411550594514,1.0,0.060934007763792486
169.2802434962191,1813,55882,0,778,1.0,0.9862689728203318,0.031423866886211974,1.0,0.06093298380049741
169.28250412169388,1813,55883,0,777,1.0,0.9862866219555242,0.03142332224070993,1.0,0.06093195987161606
169.2831765564171,1813,55884,0,776,1.0,0.9863042710907165,0.03142277761408739,1.0,0.0609309359771467
169.28353237101854,1813,55885,0,775,1.0,0.9863219202259089,0.03142223300634337,1.0,0.06092991211708759
169.28357594735166,1813,55886,0,774,1.0,0.9863395693611013,0.0314216884174769,1.0,0.060928888291437014
169.28382158232222,1813,55887,0,773,1.0,0.9863572184962937,0.031421143847487,1.0,0.06092786450019324
169.28462789665414,1813,55888,0,772,1.0,0.9863748676314861,0.03142059929637268,1.0,0.06092684074335449
169.28521661480747,1813,55889,0,771,1.0,0.9863925167666784,0.03142005476413296,1.0,0.0609258170209191
169.28619869133001,1813,55890,0,770,1.0,0.9864101659018708,0.031419510250766856,1.0,0.06092479333288527
169.28776028552244,1813,55891,0,769,1.0,0.9864278150370632,0.0314189657562734,1.0,0.06092376967925132
169.2882616629996,1813,55892,0,768,1.0,0.9864454641722555,0.03141842128065159,1.0,0.06092274606001545
169.28869349983023,1813,55893,0,767,1.0,0.986463113307448,0.03141787682390046,1.0,0.06092172247517599
169.28949301237262,1813,55894,0,766,1.0,0.9864807624426403,0.03141733238601903,1.0,0.06092069892473119
169.29020042150572,1813,55895,0,765,1.0,0.9864984115778327,0.03141678796700631,1.0,0.060919675408679284
169.290692686599,1813,55896,0,764,1.0,0.9865160607130251,0.03141624356686132,1.0,0.06091865192701858
169.29081063696034,1813,55897,0,763,1.0,0.9865337098482174,0.03141569918558309,1.0,0.06091762847974732
169.29198566531355,1813,55898,0,762,1.0,0.9865513589834098,0.03141515482317062,1.0,0.06091660506686378
169.29206895587666,1813,55899,0,761,1.0,0.9865690081186022,0.031414610479622955,1.0,0.060915581688366235
169.292403029203,1813,55900,0,760,1.0,0.9865866572537946,0.031414066154939094,1.0,0.060914558344252925
169.29403971980932,1813,55901,0,759,1.0,0.9866043063889869,0.03141352184911807,1.0,0.060913535034522154
169.29446433634246,1813,55902,0,758,1.0,0.9866219555241793,0.031412977562158884,1.0,0.06091251175917216
169.29490169116238,1813,55903,0,757,1.0,0.9866396046593717,0.03141243329406057,1.0,0.060911488518201204
169.2966806841109,1813,55904,0,756,1.0,0.986657253794564,0.03141188904482215,1.0,0.060910465311607605
169.29673293331814,1813,55905,0,755,1.0,0.9866749029297565,0.03141134481444263,1.0,0.06090944213938956
169.29752859913071,1813,55906,0,754,1.0,0.9866925520649488,0.03141080060292105,1.0,0.060908419001545394
169.2991063198595,1813,55907,0,753,1.0,0.9867102012001412,0.03141025641025641,1.0,0.06090739589807334
169.29924389164347,1813,55908,0,752,1.0,0.9867278503353336,0.03140971223644774,1.0,0.060906372828971676
169.2999539729466,1813,55909,0,751,1.0,0.9867454994705259,0.031409168081494056,1.0,0.06090534979423868
169.30021348612132,1813,55910,0,750,1.0,0.9867631486057183,0.031408623945394384,1.0,0.06090432679387262
169.300339359732,1813,55911,0,749,1.0,0.9867807977409107,0.031408079828147736,1.0,0.06090330382787174
169.30045251508628,1813,55912,0,748,1.0,0.9867984468761031,0.03140753572975314,1.0,0.06090228089623433
169.3014339804476,1813,55913,0,747,1.0,0.9868160960112955,0.03140699165020961,1.0,0.060901257998958666
169.30180020797985,1813,55914,0,746,1.0,0.9868337451464878,0.03140644758951617,1.0,0.06090023513604299
169.3018529881233,1813,55915,0,745,1.0,0.9868513942816802,0.03140590354767184,1.0,0.06089921230748559
169.3024410503059,1813,55916,0,744,1.0,0.9868690434168725,0.03140535952467564,1.0,0.06089818951328473
169.30372871096276,1813,55917,0,743,1.0,0.986886692552065,0.03140481552052659,1.0,0.06089716675343869
169.30464420404462,1813,55918,0,742,1.0,0.9869043416872573,0.03140427153522371,1.0,0.06089614402794573
169.30825843853322,1813,55919,0,741,1.0,0.9869219908224497,0.03140372756876602,1.0,0.060895121336804095
169.30887546521564,1813,55920,0,740,1.0,0.9869396399576421,0.03140318362115255,1.0,0.06089409868001209
169.30956091022418,1813,55921,0,739,1.0,0.9869572890928344,0.03140263969238231,1.0,0.060893076057567976
169.30983004522713,1813,55922,0,738,1.0,0.9869749382280268,0.031402095782454315,1.0,0.06089205346947
169.31177845428005,1813,55923,0,737,1.0,0.9869925873632192,0.031401551891367604,1.0,0.060891030915716474
169.3128824420415,1813,55924,0,736,1.0,0.9870102364984116,0.031401008019121185,1.0,0.06089000839630562
169.31422939656727,1813,55925,0,735,1.0,0.987027885633604,0.03140046416571409,1.0,0.060888985911235746
169.31495425347333,1813,55926,0,734,1.0,0.9870455347687963,0.031399920331145324,1.0,0.0608879634605051
169.3154783908427,1813,55927,0,733,1.0,0.9870631839039887,0.031399376515413926,1.0,0.06088694104411197
169.31579686413764,1813,55928,0,732,1.0,0.987080833039181,0.031398832718518906,1.0,0.06088591866205462
169.3181497367024,1813,55929,0,731,1.0,0.9870984821743735,0.03139828894045928,1.0,0.060884896314331284
169.31896448586716,1813,55930,0,730,1.0,0.9871161313095659,0.03139774518123409,1.0,0.06088387400094029
169.31955854694587,1813,55931,0,729,1.0,0.9871337804447582,0.03139720144084234,1.0,0.060882851721879884
169.32283828479436,1813,55932,0,728,1.0,0.9871514295799506,0.03139665771928306,1.0,0.06088182947714833
169.3236601287527,1813,55933,0,727,1.0,0.9871690787151429,0.03139611401655526,1.0,0.0608808072667439
169.32457664047567,1813,55934,0,726,1.0,0.9871867278503353,0.031395570332657975,1.0,0.06087978509066488
169.32489599398113,1813,55935,0,725,1.0,0.9872043769855277,0.03139502666759022,1.0,0.06087876294890952
169.32546611874793,1813,55936,0,724,1.0,0.9872220261207201,0.03139448302135102,1.0,0.060877740841476104
169.32848223226262,1813,55937,0,723,1.0,0.9872396752559125,0.03139393939393939,1.0,0.06087671876836291
169.32892829481762,1813,55938,0,722,1.0,0.9872573243911048,0.03139339578535437,1.0,0.060875696729568204
169.33066265913075,1813,55939,0,721,1.0,0.9872749735262972,0.031392852195594956,1.0,0.06087467472509024
169.33119835054683,1813,55940,0,720,1.0,0.9872926226614895,0.03139230862466019,1.0,0.060873652754927315
169.33159684632602,1813,55941,0,719,1.0,0.987310271796682,0.03139176507254909,1.0,0.06087263081907768
169.3324316400054,1813,55942,0,718,1.0,0.9873279209318744,0.03139122153926067,1.0,0.060871608917539614
169.33248870488418,1813,55943,0,717,1.0,0.9873455700670667,0.031390678024793964,1.0,0.06087058705031141
169.33534191854852,1813,55944,0,716,1.0,0.9873632192022591,0.03139013452914798,1.0,0.0608695652173913
169.33583553231895,1813,55945,0,715,1.0,0.9873808683374514,0.03138959105232176,1.0,0.06086854341877759
169.33690326998024,1813,55946,0,714,1.0,0.9873985174726438,0.03138904759431431,1.0,0.06086752165446854
169.33763653829877,1813,55947,0,713,1.0,0.9874161666078363,0.031388504155124654,1.0,0.06086649992446242
169.33908014637439,1813,55948,0,712,1.0,0.9874338157430286,0.03138796073475182,1.0,0.060865478228757514
169.34020707474667,1813,55949,0,711,1.0,0.987451464878221,0.031387417333194834,1.0,0.060864456567352086
169.3406282333505,1813,55950,0,710,1.0,0.9874691140134133,0.03138687395045271,1.0,0.06086343494024439
169.34074491766165,1813,55951,0,709,1.0,0.9874867631486057,0.03138633058652448,1.0,0.06086241334743273
169.34106392192203,1813,55952,0,708,1.0,0.987504412283798,0.031385787241409155,1.0,0.060861391788915364
169.3416129389988,1813,55953,0,707,1.0,0.9875220614189905,0.03138524391510577,1.0,0.06086037026469058
169.3431593986858,1813,55954,0,706,1.0,0.9875397105541829,0.03138470060761334,1.0,0.06085934877475663
169.34398350809485,1813,55955,0,705,1.0,0.9875573596893752,0.0313841573189309,1.0,0.0608583273191118
169.3447646642077,1813,55956,0,704,1.0,0.9875750088245676,0.03138361404905745,1.0,0.060857305897754344
169.34542396801058,1813,55957,0,703,1.0,0.9875926579597599,0.03138307079799204,1.0,0.060856284510682576
169.34609382044982,1813,55958,0,702,1.0,0.9876103070949523,0.031382527565733676,1.0,0.060855263157894746
169.3465885489093,1813,55959,0,701,1.0,0.9876279562301448,0.03138198435228138,1.0,0.0608542418393891
169.34751739883592,1813,55960,0,700,1.0,0.9876456053653371,0.031381441157634186,1.0,0.06085322055516396
169.34758757870227,1813,55961,0,699,1.0,0.9876632545005295,0.03138089798179112,1.0,0.06085219930521758
169.34793360748526,1813,55962,0,698,1.0,0.9876809036357218,0.03138035482475119,1.0,0.060851178089548236
169.3513752821654,1813,55963,0,697,1.0,0.9876985527709142,0.03137981168651343,1.0,0.06085015690815419
169.35206221063885,1813,55964,0,696,1.0,0.9877162019061067,0.031379268567076866,1.0,0.060849135761033735
169.35272840806707,1813,55965,0,695,1.0,0.987733851041299,0.031378725466440514,1.0,0.060848114648185125
169.35394991040974,1813,55966,0,694,1.0,0.9877515001764914,0.0313781823846034,1.0,0.060847093569606665
169.3554340401073,1813,55967,0,693,1.0,0.9877691493116837,0.03137763932156456,1.0,0.0608460725252966
169.35581368454524,1813,55968,0,692,1.0,0.9877867984468761,0.031377096277323,1.0,0.06084505151525322
169.35624076516206,1813,55969,0,691,1.0,0.9878044475820684,0.03137655325187775,1.0,0.06084403053947479
169.35709443758586,1813,55970,0,690,1.0,0.9878220967172608,0.031376010245227834,1.0,0.06084300959795959
169.35763958267438,1813,55971,0,689,1.0,0.9878397458524533,0.03137546725737228,1.0,0.0608419886907059
169.35879935608128,1813,55972,0,688,1.0,0.9878573949876456,0.03137492428831012,1.0,0.060840967817712005
169.36113975730163,1813,55973,0,687,1.0,0.987875044122838,0.03137438133804035,1.0,0.060839946978976156
169.36286032616508,1813,55974,0,686,1.0,0.9878926932580303,0.03137383840656203,1.0,0.06083892617449664
169.36355910590967,1813,55975,0,685,1.0,0.9879103423932227,0.03137329549387416,1.0,0.06083790540427174
169.36559942937683,1813,55976,0,684,1.0,0.9879279915284152,0.031372752599975774,1.0,0.060836884668299715
169.36607154167027,1813,55977,0,683,1.0,0.9879456406636075,0.031372209724865895,1.0,0.06083586396657887
169.36666025497664,1813,55978,0,682,1.0,0.9879632897987999,0.03137166686854354,1.0,0.06083484329910744
169.3669045183952,1813,55979,0,681,1.0,0.9879809389339922,0.03137112403100775,1.0,0.06083382266588374
169.3676998270341,1813,55980,0,680,1.0,0.9879985880691846,0.03137058121225754,1.0,0.060832802066906014
169.36776564870814,1813,55981,0,679,1.0,0.988016237204377,0.03137003841229193,1.0,0.06083178150217256
169.3679416548555,1813,55982,0,678,1.0,0.9880338863395693,0.03136949563110996,1.0,0.06083076097168166
169.36902263751134,1813,55983,0,677,1.0,0.9880515354747618,0.03136895286871064,1.0,0.06082974047543156
169.36970912180536,1813,55984,0,676,1.0,0.9880691846099541,0.031368410125093,1.0,0.060828720013420566
169.3708167741865,1813,55985,0,675,1.0,0.9880868337451465,0.031367867400256065,1.0,0.060827699585646954
169.37106288838737,1813,55986,0,674,1.0,0.9881044828803388,0.03136732469419886,1.0,0.060826679192108976
169.37130616662807,1813,55987,0,673,1.0,0.9881221320155312,0.03136678200692042,1.0,0.060825658832804934
169.37223711190882,1813,55988,0,672,1.0,0.9881397811507237,0.03136623933841975,1.0,0.06082463850773308
169.37319407429302,1813,55989,0,671,1.0,0.988157430285916,0.03136569668869589,1.0,0.060823618216891716
169.37421092128184,1813,55990,0,670,1.0,0.9881750794211084,0.03136515405774787,1.0,0.06082259796027911
169.37477462513468,1813,55991,0,669,1.0,0.9881927285563007,0.0313646114455747,1.0,0.060821577737893553
169.37549974767623,1813,55992,0,668,1.0,0.9882103776914931,0.031364068852175415,1.0,0.0608205575497333
169.37782994565936,1813,55993,0,667,1.0,0.9882280268266855,0.03136352627754904,1.0,0.06081953739579663
169.3786053703198,1813,55994,0,666,1.0,0.9882456759618778,0.031362983721694604,1.0,0.06081851727608185
169.37906930888093,1813,55995,0,665,1.0,0.9882633250970703,0.03136244118461113,1.0,0.06081749719058721
169.38065379975473,1813,55996,0,664,1.0,0.9882809742322626,0.031361898666297634,1.0,0.060816477139310994
169.38116555218255,1813,55997,0,663,1.0,0.988298623367455,0.03136135616675316,1.0,0.06081545712225148
169.38202533213772,1813,55998,0,662,1.0,0.9883162725026474,0.031360813685976714,1.0,0.06081443713940695
169.38265339506265,1813,55999,0,661,1.0,0.9883339216378397,0.03136027122396734,1.0,0.060813417190775675
169.38487943915067,1813,56000,0,660,1.0,0.9883515707730322,0.03135972878072406,1.0,0.06081239727635595
169.384898827315,1813,56001,0,659,1.0,0.9883692199082245,0.03135918635624589,1.0,0.06081137739614604
169.3849967264825,1813,56002,0,658,1.0,0.9883868690434169,0.03135864395053187,1.0,0.06081035755014423
169.385589549113,1813,56003,0,657,1.0,0.9884045181786092,0.031358101563581015,1.0,0.06080933773834878
169.3872059478164,1813,56004,0,656,1.0,0.9884221673138016,0.031357559195392355,1.0,0.060808317960758
169.38760088378297,1813,56005,0,655,1.0,0.988439816448994,0.031357016845964925,1.0,0.06080729821737016
169.38824879069838,1813,56006,0,654,1.0,0.9884574655841863,0.03135647451529774,1.0,0.06080627850818353
169.38860726534637,1813,56007,0,653,1.0,0.9884751147193788,0.03135593220338983,1.0,0.06080525883319638
169.38863105746967,1813,56008,0,652,1.0,0.9884927638545711,0.03135538991024022,1.0,0.06080423919240702
169.38904167351208,1813,56009,0,651,1.0,0.9885104129897635,0.03135484763584795,1.0,0.060803219585813695
169.3893587625726,1813,56010,0,650,1.0,0.9885280621249559,0.03135430538021203,1.0,0.060802200013414714
169.39162178312523,1813,56011,0,649,1.0,0.9885457112601482,0.031353763143331485,1.0,0.06080118047520834
169.39183225896483,1813,56012,0,648,1.0,0.9885633603953407,0.03135322092520536,1.0,0.060800160971192854
169.39420987030596,1813,56013,0,647,1.0,0.988581009530533,0.031352678725832674,1.0,0.06079914150136656
169.39427462905243,1813,56014,0,646,1.0,0.9885986586657254,0.03135213654521245,1.0,0.060798122065727704
169.394438767615,1813,56015,0,645,1.0,0.9886163078009178,0.03135159438334371,1.0,0.06079710266427457
169.3951182659917,1813,56016,0,644,1.0,0.9886339569361101,0.03135105224022549,1.0,0.06079608329700547
169.3967110643607,1813,56017,0,643,1.0,0.9886516060713025,0.03135051011585682,1.0,0.06079506396391865
169.39676173314777,1813,56018,0,642,1.0,0.9886692552064948,0.03134996801023673,1.0,0.06079404466501241
169.3973882954412,1813,56019,0,641,1.0,0.9886869043416873,0.031349425923364226,1.0,0.060793025400285014
169.39995515352146,1813,56020,0,640,1.0,0.9887045534768797,0.03134888385523836,1.0,0.06079200616973478
169.4018610252878,1813,56021,0,639,1.0,0.988722202612072,0.031348341805858146,1.0,0.06079098697335993
169.40205958027911,1813,56022,0,638,1.0,0.9887398517472644,0.03134779977522262,1.0,0.06078996781115879
169.4056062636398,1813,56023,0,637,1.0,0.9887575008824567,0.0313472577633308,1.0,0.060788948683129646
169.4060124008297,1813,56024,0,636,1.0,0.9887751500176492,0.031346715770181714,1.0,0.06078792958927074
169.40943889032778,1813,56025,0,635,1.0,0.9887927991528415,0.0313461737957744,1.0,0.06078691052958039
169.40956466288688,1813,56026,0,634,1.0,0.9888104482880339,0.031345631840107885,1.0,0.06078589150405685
169.40963107413472,1813,56027,0,633,1.0,0.9888280974232263,0.03134508990318119,1.0,0.06078487251269843
169.41017676609584,1813,56028,0,632,1.0,0.9888457465584186,0.031344547984993344,1.0,0.0607838535555034
169.41153003772288,1813,56029,0,631,1.0,0.988863395693611,0.03134400608554338,1.0,0.060782834632470036
169.41221167682903,1813,56030,0,630,1.0,0.9888810448288033,0.031343464204830314,1.0,0.06078181574359662
169.41358307564738,1813,56031,0,629,1.0,0.9888986939639958,0.03134292234285319,1.0,0.06078079688888144
169.41472187317527,1813,56032,0,628,1.0,0.9889163430991882,0.03134238049961103,1.0,0.060779778068322764
169.41482480920953,1813,56033,0,627,1.0,0.9889339922343805,0.03134183867510286,1.0,0.060778759281918913
169.4167438850875,1813,56034,0,626,1.0,0.9889516413695729,0.03134129686932771,1.0,0.060777740529668126
169.41844450537292,1813,56035,0,625,1.0,0.9889692905047652,0.03134075508228461,1.0,0.06077672181156869
169.4185251798802,1813,56036,0,624,1.0,0.9889869396399577,0.03134021331397258,1.0,0.060775703127618916
169.41979275684682,1813,56037,0,623,1.0,0.9890045887751501,0.031339671564390666,1.0,0.060774684477817066
169.42125072942238,1813,56038,0,622,1.0,0.9890222379103424,0.031339129833537885,1.0,0.060773665862161444
169.4228307026884,1813,56039,0,621,1.0,0.9890398870455348,0.03133858812141326,1.0,0.0607726472806503
169.42293198958532,1813,56040,0,620,1.0,0.9890575361807271,0.03133804642801583,1.0,0.06077162873328194
169.42397339131836,1813,56041,0,619,1.0,0.9890751853159195,0.031337504753344625,1.0,0.06077061022005464
169.42447697142708,1813,56042,0,618,1.0,0.9890928344511118,0.03133696309739867,1.0,0.060769591740966675
169.424984723009,1813,56043,0,617,1.0,0.9891104835863043,0.03133642146017699,1.0,0.06076857329601636
169.427824096465,1813,56044,0,616,1.0,0.9891281327214967,0.03133587984167862,1.0,0.06076755488520195
169.4283762010001,1813,56045,0,615,1.0,0.989145781856689,0.03133533824190259,1.0,0.060766536508521735
169.42873331825615,1813,56046,0,614,1.0,0.9891634309918814,0.03133479666084792,1.0,0.06076551816597399
169.42979255365557,1813,56047,0,613,1.0,0.9891810801270737,0.031334255098513654,1.0,0.060764499857557025
169.43056463847185,1813,56048,0,612,1.0,0.9891987292622662,0.03133371355489881,1.0,0.060763481583269094
169.43141238835943,1813,56049,0,611,1.0,0.9892163783974586,0.03133317203000242,1.0,0.060762463343108496
169.43154908141338,1813,56050,0,610,1.0,0.9892340275326509,0.03133263052382351,1.0,0.06076144513707353
169.43179963313239,1813,56051,0,609,1.0,0.9892516766678433,0.03133208903636112,1.0,0.06076042696516246
169.43215160839014,1813,56052,0,608,1.0,0.9892693258030356,0.031331547567614276,1.0,0.060759408827373566
169.4326011166716,1813,56053,0,607,1.0,0.989286974938228,0.031331006117582,1.0,0.06075839072370516
169.43360263799812,1813,56054,0,606,1.0,0.9893046240734205,0.031330464686263326,1.0,0.06075737265415549
169.43403776277344,1813,56055,0,605,1.0,0.9893222732086128,0.03132992327365729,1.0,0.06075635461872288
169.43523858964673,1813,56056,0,604,1.0,0.9893399223438052,0.03132938187976291,1.0,0.060755336617405585
169.43627411668365,1813,56057,0,603,1.0,0.9893575714789975,0.03132884050457923,1.0,0.060754318650201894
169.43717933138905,1813,56058,0,602,1.0,0.9893752206141899,0.03132829914810527,1.0,0.06075330071711012
169.43750155313495,1813,56059,0,601,1.0,0.9893928697493822,0.031327757810340064,1.0,0.06075228281812851
169.43995825721714,1813,56060,0,600,1.0,0.9894105188845747,0.03132721649128264,1.0,0.06075126495325538
169.44235442717857,1813,56061,0,599,1.0,0.9894281680197671,0.031326675190932025,1.0,0.060750247122488985
169.44318723038575,1813,56062,0,598,1.0,0.9894458171549594,0.031326133909287256,1.0,0.06074922932582764
169.444240189707,1813,56063,0,597,1.0,0.9894634662901518,0.031325592646347364,1.0,0.060748211563269615
169.44590701140208,1813,56064,0,596,1.0,0.9894811154253441,0.03132505140211137,1.0,0.0607471938348132
169.44665256189228,1813,56065,0,595,1.0,0.9894987645605365,0.03132451017657832,1.0,0.060746176140456694
169.44730809036542,1813,56066,0,594,1.0,0.989516413695729,0.031323968969747235,1.0,0.060745158480198354
169.44780406590115,1813,56067,0,593,1.0,0.9895340628309213,0.03132342778161714,1.0,0.06074414085403648
169.4499895206145,1813,56068,0,592,1.0,0.9895517119661137,0.03132288661218707,1.0,0.06074312326196938
169.4509968152082,1813,56069,0,591,1.0,0.989569361101306,0.03132234546145607,1.0,0.06074210570399531
169.453241908011,1813,56070,0,590,1.0,0.9895870102364984,0.03132180432942314,1.0,0.06074108818011256
169.45327829636602,1813,56071,0,589,1.0,0.9896046593716908,0.031321263216087344,1.0,0.06074007069031944
169.45340881697848,1813,56072,0,588,1.0,0.9896223085068832,0.0313207221214477,1.0,0.060739053234614225
