threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
846.0517200719084,569,451,310,569,0.6473265073947668,0.442156862745098,0.557843137254902,0.6473265073947668,0.5992627698788836
846.1313519493641,569,452,310,568,0.6473265073947668,0.44313725490196076,0.5572967678746327,0.6473265073947668,0.5989473684210526
846.2302115464515,569,453,310,567,0.6473265073947668,0.4441176470588235,0.5567514677103719,0.6473265073947668,0.5986322987901105
846.2503533045171,569,454,310,566,0.6473265073947668,0.44509803921568625,0.5562072336265884,0.6473265073947668,0.5983175604626709
846.2821348003462,569,455,310,565,0.6473265073947668,0.44607843137254904,0.5556640625,0.6473265073947668,0.5980031529164478
846.3105954224062,569,456,310,564,0.6473265073947668,0.4470588235294118,0.5551219512195122,0.6473265073947668,0.5976890756302522
846.4428865521484,569,457,310,563,0.6473265073947668,0.44803921568627453,0.5545808966861598,0.6473265073947668,0.5973753280839894
846.5307209550522,570,457,309,563,0.6484641638225256,0.44803921568627453,0.555014605647517,0.6484641638225256,0.5981112277019938
846.5390834309127,571,457,308,563,0.6496018202502845,0.44803921568627453,0.5554474708171206,0.6496018202502845,0.5988463555322496
846.5519130546284,572,457,307,563,0.6507394766780432,0.44803921568627453,0.5558794946550049,0.6507394766780432,0.5995807127882601
846.6789991712126,573,457,306,563,0.6518771331058021,0.44803921568627453,0.5563106796116505,0.6518771331058021,0.6003143006809848
846.7539020134341,574,457,305,563,0.6530147895335608,0.44803921568627453,0.5567410281280311,0.6530147895335608,0.6010471204188481
846.7705351240438,575,457,304,563,0.6541524459613197,0.44803921568627453,0.5571705426356589,0.6541524459613197,0.6017791732077447
846.7746129869855,576,457,303,563,0.6552901023890785,0.44803921568627453,0.5575992255566312,0.6552901023890785,0.602510460251046
846.8074116659252,576,458,303,562,0.6552901023890785,0.44901960784313727,0.5570599613152805,0.6552901023890785,0.6021955044432828
846.8273483668473,576,459,303,561,0.6552901023890785,0.45,0.5565217391304348,0.6552901023890785,0.6018808777429467
846.8805730391243,576,460,303,560,0.6552901023890785,0.45098039215686275,0.555984555984556,0.6552901023890785,0.6015665796344647
846.8975813745703,576,461,303,559,0.6552901023890785,0.4519607843137255,0.5554484088717454,0.6552901023890785,0.6012526096033401
846.9037944290051,576,462,303,558,0.6552901023890785,0.45294117647058824,0.5549132947976878,0.6552901023890785,0.6009389671361501
846.9345510407828,577,462,302,558,0.6564277588168373,0.45294117647058824,0.5553416746871992,0.6564277588168373,0.6016684045881125
847.1092067357438,578,462,301,558,0.6575654152445961,0.45294117647058824,0.5557692307692308,0.6575654152445961,0.6023970818134444
847.1347934073543,578,463,301,557,0.6575654152445961,0.453921568627451,0.5552353506243997,0.6575654152445961,0.6020833333333333
847.143056939713,578,464,301,556,0.6575654152445961,0.4549019607843137,0.5547024952015355,0.6575654152445961,0.6017699115044247
847.2244906447808,578,465,301,555,0.6575654152445961,0.45588235294117646,0.5541706615532119,0.6575654152445961,0.6014568158168575
847.2549680599722,578,466,301,554,0.6575654152445961,0.4568627450980392,0.553639846743295,0.6575654152445961,0.6011440457618306
847.2929130703026,579,466,300,554,0.658703071672355,0.4568627450980392,0.554066985645933,0.658703071672355,0.6018711018711019
847.3293114725047,579,467,300,553,0.658703071672355,0.45784313725490194,0.5535372848948374,0.658703071672355,0.6015584415584415
847.3713808487587,579,468,300,552,0.658703071672355,0.4588235294117647,0.5530085959885387,0.658703071672355,0.6012461059190031
847.4265839557496,579,469,300,551,0.658703071672355,0.4598039215686274,0.5524809160305344,0.658703071672355,0.6009340944473275
847.5337352236397,579,470,300,550,0.658703071672355,0.46078431372549017,0.551954242135367,0.658703071672355,0.6006224066390042
847.5684503082167,579,471,300,549,0.658703071672355,0.46176470588235297,0.5514285714285714,0.658703071672355,0.6003110419906686
847.6722737181441,580,471,299,549,0.6598407281001137,0.46176470588235297,0.5518553758325404,0.6598407281001137,0.6010362694300518
847.7702799372423,580,472,299,548,0.6598407281001137,0.4627450980392157,0.5513307984790875,0.6598407281001137,0.6007250129466597
847.8324526431633,580,473,299,547,0.6598407281001137,0.46372549019607845,0.5508072174738842,0.6598407281001137,0.6004140786749481
847.8616656151667,580,474,299,546,0.6598407281001137,0.4647058823529412,0.5502846299810247,0.6598407281001137,0.6001034661148473
847.902340617533,580,475,299,545,0.6598407281001137,0.46568627450980393,0.5497630331753555,0.6598407281001137,0.5997931747673215
847.9749619803986,581,475,298,545,0.6609783845278726,0.46568627450980393,0.5501893939393939,0.6609783845278726,0.6005167958656331
847.9752809046869,581,476,298,544,0.6609783845278726,0.4666666666666667,0.5496688741721855,0.6609783845278726,0.6002066115702479
847.9986813818668,582,476,297,544,0.6621160409556314,0.4666666666666667,0.5500945179584121,0.6621160409556314,0.6009292720702116
848.0116282573987,582,477,297,543,0.6621160409556314,0.4676470588235294,0.5495750708215298,0.6621160409556314,0.6006191950464397
848.0293636833082,582,478,297,542,0.6621160409556314,0.46862745098039216,0.5490566037735849,0.6621160409556314,0.6003094378545643
848.0531093383944,583,478,296,542,0.6632536973833902,0.46862745098039216,0.5494816211121584,0.6632536973833902,0.6010309278350516
848.1549878789218,583,479,296,541,0.6632536973833902,0.4696078431372549,0.5489642184557438,0.6632536973833902,0.6007212776919113
848.175203313708,583,480,296,540,0.6632536973833902,0.47058823529411764,0.548447789275635,0.6632536973833902,0.6004119464469618
848.2148363215385,584,480,295,540,0.664391353811149,0.47058823529411764,0.5488721804511278,0.664391353811149,0.6011322696860525
848.2356328198542,584,481,295,539,0.664391353811149,0.4715686274509804,0.5483568075117371,0.664391353811149,0.6008230452674898
848.2646898218038,585,481,294,539,0.6655290102389079,0.4715686274509804,0.5487804878048781,0.6655290102389079,0.6015424164524422
848.2661996331574,585,482,294,538,0.6655290102389079,0.4725490196078431,0.5482661668228679,0.6655290102389079,0.6012332990750259
848.2935500413685,585,483,294,537,0.6655290102389079,0.47352941176470587,0.547752808988764,0.6655290102389079,0.600924499229584
848.3033690186234,585,484,294,536,0.6655290102389079,0.4745098039215686,0.5472404115996258,0.6655290102389079,0.6006160164271047
848.3871714666953,585,485,294,535,0.6655290102389079,0.47549019607843135,0.5467289719626168,0.6655290102389079,0.6003078501795793
848.4241544312506,586,485,293,535,0.6666666666666666,0.47549019607843135,0.5471521942110178,0.6666666666666666,0.6010256410256409
848.4316729502929,586,486,293,534,0.6666666666666666,0.4764705882352941,0.5466417910447762,0.6666666666666666,0.6007175807278319
848.4583863154361,587,486,292,534,0.6678043230944255,0.4764705882352941,0.5470643056849953,0.6678043230944255,0.6014344262295082
848.5091606196662,587,487,292,533,0.6678043230944255,0.4774509803921569,0.5465549348230913,0.6678043230944255,0.6011264720942141
848.5239048308893,588,487,291,533,0.6689419795221843,0.4774509803921569,0.5469767441860465,0.6689419795221843,0.601842374616172
848.5504407281242,589,487,290,533,0.6700796359499431,0.4774509803921569,0.5473977695167286,0.6700796359499431,0.6025575447570332
848.5760915217444,589,488,290,532,0.6700796359499431,0.47843137254901963,0.5468895078922934,0.6700796359499431,0.6022494887525562
848.5997126090804,590,488,289,532,0.6712172923777019,0.47843137254901963,0.5473098330241187,0.6712172923777019,0.6029637199795606
848.604963353121,590,489,289,531,0.6712172923777019,0.47941176470588237,0.5468025949953661,0.6712172923777019,0.6026557711950971
848.7060506618592,590,490,289,530,0.6712172923777019,0.4803921568627451,0.5462962962962963,0.6712172923777019,0.6023481368044921
848.7333257592466,590,491,289,529,0.6712172923777019,0.48137254901960785,0.545790934320074,0.6712172923777019,0.6020408163265306
848.7679128527393,590,492,289,528,0.6712172923777019,0.4823529411764706,0.5452865064695009,0.6712172923777019,0.601733809280979
848.7917511126451,590,493,289,527,0.6712172923777019,0.48333333333333334,0.5447830101569714,0.6712172923777019,0.601427115188583
848.8158888909288,590,494,289,526,0.6712172923777019,0.4843137254901961,0.544280442804428,0.6712172923777019,0.6011207335710647
848.8203478745762,591,494,288,526,0.6723549488054608,0.4843137254901961,0.5447004608294931,0.6723549488054608,0.6018329938900204
848.8722159868737,592,494,287,526,0.6734926052332195,0.4843137254901961,0.5451197053406999,0.6734926052332195,0.6025445292620866
848.8891511064278,592,495,287,525,0.6734926052332195,0.4852941176470588,0.5446182152713891,0.6734926052332195,0.602238046795524
848.8990288795903,593,495,286,525,0.6746302616609784,0.4852941176470588,0.5450367647058824,0.6746302616609784,0.6029486527707169
848.9021230635029,594,495,285,525,0.6757679180887372,0.4852941176470588,0.5454545454545454,0.6757679180887372,0.6036585365853658
848.9053356854182,595,495,284,525,0.676905574516496,0.4852941176470588,0.5458715596330275,0.676905574516496,0.6043676993397664
848.9090022704038,595,496,284,524,0.676905574516496,0.48627450980392156,0.5453712190650779,0.676905574516496,0.6040609137055838
848.9136120244399,595,497,284,523,0.676905574516496,0.4872549019607843,0.5448717948717948,0.676905574516496,0.6037544393708777
848.9841206034748,595,498,284,522,0.676905574516496,0.48823529411764705,0.5443732845379688,0.676905574516496,0.603448275862069
848.9897387816575,595,499,284,521,0.676905574516496,0.4892156862745098,0.5438756855575868,0.676905574516496,0.6031424227065383
849.010137178057,595,500,284,520,0.676905574516496,0.49019607843137253,0.54337899543379,0.676905574516496,0.6028368794326242
849.0455550143097,595,501,284,519,0.676905574516496,0.49117647058823527,0.5428832116788321,0.676905574516496,0.6025316455696202
849.0678868610627,596,501,283,519,0.6780432309442548,0.49117647058823527,0.5432999088422972,0.6780432309442548,0.6032388663967612
849.0941115944471,596,502,283,518,0.6780432309442548,0.492156862745098,0.5428051001821493,0.6780432309442548,0.6029337379868487
849.1757591225708,597,502,282,518,0.6791808873720137,0.492156862745098,0.543221110100091,0.6791808873720137,0.6036400404448939
849.3178404901182,598,502,281,518,0.6803185437997725,0.492156862745098,0.5436363636363636,0.6803185437997725,0.604345629105609
849.3249948522151,599,502,280,518,0.6814562002275313,0.492156862745098,0.5440508628519528,0.6814562002275313,0.605050505050505
849.332966496418,600,502,279,518,0.6825938566552902,0.492156862745098,0.5444646098003629,0.6825938566552902,0.6057546693589096
849.4243150076278,601,502,278,518,0.6837315130830489,0.492156862745098,0.5448776065276518,0.6837315130830489,0.6064581231079718
849.4850093919227,602,502,277,518,0.6848691695108078,0.492156862745098,0.5452898550724637,0.6848691695108078,0.6071608673726677
849.5640856629045,602,503,277,517,0.6848691695108078,0.4931372549019608,0.5447963800904977,0.6848691695108078,0.6068548387096774
849.5763901268513,602,504,277,516,0.6848691695108078,0.49411764705882355,0.5443037974683544,0.6848691695108078,0.6065491183879094
849.5839268310145,602,505,277,515,0.6848691695108078,0.4950980392156863,0.5438121047877146,0.6848691695108078,0.6062437059415912
849.6004725405398,603,505,276,515,0.6860068259385665,0.4950980392156863,0.5442238267148014,0.6860068259385665,0.60694514343231
849.6115251799546,604,505,275,515,0.6871444823663254,0.4950980392156863,0.5446348061316502,0.6871444823663254,0.607645875251509
849.6433815203602,604,506,275,514,0.6871444823663254,0.49607843137254903,0.5441441441441441,0.6871444823663254,0.6073403720462545
849.6743985571828,604,507,275,513,0.6871444823663254,0.4970588235294118,0.5436543654365437,0.6871444823663254,0.607035175879397
849.7118567668327,604,508,275,512,0.6871444823663254,0.4980392156862745,0.5431654676258992,0.6871444823663254,0.6067302862882974
849.7857911147368,604,509,275,511,0.6871444823663254,0.49901960784313726,0.5426774483378257,0.6871444823663254,0.606425702811245
849.8979115232738,605,509,274,511,0.6882821387940842,0.49901960784313726,0.5430879712746858,0.6882821387940842,0.6071249372804817
849.9776019787422,605,510,274,510,0.6882821387940842,0.5,0.5426008968609866,0.6882821387940842,0.6068204613841525
850.0757558106031,605,511,274,509,0.6882821387940842,0.5009803921568627,0.5421146953405018,0.6882821387940842,0.606516290726817
850.0976920539722,605,512,274,508,0.6882821387940842,0.5019607843137255,0.5416293643688451,0.6882821387940842,0.6062124248496994
850.1636663959231,605,513,274,507,0.6882821387940842,0.5029411764705882,0.5411449016100179,0.6882821387940842,0.6059088632949424
850.1845314744734,606,513,273,507,0.689419795221843,0.5029411764705882,0.5415549597855228,0.689419795221843,0.6066066066066067
850.1872069987866,606,514,273,506,0.689419795221843,0.503921568627451,0.5410714285714285,0.689419795221843,0.6063031515757878
850.2138608079816,606,515,273,505,0.689419795221843,0.5049019607843137,0.5405887600356825,0.689419795221843,0.6060000000000001
850.255460951105,606,516,273,504,0.689419795221843,0.5058823529411764,0.5401069518716578,0.689419795221843,0.605697151424288
850.350682240914,606,517,273,503,0.689419795221843,0.5068627450980392,0.5396260017809439,0.689419795221843,0.6053946053946053
850.3695217993868,606,518,273,502,0.689419795221843,0.5078431372549019,0.5391459074733096,0.689419795221843,0.6050923614578133
850.374588910288,606,519,273,501,0.689419795221843,0.5088235294117647,0.5386666666666666,0.689419795221843,0.6047904191616766
850.3752016788844,606,520,273,500,0.689419795221843,0.5098039215686274,0.5381882770870338,0.689419795221843,0.604488778054863
850.383840480059,607,520,272,500,0.6905574516496018,0.5098039215686274,0.5385980479148181,0.6905574516496018,0.6051844466600199
850.390264230995,608,520,271,500,0.6916951080773607,0.5098039215686274,0.5390070921985816,0.6916951080773607,0.6058794220229198
850.4023286459231,608,521,271,499,0.6916951080773607,0.5107843137254902,0.5385296722763507,0.6916951080773607,0.6055776892430279
850.4436587987042,608,522,271,498,0.6916951080773607,0.5117647058823529,0.5380530973451327,0.6916951080773607,0.605276256844201
850.4818633923206,608,523,271,497,0.6916951080773607,0.5127450980392156,0.537577365163572,0.6916951080773607,0.6049751243781094
850.4832523869732,608,524,271,496,0.6916951080773607,0.5137254901960784,0.5371024734982333,0.6916951080773607,0.6046742913973148
850.4920428104056,608,525,271,495,0.6916951080773607,0.5147058823529411,0.5366284201235657,0.6916951080773607,0.6043737574552683
850.5087772997076,608,526,271,494,0.6916951080773607,0.515686274509804,0.5361552028218695,0.6916951080773607,0.604073522106309
850.5341567251479,609,526,270,494,0.6928327645051194,0.515686274509804,0.5365638766519824,0.6928327645051194,0.6047666335650447
850.5387627361802,609,527,270,493,0.6928327645051194,0.5166666666666667,0.5360915492957746,0.6928327645051194,0.6044665012406948
850.6203670806728,609,528,270,492,0.6928327645051194,0.5176470588235295,0.5356200527704486,0.6928327645051194,0.6041666666666666
850.6292799902105,609,529,270,491,0.6928327645051194,0.5186274509803922,0.5351493848857645,0.6928327645051194,0.603867129400099
850.6437922814015,610,529,269,491,0.6939704209328783,0.5186274509803922,0.5355575065847235,0.6939704209328783,0.6045589692765113
850.6759513887848,610,530,269,490,0.6939704209328783,0.5196078431372549,0.5350877192982456,0.6939704209328783,0.6042595344229817
850.7836969153341,610,531,269,489,0.6939704209328783,0.5205882352941177,0.5346187554776511,0.6939704209328783,0.6039603960396039
850.8930098390088,611,531,268,489,0.6951080773606371,0.5205882352941177,0.5350262697022767,0.6951080773606371,0.6046511627906977
850.9198146797366,611,532,268,488,0.6951080773606371,0.5215686274509804,0.5345581802274716,0.6951080773606371,0.6043521266073196
850.9947504503996,611,533,268,487,0.6951080773606371,0.5225490196078432,0.5340909090909091,0.6951080773606371,0.6040533860603066
851.049689648054,612,533,267,487,0.6962457337883959,0.5225490196078432,0.5344978165938865,0.6962457337883959,0.6047430830039527
851.0890883411083,612,534,267,486,0.6962457337883959,0.5235294117647059,0.5340314136125655,0.6962457337883959,0.6044444444444446
851.0977340041048,613,534,266,486,0.6973833902161547,0.5235294117647059,0.5344376634699215,0.6973833902161547,0.6051332675222112
851.1235956961922,613,535,266,485,0.6973833902161547,0.5245098039215687,0.5339721254355401,0.6973833902161547,0.6048347311297483
851.1522814596811,613,536,266,484,0.6973833902161547,0.5254901960784314,0.5335073977371627,0.6973833902161547,0.6045364891518737
851.1794030227416,614,536,265,484,0.6985210466439136,0.5254901960784314,0.5339130434782609,0.6985210466439136,0.6052242483982258
851.1881231847324,614,537,265,483,0.6985210466439136,0.5264705882352941,0.5334491746307559,0.6985210466439136,0.6049261083743843
851.2271520681729,615,537,264,483,0.6996587030716723,0.5264705882352941,0.5338541666666666,0.6996587030716723,0.6056129985228951
851.2786383922519,616,537,263,483,0.7007963594994312,0.5264705882352941,0.5342584562012143,0.7007963594994312,0.6062992125984252
851.2857284442119,616,538,263,482,0.7007963594994312,0.5274509803921569,0.5337954939341422,0.7007963594994312,0.6060009837678308
851.2976092137673,616,539,263,481,0.7007963594994312,0.5284313725490196,0.5333333333333333,0.7007963594994312,0.6057030481809242
851.3350825464211,617,539,262,481,0.70193401592719,0.5284313725490196,0.5337370242214533,0.70193401592719,0.6063882063882063
851.3611916030649,617,540,262,480,0.70193401592719,0.5294117647058824,0.533275713050994,0.70193401592719,0.6060903732809431
851.384018478297,617,541,262,479,0.70193401592719,0.5303921568627451,0.5328151986183074,0.70193401592719,0.6057928325969564
851.3901383766802,617,542,262,478,0.70193401592719,0.5313725490196078,0.5323554788610871,0.70193401592719,0.6054955839057901
851.4242112754283,617,543,262,477,0.70193401592719,0.5323529411764706,0.531896551724138,0.70193401592719,0.6051986267778322
851.4305442311796,617,544,262,476,0.70193401592719,0.5333333333333333,0.5314384151593454,0.70193401592719,0.6049019607843137
851.4740855938792,617,545,262,475,0.70193401592719,0.5343137254901961,0.5309810671256454,0.70193401592719,0.6046055854973051
851.5269735888113,617,546,262,474,0.70193401592719,0.5352941176470588,0.530524505588994,0.70193401592719,0.6043095004897161
851.5305866249862,617,547,262,473,0.70193401592719,0.5362745098039216,0.5300687285223368,0.70193401592719,0.6040137053352912
851.6089275164283,618,547,261,473,0.7030716723549488,0.5362745098039216,0.5304721030042918,0.7030716723549488,0.6046966731898239
851.6611849472246,618,548,261,472,0.7030716723549488,0.5372549019607843,0.5300171526586621,0.7030716723549488,0.6044009779951101
851.6777975747785,618,549,261,471,0.7030716723549488,0.538235294117647,0.5295629820051414,0.7030716723549488,0.6041055718475073
851.6859846395466,619,549,260,471,0.7042093287827076,0.538235294117647,0.5299657534246576,0.7042093287827076,0.6047874938935027
851.7275245897765,620,549,259,471,0.7053469852104665,0.538235294117647,0.5303678357570573,0.7053469852104665,0.60546875
851.7925583485195,620,550,259,470,0.7053469852104665,0.5392156862745098,0.5299145299145299,0.7053469852104665,0.6051732552464617
851.7948958223194,621,550,258,470,0.7064846416382252,0.5392156862745098,0.5303159692570453,0.7064846416382252,0.6058536585365853
851.8196548428897,621,551,258,469,0.7064846416382252,0.5401960784313725,0.5298634812286689,0.7064846416382252,0.605558264261336
851.8241098258583,621,552,258,468,0.7064846416382252,0.5411764705882353,0.5294117647058824,0.7064846416382252,0.6052631578947368
851.8485859434182,622,552,257,468,0.7076222980659841,0.5411764705882353,0.5298126064735945,0.7076222980659841,0.6059425231368728
851.8512551445547,622,553,257,467,0.7076222980659841,0.542156862745098,0.5293617021276595,0.7076222980659841,0.605647517039922
851.8767666062192,622,554,257,466,0.7076222980659841,0.5431372549019607,0.5289115646258503,0.7076222980659841,0.6053527980535279
851.8819256207214,622,555,257,465,0.7076222980659841,0.5441176470588235,0.5284621920135939,0.7076222980659841,0.6050583657587549
851.9319356428957,623,555,256,465,0.7087599544937428,0.5441176470588235,0.5288624787775892,0.7087599544937428,0.6057365094798249
851.9705889224272,623,556,256,464,0.7087599544937428,0.5450980392156862,0.5284139100932994,0.7087599544937428,0.6054421768707483
852.0228015804935,623,557,256,463,0.7087599544937428,0.546078431372549,0.5279661016949152,0.7087599544937428,0.6051481301602719
852.0433608353599,623,558,256,462,0.7087599544937428,0.5470588235294118,0.5275190516511431,0.7087599544937428,0.6048543689320387
852.061860180301,623,559,256,461,0.7087599544937428,0.5480392156862746,0.5270727580372251,0.7087599544937428,0.6045608927704998
852.0824870331659,623,560,256,460,0.7087599544937428,0.5490196078431373,0.5266272189349113,0.7087599544937428,0.6042677012609117
852.1311938289183,623,561,256,459,0.7087599544937428,0.55,0.5261824324324325,0.7087599544937428,0.603974793989336
852.1562790500931,623,562,256,458,0.7087599544937428,0.5509803921568628,0.5257383966244725,0.7087599544937428,0.6036821705426357
852.1612475409977,624,562,255,458,0.7098976109215017,0.5509803921568628,0.5261382799325464,0.7098976109215017,0.6043583535108958
852.1703026327904,624,563,255,457,0.7098976109215017,0.5519607843137255,0.5256950294860994,0.7098976109215017,0.6040658276863503
852.226469613787,624,564,255,456,0.7098976109215017,0.5529411764705883,0.5252525252525253,0.7098976109215017,0.6037735849056604
852.2322277241149,624,565,255,455,0.7098976109215017,0.553921568627451,0.5248107653490328,0.7098976109215017,0.6034816247582205
852.271913622357,625,565,254,455,0.7110352673492605,0.553921568627451,0.5252100840336135,0.7110352673492605,0.6041565973900436
852.2971693320367,626,565,253,455,0.7121729237770194,0.553921568627451,0.5256087321578505,0.7121729237770194,0.604830917874396
852.324657653456,626,566,253,454,0.7121729237770194,0.5549019607843138,0.5251677852348994,0.7121729237770194,0.6045388701110576
852.33984981551,627,566,252,454,0.7133105802047781,0.5549019607843138,0.5255658005029338,0.7133105802047781,0.6052123552123552
852.3675463728484,627,567,252,453,0.7133105802047781,0.5558823529411765,0.5251256281407035,0.7133105802047781,0.6049204052098408
852.3733090162522,628,567,251,453,0.714448236632537,0.5558823529411765,0.5255230125523013,0.714448236632537,0.6055930568948892
852.3897177627525,628,568,251,452,0.714448236632537,0.5568627450980392,0.5250836120401338,0.714448236632537,0.6053012048192771
852.3917970388088,628,569,251,451,0.714448236632537,0.557843137254902,0.5246449456975772,0.714448236632537,0.6050096339113681
852.4162116899435,628,570,251,450,0.714448236632537,0.5588235294117647,0.5242070116861436,0.714448236632537,0.6047183437650457
852.5034000520137,628,571,251,449,0.714448236632537,0.5598039215686275,0.5237698081734778,0.714448236632537,0.6044273339749759
852.5200806907505,628,572,251,448,0.714448236632537,0.5607843137254902,0.5233333333333333,0.714448236632537,0.6041366041366042
852.5744796985584,629,572,250,448,0.7155858930602957,0.5607843137254902,0.5237302248126561,0.7155858930602957,0.6048076923076922
852.6929645457562,630,572,249,448,0.7167235494880546,0.5607843137254902,0.5241264559068219,0.7167235494880546,0.6054781355117731
852.7573912104704,630,573,249,447,0.7167235494880546,0.5617647058823529,0.5236907730673317,0.7167235494880546,0.6051873198847263
852.7826754002048,631,573,248,447,0.7178612059158134,0.5617647058823529,0.5240863787375415,0.7178612059158134,0.6058569371099376
852.7845557945749,632,573,247,447,0.7189988623435722,0.5617647058823529,0.5244813278008299,0.7189988623435722,0.6065259117082533
852.8475789915464,633,573,246,447,0.7201365187713311,0.5617647058823529,0.5248756218905473,0.7201365187713311,0.6071942446043166
852.8651798653442,633,574,246,446,0.7201365187713311,0.5627450980392157,0.5244407622203812,0.7201365187713311,0.606903163950144
852.8967379514335,633,575,246,445,0.7201365187713311,0.5637254901960784,0.5240066225165563,0.7201365187713311,0.6066123622424533
852.9307517489539,634,575,245,445,0.7212741751990899,0.5637254901960784,0.5244003308519437,0.7212741751990899,0.6072796934865899
852.9473581344125,634,576,245,444,0.7212741751990899,0.5647058823529412,0.5239669421487604,0.7212741751990899,0.6069889899473433
852.953219281746,635,576,244,444,0.7224118316268487,0.5647058823529412,0.5243600330305532,0.7224118316268487,0.6076555023923446
852.9680887167393,635,577,244,443,0.7224118316268487,0.5656862745098039,0.5239273927392739,0.7224118316268487,0.6073648971783835
852.9950195052425,635,578,244,442,0.7224118316268487,0.5666666666666667,0.5234954657873042,0.7224118316268487,0.607074569789675
853.0354412683522,636,578,243,442,0.7235494880546075,0.5666666666666667,0.5238879736408567,0.7235494880546075,0.6077400860009556
853.057781619166,636,579,243,441,0.7235494880546075,0.5676470588235294,0.5234567901234568,0.7235494880546075,0.6074498567335243
853.0662748554626,636,580,243,440,0.7235494880546075,0.5686274509803921,0.5230263157894737,0.7235494880546075,0.6071599045346062
853.1671741986837,636,581,243,439,0.7235494880546075,0.5696078431372549,0.5225965488907148,0.7235494880546075,0.6068702290076335
853.2083518565563,637,581,242,439,0.7246871444823664,0.5696078431372549,0.5229885057471264,0.7246871444823664,0.6075345731998093
853.2204055425661,637,582,242,438,0.7246871444823664,0.5705882352941176,0.5225594749794914,0.7246871444823664,0.6072449952335557
853.23360124381,638,582,241,438,0.7258248009101251,0.5705882352941176,0.5229508196721312,0.7258248009101251,0.6079085278704145
853.2500917386504,638,583,241,437,0.7258248009101251,0.5715686274509804,0.5225225225225225,0.7258248009101251,0.6076190476190476
853.2666905891871,638,584,241,436,0.7258248009101251,0.5725490196078431,0.5220949263502455,0.7258248009101251,0.6073298429319371
853.3088014962914,638,585,241,435,0.7258248009101251,0.5735294117647058,0.5216680294358136,0.7258248009101251,0.6070409134157945
853.3224162574439,639,585,240,435,0.726962457337884,0.5735294117647058,0.5220588235294118,0.726962457337884,0.6077032810271041
853.3372804828056,640,585,239,435,0.7281001137656428,0.5735294117647058,0.5224489795918368,0.7281001137656428,0.6083650190114069
853.3629419185704,641,585,238,435,0.7292377701934016,0.5735294117647058,0.5228384991843393,0.7292377701934016,0.6090261282660333
853.3688446246646,641,586,238,434,0.7292377701934016,0.5745098039215686,0.5224123879380603,0.7292377701934016,0.6087369420702754
853.5315199106514,642,586,237,434,0.7303754266211604,0.5745098039215686,0.5228013029315961,0.7303754266211604,0.6093972472710014
853.5891789790086,642,587,237,433,0.7303754266211604,0.5754901960784313,0.5223759153783564,0.7303754266211604,0.6091081593927894
853.6502729316833,642,588,237,432,0.7303754266211604,0.5764705882352941,0.5219512195121951,0.7303754266211604,0.6088193456614509
853.6510886543525,642,589,237,431,0.7303754266211604,0.5774509803921568,0.5215272136474411,0.7303754266211604,0.6085308056872039
853.758635640989,642,590,237,430,0.7303754266211604,0.5784313725490197,0.5211038961038961,0.7303754266211604,0.6082425390810042
853.8411738626528,643,590,236,430,0.7315130830489193,0.5784313725490197,0.5214922952149229,0.7315130830489193,0.6089015151515151
853.8491126588366,644,590,235,430,0.732650739476678,0.5784313725490197,0.5218800648298217,0.732650739476678,0.6095598674869853
853.8629818913213,644,591,235,429,0.732650739476678,0.5794117647058824,0.5214574898785425,0.732650739476678,0.6092715231788078
853.8724336351728,644,592,235,428,0.732650739476678,0.5803921568627451,0.5210355987055016,0.732650739476678,0.608983451536643
853.9241495487944,644,593,235,427,0.732650739476678,0.5813725490196079,0.5206143896523848,0.732650739476678,0.6086956521739131
853.9766108167021,644,594,235,426,0.732650739476678,0.5823529411764706,0.5201938610662359,0.732650739476678,0.6084081247047709
853.9925771437471,644,595,235,425,0.732650739476678,0.5833333333333334,0.519774011299435,0.732650739476678,0.6081208687440982
854.0350007755761,645,595,234,425,0.7337883959044369,0.5833333333333334,0.5201612903225806,0.7337883959044369,0.6087777253421426
854.0740983692741,645,596,234,424,0.7337883959044369,0.5843137254901961,0.5197421434327155,0.7337883959044369,0.6084905660377359
854.1442611502232,645,597,234,423,0.7337883959044369,0.5852941176470589,0.5193236714975845,0.7337883959044369,0.6082036775106081
854.1802023662881,645,598,234,422,0.7337883959044369,0.5862745098039216,0.5189058728881738,0.7337883959044369,0.6079170593779454
854.2244855034983,645,599,234,421,0.7337883959044369,0.5872549019607843,0.5184887459807074,0.7337883959044369,0.6076307112576542
854.3561289542753,645,600,234,420,0.7337883959044369,0.5882352941176471,0.5180722891566265,0.7337883959044369,0.6073446327683616
854.356820196547,645,601,234,419,0.7337883959044369,0.5892156862745098,0.5176565008025682,0.7337883959044369,0.6070588235294118
854.387235560579,646,601,233,419,0.7349260523321957,0.5892156862745098,0.5180433039294307,0.7349260523321957,0.607714016933208
854.4044256528206,646,602,233,418,0.7349260523321957,0.5901960784313726,0.5176282051282052,0.7349260523321957,0.6074283027738598
854.4053550515389,647,602,232,418,0.7360637087599545,0.5901960784313726,0.5180144115292233,0.7360637087599545,0.6080827067669172
854.5182094772804,648,602,231,418,0.7372013651877133,0.5901960784313726,0.5184,0.7372013651877133,0.6087364960075152
854.5420744861939,648,603,231,417,0.7372013651877133,0.5911764705882353,0.5179856115107914,0.7372013651877133,0.6084507042253521
