threshold,fpr,tpr
-0.2961918655477442,0.3644534208533199,0.6743333333333333
-0.296184462441563,0.364478667003282,0.6743333333333333
-0.29617964671464053,0.36450391315324415,0.6743333333333333
-0.29617650958228237,0.3645291593032063,0.6743333333333333
-0.29617579857505333,0.3645291593032063,0.6746666666666666
-0.29616866894555266,0.3645544054531684,0.6746666666666666
-0.29615941626747855,0.36457965160313055,0.6746666666666666
-0.29615500271742967,0.3646048977530926,0.6746666666666666
-0.29615489892623553,0.36463014390305476,0.675
-0.29615224247228056,0.3646553900530169,0.675
-0.296151369416546,0.364680636202979,0.675
-0.2961459593535433,0.36470588235294116,0.675
-0.29614355239452655,0.3647311285029033,0.675
-0.29613891151588956,0.3647563746528654,0.675
-0.2961360599425269,0.36478162080282756,0.675
-0.29613517308570564,0.3648068669527897,0.675
-0.296133482559906,0.3648321131027518,0.675
-0.29612986896569954,0.36485735925271395,0.675
-0.2961254353418016,0.36485735925271395,0.6753333333333333
-0.29612287870038584,0.3648826054026761,0.6753333333333333
-0.29611657883846215,0.3649078515526382,0.6753333333333333
-0.29611641871672456,0.36493309770260035,0.6753333333333333
-0.2961161509025106,0.3649583438525625,0.6753333333333333
-0.29611377222692176,0.3649835900025246,0.6753333333333333
-0.29610993354444115,0.36500883615248675,0.6753333333333333
-0.2961082251670178,0.3650340823024489,0.6753333333333333
-0.2961067741083914,0.365059328452411,0.6753333333333333
-0.29610523104928643,0.36508457460237315,0.6753333333333333
-0.2960986926825556,0.3651098207523353,0.6753333333333333
-0.29609252357115,0.3651350669022974,0.6753333333333333
-0.2960909838967507,0.36516031305225954,0.6753333333333333
-0.2960885463409011,0.3652865438020702,0.6753333333333333
-0.29608763862366877,0.36531178995203234,0.6753333333333333
-0.296071579858283,0.3653370361019945,0.6753333333333333
-0.29607094126918704,0.36536228225195655,0.6753333333333333
-0.2960705174456022,0.3653875284019187,0.6753333333333333
-0.29606333065436113,0.3654127745518808,0.6753333333333333
-0.29606194059215646,0.36543802070184295,0.6753333333333333
-0.2960567944441765,0.3654632668518051,0.6753333333333333
-0.29605360010183795,0.3654885130017672,0.6753333333333333
-0.29605011457440455,0.36551375915172934,0.6753333333333333
-0.296043904247809,0.3655390053016915,0.6753333333333333
-0.29604097910618765,0.3655642514516536,0.6753333333333333
-0.29604086448359324,0.36558949760161574,0.6753333333333333
-0.29604057203922624,0.3656147437515779,0.6753333333333333
-0.29603904981379425,0.36563998990154,0.6753333333333333
-0.2960322219580806,0.36566523605150214,0.6753333333333333
-0.29603211349106767,0.3656904822014643,0.6753333333333333
-0.2960293816920976,0.3657157283514264,0.6753333333333333
-0.2960289577908482,0.36574097450138854,0.6753333333333333
-0.2960226612718309,0.36576622065135067,0.6753333333333333
-0.2960210720570016,0.3657914668013128,0.6753333333333333
-0.2960198396895613,0.36581671295127494,0.6753333333333333
-0.29599952706523813,0.36584195910123707,0.6753333333333333
-0.2959965855626795,0.3659429437010856,0.6753333333333333
-0.29598995994510463,0.36596818985104773,0.6753333333333333
-0.29598723743117544,0.36599343600100986,0.6753333333333333
-0.29598141367468594,0.366018682150972,0.6753333333333333
-0.2959692388473279,0.36604392830093413,0.6753333333333333
-0.29596612718671167,0.36606917445089626,0.6753333333333333
-0.29596365862496865,0.36606917445089626,0.6756666666666666
-0.29596278758451333,0.3660944206008584,0.6756666666666666
-0.2959596762718872,0.3661196667508205,0.6756666666666666
-0.29595394069532305,0.3661449129007826,0.6756666666666666
-0.2959499695204542,0.36617015905074474,0.6756666666666666
-0.29594316859108727,0.36619540520070687,0.6756666666666666
-0.29593199838758605,0.36624589750063113,0.6756666666666666
-0.29592659623739864,0.3662963898005554,0.6756666666666666
-0.295923190027415,0.36632163595051753,0.6756666666666666
-0.29592197251600605,0.36634688210047966,0.6756666666666666
-0.29591350484816153,0.3663721282504418,0.6756666666666666
-0.2959133524754006,0.36642262055036606,0.6756666666666666
-0.29591289466729526,0.3664478667003282,0.6756666666666666
-0.29590999128542483,0.36647311285029033,0.6756666666666666
-0.2959090464014694,0.36649835900025246,0.6756666666666666
-0.2959069515348075,0.3665236051502146,0.6756666666666666
-0.29590666227445017,0.3665488513001767,0.6756666666666666
-0.29590271960159376,0.36657409745013886,0.6756666666666666
-0.29590003191622616,0.366599343600101,0.6756666666666666
-0.29589759823550216,0.3666245897500631,0.6756666666666666
-0.29589321839216354,0.36664983590002526,0.6756666666666666
-0.29589281291229164,0.3666750820499874,0.6756666666666666
-0.2958925751262075,0.3667003281999495,0.6756666666666666
-0.29588535514043623,0.36672557434991165,0.6756666666666666
-0.29587985864841143,0.3667508204998738,0.6756666666666666
-0.2958790111915901,0.3667760666498359,0.6756666666666666
-0.2958695700230278,0.36680131279979805,0.6756666666666666
-0.29585695715474575,0.3668265589497602,0.6756666666666666
-0.2958510973363998,0.3668518050997223,0.6756666666666666
-0.29584919801999066,0.36687705124968445,0.6756666666666666
-0.2958426244294812,0.3669022973996465,0.6756666666666666
-0.29583709982427253,0.36692754354960866,0.6756666666666666
-0.2958345998684663,0.3669527896995708,0.6756666666666666
-0.2958288609177954,0.3669780358495329,0.6756666666666666
-0.2958261351911111,0.36700328199949506,0.6756666666666666
-0.2958253960958812,0.3670285281494572,0.6756666666666666
-0.29582034113235256,0.3670537742994193,0.6756666666666666
-0.2958194250130944,0.36707902044938145,0.6756666666666666
-0.2958188712678019,0.36715475889926785,0.6756666666666666
-0.2958183390507919,0.36718000504923,0.6756666666666666
-0.29581774519854126,0.36718000504923,0.676
-0.29581674492183424,0.3672052511991921,0.676
-0.2958118777069326,0.36723049734915425,0.676
-0.2958110408435299,0.3672557434991164,0.676
-0.2958098458299313,0.3672809896490785,0.676
-0.2958071727554623,0.36730623579904065,0.676
-0.2958004259965455,0.3673314819490028,0.676
-0.29579847240487966,0.3673567280989649,0.676
-0.2957979764845655,0.3674072203988892,0.676
-0.29579729057248183,0.3674324665488513,0.676
-0.2957965140918365,0.36745771269881344,0.676
-0.2957871177352897,0.3674829588487756,0.676
-0.2957815199512422,0.3675082049987377,0.676
-0.2957811878769994,0.36753345114869984,0.676
-0.2957748265525475,0.367558697298662,0.676
-0.29576827416748136,0.3675839434486241,0.676
-0.2957668843513391,0.36763443574854837,0.676
-0.2957636308119295,0.3676596818985105,0.676
-0.29576241212545723,0.3676849280484726,0.676
-0.2957597400087966,0.3677101741984347,0.676
-0.29575074477708757,0.36773542034839685,0.676
-0.2957500964183225,0.367760666498359,0.676
-0.29574974777735213,0.3677859126483211,0.676
-0.29574806740486326,0.36781115879828324,0.676
-0.2957431142031979,0.3678364049482454,0.676
-0.2957387566462755,0.3678616510982075,0.676
-0.29573769313530207,0.36788689724816964,0.676
-0.2957337928107282,0.3679121433981318,0.676
-0.2957227448490324,0.3679373895480939,0.676
-0.295722593148576,0.36796263569805604,0.676
-0.29571520223282616,0.3679878818480182,0.676
-0.2957138709440849,0.3680131279979803,0.676
-0.29570803214306624,0.36803837414794244,0.676
-0.2957064819962283,0.36806362029790457,0.676
-0.2956993031806467,0.3680888664478667,0.676
-0.2956991934804131,0.36811411259782884,0.676
-0.2956975840655512,0.36813935874779097,0.676
-0.2956940272311792,0.3681646048977531,0.676
-0.2956900345675148,0.36818985104771523,0.676
-0.2956820394913263,0.36821509719767737,0.676
-0.2956816645607813,0.3682403433476395,0.676
-0.295680770221769,0.36826558949760163,0.676
-0.295679935078166,0.36829083564756376,0.676
-0.29567558936410554,0.3683160817975259,0.676
-0.29566483077125394,0.36834132794748803,0.676
-0.29566219310460845,0.36836657409745016,0.676
-0.29566216258901784,0.3683918202474123,0.676
-0.2956599624743737,0.3684170663973744,0.676
-0.29565622091706134,0.3684423125473365,0.676
-0.2956527813998822,0.36846755869729864,0.676
-0.29564508597976663,0.36849280484726077,0.676
-0.2956376103819573,0.3685180509972229,0.676
-0.2956368768877489,0.36854329714718503,0.676
-0.29563636931038956,0.36856854329714717,0.676
-0.2956338465846721,0.3685937894471093,0.676
-0.2956327289656092,0.36861903559707143,0.676
-0.2956315997798989,0.36864428174703356,0.676
-0.29563055721040465,0.3686695278969957,0.676
-0.29563013388021747,0.36869477404695783,0.676
-0.29562799333469353,0.36872002019691996,0.676
-0.2956248428775497,0.3687452663468821,0.676
-0.2956204636789579,0.3687705124968442,0.676
-0.29561819251350024,0.36879575864680636,0.676
-0.29561308579947077,0.3688210047967685,0.676
-0.2956078207116305,0.3688462509467306,0.676
-0.2955827690363691,0.36887149709669276,0.676
-0.2955826284975258,0.3688967432466549,0.676
-0.2955825589398914,0.368921989396617,0.676
-0.29558108243237124,0.36894723554657916,0.676
-0.29557777505356947,0.3689724816965413,0.676
-0.29557430322841877,0.3690482201464277,0.676
-0.2955702084463858,0.3690734662963898,0.676
-0.29556794213572496,0.36909871244635195,0.676
-0.29555744693820396,0.3691239585963141,0.676
-0.2955549342793149,0.3691239585963141,0.677
-0.2955544697379107,0.3691492047462762,0.677
-0.2955531158629498,0.36917445089623835,0.677
-0.29554904860888387,0.3691996970462005,0.677
-0.2955460157049066,0.3692501893461247,0.677
-0.2955425391542655,0.3692754354960868,0.677
-0.2955422764750037,0.3692754354960868,0.6773333333333333
-0.2955405045372322,0.36930068164604896,0.6773333333333333
-0.29553561502763875,0.3693259277960111,0.6773333333333333
-0.2955322924677923,0.36937642009593535,0.6773333333333333
-0.29553107424691377,0.3694016662458975,0.6773333333333333
-0.295529942152599,0.3694269123958596,0.6773333333333333
-0.29552758563390513,0.36945215854582175,0.6773333333333333
-0.29552454986276666,0.3694774046957839,0.6773333333333333
-0.29551395638519384,0.369502650845746,0.6773333333333333
-0.29551307785314374,0.36952789699570815,0.6773333333333333
-0.29550960310787894,0.36960363544559455,0.6773333333333333
-0.2955072538412518,0.3696288815955567,0.6773333333333333
-0.29550352985868084,0.3696541277455188,0.6773333333333333
-0.2955007090874651,0.36967937389548094,0.6773333333333333
-0.2954932543442676,0.3697298661954052,0.6773333333333333
-0.29549259670142886,0.36975511234536734,0.6773333333333333
-0.2954875824193768,0.3697803584953295,0.6773333333333333
-0.2954859140681827,0.3698056046452916,0.6773333333333333
-0.2954845693433951,0.36983085079525374,0.6773333333333333
-0.29548421717661066,0.3698560969452159,0.6773333333333333
-0.2954770200598049,0.369881343095178,0.6773333333333333
-0.2954737771413015,0.36990658924514014,0.6773333333333333
-0.29546501205433223,0.36993183539510227,0.6773333333333333
-0.2954549917877706,0.3699570815450644,0.6773333333333333
-0.2954542007951,0.3699570815450644,0.6776666666666666
-0.29545183227697047,0.36998232769502654,0.6776666666666666
-0.29545044048562397,0.3700075738449886,0.6776666666666666
-0.29544673913083014,0.37003281999495075,0.6776666666666666
-0.29544396682554375,0.3700580661449129,0.6776666666666666
-0.2954299817336909,0.370083312294875,0.6776666666666666
-0.29542869091556023,0.37010855844483714,0.6776666666666666
-0.2954266160071939,0.3701338045947993,0.6776666666666666
-0.2954211930742756,0.37018429689472354,0.6776666666666666
-0.2954210098347542,0.3702095430446857,0.6776666666666666
-0.2954133312967355,0.3702347891946478,0.6776666666666666
-0.29541242854935146,0.37026003534460994,0.6776666666666666
-0.2954107435054811,0.37028528149457207,0.6776666666666666
-0.2954015720659556,0.37028528149457207,0.678
-0.29540144517656075,0.3703105276445342,0.678
-0.2953960896544208,0.37033577379449634,0.678
-0.2953940954866844,0.37036101994445847,0.678
-0.29539311965142334,0.3703862660944206,0.678
-0.2953922947315474,0.37041151224438273,0.678
-0.29539016652101735,0.37043675839434487,0.678
-0.29538190156449423,0.370462004544307,0.678
-0.2953783343885456,0.37048725069426913,0.678
-0.2953761486273631,0.37051249684423126,0.678
-0.29537562063558026,0.3705377429941934,0.678
-0.2953666360393657,0.37056298914415553,0.678
-0.2953665701582556,0.3706134814440798,0.678
-0.29535698893495504,0.37063872759404193,0.678
-0.29535401104133124,0.37066397374400406,0.678
-0.29535023609890176,0.3706892198939662,0.678
-0.2953477602033346,0.3707144660439283,0.678
-0.29534460917698063,0.37073971219389046,0.678
-0.2953406087072246,0.37076495834385254,0.678
-0.295336801278069,0.37079020449381467,0.678
-0.2953344888136381,0.3708154506437768,0.678
-0.2953336554006153,0.37084069679373893,0.678
-0.2953298327675247,0.37086594294370107,0.678
-0.29532867231159615,0.3708911890936632,0.678
-0.29532864980579776,0.37091643524362533,0.678
-0.2953273329269926,0.3709669275435496,0.678
-0.2953228791428615,0.3709669275435496,0.6783333333333333
-0.2953095141618953,0.37099217369351173,0.6783333333333333
-0.2953066814426181,0.37101741984347386,0.6783333333333333
-0.2953058238546377,0.371042665993436,0.6783333333333333
-0.2953032450046591,0.3710679121433981,0.6783333333333333
-0.29530262793735085,0.37116889674324666,0.6783333333333333
-0.29529983585217334,0.3711941428932088,0.6783333333333333
-0.295296173916051,0.3712193890431709,0.6783333333333333
-0.2952954769649052,0.37124463519313305,0.6783333333333333
-0.2952938830683625,0.3712698813430952,0.6783333333333333
-0.2952901112363592,0.3712951274930573,0.6783333333333333
-0.2952898307797476,0.37132037364301945,0.6783333333333333
-0.2952863297973214,0.3713456197929816,0.6783333333333333
-0.2952828189359008,0.3713456197929816,0.6786666666666666
-0.29527634384963,0.37139611209290585,0.6786666666666666
-0.2952723406014651,0.371421358242868,0.6786666666666666
-0.29527026136820045,0.3714466043928301,0.6786666666666666
-0.2952696753230227,0.37147185054279225,0.6786666666666666
-0.29526281158383294,0.3714970966927544,0.679
-0.2952611348638233,0.3715223428427165,0.679
-0.29526000134948155,0.3715223428427165,0.6793333333333333
-0.2952520549291788,0.3715728351426407,0.6793333333333333
-0.2952456764538968,0.37159808129260286,0.6793333333333333
-0.2952397983256707,0.371623327442565,0.6793333333333333
-0.29523153147492226,0.3716485735925271,0.6793333333333333
-0.2952183201260512,0.37167381974248925,0.6793333333333333
-0.2952152009850877,0.3716990658924514,0.6793333333333333
-0.2952133367194766,0.3717243120424135,0.6793333333333333
-0.29521271630867363,0.37174955819237565,0.6793333333333333
-0.29521230441925794,0.3717748043423378,0.6793333333333333
-0.29520917927333734,0.3718000504922999,0.6793333333333333
-0.2952051145752728,0.37182529664226205,0.6793333333333333
-0.2952030649308678,0.3718505427922242,0.6793333333333333
-0.2952020445779463,0.3718757889421863,0.6793333333333333
-0.2952019422612237,0.37190103509214845,0.6793333333333333
-0.2952018224839389,0.3719262812421106,0.6793333333333333
-0.295201057516465,0.3719262812421106,0.68
-0.29520019518091767,0.3719515273920727,0.68
-0.2951975753629677,0.37197677354203484,0.68
-0.29519557554669706,0.372002019691997,0.68
-0.29519458889942757,0.3720272658419591,0.68
-0.2951926711250774,0.37205251199192124,0.68
-0.2951902184203401,0.37212825044180764,0.6813333333333333
-0.29518977281705494,0.3721534965917698,0.6813333333333333
-0.29518957090977893,0.3721787427417319,0.6813333333333333
-0.2951881217354556,0.37220398889169404,0.6813333333333333
-0.2951847048261533,0.37222923504165617,0.6813333333333333
-0.295178864008669,0.3722544811916183,0.6813333333333333
-0.2951769978239374,0.37227972734158044,0.6813333333333333
-0.29517597889557795,0.3723049734915425,0.6813333333333333
-0.2951752924868425,0.37233021964150465,0.6813333333333333
-0.2951721662227571,0.3723554657914668,0.6813333333333333
-0.29516428665510924,0.3723807119414289,0.6813333333333333
-0.2951505801749822,0.37240595809139104,0.6813333333333333
-0.29514836287138124,0.3724312042413532,0.6813333333333333
-0.29513760837352576,0.3724312042413532,0.6816666666666666
-0.2951368752743326,0.3724564503913153,0.6816666666666666
-0.2951313703387786,0.37248169654127744,0.6816666666666666
-0.29512728319741316,0.3725321888412017,0.6816666666666666
-0.2951214266016586,0.37255743499116384,0.6816666666666666
-0.2951173156086802,0.37258268114112597,0.6816666666666666
-0.29511449469010026,0.3726079272910881,0.6816666666666666
-0.2951130469337844,0.37263317344105024,0.6816666666666666
-0.2951126876406089,0.37265841959101237,0.6816666666666666
-0.2951045455137119,0.3726836657409745,0.6816666666666666
-0.29510172019517217,0.37270891189093663,0.6816666666666666
-0.2951016206345815,0.37273415804089877,0.6816666666666666
-0.2950986406855106,0.3727594041908609,0.6816666666666666
-0.29509837689865914,0.37278465034082303,0.6816666666666666
-0.29509670438073327,0.37280989649078516,0.6816666666666666
-0.29508980655023087,0.37280989649078516,0.682
-0.2950879663195822,0.3728351426407473,0.682
-0.2950821725010587,0.37286038879070943,0.682
-0.29507659304108214,0.37288563494067156,0.682
-0.29507307407855254,0.3729108810906337,0.682
-0.2950723526608286,0.3730118656904822,0.682
-0.29507144306225974,0.37303711184044436,0.682
-0.29507056596212405,0.3730623579904065,0.682
-0.2950632671235316,0.37308760414036857,0.682
-0.295062071536949,0.3731128502903307,0.682
-0.2950613400986269,0.37313809644029283,0.682
-0.29505777307469133,0.37316334259025497,0.682
-0.29505488334425817,0.3731885887402171,0.682
-0.2950522336820586,0.37321383489017923,0.682
-0.2950482913771536,0.37323908104014136,0.682
-0.2950432766521253,0.3732643271901035,0.682
-0.2950371418083807,0.37328957334006563,0.682
-0.2950253581773037,0.37331481949002776,0.682
-0.295024610158994,0.3733400656399899,0.682
-0.2950087964560297,0.373365311789952,0.682
-0.2950038104225772,0.37339055793991416,0.682
-0.2950036201457009,0.3734410502398384,0.682
-0.295002550363763,0.37346629638980056,0.682
-0.2950021307692594,0.37354203483968695,0.682
-0.2949987907968872,0.3735672809896491,0.682
-0.2949985565745908,0.3735925271396112,0.682
-0.29499511643888415,0.37361777328957335,0.682
-0.2949925215723888,0.3736430194395355,0.682
-0.29498529580112165,0.3736682655894976,0.682
-0.2949810067378094,0.37369351173945975,0.682
-0.29497772454807425,0.37369351173945975,0.6823333333333333
-0.2949736239323183,0.3737187578894219,0.6823333333333333
-0.29497146590564866,0.373744004039384,0.6823333333333333
-0.29496769258833766,0.37376925018934615,0.6823333333333333
-0.29496116955227525,0.3737944963393083,0.6823333333333333
-0.2949593981224242,0.3738197424892704,0.6823333333333333
-0.2949575178748769,0.3738449886392325,0.6823333333333333
-0.29495737433068986,0.3738702347891946,0.6823333333333333
-0.29495445883127885,0.3739207270891189,0.6823333333333333
-0.2949499846201621,0.373945973239081,0.6823333333333333
-0.2949443179847736,0.37397121938904315,0.6823333333333333
-0.29494022142944676,0.3739964655390053,0.6823333333333333
-0.29493546415286065,0.3739964655390053,0.6826666666666666
-0.29492900959236057,0.3740217116889674,0.6826666666666666
-0.29491718664471656,0.37404695783892955,0.6826666666666666
-0.2949119864644768,0.3740722039888917,0.6826666666666666
-0.29490707968612956,0.37412269628881595,0.6826666666666666
-0.2949029375862964,0.3741731885887402,0.6826666666666666
-0.2948983237965078,0.37419843473870235,0.6826666666666666
-0.2948976765422478,0.3742489270386266,0.6826666666666666
-0.29489440620955104,0.37427417318858874,0.6826666666666666
-0.29489382721992313,0.3742994193385509,0.6826666666666666
-0.29488577463353594,0.374324665488513,0.6826666666666666
-0.29488466150505493,0.37434991163847514,0.6826666666666666
-0.2948800866064276,0.3743751577884373,0.6826666666666666
-0.2948726923134695,0.3744004039383994,0.6826666666666666
-0.29487109597479755,0.37442565008836154,0.6826666666666666
-0.294859226157054,0.37445089623832367,0.6826666666666666
-0.2948544550703402,0.3744761423882858,0.6826666666666666
-0.29485024479746413,0.37450138853824794,0.6826666666666666
-0.29484827818407183,0.37452663468821007,0.6826666666666666
-0.2948482609912657,0.3745518808381722,0.6826666666666666
-0.29484692462350415,0.37457712698813433,0.6826666666666666
-0.2948464096968487,0.37460237313809647,0.6826666666666666
-0.2948455765482163,0.37462761928805854,0.6826666666666666
-0.2948405041917547,0.3746528654380207,0.6826666666666666
-0.2948380262344045,0.3746781115879828,0.6826666666666666
-0.2948376471213767,0.3747286038879071,0.6826666666666666
-0.29483643084680244,0.37477909618783134,0.6826666666666666
-0.29483204762089243,0.3748043423377935,0.6826666666666666
-0.2948309058277967,0.3748295884877556,0.6826666666666666
-0.29482499364909376,0.37485483463771774,0.6826666666666666
-0.294815829145037,0.37488008078767987,0.6826666666666666
-0.29481249698347217,0.374905326937642,0.6826666666666666
-0.2948113979860472,0.37493057308760414,0.6826666666666666
-0.2948046373055444,0.37495581923756627,0.6826666666666666
-0.2947980387851832,0.3749810653875284,0.6826666666666666
-0.29479234660011583,0.37500631153749053,0.6826666666666666
-0.2947820148564394,0.3750568038374148,0.6826666666666666
-0.2947738700062953,0.37508204998737693,0.6826666666666666
-0.29475329301298037,0.37510729613733906,0.6826666666666666
-0.2947503045409895,0.3751325422873012,0.6826666666666666
-0.2947473181122717,0.37515778843726333,0.6826666666666666
-0.29474362732787923,0.3752335268871497,0.6826666666666666
-0.2947374934645062,0.37525877303711186,0.6826666666666666
-0.2947331198542927,0.375284019187074,0.6826666666666666
-0.29472351834068183,0.3753092653370361,0.6826666666666666
-0.29471967469049565,0.3753092653370361,0.683
-0.2947183103886744,0.37533451148699826,0.683
-0.29471691759565977,0.3753597576369604,0.683
-0.2947152964113656,0.3753850037869225,0.683
-0.29471172547429203,0.3754102499368846,0.683
-0.2947096921892779,0.37543549608684673,0.683
-0.2947043109881954,0.37546074223680886,0.683
-0.29470232095828,0.375485988386771,0.683
-0.2947019125610277,0.37551123453673313,0.683
-0.29469544433671113,0.37553648068669526,0.683
-0.294690489758364,0.3755617268366574,0.683
-0.2946804072709377,0.37561221913658166,0.683
-0.29467689157975,0.3756374652865438,0.683
-0.29467645448241664,0.3756627114365059,0.683
-0.29467498460753216,0.3757132037364302,0.683
-0.2946682365961333,0.3757384498863923,0.683
-0.2946662575614873,0.3757889421863166,0.683
-0.29466539004647807,0.3758141883362787,0.683
-0.2946606569918733,0.37583943448624085,0.683
-0.2946597777688673,0.375864680636203,0.683
-0.2946577210448843,0.3758899267861651,0.683
-0.2946563996003473,0.37591517293612725,0.683
-0.2946525543618892,0.3759404190860894,0.683
-0.29465095754056514,0.3759656652360515,0.683
-0.29465011164349486,0.37599091138601365,0.683
-0.294646721246596,0.3760161575359758,0.683
-0.2946461298213531,0.3760414036859379,0.683
-0.29464282037730827,0.37606664983590005,0.683
-0.2946414033307785,0.3760918959858622,0.683
-0.29463785056000813,0.3761171421358243,0.683
-0.2946352750728651,0.37614238828578644,0.683
-0.2946317030812405,0.3761676344357485,0.683
-0.29463077563288553,0.37619288058571065,0.683
-0.2946288388822854,0.37619288058571065,0.6833333333333333
-0.2946282552115771,0.3762181267356728,0.6833333333333333
-0.2946226109708582,0.3762433728856349,0.6833333333333333
-0.294611650511159,0.37626861903559705,0.6833333333333333
-0.29459615262753464,0.37626861903559705,0.6836666666666666
-0.29459206563875456,0.3762938651855592,0.6836666666666666
-0.29458465338150963,0.3763191113355213,0.6836666666666666
-0.2945805304309298,0.37634435748548345,0.6836666666666666
-0.2945802365814472,0.3763696036354456,0.6836666666666666
-0.2945754017522913,0.3763948497854077,0.6836666666666666
-0.29457511845582024,0.37642009593536985,0.6836666666666666
-0.2945750204431016,0.3764705882352941,0.6836666666666666
-0.2945740971160373,0.37649583438525625,0.6836666666666666
-0.2945734057916725,0.37649583438525625,0.684
-0.29456880745854097,0.3765210805352184,0.684
-0.2945595276543437,0.3765210805352184,0.6843333333333333
-0.2945573226744264,0.3765463266851805,0.6843333333333333
-0.29455662770636776,0.37657157283514264,0.6843333333333333
-0.2945547348012825,0.3765968189851048,0.6843333333333333
-0.294548313821425,0.3766220651350669,0.6843333333333333
-0.2945461597462804,0.37664731128502904,0.6843333333333333
-0.2945373649489899,0.3766725574349912,0.6843333333333333
-0.2945351654705328,0.3766978035849533,0.6843333333333333
-0.2945305250533074,0.37672304973491544,0.6843333333333333
-0.294526937766943,0.37674829588487757,0.6843333333333333
-0.29452546313561234,0.3767735420348397,0.6843333333333333
-0.29452024865110904,0.37679878818480184,0.6843333333333333
-0.29451719780943886,0.37682403433476397,0.6843333333333333
-0.2945132910833381,0.3768492804847261,0.6843333333333333
-0.29450939520491853,0.37687452663468823,0.6843333333333333
-0.29450117714434265,0.37689977278465037,0.6843333333333333
-0.29449317742094805,0.3769250189346125,0.6843333333333333
-0.2944923668281808,0.3769502650845746,0.6843333333333333
-0.29448978755793354,0.3769755112345367,0.6843333333333333
-0.29448841338909465,0.377026003534461,0.6843333333333333
-0.2944832051353597,0.3770512496844231,0.6843333333333333
-0.29448255087765335,0.37707649583438524,0.6843333333333333
-0.2944801933886705,0.37710174198434737,0.6843333333333333
-0.29447199972664706,0.3771269881343095,0.6843333333333333
-0.2944670932841561,0.37715223428427164,0.6843333333333333
-0.2944613811152748,0.3772027265841959,0.6843333333333333
-0.29445593493004857,0.37722797273415803,0.6843333333333333
-0.29445509018985144,0.37725321888412017,0.6843333333333333
-0.2944531135419667,0.3772784650340823,0.6843333333333333
-0.29445196932172063,0.37730371118404443,0.6843333333333333
-0.2944501244021029,0.3773542034839687,0.6853333333333333
-0.2944493457467597,0.37737944963393083,0.6853333333333333
-0.2944418624207155,0.37740469578389296,0.6853333333333333
-0.29444060964538604,0.3774299419338551,0.6853333333333333
-0.2944335920037033,0.37745518808381723,0.6853333333333333
-0.29442490447765873,0.37748043423377936,0.6853333333333333
-0.29441335722234846,0.3775056803837415,0.6853333333333333
-0.2944075589662475,0.3775056803837415,0.6856666666666666
-0.2944065273477527,0.3775309265337036,0.6856666666666666
-0.2944011345840321,0.37755617268366576,0.6856666666666666
-0.29439945730319467,0.3775814188336279,0.6856666666666666
-0.29439552404069713,0.37760666498359,0.6856666666666666
-0.2943953984533802,0.37763191113355216,0.6856666666666666
-0.2943953623308971,0.3776571572835143,0.6856666666666666
-0.2943913798400887,0.3776824034334764,0.6856666666666666
-0.29437826653264915,0.3777076495834385,0.6856666666666666
-0.2943782375708186,0.37773289573340063,0.6856666666666666
-0.2943736990149978,0.37775814188336276,0.6856666666666666
-0.29437119538326245,0.3777833880333249,0.6856666666666666
-0.29436946590124297,0.37780863418328703,0.6856666666666666
-0.29436877846487625,0.37783388033324916,0.6856666666666666
-0.2943658188359284,0.3778591264832113,0.6856666666666666
-0.29436396751870997,0.3778843726331734,0.6856666666666666
-0.2943638603714749,0.37790961878313556,0.6856666666666666
-0.29435431122458855,0.3779348649330977,0.6856666666666666
-0.2943535292331589,0.3779601110830598,0.6856666666666666
-0.29434655932603304,0.3780106033829841,0.6856666666666666
-0.2943367655658321,0.37806109568290835,0.6856666666666666
-0.29433617982517074,0.3780863418328705,0.6856666666666666
-0.2943348276509133,0.3781115879828326,0.6856666666666666
-0.29433092585337245,0.37813683413279475,0.6856666666666666
-0.29432850910715014,0.37813683413279475,0.686
-0.294326601569341,0.3781620802827569,0.686
-0.2943262736911875,0.378187326432719,0.686
-0.2943211180989934,0.37821257258268115,0.686
-0.2943178122695825,0.3782378187326433,0.686
-0.29431740326892947,0.3782630648826054,0.686
-0.2943059709663782,0.37828831103256755,0.686
-0.29430096274222767,0.3783135571825297,0.686
-0.29429954546283044,0.3783388033324918,0.686
-0.29429669844511996,0.37836404948245395,0.686
-0.294296377490258,0.3783892956324161,0.686
-0.2942929866897066,0.3784145417823782,0.686
-0.2942883149996755,0.37843978793234034,0.686
-0.29428409470309924,0.3784650340823025,0.686
-0.29427013803548674,0.37849028023226455,0.686
-0.294248855772675,0.3785155263822267,0.686
-0.2942485088899991,0.3785407725321888,0.686
-0.2942432904553082,0.37856601868215095,0.686
-0.29423951526625997,0.3785912648321131,0.686
-0.2942265035623743,0.3786165109820752,0.686
-0.2942213799757803,0.37864175713203735,0.686
-0.2942182173725997,0.3786670032819995,0.686
-0.2942149232319593,0.3786922494319616,0.686
-0.2942145579645273,0.37871749558192375,0.686
-0.29421313876175953,0.3787427417318859,0.686
-0.2942016312907633,0.378767987881848,0.686
-0.2942011385792292,0.37879323403181014,0.686
-0.2941967000097328,0.37879323403181014,0.6866666666666666
-0.2941952543895548,0.3788184801817723,0.6866666666666666
-0.29419068313494723,0.3788437263317344,0.6866666666666666
-0.2941877292345345,0.37886897248169654,0.6866666666666666
