threshold,fpr,tpr
-0.3852893421970159,0.17857142857142858,0.711764705882353
-0.3852083534110422,0.17902930402930403,0.711764705882353
-0.3851050471068447,0.1794871794871795,0.711764705882353
-0.38509130836228705,0.17994505494505494,0.711764705882353
-0.38478931530244803,0.1804029304029304,0.711764705882353
-0.38472071184872064,0.18086080586080586,0.711764705882353
-0.38458689781051536,0.1813186813186813,0.711764705882353
-0.38450598702270705,0.18177655677655677,0.711764705882353
-0.384206947850231,0.18223443223443223,0.711764705882353
-0.3841837981749979,0.18223443223443223,0.7176470588235294
-0.3841769001391429,0.18269230769230768,0.7176470588235294
-0.38387150885431787,0.18315018315018314,0.7176470588235294
-0.38370805071501113,0.18360805860805862,0.7176470588235294
-0.38363786094036456,0.18406593406593408,0.7176470588235294
-0.3829825790973569,0.18452380952380953,0.7176470588235294
-0.38253548379288205,0.184981684981685,0.7176470588235294
-0.3824759220905666,0.18543956043956045,0.7176470588235294
-0.3822174690721586,0.1858974358974359,0.7176470588235294
-0.38221329617606536,0.18635531135531136,0.7176470588235294
-0.3818498933881788,0.18681318681318682,0.7176470588235294
-0.3817563254639071,0.18727106227106227,0.7176470588235294
-0.38175258983956817,0.18772893772893773,0.7176470588235294
-0.3817126206625708,0.18818681318681318,0.7176470588235294
-0.38167706213345526,0.18864468864468864,0.7176470588235294
-0.38160213658927744,0.1891025641025641,0.7176470588235294
-0.38158762296925397,0.1891025641025641,0.7235294117647059
-0.3814931102740315,0.18956043956043955,0.7235294117647059
-0.38147146415593364,0.190018315018315,0.7235294117647059
-0.3813359794690728,0.19047619047619047,0.7235294117647059
-0.3813156363187355,0.19093406593406592,0.7235294117647059
-0.3812966172309709,0.19139194139194138,0.7235294117647059
-0.3811721827206761,0.19184981684981686,0.7235294117647059
-0.3811050802117042,0.19230769230769232,0.7235294117647059
-0.3809164631715256,0.19276556776556777,0.7235294117647059
-0.38081825874116526,0.19322344322344323,0.7235294117647059
-0.3805839069390789,0.1936813186813187,0.7235294117647059
-0.3805283554922915,0.1936813186813187,0.7294117647058823
-0.38049897557314577,0.19413919413919414,0.7294117647058823
-0.3803747641156435,0.1945970695970696,0.7294117647058823
-0.3803495582435377,0.19505494505494506,0.7294117647058823
-0.38010909184487374,0.1955128205128205,0.7294117647058823
-0.37994432849574117,0.19597069597069597,0.7294117647058823
-0.3799100380365598,0.19642857142857142,0.7294117647058823
-0.37974605319557087,0.19688644688644688,0.7294117647058823
-0.3794987960220746,0.19734432234432234,0.7294117647058823
-0.37947372851712685,0.19734432234432234,0.7352941176470589
-0.37920126101772506,0.1978021978021978,0.7352941176470589
-0.3791661777385338,0.19826007326007325,0.7352941176470589
-0.37884124969542476,0.1987179487179487,0.7352941176470589
-0.3787122697865537,0.19917582417582416,0.7352941176470589
-0.37870998375828313,0.19963369963369965,0.7352941176470589
-0.378644321317408,0.2000915750915751,0.7352941176470589
-0.3785070765358639,0.20054945054945056,0.7352941176470589
-0.37802359752238823,0.20100732600732601,0.7352941176470589
-0.37781826062372803,0.20146520146520147,0.7352941176470589
-0.3772739916873606,0.20192307692307693,0.7352941176470589
-0.3772233024742076,0.20238095238095238,0.7352941176470589
-0.3769532375071636,0.20283882783882784,0.7352941176470589
-0.3767259942425604,0.2032967032967033,0.7352941176470589
-0.37657197744575066,0.2032967032967033,0.7411764705882353
-0.37651490517604913,0.20375457875457875,0.7411764705882353
-0.3763895872932195,0.2042124542124542,0.7411764705882353
-0.3763059194546306,0.20467032967032966,0.7411764705882353
-0.37621856473133086,0.20512820512820512,0.7411764705882353
-0.3761445321741067,0.20558608058608058,0.7411764705882353
-0.3760436754082261,0.20604395604395603,0.7411764705882353
-0.37600044962986695,0.2065018315018315,0.7411764705882353
-0.3754884303385533,0.20695970695970695,0.7411764705882353
-0.3754744204217262,0.20741758241758243,0.7411764705882353
-0.37540577376832135,0.2078754578754579,0.7411764705882353
-0.3754051555269325,0.20833333333333334,0.7411764705882353
-0.3753864137852835,0.2087912087912088,0.7411764705882353
-0.37523110249952135,0.20924908424908426,0.7411764705882353
-0.37518024579694653,0.2097069597069597,0.7411764705882353
-0.37513776165319646,0.21016483516483517,0.7411764705882353
-0.3750722643762702,0.21062271062271062,0.7411764705882353
-0.37505520113559887,0.21108058608058608,0.7411764705882353
-0.3749570966775205,0.21153846153846154,0.7411764705882353
-0.37480125020046484,0.21153846153846154,0.7470588235294118
-0.3747413465775426,0.211996336996337,0.7470588235294118
-0.3746479848688074,0.21245421245421245,0.7470588235294118
-0.3746395581888215,0.2129120879120879,0.7470588235294118
-0.37450462033897164,0.21336996336996336,0.7470588235294118
-0.374377524114473,0.21382783882783882,0.7470588235294118
-0.37397239883956346,0.21428571428571427,0.7470588235294118
-0.3738518488728718,0.21474358974358973,0.7470588235294118
-0.37369667442259363,0.21520146520146521,0.7470588235294118
-0.37365944483373037,0.21520146520146521,0.7529411764705882
-0.37360909388708974,0.21520146520146521,0.7588235294117647
-0.3735106124619102,0.21565934065934067,0.7588235294117647
-0.3733417896355058,0.21611721611721613,0.7588235294117647
-0.3732464516860018,0.21657509157509158,0.7588235294117647
-0.37322545316229727,0.21703296703296704,0.7588235294117647
-0.3731792564370362,0.21703296703296704,0.7647058823529411
-0.3731556985525911,0.2174908424908425,0.7647058823529411
-0.37311390315557647,0.21794871794871795,0.7647058823529411
-0.3730021501219102,0.2184065934065934,0.7647058823529411
-0.37295122970096917,0.21886446886446886,0.7647058823529411
-0.37264319641602067,0.21932234432234432,0.7647058823529411
-0.37256780269794043,0.21932234432234432,0.7705882352941177
-0.37253830985286773,0.21978021978021978,0.7705882352941177
-0.37243277036150013,0.22023809523809523,0.7705882352941177
-0.3724237390968404,0.2206959706959707,0.7705882352941177
-0.37241149784499966,0.22115384615384615,0.7705882352941177
-0.3723868374661285,0.2216117216117216,0.7705882352941177
-0.37161040508971893,0.22206959706959706,0.7705882352941177
-0.37158010897116256,0.22252747252747251,0.7705882352941177
-0.37142879514053007,0.222985347985348,0.7705882352941177
-0.3713540870194713,0.222985347985348,0.7764705882352941
-0.3712512138993147,0.22344322344322345,0.7764705882352941
-0.37117604545072486,0.2239010989010989,0.7764705882352941
-0.3710961860929431,0.22435897435897437,0.7764705882352941
-0.3710033027703844,0.22481684981684982,0.7764705882352941
-0.3707553039654105,0.22527472527472528,0.7764705882352941
-0.3706206320249491,0.22573260073260074,0.7764705882352941
-0.37049000629933054,0.2261904761904762,0.7764705882352941
-0.3703189513312683,0.22664835164835165,0.7764705882352941
-0.37000259546942554,0.2271062271062271,0.7764705882352941
-0.3697736159044622,0.22756410256410256,0.7764705882352941
-0.36974867600622274,0.22802197802197802,0.7764705882352941
-0.36958633544702457,0.22847985347985347,0.7764705882352941
-0.3694821086003309,0.22893772893772893,0.7764705882352941
-0.36940184923224917,0.22939560439560439,0.7764705882352941
-0.36927197082374696,0.22985347985347984,0.7764705882352941
-0.36918136260684814,0.2303113553113553,0.7764705882352941
-0.3691726051796192,0.2303113553113553,0.7823529411764706
-0.3691497136269966,0.23076923076923078,0.7823529411764706
-0.36887920869154106,0.23122710622710624,0.7823529411764706
-0.36881853038983675,0.2316849816849817,0.7823529411764706
-0.36865346540377614,0.23214285714285715,0.7823529411764706
-0.368644230269432,0.2326007326007326,0.7823529411764706
-0.3686186618152774,0.23305860805860806,0.7823529411764706
-0.36852337406411434,0.23351648351648352,0.7823529411764706
-0.3685061910015175,0.23397435897435898,0.7823529411764706
-0.36842819202123533,0.23443223443223443,0.7823529411764706
-0.36841517976666505,0.2348901098901099,0.7823529411764706
-0.36831201742841224,0.23534798534798534,0.7823529411764706
-0.36828150350331096,0.2358058608058608,0.7823529411764706
-0.3681634157156165,0.23626373626373626,0.7823529411764706
-0.3681205825686615,0.2367216117216117,0.7823529411764706
-0.36808321899535257,0.23717948717948717,0.7823529411764706
-0.36799903995687966,0.23763736263736263,0.7823529411764706
-0.3678465177572105,0.23809523809523808,0.7823529411764706
-0.3678126063022029,0.23809523809523808,0.788235294117647
-0.36775233253581024,0.23855311355311357,0.788235294117647
-0.3676039564318401,0.23901098901098902,0.788235294117647
-0.3674951747855437,0.23946886446886448,0.788235294117647
-0.3674509993954286,0.23992673992673993,0.788235294117647
-0.36735238177834334,0.2403846153846154,0.788235294117647
-0.36733398362346303,0.24084249084249085,0.788235294117647
-0.36732768027441215,0.2413003663003663,0.788235294117647
-0.3672738949173286,0.24175824175824176,0.788235294117647
-0.36694667107985385,0.24221611721611722,0.788235294117647
-0.36690707501701614,0.24267399267399267,0.788235294117647
-0.3668573603659301,0.24313186813186813,0.788235294117647
-0.3663763944830432,0.24358974358974358,0.788235294117647
-0.36636357598765074,0.24404761904761904,0.788235294117647
-0.3660965573009491,0.2445054945054945,0.788235294117647
-0.36605759307127445,0.24496336996336995,0.788235294117647
-0.3659846450969054,0.2454212454212454,0.788235294117647
-0.36591531849003184,0.24587912087912087,0.788235294117647
-0.3659097300936405,0.24633699633699635,0.788235294117647
-0.3656520227220588,0.2467948717948718,0.788235294117647
-0.3655979272188691,0.24725274725274726,0.788235294117647
-0.3655803850424122,0.24771062271062272,0.788235294117647
-0.365367244539262,0.24771062271062272,0.7941176470588235
-0.3650156122204171,0.24816849816849818,0.7941176470588235
-0.3649947814899814,0.24862637362637363,0.7941176470588235
-0.36497927447226414,0.2490842490842491,0.7941176470588235
-0.3649311931377053,0.24954212454212454,0.7941176470588235
-0.3647998833670158,0.25,0.7941176470588235
-0.36471425005659763,0.25045787545787546,0.7941176470588235
-0.36453223596350476,0.2509157509157509,0.7941176470588235
-0.3645292608169216,0.25274725274725274,0.7941176470588235
-0.36442523551185696,0.2532051282051282,0.7941176470588235
-0.3643565210962411,0.25366300366300365,0.7941176470588235
-0.36434124334256435,0.2541208791208791,0.7941176470588235
-0.3642301862591214,0.25457875457875456,0.7941176470588235
-0.364178693943094,0.25503663003663,0.7941176470588235
-0.3641754483310939,0.2554945054945055,0.7941176470588235
-0.364112437859749,0.25595238095238093,0.7941176470588235
-0.3638887222795555,0.2564102564102564,0.7941176470588235
-0.36380680613202565,0.25686813186813184,0.7941176470588235
-0.36358032390401357,0.2573260073260073,0.7941176470588235
-0.3630149397911386,0.25778388278388276,0.7941176470588235
-0.3629552955445467,0.25824175824175827,0.7941176470588235
-0.36286147488535914,0.2586996336996337,0.7941176470588235
-0.362810028438176,0.2591575091575092,0.7941176470588235
-0.36272384500087534,0.25961538461538464,0.7941176470588235
-0.36271190575174134,0.2600732600732601,0.7941176470588235
-0.3626171569939128,0.26053113553113555,0.7941176470588235
-0.3625504815301697,0.260989010989011,0.7941176470588235
-0.362378403441225,0.26144688644688646,0.7941176470588235
-0.36236993721374594,0.2619047619047619,0.7941176470588235
-0.3622924475092769,0.2623626373626374,0.7941176470588235
-0.36226286821298037,0.26282051282051283,0.7941176470588235
-0.3621612393655913,0.2632783882783883,0.7941176470588235
-0.36205018528253335,0.26373626373626374,0.7941176470588235
-0.36153601692822934,0.2641941391941392,0.7941176470588235
-0.36142464158937787,0.26465201465201466,0.7941176470588235
-0.36130415598146376,0.2651098901098901,0.7941176470588235
-0.3612857669277288,0.26556776556776557,0.7941176470588235
-0.36120552650132226,0.266025641025641,0.7941176470588235
-0.361169592830523,0.2664835164835165,0.7941176470588235
-0.36110527884618554,0.26694139194139194,0.7941176470588235
-0.3609754610495591,0.2673992673992674,0.7941176470588235
-0.3609480771946494,0.26785714285714285,0.7941176470588235
-0.3609226269708124,0.2683150183150183,0.7941176470588235
-0.3608960074887045,0.26877289377289376,0.7941176470588235
-0.3606966576766729,0.2692307692307692,0.7941176470588235
-0.36047614691903074,0.2696886446886447,0.7941176470588235
-0.36037250921889197,0.27014652014652013,0.7941176470588235
-0.360032614403357,0.2706043956043956,0.7941176470588235
-0.3599140982724352,0.27106227106227104,0.7941176470588235
-0.35966024210959513,0.2715201465201465,0.7941176470588235
-0.3595843741781382,0.27197802197802196,0.7941176470588235
-0.3595405623197827,0.2724358974358974,0.7941176470588235
-0.3593780293683101,0.27289377289377287,0.7941176470588235
-0.3593448566177432,0.27289377289377287,0.8
-0.3593112265005505,0.2733516483516483,0.8
-0.35925204492857554,0.27380952380952384,0.8
-0.35906091935775303,0.2742673992673993,0.8
-0.35885098611505584,0.27472527472527475,0.8
-0.35885094364588616,0.2751831501831502,0.8
-0.3587964718846098,0.27564102564102566,0.8
-0.35853884217073284,0.2760989010989011,0.8
-0.358477046466705,0.2765567765567766,0.8
-0.3583277895734228,0.27701465201465203,0.8
-0.35796251937080387,0.2774725274725275,0.8
-0.35782579553841176,0.27793040293040294,0.8
-0.3577493434629576,0.2783882783882784,0.8
-0.3577091926900728,0.27884615384615385,0.8
-0.3576676587019666,0.2793040293040293,0.8
-0.3576672984820638,0.27976190476190477,0.8
-0.3575130553004732,0.2802197802197802,0.8
-0.35750877963622374,0.2802197802197802,0.8058823529411765
-0.35750059509175314,0.2806776556776557,0.8058823529411765
-0.3574966839382268,0.28113553113553114,0.8058823529411765
-0.35721310332721634,0.2815934065934066,0.8058823529411765
-0.35709433284569053,0.28205128205128205,0.8058823529411765
-0.35704644013861336,0.2825091575091575,0.8058823529411765
-0.3569938409477155,0.28296703296703296,0.8058823529411765
-0.3568264687520775,0.2834249084249084,0.8058823529411765
-0.3568099846581551,0.2838827838827839,0.8058823529411765
-0.3565366176777952,0.28434065934065933,0.8058823529411765
-0.3564075676688215,0.2847985347985348,0.8058823529411765
-0.3562278001972165,0.28525641025641024,0.8058823529411765
-0.35621987979672637,0.2857142857142857,0.8058823529411765
-0.3561830396420314,0.28617216117216115,0.8058823529411765
-0.3561427625125858,0.2866300366300366,0.8058823529411765
-0.3560271200583663,0.28708791208791207,0.8058823529411765
-0.35596354711201167,0.2875457875457875,0.8058823529411765
-0.3557376137254621,0.2875457875457875,0.8117647058823529
-0.35567068836062715,0.288003663003663,0.8117647058823529
-0.3556434570959638,0.28846153846153844,0.8117647058823529
-0.3555518756177228,0.2889194139194139,0.8117647058823529
-0.35552068345986443,0.2893772893772894,0.8117647058823529
-0.3554984686333914,0.28983516483516486,0.8117647058823529
-0.3554690722879843,0.2902930402930403,0.8117647058823529
-0.355387021781995,0.2907509157509158,0.8117647058823529
-0.35530228499947447,0.29120879120879123,0.8117647058823529
-0.3552107962552659,0.2916666666666667,0.8117647058823529
-0.35520817928506543,0.29212454212454214,0.8117647058823529
-0.35520520742149314,0.2925824175824176,0.8117647058823529
-0.35495366679779805,0.29304029304029305,0.8117647058823529
-0.35460447963529484,0.2934981684981685,0.8117647058823529
-0.35457982698806845,0.29395604395604397,0.8117647058823529
-0.354498922709807,0.2944139194139194,0.8117647058823529
-0.35430491857692514,0.2948717948717949,0.8117647058823529
-0.3542703093093103,0.29532967032967034,0.8117647058823529
-0.3541761663203797,0.2957875457875458,0.8117647058823529
-0.3539425107385442,0.29624542124542125,0.8117647058823529
-0.3538936513500389,0.2967032967032967,0.8117647058823529
-0.3537697459080238,0.29716117216117216,0.8117647058823529
-0.35355060557312057,0.2976190476190476,0.8117647058823529
-0.35353754814599014,0.2980769230769231,0.8117647058823529
-0.3534425074008143,0.2980769230769231,0.8176470588235294
-0.35341253901392294,0.29853479853479853,0.8176470588235294
-0.3531046795368577,0.298992673992674,0.8176470588235294
-0.35300231097215545,0.29945054945054944,0.8176470588235294
-0.3529163030021145,0.29945054945054944,0.8235294117647058
-0.3528850806896336,0.2999084249084249,0.8235294117647058
-0.35275879383507924,0.30036630036630035,0.8235294117647058
-0.3526091571705031,0.3008241758241758,0.8235294117647058
-0.352467560849736,0.30128205128205127,0.8235294117647058
-0.3524276669124053,0.3017399267399267,0.8235294117647058
-0.3523106129144551,0.3021978021978022,0.8235294117647058
-0.35157984399786313,0.3021978021978022,0.8294117647058824
-0.3514816228757308,0.30265567765567764,0.8294117647058824
-0.3513177780583336,0.3031135531135531,0.8294117647058824
-0.3512087641753905,0.30357142857142855,0.8294117647058824
-0.3511384986109034,0.304029304029304,0.8294117647058824
-0.3509556271852266,0.30448717948717946,0.8294117647058824
-0.35094218716242437,0.30494505494505497,0.8294117647058824
-0.3508456575612129,0.30540293040293043,0.8294117647058824
-0.3506283294224152,0.3058608058608059,0.8294117647058824
-0.3504518286770571,0.30631868131868134,0.8294117647058824
-0.35042780949739366,0.3067765567765568,0.8294117647058824
-0.35041638759968663,0.3067765567765568,0.8352941176470589
-0.3503554414724848,0.30723443223443225,0.8352941176470589
-0.35028923455360933,0.3076923076923077,0.8352941176470589
-0.3502356057828136,0.30815018315018317,0.8352941176470589
-0.35001357082699225,0.30815018315018317,0.8411764705882353
-0.34998740278801127,0.3086080586080586,0.8411764705882353
-0.3494968676733991,0.3090659340659341,0.8411764705882353
-0.3493985390744528,0.30952380952380953,0.8411764705882353
-0.34932484607778885,0.309981684981685,0.8411764705882353
-0.34917333645454957,0.31043956043956045,0.8411764705882353
-0.34901889633842054,0.3108974358974359,0.8411764705882353
-0.3490125230334112,0.31135531135531136,0.8411764705882353
-0.34862850706692317,0.3118131868131868,0.8411764705882353
-0.3484659165464182,0.31227106227106227,0.8411764705882353
-0.3482991176531401,0.31272893772893773,0.8411764705882353
-0.3482587023159455,0.3131868131868132,0.8411764705882353
-0.3481969281389752,0.31364468864468864,0.8411764705882353
-0.34809116507062615,0.3141025641025641,0.8411764705882353
-0.348026670589126,0.31456043956043955,0.8411764705882353
-0.34775246635248963,0.315018315018315,0.8411764705882353
-0.3477008933385429,0.31547619047619047,0.8411764705882353
-0.3475859019164013,0.3159340659340659,0.8411764705882353
-0.3475532455582532,0.3163919413919414,0.8411764705882353
-0.34744165935458166,0.31684981684981683,0.8411764705882353
-0.3474096855212137,0.3173076923076923,0.8411764705882353
-0.3472472685700239,0.31776556776556775,0.8411764705882353
-0.34718949108824937,0.3182234432234432,0.8411764705882353
-0.3470596504498221,0.31868131868131866,0.8411764705882353
-0.3470077080910811,0.3191391941391941,0.8411764705882353
-0.34663847100008377,0.31959706959706957,0.8411764705882353
-0.3465020578324067,0.32005494505494503,0.8411764705882353
-0.34640771571454393,0.32051282051282054,0.8411764705882353
-0.34631531558888873,0.320970695970696,0.8411764705882353
-0.3462696149656913,0.32142857142857145,0.8411764705882353
-0.346261705736326,0.3218864468864469,0.8411764705882353
-0.34617220303578267,0.32234432234432236,0.8411764705882353
-0.34605215195184846,0.3228021978021978,0.8411764705882353
-0.3459351047775713,0.3232600732600733,0.8411764705882353
-0.34560935473531257,0.32371794871794873,0.8411764705882353
-0.3455401395264715,0.3241758241758242,0.8411764705882353
-0.34552603500871426,0.32463369963369965,0.8411764705882353
-0.3454401328224163,0.3250915750915751,0.8411764705882353
-0.34543391472883833,0.326007326007326,0.8411764705882353
-0.3453392861624901,0.32646520146520147,0.8411764705882353
-0.34519832107332404,0.3269230769230769,0.8411764705882353
-0.34512441385640213,0.3273809523809524,0.8411764705882353
-0.34493604367256275,0.32783882783882784,0.8411764705882353
-0.34490156931876587,0.3282967032967033,0.8411764705882353
-0.3440260311648792,0.32875457875457875,0.8411764705882353
-0.3439603275081026,0.3292124542124542,0.8411764705882353
-0.34391918146697403,0.32967032967032966,0.8411764705882353
-0.3438916132287302,0.3301282051282051,0.8411764705882353
-0.3438631934056976,0.3305860805860806,0.8411764705882353
-0.34382130585622833,0.33104395604395603,0.8411764705882353
-0.34378587025657265,0.3315018315018315,0.8411764705882353
-0.3437752620750862,0.33195970695970695,0.8411764705882353
-0.34374604748197046,0.3324175824175824,0.8411764705882353
-0.3436565199669194,0.33287545787545786,0.8411764705882353
-0.3433236538194251,0.33287545787545786,0.8470588235294118
-0.34331358067853945,0.3333333333333333,0.8470588235294118
-0.3431248663310628,0.33379120879120877,0.8470588235294118
-0.3429619515603344,0.3342490842490842,0.8470588235294118
-0.3428629571360459,0.3347069597069597,0.8470588235294118
-0.34278448654383264,0.3347069597069597,0.8529411764705882
-0.34270836170009233,0.33516483516483514,0.8529411764705882
-0.34268417200216317,0.3356227106227106,0.8529411764705882
-0.3423596684817543,0.3360805860805861,0.8529411764705882
-0.34222661072336774,0.33653846153846156,0.8529411764705882
-0.3421402272917127,0.336996336996337,0.8529411764705882
-0.3420107617784303,0.3374542124542125,0.8529411764705882
-0.34176327771699394,0.33791208791208793,0.8529411764705882
-0.34173421759444217,0.3383699633699634,0.8529411764705882
-0.34137320577218233,0.33882783882783885,0.8529411764705882
-0.3413679032347729,0.33882783882783885,0.8588235294117647
-0.34128703769435204,0.3392857142857143,0.8588235294117647
-0.340976428173299,0.33974358974358976,0.8588235294117647
-0.34095505590294123,0.3402014652014652,0.8588235294117647
-0.34086336310913695,0.34065934065934067,0.8588235294117647
-0.34073161766214743,0.3411172161172161,0.8588235294117647
-0.34065058523914094,0.3415750915750916,0.8588235294117647
-0.34064834863658405,0.34203296703296704,0.8588235294117647
-0.3403384652381929,0.3424908424908425,0.8588235294117647
-0.34028201068054675,0.34294871794871795,0.8588235294117647
-0.33993559890249053,0.3434065934065934,0.8588235294117647
-0.33987991014562347,0.34386446886446886,0.8588235294117647
-0.3396937088424578,0.3443223443223443,0.8588235294117647
-0.33954415466006505,0.3447802197802198,0.8588235294117647
-0.3394624267256275,0.34523809523809523,0.8588235294117647
-0.33929014504939703,0.3456959706959707,0.8588235294117647
-0.3390686694697436,0.34615384615384615,0.8588235294117647
-0.33889260447925806,0.3466117216117216,0.8588235294117647
-0.3386645948362177,0.34706959706959706,0.8588235294117647
-0.33852261568923214,0.3475274725274725,0.8588235294117647
-0.33806253454679835,0.34798534798534797,0.8588235294117647
-0.33802926383414317,0.3484432234432234,0.8588235294117647
-0.33800862478491533,0.3489010989010989,0.8588235294117647
-0.3378990540959217,0.3489010989010989,0.8647058823529412
-0.33762617184320776,0.34935897435897434,0.8647058823529412
-0.33756339192930335,0.3498168498168498,0.8647058823529412
-0.33755378636780525,0.35027472527472525,0.8647058823529412
-0.33752138180711105,0.3507326007326007,0.8647058823529412
-0.337515969579658,0.35119047619047616,0.8647058823529412
-0.3372562517601784,0.3516483516483517,0.8647058823529412
-0.3369667572252766,0.35210622710622713,0.8647058823529412
-0.33690827589604,0.3525641025641026,0.8647058823529412
-0.33676300075107607,0.35302197802197804,0.8647058823529412
-0.3366417750593159,0.3534798534798535,0.8647058823529412
-0.336634222216729,0.35393772893772896,0.8647058823529412
-0.3364584567107684,0.3543956043956044,0.8647058823529412
-0.336207447175326,0.35485347985347987,0.8647058823529412
-0.3362031451533065,0.3553113553113553,0.8647058823529412
-0.33613288433053773,0.3557692307692308,0.8647058823529412
-0.33593162583741726,0.35622710622710624,0.8647058823529412
-0.33585802010158117,0.3566849816849817,0.8647058823529412
-0.33580470866627093,0.35714285714285715,0.8647058823529412
-0.33543773046060227,0.3576007326007326,0.8647058823529412
-0.3353028322066553,0.35805860805860806,0.8647058823529412
-0.3352964086486022,0.3585164835164835,0.8647058823529412
-0.335161867488811,0.358974358974359,0.8647058823529412
-0.3350406977264385,0.35943223443223443,0.8647058823529412
-0.33499830563430943,0.3598901098901099,0.8647058823529412
-0.3349761853778238,0.36034798534798534,0.8647058823529412
-0.3349613814506943,0.3608058608058608,0.8647058823529412
-0.3348665319265282,0.36126373626373626,0.8647058823529412
-0.33470582396284365,0.3617216117216117,0.8647058823529412
-0.33461813627065157,0.3617216117216117,0.8705882352941177
-0.33443898066626293,0.36217948717948717,0.8705882352941177
-0.33435049385118143,0.3626373626373626,0.8705882352941177
-0.33420970077235995,0.3630952380952381,0.8705882352941177
-0.3341543178260084,0.36355311355311354,0.8705882352941177
-0.3339388951804776,0.364010989010989,0.8705882352941177
-0.33386281350578373,0.36446886446886445,0.8705882352941177
-0.3337276970834182,0.3649267399267399,0.8705882352941177
-0.3335231849594505,0.36538461538461536,0.8705882352941177
-0.3333480968233845,0.36538461538461536,0.8764705882352941
-0.3332590251644505,0.3658424908424908,0.8764705882352941
-0.33313379625863804,0.3663003663003663,0.8764705882352941
-0.3331075785888824,0.36675824175824173,0.8764705882352941
-0.3330656952384096,0.36721611721611724,0.8764705882352941
-0.3330418414751112,0.3676739926739927,0.8764705882352941
-0.33299217375781054,0.36813186813186816,0.8764705882352941
-0.33268703955932283,0.36813186813186816,0.8823529411764706
-0.3326866260499362,0.3685897435897436,0.8823529411764706
-0.3326541431454772,0.36904761904761907,0.8823529411764706
-0.33233929389230216,0.3695054945054945,0.8823529411764706
-0.3323354289273611,0.36996336996337,0.8823529411764706
-0.3323244309630626,0.37042124542124544,0.8823529411764706
-0.33231622132781574,0.3708791208791209,0.8823529411764706
-0.33220591017002965,0.37133699633699635,0.8823529411764706
-0.3321779201194149,0.3717948717948718,0.8823529411764706
-0.3321088279279476,0.37225274725274726,0.8823529411764706
-0.3318863189973716,0.3727106227106227,0.8823529411764706
-0.3316483612053955,0.3731684981684982,0.8823529411764706
-0.33159291376148436,0.37362637362637363,0.8823529411764706
-0.33154294899274267,0.3740842490842491,0.8823529411764706
-0.33141623210459764,0.37454212454212454,0.8823529411764706
-0.33136608860404193,0.375,0.8823529411764706
-0.3313549297016632,0.375,0.888235294117647
-0.33132572149211315,0.37545787545787546,0.888235294117647
-0.3312705461399172,0.3759157509157509,0.888235294117647
-0.33123395286004076,0.37637362637362637,0.888235294117647
-0.3309871180780116,0.3768315018315018,0.888235294117647
-0.33098599447862553,0.3772893772893773,0.888235294117647
-0.33093653858410277,0.37774725274725274,0.888235294117647
-0.33091556337237216,0.3782051282051282,0.888235294117647
-0.3308755340580762,0.37866300366300365,0.888235294117647
-0.33085703904791036,0.3791208791208791,0.888235294117647
-0.33084703970987145,0.37957875457875456,0.888235294117647
-0.33064917086294116,0.38003663003663,0.888235294117647
-0.330574374453836,0.3804945054945055,0.888235294117647
-0.33053292629731823,0.38095238095238093,0.888235294117647
-0.33039256902383346,0.3814102564102564,0.888235294117647
-0.33025363996542806,0.38186813186813184,0.888235294117647
-0.3301816900819345,0.3823260073260073,0.888235294117647
-0.3301649085196853,0.38278388278388276,0.888235294117647
-0.33012324696732226,0.38324175824175827,0.888235294117647
-0.3300826972444426,0.3836996336996337,0.888235294117647
-0.3300202053400453,0.3841575091575092,0.888235294117647
-0.33000706276308966,0.38461538461538464,0.888235294117647
-0.32964722959281756,0.3850732600732601,0.888235294117647
-0.3296208519228482,0.38553113553113555,0.888235294117647
-0.3295850630246934,0.385989010989011,0.888235294117647
-0.32950024589238674,0.38644688644688646,0.888235294117647
-0.329392188618101,0.3869047619047619,0.888235294117647
-0.32938714651706213,0.3873626373626374,0.888235294117647
-0.32934507193607626,0.38782051282051283,0.888235294117647
-0.329173174366446,0.3882783882783883,0.888235294117647
-0.32904785715346124,0.38873626373626374,0.888235294117647
-0.32903884671430367,0.3891941391941392,0.888235294117647
-0.3290169813266021,0.38965201465201466,0.888235294117647
-0.329006748434247,0.3901098901098901,0.888235294117647
-0.3289637280330673,0.39056776556776557,0.888235294117647
-0.3288828016119809,0.391025641025641,0.888235294117647
-0.3288736015196765,0.391025641025641,0.8941176470588236
-0.3288435132837158,0.3914835164835165,0.8941176470588236
-0.32882957872684776,0.39194139194139194,0.8941176470588236
-0.3286840314772884,0.39285714285714285,0.8941176470588236
-0.328608542389439,0.3933150183150183,0.8941176470588236
-0.32852663500019963,0.39377289377289376,0.8941176470588236
-0.32851923350149637,0.3942307692307692,0.8941176470588236
-0.32844435985284337,0.3946886446886447,0.8941176470588236
-0.32843693097254467,0.39514652014652013,0.8941176470588236
-0.32840039642210395,0.3956043956043956,0.8941176470588236
-0.32839057070862204,0.39606227106227104,0.8941176470588236
-0.32831065574971496,0.3965201465201465,0.8941176470588236
-0.3282195271949175,0.39697802197802196,0.8941176470588236
-0.3282188270894174,0.3974358974358974,0.8941176470588236
-0.3281604469718932,0.39789377289377287,0.8941176470588236
-0.3281510052747848,0.3983516483516483,0.8941176470588236
