threshold,fpr,tpr
-0.3625172156131847,0.5098814229249012,0.8487584650112867
-0.36199973157773646,0.5098814229249012,0.8510158013544018
-0.3619844717387105,0.5098814229249012,0.8532731376975169
-0.3618515199285815,0.5098814229249012,0.8555304740406321
-0.3616932345053264,0.5098814229249012,0.8577878103837472
-0.3616734088028379,0.5098814229249012,0.8600451467268623
-0.361205347746415,0.5098814229249012,0.8623024830699775
-0.3609413871843067,0.5138339920948617,0.8623024830699775
-0.3608524629138324,0.5138339920948617,0.8645598194130926
-0.36079946226586873,0.5177865612648221,0.8645598194130926
-0.36067623660797893,0.5177865612648221,0.8668171557562077
-0.36041150993105514,0.5177865612648221,0.8690744920993227
-0.36013558047810107,0.5177865612648221,0.871331828442438
-0.36000124628841756,0.5217391304347826,0.871331828442438
-0.3598808442810927,0.5217391304347826,0.873589164785553
-0.35982368676207427,0.5217391304347826,0.8758465011286681
-0.35928833310739083,0.5217391304347826,0.8781038374717833
-0.35882648935019695,0.5217391304347826,0.8803611738148984
-0.3587528667165713,0.525691699604743,0.8803611738148984
-0.3587322259845301,0.5296442687747036,0.8803611738148984
-0.3586946207428431,0.5335968379446641,0.8803611738148984
-0.3586458936174461,0.5375494071146245,0.8803611738148984
-0.3586338797683946,0.5375494071146245,0.8826185101580135
-0.3585301815642531,0.5375494071146245,0.8848758465011287
-0.3583950805534167,0.5375494071146245,0.8871331828442438
-0.3582660352415199,0.541501976284585,0.8871331828442438
-0.35818068806571657,0.541501976284585,0.8893905191873589
-0.3581252878080066,0.541501976284585,0.891647855530474
-0.35809638813862826,0.541501976284585,0.8939051918735892
-0.35794965793958555,0.541501976284585,0.8961625282167043
-0.3579453145720417,0.5454545454545454,0.8961625282167043
-0.35792708056534417,0.549407114624506,0.8961625282167043
-0.3578804452041182,0.5533596837944664,0.8961625282167043
-0.35784822632494767,0.5533596837944664,0.8984198645598194
-0.3575467691630011,0.5533596837944664,0.9006772009029346
-0.357453713738924,0.5573122529644269,0.9006772009029346
-0.3574322863587087,0.5573122529644269,0.9029345372460497
-0.35710114269089993,0.5612648221343873,0.9029345372460497
-0.3570230775458646,0.5612648221343873,0.9051918735891648
-0.35673551848423296,0.5652173913043478,0.9051918735891648
-0.3566777198493404,0.5652173913043478,0.90744920993228
-0.35667331801358515,0.5691699604743083,0.90744920993228
-0.35658477160565993,0.5691699604743083,0.909706546275395
-0.35647063296727494,0.5731225296442688,0.909706546275395
-0.3564473217995283,0.5770750988142292,0.909706546275395
-0.35633680523405215,0.5770750988142292,0.9119638826185101
-0.35610310789293215,0.5810276679841897,0.9119638826185101
-0.35602742024313033,0.5810276679841897,0.9142212189616253
-0.3559785046961797,0.5810276679841897,0.9164785553047404
-0.3557109655115544,0.5810276679841897,0.9187358916478555
-0.35550878693337423,0.5810276679841897,0.9209932279909706
-0.3554284228176272,0.5849802371541502,0.9209932279909706
-0.35509712644979063,0.5889328063241107,0.9209932279909706
-0.3550935961275939,0.5928853754940712,0.9209932279909706
-0.3550533989916425,0.5968379446640316,0.9209932279909706
-0.3549701058744653,0.5968379446640316,0.9232505643340858
-0.3547006182288022,0.6007905138339921,0.9232505643340858
-0.35446555469495367,0.6047430830039525,0.9232505643340858
-0.353873443011717,0.6086956521739131,0.9232505643340858
-0.35376165444007296,0.6086956521739131,0.9255079006772009
-0.35375050138771436,0.6086956521739131,0.927765237020316
-0.3532171786711783,0.6086956521739131,0.9300225733634312
-0.35272679381355176,0.6086956521739131,0.9322799097065463
-0.3525869554245413,0.6126482213438735,0.9322799097065463
-0.35254625557268304,0.6126482213438735,0.9345372460496614
-0.352470520866718,0.616600790513834,0.9345372460496614
-0.3524168984167362,0.6205533596837944,0.9345372460496614
-0.35221105221424137,0.6245059288537549,0.9345372460496614
-0.35217405837420424,0.6284584980237155,0.9345372460496614
-0.3521372605578749,0.6324110671936759,0.9345372460496614
-0.3520782180239983,0.6363636363636364,0.9345372460496614
-0.3520202549784222,0.6403162055335968,0.9345372460496614
-0.35198538023794856,0.6403162055335968,0.9367945823927766
-0.3518766896305,0.6442687747035574,0.9367945823927766
-0.35167207733170847,0.6442687747035574,0.9390519187358917
-0.3513735054096084,0.6482213438735178,0.9390519187358917
-0.3506222090483471,0.6482213438735178,0.9413092550790068
-0.35053191600111233,0.6482213438735178,0.9435665914221218
-0.3505210680391178,0.6521739130434783,0.9435665914221218
-0.35004102614158106,0.6561264822134387,0.9435665914221218
-0.34961096901624045,0.6600790513833992,0.9435665914221218
-0.34934784672498304,0.6600790513833992,0.945823927765237
-0.3490087759676889,0.6600790513833992,0.9480812641083521
-0.3488522720557517,0.6640316205533597,0.9480812641083521
-0.34873141650830874,0.6640316205533597,0.9503386004514672
-0.34822034405543195,0.6640316205533597,0.9525959367945824
-0.3479574976156573,0.6679841897233202,0.9525959367945824
-0.3479016610305148,0.6719367588932806,0.9525959367945824
-0.3478071294800036,0.6758893280632411,0.9525959367945824
-0.3477396882065251,0.6758893280632411,0.9548532731376975
-0.34748018159134836,0.6758893280632411,0.9571106094808126
-0.3473919381648951,0.6798418972332015,0.9571106094808126
-0.34736344905742694,0.6798418972332015,0.9593679458239278
-0.3472845234747406,0.6798418972332015,0.9616252821670429
-0.34721559020988324,0.6837944664031621,0.9616252821670429
-0.3471780384575562,0.6877470355731226,0.9616252821670429
-0.3471643207937759,0.6877470355731226,0.963882618510158
-0.3471456794167769,0.6877470355731226,0.9661399548532731
-0.34709926438812944,0.691699604743083,0.9661399548532731
-0.34676350669111333,0.6956521739130435,0.9661399548532731
-0.3465989061638571,0.6996047430830039,0.9661399548532731
-0.34657552019383414,0.6996047430830039,0.9683972911963883
-0.34614059779139905,0.6996047430830039,0.9706546275395034
-0.34553070888778575,0.7035573122529645,0.9706546275395034
-0.34545145739704775,0.7035573122529645,0.9729119638826185
-0.3453090860714249,0.7035573122529645,0.9751693002257337
-0.3451645765937363,0.7035573122529645,0.9774266365688488
-0.34472852976303464,0.7075098814229249,0.9774266365688488
-0.34462043446212676,0.7075098814229249,0.9796839729119639
-0.34348578484631975,0.7114624505928854,0.9796839729119639
-0.3432389768326828,0.7114624505928854,0.981941309255079
-0.34316067105559045,0.7114624505928854,0.9841986455981941
-0.34296156123994326,0.7114624505928854,0.9864559819413092
-0.34283974599779415,0.7154150197628458,0.9864559819413092
-0.3427712028144409,0.7193675889328063,0.9864559819413092
-0.34215502121978,0.7233201581027668,0.9864559819413092
-0.3416924585806843,0.7272727272727273,0.9864559819413092
-0.341258370886876,0.7312252964426877,0.9864559819413092
-0.3408589989138829,0.7312252964426877,0.9887133182844243
-0.3406011623828433,0.7351778656126482,0.9887133182844243
-0.3402048812148626,0.7391304347826086,0.9887133182844243
-0.3400665057508589,0.7391304347826086,0.9909706546275395
-0.3400159345467123,0.7391304347826086,0.9932279909706546
-0.33931863412549695,0.7430830039525692,0.9932279909706546
-0.3381652364045965,0.7470355731225297,0.9932279909706546
-0.33783733654332304,0.7509881422924901,0.9932279909706546
-0.3377965588544157,0.7549407114624506,0.9932279909706546
-0.33766570116687933,0.758893280632411,0.9932279909706546
-0.3376457570054821,0.766798418972332,0.9932279909706546
-0.33738356984610945,0.7707509881422925,0.9932279909706546
-0.3373354648743267,0.7747035573122529,0.9932279909706546
-0.33710496660166395,0.7747035573122529,0.9954853273137697
-0.33637632588708105,0.7786561264822134,0.9954853273137697
-0.33553792175045843,0.782608695652174,0.9954853273137697
-0.3347988990567437,0.7865612648221344,0.9954853273137697
-0.33438137930762774,0.7905138339920948,0.9954853273137697
-0.3340569775968129,0.7944664031620553,0.9954853273137697
-0.33376424875097854,0.8023715415019763,0.9954853273137697
-0.3336673527946993,0.8063241106719368,0.9954853273137697
-0.33357027328132877,0.8102766798418972,0.9954853273137697
-0.3333199432819092,0.8142292490118577,0.9954853273137697
-0.333249511055101,0.8181818181818182,0.9954853273137697
-0.3329417093989589,0.8221343873517787,0.9954853273137697
-0.3326225962881536,0.8260869565217391,0.9954853273137697
-0.3316338166175404,0.8300395256916996,0.9954853273137697
-0.3304109050627613,0.83399209486166,0.9954853273137697
-0.33022988356147404,0.8379446640316206,0.9954853273137697
-0.33021490027624256,0.8458498023715415,0.9954853273137697
-0.32914327841429186,0.849802371541502,0.9954853273137697
-0.3281630018681579,0.8537549407114624,0.9954853273137697
-0.3267101199428546,0.857707509881423,0.9954853273137697
-0.3265908357148844,0.8616600790513834,0.9954853273137697
-0.326031077740272,0.8656126482213439,0.9954853273137697
-0.3257230124691512,0.8695652173913043,0.9954853273137697
-0.32520984688270327,0.8735177865612648,0.9954853273137697
-0.32504996568607514,0.8774703557312253,0.9954853273137697
-0.324987041167045,0.8814229249011858,0.9954853273137697
-0.32496272229795525,0.8853754940711462,0.9954853273137697
-0.3247643108845193,0.8893280632411067,0.9954853273137697
-0.3245969151786824,0.8932806324110671,0.9954853273137697
-0.32455731801855625,0.9011857707509882,0.9954853273137697
-0.3243714285796584,0.9051383399209486,0.9954853273137697
-0.3239673874920929,0.9090909090909091,0.9954853273137697
-0.3233083496641555,0.9130434782608695,0.9954853273137697
-0.3232066303675115,0.9169960474308301,0.9954853273137697
-0.3228504908805907,0.9209486166007905,0.9954853273137697
-0.32234028421652544,0.924901185770751,0.9954853273137697
-0.32232194554210164,0.9288537549407114,0.9954853273137697
-0.3219429031603189,0.932806324110672,0.9954853273137697
-0.3210527612294307,0.932806324110672,0.9977426636568849
-0.32024497908492083,0.9367588932806324,0.9977426636568849
-0.3195463660769756,0.9407114624505929,0.9977426636568849
-0.3195270138271185,0.9446640316205533,0.9977426636568849
-0.31934292796539526,0.9486166007905138,0.9977426636568849
-0.3185481698525784,0.9525691699604744,0.9977426636568849
-0.3157309442234548,0.9604743083003953,1.0
-0.3135415518600944,0.9644268774703557,1.0
-0.31336272276612903,0.9683794466403162,1.0
-0.31033072195685035,0.9723320158102767,1.0
-0.310094788640933,0.9802371541501976,1.0
-0.3095600830243793,0.9841897233201581,1.0
-0.30938352476967046,1.0,1.0
0.0,0.0,0.0
1.0,1.0,1.0
