threshold,fpr,tpr
-0.3278203676614819,0.054993434772534176,1.0
-0.3277570864335022,0.05500201676922153,1.0
-0.3276766511081176,0.05507925473940767,1.0
-0.3276267076027404,0.055156492709593816,1.0
-0.3276255822046143,0.055268058666529354,1.0
-0.3275872199537472,0.0552938046565914,1.0
-0.3274866842379099,0.055388206620152244,1.0
-0.3274456123784585,0.05540537061352694,1.0
-0.3274445803309372,0.05560275653733598,1.0
-0.32742636866046515,0.055757232477708266,1.0
-0.3273563716525389,0.05576581447439561,1.0
-0.3273151584689402,0.05577439647108296,1.0
-0.3272260817819589,0.05586021643795645,1.0
-0.3272250282003068,0.055954618401517296,1.0
-0.32720814041746976,0.05596320039820465,1.0
-0.32719007505472686,0.055971782394892,1.0
-0.3271724573024154,0.05598036439157934,1.0
-0.3271511640029401,0.055988946388266694,1.0
-0.32707932818831514,0.055997528384954046,1.0
-0.32702491858758126,0.056031856371703444,1.0
-0.3269561467842039,0.05604902036507814,1.0
-0.326845294997873,0.05614342232863898,1.0
-0.32680191549192267,0.056152004325326334,1.0
-0.3267900535000882,0.056186332312075725,1.0
-0.32678846917810994,0.05624640628888717,1.0
-0.3267302738416424,0.056272152278949224,1.0
-0.32664230173419273,0.05628073427563657,1.0
-0.326602080897966,0.05634080825244801,1.0
-0.3265902261595662,0.056349390249135364,1.0
-0.3265868701198905,0.056357972245822716,1.0
-0.3265807184280274,0.05644379221269621,1.0
-0.32652206117302546,0.0564952841928203,1.0
-0.32645549311367217,0.05650386618950765,1.0
-0.32645233639450316,0.056512448186195,1.0
-0.32641994261998836,0.056666924126567285,1.0
-0.3263871670230352,0.056675506123254636,1.0
-0.32638389975184473,0.05668408811994199,1.0
-0.3262992833999623,0.05696729401062451,1.0
-0.32629383326320643,0.05701878599074861,1.0
-0.32625733215328645,0.05723333590793234,1.0
-0.32625271556305424,0.05724191790461969,1.0
-0.32624638900624225,0.057319155874805836,1.0
-0.32612285633005345,0.05732773787149318,1.0
-0.3260982281675432,0.057396393844991976,1.0
-0.32602086262683744,0.05742213983505402,1.0
-0.3259572624872608,0.057430721831741374,1.0
-0.3259570907010064,0.05744788582511607,1.0
-0.3259560511437347,0.05745646782180342,1.0
-0.3259462430166289,0.05749937780524017,1.0
-0.3258280251920467,0.05757661577542631,1.0
-0.32579303601814563,0.0576967637290492,1.0
-0.32572491226731337,0.0577310917157986,1.0
-0.3255872272587133,0.057739673712485944,1.0
-0.3255667542940115,0.05779974768929739,1.0
-0.32555857658915305,0.05780832968598474,1.0
-0.32553520128499497,0.05795422362966968,1.0
-0.32548724676183866,0.058108699570041965,1.0
-0.3254369362968719,0.058228847523664855,1.0
-0.3253947224790305,0.058271757507101604,1.0
-0.3253904817788718,0.05828033950378895,1.0
-0.3253793219487439,0.058306085493851,1.0
-0.32534649380330244,0.05831466749053835,1.0
-0.3253412729968887,0.0583232494872257,1.0
-0.3253262451031252,0.05833183148391305,1.0
-0.32532591024714963,0.058391905460724494,1.0
-0.3253076926682177,0.05841765145078654,1.0
-0.3252836866501077,0.05857212739115883,1.0
-0.32525958604711025,0.05862361937128292,1.0
-0.32523570958658476,0.05864936536134497,1.0
-0.3252066560452105,0.058709439338156415,1.0
-0.3250390581241538,0.058752349321593164,1.0
-0.324961718776628,0.05876951331496786,1.0
-0.32495640725303054,0.05878667730834256,1.0
-0.32495131747453604,0.05885533328184135,1.0
-0.32487361818164656,0.05888966126859075,1.0
-0.32483196728200686,0.0589668992387769,1.0
-0.3247847192391017,0.05924152313277207,1.0
-0.32477153721034085,0.05925010512945942,1.0
-0.32476300943606173,0.05925868712614677,1.0
-0.324752614494214,0.05927585111952147,1.0
-0.3246749627133063,0.05933592509633291,1.0
-0.3246233792473628,0.05939599907314436,1.0
-0.3246150985181125,0.05940458106983171,1.0
-0.32456823350858965,0.05941316306651906,1.0
-0.32456459265564097,0.059430327059893755,1.0
-0.32455403301785973,0.0594904010367052,1.0
-0.32451273859990165,0.05961054899032809,1.0
-0.32447563531152374,0.059679204963826886,1.0
-0.32446631915561824,0.05972211494726363,1.0
-0.3244349085010324,0.059747860937325675,1.0
-0.32438571435105507,0.05977360692738773,1.0
-0.3243659552041998,0.05978218892407507,1.0
-0.3243555729711752,0.059868008890948565,1.0
-0.3242772232038905,0.059910918874385315,1.0
-0.3242763624800308,0.059919500871072666,1.0
-0.32426458400444236,0.059953828857822064,1.0
-0.32426329732928677,0.05997957484788411,1.0
-0.3242598816040858,0.060039648824695556,1.0
-0.32423644158748705,0.06014263278494374,1.0
-0.3241714174091628,0.060279944731941336,1.0
-0.3239590168698512,0.06028852672862868,1.0
-0.32389238403214293,0.06030569072200338,1.0
-0.32386813914594237,0.06032285471537808,1.0
-0.3238400311358173,0.06060606060606061,1.0
-0.32383607270454895,0.060640388592810006,1.0
-0.3237763444836203,0.06064897058949735,1.0
-0.3236142150460131,0.0606575525861847,1.0
-0.3235980163759655,0.06068329857624675,1.0
-0.3235897508115904,0.0606918805729341,1.0
-0.32355517325429,0.06089784849343048,1.0
-0.32351004322036225,0.06090643049011783,1.0
-0.32337015651866835,0.06093217648017988,1.0
-0.32327438047092166,0.06097508646361662,1.0
-0.3232425715354914,0.06100941445036602,1.0
-0.3231936490799495,0.06101799644705337,1.0
-0.32316428600399855,0.06102657844374072,1.0
-0.32309624273768467,0.06103516044042807,1.0
-0.3230936094227692,0.06109523441723951,1.0
-0.32307006841867214,0.061120980407301566,1.0
-0.3230562049813482,0.06118105438411301,1.0
-0.3230010592675752,0.06120680037417506,1.0
-0.32299852486472774,0.06122396436754975,1.0
-0.32298826332513514,0.061232546364237105,1.0
-0.3229851325692612,0.061241128360924456,1.0
-0.32296794186375904,0.0612497103576118,1.0
-0.32289604240376385,0.06132694832779795,1.0
-0.32279899487599256,0.06133553032448529,1.0
-0.32276918636636626,0.061352694317859995,1.0
-0.32273204747187567,0.061361276314547346,1.0
-0.322691416476797,0.06136985831123469,1.0
-0.32268463669426756,0.06137844030792204,1.0
-0.32265098874853443,0.061472842271482885,1.0
-0.3226337231298,0.061558662238356376,1.0
-0.3226237004012942,0.061592990225105775,1.0
-0.322477772874353,0.06161873621516782,1.0
-0.3224639348533486,0.06169597418535396,1.0
-0.32237456977630585,0.06173030217210336,1.0
-0.3223374762877107,0.06176463015885276,1.0
-0.32229976283699197,0.061798958145602156,1.0
-0.32228409927284507,0.061833286132351555,1.0
-0.32225651666650906,0.06185045012572625,1.0
-0.32223155600985937,0.06186761411910095,1.0
-0.3221527085390658,0.06188477811247565,1.0
-0.32213675878926235,0.06199634406941119,1.0
-0.32210796254673335,0.06216798400315818,1.0
-0.3221026812435689,0.06222805797996962,1.0
-0.32204647746849074,0.06225380397003167,1.0
-0.32204222755240935,0.06230529595015576,1.0
-0.32200914872554637,0.062313877946843114,1.0
-0.3219788726008811,0.06232245994353046,1.0
-0.3218284050410446,0.06236536992696721,1.0
-0.32172214028102786,0.062399697913716606,1.0
-0.321714154366831,0.0624683538872154,1.0
-0.321686842544097,0.06257991984415094,1.0
-0.3216657126347903,0.06270864979446118,1.0
-0.3216232607647829,0.06274297778121057,1.0
-0.32157915021305716,0.06276014177458528,1.0
-0.3215372611592562,0.06276872377127263,1.0
-0.3215174308644268,0.06281163375470937,1.0
-0.32139718087196223,0.06282021575139672,1.0
-0.32139039186871987,0.06282879774808407,1.0
-0.32133165762206173,0.06287170773152082,1.0
-0.3211351680108254,0.06289745372158287,1.0
-0.3211243446666982,0.06294036370501961,1.0
-0.3211236345208674,0.06296610969508165,1.0
-0.3209499946144847,0.062974691691769,1.0
-0.32075549999777464,0.06326647957913888,1.0
-0.3207239317391442,0.06340379152613647,1.0
-0.3207020026067819,0.06342095551951117,1.0
-0.3206285568104494,0.06343811951288587,1.0
-0.32060584632067785,0.06345528350626056,1.0
-0.3205774311940669,0.06346386550294791,1.0
-0.3205172590528566,0.06348102949632262,1.0
-0.3204751606716636,0.06355826746650876,1.0
-0.32037773372519646,0.06357543145988345,1.0
-0.32031056615545184,0.06360975944663286,1.0
-0.3202704796495081,0.06364408743338225,1.0
-0.320236557347338,0.06366125142675695,1.0
-0.3202257090393022,0.06368699741681899,1.0
-0.3201163128042114,0.06378139938037984,1.0
-0.32011404851952147,0.06379856337375454,1.0
-0.320018235746435,0.06380714537044188,1.0
-0.3200086334359201,0.06381572736712923,1.0
-0.31998012173866575,0.06384147335719129,1.0
-0.3199160530647258,0.06385005535387864,1.0
-0.3198887362413082,0.06398736730087622,1.0
-0.3197798444225684,0.06399594929756357,1.0
-0.31967901919448816,0.06463959904911477,1.0
-0.31959351591849694,0.06464818104580211,1.0
-0.3194057560324734,0.06465676304248946,1.0
-0.3192704739576049,0.06467392703586416,1.0
-0.3192237405560216,0.06468250903255152,1.0
-0.3191656290869752,0.06469109102923887,1.0
-0.31907760646657723,0.06470825502261356,1.0
-0.3190701025081077,0.0647854929927997,1.0
-0.31891774944157075,0.06481982097954911,1.0
-0.3188271331914754,0.0648713129596732,1.0
-0.318807935952797,0.06487989495636055,1.0
-0.3187779940587309,0.06489705894973524,1.0
-0.3187754181946882,0.06491422294310994,1.0
-0.31872273589989897,0.064939968933172,1.0
-0.3186948865587434,0.06504295289342019,1.0
-0.31865665012256694,0.06505153489010754,1.0
-0.3186421281014711,0.06506869888348223,1.0
-0.3186217476046209,0.06507728088016958,1.0
-0.31857433909972543,0.06519742883379247,1.0
-0.31856013615956774,0.06520601083047982,1.0
-0.318530656458213,0.06522317482385452,1.0
-0.3185000092944665,0.06525750281060391,1.0
-0.3184225576879631,0.06538623276091415,1.0
-0.31836727189274117,0.0654291427443509,1.0
-0.31835529433277054,0.06548063472447499,1.0
-0.318340888605497,0.06554929069797379,1.0
-0.31826232559169665,0.06555787269466114,1.0
-0.3182374740404467,0.06558361868472319,1.0
-0.31821541713115203,0.06559220068141054,1.0
-0.31819822628858413,0.06560078267809788,1.0
-0.3181778676009228,0.06563511066484728,1.0
-0.31809576131104367,0.06564369266153464,1.0
-0.31799899660807707,0.06568660264497138,1.0
-0.3179914976631473,0.06569518464165873,1.0
-0.3179902857316533,0.06573809462509547,1.0
-0.31790125040309747,0.06579816860190692,1.0
-0.31758927812341475,0.06589257056546777,1.0
-0.3173831359383188,0.06592689855221716,1.0
-0.3173685887122633,0.0661071204826515,1.0
-0.3173454097878715,0.06611570247933884,1.0
-0.31732974818937715,0.06616719445946294,1.0
-0.31727707432064484,0.06619294044952499,1.0
-0.3172436858783189,0.06620152244621233,1.0
-0.31714870424370195,0.06623585043296173,1.0
-0.31696715288938504,0.06625301442633644,1.0
-0.31694178183928984,0.06632167039983522,1.0
-0.31692636681143,0.06636458038327198,1.0
-0.3168465420122841,0.06639890837002137,1.0
-0.3167095326951101,0.06641607236339607,1.0
-0.31664557003675187,0.06657054830376835,1.0
-0.31649703481084585,0.0665791303004557,1.0
-0.316417380139982,0.0665962942938304,1.0
-0.31638541621673594,0.0666306222805798,1.0
-0.3163679994513638,0.0666649502673292,1.0
-0.3163453347280232,0.06669069625739124,1.0
-0.31625064996203606,0.06669927825407859,1.0
-0.3162105859376892,0.06670786025076594,1.0
-0.3161745450445374,0.0667164422474533,1.0
-0.3161168512456382,0.06675077023420269,1.0
-0.3161156099516459,0.06686233619113822,1.0
-0.316065052747796,0.06693099216463702,1.0
-0.31590289550346434,0.06701681213151052,1.0
-0.3159020673160515,0.06706830411163461,1.0
-0.3158190062522726,0.06707688610832196,1.0
-0.31565924475875795,0.067102632098384,1.0
-0.3155360642568664,0.06742016597581593,1.0
-0.3155057796358511,0.06748023995262738,1.0
-0.31549776247262556,0.06760038790625027,1.0
-0.3154555138560324,0.06760896990293762,1.0
-0.31539154586383417,0.06761755189962497,1.0
-0.315337608645686,0.06767762587643641,1.0
-0.3152090459824871,0.06773769985324786,1.0
-0.31515152836256755,0.06777202783999725,1.0
-0.3151483388627269,0.0677806098366846,1.0
-0.3151300977645706,0.06790075779030749,1.0
-0.3151297154673496,0.0679179217836822,1.0
-0.3150837337564887,0.06798657775718099,1.0
-0.3149872350693553,0.06808956171742918,1.0
-0.3149737133976453,0.06819254567767737,1.0
-0.31494096782569747,0.06833843962136231,1.0
-0.3146846355467747,0.06838134960479905,1.0
-0.3146164997157052,0.06845000557829785,1.0
-0.3145673969613147,0.0684585875749852,1.0
-0.3145385958514383,0.06847575156835989,1.0
-0.31447002217909964,0.068527243548484,1.0
-0.3144027877497941,0.06860448151867013,1.0
-0.31433947749880425,0.06880186744247917,1.0
-0.31416010417422424,0.06881044943916652,1.0
-0.31415404195540314,0.06888768740935267,1.0
-0.3140656726074379,0.06889626940604,1.0
-0.31397923572612546,0.06940260721059362,1.0
-0.3139645638940047,0.06943693519734301,1.0
-0.3138736260398198,0.06944551719403036,1.0
-0.3138476717044247,0.0695914111377153,1.0
-0.3136959833722213,0.06967723110458879,1.0
-0.31366648159475397,0.0697115590913382,1.0
-0.3136275928005506,0.07027797087270324,1.0
-0.31357809247116014,0.07028655286939059,1.0
-0.3134149015531707,0.07036379083957674,1.0
-0.31328299394286063,0.07037237283626409,1.0
-0.3132181716746012,0.07038095483295144,1.0
-0.3131947128835308,0.07041528281970083,1.0
-0.3130350134807842,0.07042386481638818,1.0
-0.3130008605664799,0.07043244681307553,1.0
-0.31298723422755426,0.07044102880976288,1.0
-0.31291515327123853,0.07044961080645022,1.0
-0.31277735310416255,0.07045819280313757,1.0
-0.3126916648008854,0.07053543077332372,1.0
-0.3126658715589081,0.07054401277001107,1.0
-0.3126497998001564,0.07055259476669842,1.0
-0.31264706045706325,0.07064699673025926,1.0
-0.31260457702135147,0.07065557872694661,1.0
-0.3124695150406161,0.07068132471700866,1.0
-0.3124672323730629,0.07074139869382011,1.0
-0.31237260908253456,0.07092162062425444,1.0
-0.312315464192453,0.07098169460106589,1.0
-0.31230892567227114,0.07104176857787733,1.0
-0.3121815977985119,0.07107609656462673,1.0
-0.31209701955662866,0.07111042455137612,1.0
-0.31204505295314006,0.07111900654806347,1.0
-0.3120398698483214,0.0713163924718725,1.0
-0.3119907033150971,0.07150519639899419,1.0
-0.3119435262227191,0.07151377839568154,1.0
-0.3119270977639703,0.07157385237249299,1.0
-0.3119037299509074,0.07158243436918034,1.0
-0.31190157896896037,0.07168541832942853,1.0
-0.31189028551770864,0.0719772062167984,1.0
-0.31183231397364275,0.0719943702101731,1.0
-0.3117999255608682,0.07208019017704659,1.0
-0.3117130053796194,0.07210593616710864,1.0
-0.3116837970764083,0.07212310016048334,1.0
-0.31161211174027137,0.07213168215717068,1.0
-0.3115145772525993,0.07219175613398213,1.0
-0.31150381748083367,0.07222608412073153,1.0
-0.3114932069908579,0.07226041210748092,1.0
-0.31146062835824223,0.07227757610085563,1.0
-0.31145500516166014,0.07236339606772912,1.0
-0.31145422273670353,0.07238914205779116,1.0
-0.3114165599102105,0.07257794598491285,1.0
-0.31139150882332706,0.07262943796503694,1.0
-0.31136174956720025,0.07270667593522309,1.0
-0.31127158804710164,0.07271525793191044,1.0
-0.3112645549790211,0.07274958591865983,1.0
-0.311143270360517,0.07281824189215863,1.0
-0.31107422125388456,0.07297271783253091,1.0
-0.31101080254597463,0.07301562781596767,1.0
-0.31099729756659333,0.07359920359070742,1.0
-0.3109967782347759,0.07360778558739477,1.0
-0.31091342603611044,0.07364211357414416,1.0
-0.3108840039150386,0.0737021875509556,1.0
-0.31087635069389347,0.07390815547145199,1.0
-0.3107496707044962,0.0743973292826309,1.0
-0.3107462163808525,0.0744316572693803,1.0
-0.3105633082878254,0.074448821262755,1.0
-0.31043149324034325,0.07445740325944235,1.0
-0.31041807328863597,0.07447456725281704,1.0
-0.31037139349216136,0.07448314924950439,1.0
-0.3103440021703267,0.07449173124619174,1.0
-0.31033793646966495,0.07466337117993872,1.0
-0.3102878139723541,0.07468053517331343,1.0
-0.31014837114067256,0.07472344515675017,1.0
-0.3100519606750171,0.07473202715343752,1.0
-0.31004709046771034,0.07474060915012487,1.0
-0.3100017238273445,0.07474919114681222,1.0
-0.30981216230499653,0.07476635514018691,1.0
-0.30980556419725647,0.07482642911699836,1.0
-0.3096838505660973,0.0748350111136857,1.0
-0.30957838035425733,0.0748865030938098,1.0
-0.30957746558391097,0.07489508509049715,1.0
-0.3095040425762162,0.074989487054058,1.0
-0.3094703481588589,0.07499806905074535,1.0
-0.309201274145908,0.07501523304412004,1.0
-0.3091987093530416,0.07504956103086945,1.0
-0.3091245764101988,0.07509247101430619,1.0
-0.30905220383901605,0.07513538099774293,1.0
-0.3089110773749965,0.07516112698780499,1.0
-0.3089102763901166,0.07525552895136582,1.0
-0.30889205509230144,0.07532418492486462,1.0
-0.30886409549492694,0.07533276692155197,1.0
-0.3088332773817466,0.07536709490830136,1.0
-0.30878433414049805,0.07543575088180016,1.0
-0.3087186200227378,0.07544433287848751,1.0
-0.3086664270253075,0.07559880881885979,1.0
-0.3086330239346855,0.07564171880229655,1.0
-0.30859551703414717,0.07566746479235859,1.0
-0.30852342423005297,0.07567604678904594,1.0
-0.3084433879330527,0.07576186675591944,1.0
-0.3084432186797681,0.07577044875260679,1.0
-0.30833646817638316,0.07579619474266883,1.0
-0.30821095452385966,0.07581335873604353,1.0
-0.3081721516907522,0.07582194073273088,1.0
-0.308151566468949,0.07585626871948027,1.0
-0.30813119288350743,0.07607940063335135,1.0
-0.3080925690245419,0.0761051466234134,1.0
-0.30807858182483466,0.07618238459359955,1.0
-0.30803668911554777,0.07621671258034894,1.0
-0.30791635280401725,0.07623387657372364,1.0
-0.3078240886557619,0.07630253254722244,1.0
-0.3077953813892844,0.07631111454390979,1.0
-0.3077786428588656,0.07641409850415798,1.0
-0.30777482133490847,0.07650850046771882,1.0
-0.30765316197451564,0.07656857444453026,1.0
-0.3076459007076135,0.07657715644121761,1.0
-0.3076168449545241,0.0766286484213417,1.0
-0.3075876885878182,0.07663723041802906,1.0
-0.30752303044002843,0.07681745234846339,1.0
-0.3074782029880516,0.07682603434515074,1.0
-0.30746894852694645,0.07686894432858749,1.0
-0.30738835754457483,0.07691185431202424,1.0
-0.3073747024495582,0.07695476429546098,1.0
-0.3073619523671207,0.07698051028552302,1.0
-0.307304708563226,0.07700625627558508,1.0
-0.30729229220203247,0.07702342026895978,1.0
-0.3072508127556832,0.07714356822258267,1.0
-0.30714716478977216,0.07721222419608147,1.0
-0.3070960405431707,0.0772208061927688,1.0
-0.30705288033992545,0.0773066261596423,1.0
-0.307038819252041,0.07731520815632965,1.0
-0.30702732061166405,0.077323790153017,1.0
-0.3069483696240371,0.07743535610995254,1.0
-0.3068232272408216,0.07748684809007664,1.0
-0.30676067518314887,0.07753834007020073,1.0
-0.3067599253711246,0.07754692206688808,1.0
-0.3066519499770656,0.07758125005363747,1.0
-0.30663560932267125,0.07764132403044892,1.0
-0.30656338902707136,0.07766707002051097,1.0
-0.30655374836833704,0.07768423401388568,1.0
-0.3065443595387373,0.07781296396419592,1.0
-0.3065248375825909,0.0779159479244441,1.0
-0.30644968877586465,0.0779331119178188,1.0
-0.30644810613013523,0.07807042386481639,1.0
-0.30642336423163813,0.07807900586150374,1.0
-0.30636629523257786,0.07811333384825314,1.0
-0.3063507737892343,0.07916033744410975,1.0
-0.3063231677035849,0.07925473940767058,1.0
-0.3062092325489773,0.07932339538116938,1.0
-0.30618751282439155,0.07933197737785673,1.0
-0.30608848829103,0.07938346935798082,1.0
-0.3060273613727517,0.07953794529835312,1.0
-0.305879283237498,0.0796924212387254,1.0
-0.3058531026040544,0.07982115118903564,1.0
-0.30552732566562935,0.07992413514928383,1.0
-0.3054201494381396,0.08025883302009046,1.0
-0.30530995979213266,0.08026741501677781,1.0
-0.3052458331104236,0.0802845790101525,1.0
-0.30511851797536665,0.08029316100683985,1.0
-0.3050429110714615,0.0803532349836513,1.0
-0.30503671235659036,0.0803875629704007,1.0
-0.30499413437230005,0.08039614496708804,1.0
-0.30493136194296394,0.08041330896046274,1.0
-0.3048900991151055,0.08042189095715009,1.0
-0.3047740903364926,0.0804390549505248,1.0
-0.3047420293823996,0.08044763694721214,1.0
-0.3046833653087669,0.08052487491739828,1.0
-0.3046502973499735,0.08064502287102117,1.0
-0.30461048226422804,0.08067076886108322,1.0
-0.3045877254356039,0.08072226084120732,1.0
-0.3045017827194151,0.08073084283789467,1.0
-0.30448366533898563,0.08074800683126937,1.0
-0.3044443223029185,0.08075658882795671,1.0
-0.30439469490245397,0.08076517082464406,1.0
-0.3043303223640485,0.08079949881139346,1.0
-0.3043245848612414,0.08083382679814285,1.0
-0.30432020081598543,0.08091964676501635,1.0
-0.30429534784599926,0.08103121272195189,1.0
-0.3042818388351313,0.08106554070870128,1.0
-0.30427491069423135,0.08108270470207599,1.0
-0.30420149330414314,0.08110845069213803,1.0
-0.30420051219108113,0.08115994267226213,1.0
-0.30417257146632815,0.08116852466894947,1.0
-0.3041194510820777,0.08121143465238623,1.0
-0.3041075388447555,0.08128867262257236,1.0
-0.3040982049424896,0.08135732859607116,1.0
-0.3040154785379693,0.08136591059275851,1.0
-0.30386970247422385,0.08138307458613321,1.0
-0.3038661059473279,0.08139165658282056,1.0
-0.3037981138245175,0.08149464054306875,1.0
-0.3037666560610824,0.08156329651656755,1.0
-0.30375579808995573,0.0816405344867537,1.0
-0.3037529567479306,0.08168344447019044,1.0
-0.3037374726470728,0.08169202646687779,1.0
-0.303719989768434,0.08224127425486814,1.0
-0.3036428108576449,0.08224985625155548,1.0
-0.3035382656238351,0.08231851222505428,1.0
-0.30352649953462,0.08232709422174163,1.0
-0.30341263275737107,0.08233567621842898,1.0
-0.30337024737954443,0.08244724217536452,1.0
-0.30326603777770267,0.08245582417205187,1.0
-0.30322710036788947,0.08247298816542657,1.0
-0.30300852238397574,0.08249015215880126,1.0
-0.30289184081683357,0.08249873415548861,1.0
-0.30288369570333923,0.08250731615217596,1.0
-0.3028800178408333,0.08251589814886331,1.0
-0.30280052531185314,0.0826703740892356,1.0
-0.3027896151599264,0.0826875380826103,1.0
-0.3027522197015876,0.08291066999648138,1.0
-0.3027521570562735,0.08311663791697776,1.0
-0.30274650299989597,0.08313380191035247,1.0
-0.30273854387171856,0.08316812989710186,1.0
-0.3027238854253657,0.08318529389047656,1.0
-0.3027164747307543,0.08325394986397536,1.0
-0.3025379326917585,0.08326253186066271,1.0
-0.3025269871780307,0.0833140238407868,1.0
-0.3022840168942982,0.08335693382422354,1.0
-0.30218352281543004,0.08345133578778438,1.0
-0.30203129535805373,0.08385468963208981,1.0
-0.3020066816871744,0.0838890176188392,1.0
-0.3019723539759549,0.08394909159565064,1.0
-0.30194526063536914,0.08396625558902535,1.0
-0.30192790623119575,0.08403491156252414,1.0
-0.3018140741927523,0.08406923954927353,1.0
-0.3017986210620807,0.08410356753602292,1.0
-0.3017940549743666,0.08415505951614703,1.0
-0.3017621866472238,0.08420655149627113,1.0
-0.3017580656143362,0.08439535542339281,1.0
-0.30173883357661996,0.08440393742008015,1.0
-0.3017379005885134,0.08445542940020426,1.0
-0.30171691601912204,0.084498339383641,1.0
-0.3016031635276349,0.0845155033770157,1.0
-0.30155740885536464,0.08467856131407533,1.0
-0.3014919145769618,0.08474721728757413,1.0
-0.30133707088966816,0.08485878324450967,1.0
-0.3012801232108721,0.08486736524119702,1.0
-0.30127865042740865,0.08487594723788437,1.0
-0.30126074799874064,0.08496176720475786,1.0
-0.3012237024764549,0.08527930108218978,1.0
-0.3012229771146739,0.08528788307887714,1.0
-0.3010502240034494,0.08539944903581267,1.0
-0.30100591198832605,0.08542519502587471,1.0
-0.30085674336744817,0.08584571286355483,1.0
-0.30084614088242584,0.08588004085030423,1.0
-0.30079556607496344,0.08590578684036627,1.0
-0.3007234863685826,0.08595727882049038,1.0
-0.300670734599405,0.08598302481055242,1.0
-0.3005823647083693,0.08632630467804639,1.0
-0.30057044762097934,0.0863606326647958,1.0
-0.30055636721417,0.08636921466148315,1.0
-0.30051980448070653,0.08644645263166928,1.0
-0.3004728915707453,0.08649794461179337,1.0
-0.30045354070278557,0.08673824051903915,1.0
-0.3003475431527307,0.0867639865091012,1.0
-0.30029822960826935,0.0867983144958506,1.0
-0.3002718405427902,0.08684122447928735,1.0
-0.3002689887029505,0.08699570041965964,1.0
-0.30019645714439896,0.08708152038653313,1.0
-0.3001889079468024,0.08709010238322049,1.0
-0.30015932921603733,0.08709868437990782,1.0
-0.30014349975797144,0.08710726637659517,1.0
-0.30013347461739065,0.08712443036996988,1.0
-0.3001080416352604,0.08713301236665723,1.0
-0.3000853786058527,0.08734756228384095,1.0
-0.2999585374752123,0.0873561442805283,1.0
-0.2999310859391253,0.0874076362606524,1.0
-0.2998988135509864,0.08741621825733975,1.0
-0.2998218979339772,0.08745054624408916,1.0
-0.29978245843512735,0.08752778421427529,1.0
-0.29971736752856454,0.08764793216789818,1.0
-0.29963727098473786,0.08831732790951143,1.0
-0.29963712980250284,0.08833449190288613,1.0
-0.29959180911259964,0.08834307389957348,1.0
-0.29959150845448895,0.08835165589626083,1.0
-0.2995346513291041,0.08843747586313432,1.0
-0.299455336626437,0.08845463985650902,1.0
-0.29945118603251697,0.08850613183663311,1.0
-0.29941594534619415,0.0885404598233825,1.0
-0.2993552572901074,0.08861769779356865,1.0
-0.2993239248252549,0.088626279790256,1.0
-0.2993189197427317,0.08863486178694335,1.0
-0.2992968352004318,0.08865202578031806,1.0
-0.29929018339875024,0.08866060777700539,1.0
-0.2992743965076888,0.08866918977369274,1.0
-0.2992499897839198,0.0886777717703801,1.0
-0.2992133834302934,0.08868635376706745,1.0
-0.29915595864466826,0.08870351776044215,1.0
-0.2991510131780828,0.0887120997571295,1.0
-0.29904988035500846,0.08892664967431323,1.0
-0.29902238102632783,0.08895239566437527,1.0
-0.29894196348638535,0.08897814165443732,1.0
-0.29892795817384893,0.08911545360143491,1.0
-0.2989138517309346,0.08926134754511984,1.0
-0.29880563684142886,0.08929567553186925,1.0
-0.2988032477813833,0.08935574950868069,1.0
-0.29874516809731577,0.08940724148880479,1.0
-0.2987321615788069,0.08942440548217949,1.0
-0.2987049401914523,0.08943298747886683,1.0
-0.29862292156260234,0.08944156947555418,1.0
-0.2986039363686436,0.08945015147224153,1.0
-0.2985624897942422,0.08957888142255177,1.0
-0.29854949122902924,0.08958746341923912,1.0
-0.2985367549254729,0.08959604541592647,1.0
-0.29848909545152297,0.08960462741261382,1.0
-0.29845474880819445,0.08961320940930116,1.0
-0.2983996233410668,0.0898105953331102,1.0
-0.29834934837670346,0.08981917732979755,1.0
-0.29832204411001234,0.08987066930992164,1.0
-0.2982934341158627,0.0898964152999837,1.0
-0.2982578261197952,0.08993932528342044,1.0
-0.29813667471111854,0.09001656325360659,1.0
-0.2981241636240975,0.09002514525029394,1.0
-0.29812083608606127,0.09005947323704333,1.0
-0.2981008374786263,0.09007663723041803,1.0
-0.29809011554610426,0.09023111317079031,1.0
-0.29801512484251036,0.09028260515091441,1.0
-0.2979517131464069,0.09029976914428911,1.0
-0.2979498715303539,0.09030835114097646,1.0
-0.29791488019297857,0.09072028698196923,1.0
-0.2978936245295987,0.09080610694884272,1.0
-0.2978934334453417,0.09084043493559212,1.0
-0.2978349994671681,0.0908747629223415,1.0
-0.2977725257600477,0.09091767290577826,1.0
-0.29772567151025386,0.09122662478652284,1.0
-0.29769370360238334,0.09123520678321018,1.0
-0.29768179428086405,0.09131244475339632,1.0
-0.2976756808121687,0.09137251873020777,1.0
-0.2976528777189067,0.09138110072689512,1.0
-0.2976507724900579,0.09142401071033186,1.0
-0.29762148104968794,0.09147550269045596,1.0
-0.2974277544136102,0.09199042249169692,1.0
-0.2972564386699981,0.0922307183989427,1.0
-0.29725524775387907,0.09223930039563005,1.0
-0.29699267357019704,0.09225646438900474,1.0
-0.2969839497326173,0.0922822103790668,1.0
-0.2969791613708166,0.09262549024656076,1.0
