threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.24225631488124594,24227,32376,0,84340,1.0,0.2773912745467631,0.4280161828878328,1.0,0.5994556476555734
0.24218824853295093,24227,32378,0,84338,1.0,0.27740841015799034,0.4280010599770338,1.0,0.5994408155186064
0.24218469273690424,24227,32397,0,84319,1.0,0.2775711984646492,0.4278574456061034,1.0,0.5992999468157474
0.24218291012800727,24227,32424,0,84292,1.0,0.2778025292162171,0.42765352774002224,1.0,0.5990998788298425
0.2421244814398693,24227,32427,0,84289,1.0,0.277828232633058,0.427630882197197,1.0,0.5990776572989949
0.24201288193300263,24227,32440,0,84276,1.0,0.2779396141060352,0.4275327792189458,1.0,0.5989813830444779
0.2419167859621055,24227,32474,0,84242,1.0,0.27823091949689843,0.42727641487804446,1.0,0.5987297350731515
0.24182288417486025,24227,32491,0,84225,1.0,0.2783765721923301,0.42714834796713563,1.0,0.5986039903638273
0.24181564040679412,24227,32532,0,84184,1.0,0.2787278522224888,0.42683979633185926,1.0,0.5983009409033659
0.24165224907913055,24227,32543,0,84173,1.0,0.2788220980842387,0.4267570900123305,1.0,0.5982196871489067
0.2416311087810615,24227,32546,0,84170,1.0,0.2788478015010795,0.42673453930565586,1.0,0.5981975308641976
0.24160009058274978,24227,32555,0,84161,1.0,0.27892491175160217,0.4266669014828643,1.0,0.5981310718562135
0.2415572153222025,24227,32559,0,84157,1.0,0.2789591829740567,0.4266368471102032,1.0,0.5981015392591313
0.24144733913417807,24227,32564,0,84152,1.0,0.2790020220021248,0.4265992850979909,1.0,0.5980646276136167
0.2413742555147476,24227,32578,0,84138,1.0,0.2791219712807156,0.42649414664202095,1.0,0.5979612992398066
0.2413538722688581,24227,32580,0,84136,1.0,0.2791391068919428,0.4264791310929991,1.0,0.5979465409581164
0.24135124004042394,24227,32582,0,84134,1.0,0.2791562425031701,0.4264641166012428,1.0,0.5979317834049065
0.2413503814518782,24227,32595,0,84121,1.0,0.27926762397614724,0.4263665481679631,1.0,0.5978358770620242
0.24114518420771053,24227,32599,0,84117,1.0,0.2793018951986017,0.42633653609263367,1.0,0.5978063736073927
0.24104974842822888,24227,32607,0,84109,1.0,0.27937043764351077,0.42627652461554705,1.0,0.5977473754333157
0.24103469884986253,24227,32609,0,84107,1.0,0.279387573254738,0.42626152438595255,1.0,0.5977326277093125
0.24095504421137728,24227,32639,0,84077,1.0,0.2796446074231468,0.42603664755741566,1.0,0.5975114991429593
0.24093300199406592,24227,32656,0,84060,1.0,0.27979026011857844,0.4259093226447269,1.0,0.5973862655652817
0.2409160541159287,24227,32657,0,84059,1.0,0.27979882792419203,0.4259018353139723,1.0,0.5973789005190419
0.24087965887264773,24227,32664,0,84052,1.0,0.27985880256348744,0.4258494313687578,1.0,0.5973273502798393
0.24078781526977816,24227,32706,0,84010,1.0,0.28021865039925975,0.425535278309592,1.0,0.5970182355840316
0.24060250319394724,24227,32734,0,83982,1.0,0.2804585489564413,0.4253261003142501,1.0,0.5968123367985416
0.24057961219467325,24227,32738,0,83978,1.0,0.28049282017889576,0.42529623452997456,1.0,0.5967829342792393
0.24046309345927042,24227,32740,0,83976,1.0,0.28050995579012306,0.42528130321063073,1.0,0.5967682341059684
0.24042349371433094,24227,32741,0,83975,1.0,0.28051852359573665,0.425273837944109,1.0,0.5967608842909047
0.24037821688209834,24227,32747,0,83969,1.0,0.2805699304294184,0.42522905184821147,1.0,0.5967167892021035
0.2402848554104559,24227,32763,0,83953,1.0,0.2807070153192364,0.4251096683628707,1.0,0.5965992341504857
0.24028191884242225,24227,32768,0,83948,1.0,0.2807498543473046,0.42507237476971665,1.0,0.5965625076949594
0.24016271130375166,24227,32784,0,83932,1.0,0.2808869392371226,0.424953079230324,1.0,0.5964450134173663
0.24013987812493637,24227,32786,0,83930,1.0,0.28090407484834984,0.4249381719958606,1.0,0.5964303298867553
0.23996470081874463,24227,32799,0,83917,1.0,0.28101545632132696,0.4248413004594396,1.0,0.5963349045573703
0.23996438546624363,24227,32806,0,83910,1.0,0.2810754309606224,0.4247891571546298,1.0,0.5962835343342358
0.23991199566741625,24227,32827,0,83889,1.0,0.2812553548785085,0.4246328040102359,1.0,0.5961294767534848
0.23989170252323286,24227,32835,0,83881,1.0,0.2813238973234175,0.4245732711787179,1.0,0.5960708090885606
0.23982607649439347,24227,32877,0,83839,1.0,0.2816837451591898,0.4242609974782852,1.0,0.5957629932006246
0.23976937104709226,24227,32888,0,83828,1.0,0.2817779910209397,0.4241792874026088,1.0,0.5956824272823388
0.23972839855043232,24227,32898,0,83818,1.0,0.281863669077076,0.42410503282275713,1.0,0.5956092044448815
0.2397180573657328,24227,32923,0,83793,1.0,0.28207786421741665,0.42391951006124234,1.0,0.5954262260835371
0.23971308647251374,24227,32969,0,83747,1.0,0.28247198327564343,0.4235785719281069,1.0,0.5950898394802452
0.23969430512092393,24227,32970,0,83746,1.0,0.2824805510812571,0.4235711663199119,1.0,0.5950825309491059
0.23955369134158383,24227,33007,0,83709,1.0,0.2827975598889612,0.42329734074151726,1.0,0.5948122414406893
0.23951845875363892,24227,33030,0,83686,1.0,0.28299461941807463,0.42312730321183434,1.0,0.5946443473565363
0.2394588261832454,24227,33054,0,83662,1.0,0.2832002467528017,0.4229500183306856,1.0,0.5944692545517004
0.23945417884811276,24227,33066,0,83650,1.0,0.2833030604201652,0.4228614315885012,1.0,0.5943817468105986
0.23940158582635013,24227,33067,0,83649,1.0,0.2833116282257788,0.4228540510350124,1.0,0.5943744556617314
0.2393721231434192,24227,33068,0,83648,1.0,0.2833201960313924,0.422846670739157,1.0,0.5943671646917397
0.2392903392569887,24227,33071,0,83645,1.0,0.2833458994482333,0.42282453139725645,1.0,0.5943452928549524
0.23926353679756682,24227,33112,0,83604,1.0,0.283697179478392,0.42252219257398976,1.0,0.5940465389990928
0.23918348224803201,24227,33123,0,83593,1.0,0.2837914253401419,0.4224411508282476,1.0,0.5939664366181644
0.23907664018671382,24227,33133,0,83583,1.0,0.28387710339627814,0.42236750348675034,1.0,0.5938936350153823
0.2390028006195814,24227,33155,0,83561,1.0,0.2840655951197779,0.42220556969084383,1.0,0.5937335342915611
0.23894669599330157,24227,33208,0,83508,1.0,0.2845196888173001,0.4218159658744668,1.0,0.5933481913252187
0.23889226187598797,24227,33262,0,83454,1.0,0.28498235032043595,0.4214197498651916,1.0,0.5929560918302413
0.23882218846268102,24227,33264,0,83452,1.0,0.2849994859316632,0.42140508949226835,1.0,0.5929415795785506
0.2388172396382323,24227,33266,0,83450,1.0,0.2850166215428904,0.4213904301393213,1.0,0.5929270680372003
0.23872013576633122,24227,33284,0,83432,1.0,0.2851708420439357,0.42125854184416894,1.0,0.5927964961217549
0.2386845909533614,24227,33285,0,83431,1.0,0.2851794098495493,0.4212512171372931,1.0,0.5927892438126231
0.23866017453687463,24227,33293,0,83423,1.0,0.2852479522944583,0.421192628650904,1.0,0.5927312317271581
0.23861035224457153,24227,33309,0,83407,1.0,0.2853850371842764,0.42107550055617354,1.0,0.5926152416129545
0.23858948095239002,24227,33343,0,83373,1.0,0.28567634257513963,0.42082681952405765,1.0,0.5923689132853283
0.2385842349639138,24227,33350,0,83366,1.0,0.28573631721443504,0.4207756569463501,1.0,0.5923182240477238
0.23850039767093892,24227,33358,0,83358,1.0,0.28580485965934405,0.4207172006598941,1.0,0.5922603041118663
0.23847561400644327,24227,33373,0,83343,1.0,0.28593337674354846,0.4206076388888889,1.0,0.5921517347574762
0.2384719692809628,24227,33382,0,83334,1.0,0.28601048699407106,0.42054192921244943,1.0,0.592086612248888
0.2381922081572126,24227,33404,0,83312,1.0,0.28619897871757083,0.4203813919591886,1.0,0.5919274841799214
0.23811016450460815,24227,33405,0,83311,1.0,0.2862075465231845,0.42037409772348694,1.0,0.5919202531181667
0.2380943630065035,24227,33465,0,83251,1.0,0.2867216148600021,0.4199369063301671,1.0,0.5914867124842832
0.2379934926066363,24227,33466,0,83250,1.0,0.2867301826656157,0.41992962751113655,1.0,0.5914794921875
0.23795559004015315,24227,33480,0,83236,1.0,0.28685013194420644,0.4198277505328643,1.0,0.5913784265384334
0.23786680943064287,24227,33482,0,83234,1.0,0.2868672675554337,0.41981320071392675,1.0,0.5913639914079281
0.23785073664117432,24227,33484,0,83232,1.0,0.286884403166661,0.41979865190344995,1.0,0.5913495569821084
0.23783795526961307,24227,33486,0,83230,1.0,0.2869015387778882,0.419784104101329,1.0,0.5913351232609226
0.2378266827700594,24227,33526,0,83190,1.0,0.2872442510024333,0.41949335965231244,1.0,0.59104659673091
0.23772640917613339,24227,33552,0,83164,1.0,0.28746701394838753,0.41930459163363853,1.0,0.5908592054239934
0.23770293413768578,24227,33574,0,83142,1.0,0.2876555056718873,0.4191449974913929,1.0,0.5907007363339348
0.2376035880373377,24227,33588,0,83128,1.0,0.28777545495047807,0.4190435008215861,1.0,0.59059993661783
0.23758482189066177,24227,33593,0,83123,1.0,0.2878182939785462,0.41900726392251814,1.0,0.5905639450558826
0.23757893805370167,24227,33617,0,83099,1.0,0.28802392131327326,0.4188334140100961,1.0,0.5903912466035505
0.2375708309025865,24227,33618,0,83098,1.0,0.28803248911888685,0.41882617339441613,1.0,0.5903840530266108
0.23742044654584304,24227,33652,0,83064,1.0,0.28832379450975015,0.418580141329325,1.0,0.5901395756704747
0.23739666463893977,24227,33653,0,83063,1.0,0.2883323623153638,0.4185729094678646,1.0,0.5901323882251209
0.23735734958682173,24227,33655,0,83061,1.0,0.28834949792659104,0.41855844649459245,1.0,0.5901180138596257
0.23725135576981476,24227,33660,0,83056,1.0,0.28839233695465916,0.41852229343375885,1.0,0.5900820810093285
0.23711807952412312,24227,33677,0,83039,1.0,0.2885379896500908,0.41839941972920697,1.0,0.5899599420438081
0.23701135674775983,24227,33683,0,83033,1.0,0.2885893964837726,0.418356069763426,1.0,0.5899168462446888
0.23700784343407444,24227,33700,0,83016,1.0,0.28873504917920423,0.4182332936281872,1.0,0.5897947756652141
0.2369694048364114,24227,33717,0,82999,1.0,0.2888807018746359,0.4181105895347232,1.0,0.5896727555950396
0.23696578313097413,24227,33723,0,82993,1.0,0.28893210870831765,0.41806729939603104,1.0,0.5896297017413631
0.23693852837849796,24227,33734,0,82982,1.0,0.28902635457006753,0.41798795741964423,1.0,0.5895507860028228
0.23688778236992228,24227,33738,0,82978,1.0,0.289060625792522,0.4179591132580005,1.0,0.5895220946077477
0.23688519635954727,24227,33741,0,82975,1.0,0.2890863292093629,0.417937482749103,1.0,0.5895005778940325
0.236844693843788,24227,33761,0,82955,1.0,0.2892576853216354,0.41779333655239015,1.0,0.5893571732652193
0.23650599711970352,24227,33772,0,82944,1.0,0.2893519311833853,0.41771409851894,1.0,0.5892783304550872
0.2363838065057161,24227,33779,0,82937,1.0,0.28941190582268067,0.41766368996310727,1.0,0.5892281687400436
0.23637783892103062,24227,33783,0,82933,1.0,0.2894461770451352,0.41763489053611447,1.0,0.5891995087369433
0.2362512999201699,24227,33785,0,82931,1.0,0.28946331265636244,0.4176204923119355,1.0,0.5891851797808826
0.2360206155181559,24227,33787,0,82929,1.0,0.28948044826758973,0.4176060950804978,1.0,0.589170851521747
0.2359998552348057,24227,33801,0,82915,1.0,0.2896003975461805,0.41750534224856967,1.0,0.5890705732174336
0.2358058476109064,24227,33813,0,82903,1.0,0.289703211213544,0.41741902136457615,1.0,0.5889846475500504
0.23563239523454135,24227,33838,0,82878,1.0,0.28991740635388463,0.4172393007836046,1.0,0.5888057162300102
0.23542672589453634,24227,33854,0,82862,1.0,0.29005449124370264,0.4171243608064599,1.0,0.588691257228945
0.2353849461825,24227,33868,0,82848,1.0,0.2901744405222934,0.4170238402616404,1.0,0.5885911421005321
0.23533351464989402,24227,33873,0,82843,1.0,0.2902172795503616,0.4169879518072289,1.0,0.5885553949494091
0.23519429644729611,24227,33877,0,82839,1.0,0.29025155077281606,0.416959245490844,1.0,0.588526800354666
0.2351517091498912,24227,33878,0,82838,1.0,0.2902601185784297,0.4169520695293004,1.0,0.5885196521401157
0.235069103274478,24227,33900,0,82816,1.0,0.2904486103019295,0.41679426084263765,1.0,0.588362435340117
0.23503846060724276,24227,33905,0,82811,1.0,0.2904914493299976,0.416758411890181,1.0,0.5883267159630399
0.2350015860279998,24227,34041,0,82675,1.0,0.29165667089345076,0.41578567996155696,1.0,0.5873568095036064
0.23478830675921802,24227,34049,0,82667,1.0,0.29172521333835977,0.4157286018257945,1.0,0.5872998557628207
0.2347616202268204,24227,34081,0,82635,1.0,0.29199938311799584,0.41550044590793717,1.0,0.5870721512085781
0.23472933255355588,24227,34132,0,82584,1.0,0.29243634120429074,0.41513733957058896,1.0,0.5867096117986099
0.23469392345371,24227,34133,0,82583,1.0,0.2924449090099044,0.41513022618231665,1.0,0.5867025076585903
0.23460077484482142,24227,34137,0,82579,1.0,0.2924791802323589,0.415101775066822,1.0,0.5866740928188301
0.23441110130666085,24227,34146,0,82570,1.0,0.2925562904828815,0.41503777431346683,1.0,0.5866101694915254
0.2344069893934692,24227,34147,0,82569,1.0,0.29256485828849516,0.4150306643368623,1.0,0.5866030677594702
0.2342181196833744,24227,34163,0,82553,1.0,0.29270194317831316,0.41491693783182054,1.0,0.5864894634276239
0.23417655445514077,24227,34172,0,82544,1.0,0.2927790534288358,0.41485299405811743,1.0,0.5864255803258055
0.23410696290023697,24227,34263,0,82453,1.0,0.2935587237396758,0.41420755684732435,1.0,0.5857804320756314
0.23406268440336297,24227,34325,0,82391,1.0,0.29408992768772063,0.41376895750785625,1.0,0.5853416929414464
0.23405992539396916,24227,34484,0,82232,1.0,0.2954522087802872,0.4126483963822793,1.0,0.5842195374858328
0.23381606561851728,24227,34674,0,82042,1.0,0.29708009184687617,0.4113172951223239,1.0,0.5828842267346742
0.23381356908397558,24227,34675,0,82041,1.0,0.2970886596524898,0.41131031204373364,1.0,0.5828772149310109
0.23379513383580597,24227,34713,0,82003,1.0,0.2974142362658076,0.4110451306413302,1.0,0.5826108913391128
0.23372854812809055,24227,35012,0,81704,1.0,0.2999760101442818,0.40897044176978004,1.0,0.5805238061006878
0.2337102308864594,24227,35022,0,81694,1.0,0.3000616882004181,0.40890141605765495,1.0,0.5804542623029374
0.23366289158541786,24227,35086,0,81630,1.0,0.3006100277596902,0.4084602026537184,1.0,0.5800095762508978
0.2336499789702496,24227,35435,0,81281,1.0,0.30360019191884574,0.40607086587777813,1.0,0.5775965859647868
0.23363263982998672,24227,35445,0,81271,1.0,0.303685869974982,0.4060028153908031,1.0,0.5775277416894122
0.23352967944462458,24227,35457,0,81259,1.0,0.3037886836423455,0.4059211849071778,1.0,0.5774451502186841
0.2334843381760943,24227,35481,0,81235,1.0,0.3039943109770726,0.4057580223755611,1.0,0.5772800381247394
0.23339980228176477,24227,35485,0,81231,1.0,0.30402858219952705,0.40573084137191856,1.0,0.5772525286219755
0.2333756078098815,24227,35488,0,81228,1.0,0.30405428561636794,0.4057104580088755,1.0,0.5772318982154345
0.23335489903462225,24227,35508,0,81208,1.0,0.3042256417286405,0.4055746212438269,1.0,0.5770943998475501
0.23325683513744577,24227,35519,0,81197,1.0,0.30431988759039036,0.4054999497874335,1.0,0.5770188036630822
0.2325929829423361,24227,35542,0,81174,1.0,0.3045169471195038,0.40534390737673376,1.0,0.576860802895376
0.23258996481540467,24227,35570,0,81146,1.0,0.30475684567668526,0.40515410472097263,1.0,0.5766685708845092
0.23257829615913334,24227,35790,0,80926,1.0,0.30664176291168305,0.40366896046120265,1.0,0.5751626228574142
0.23250696284539168,24227,35814,0,80902,1.0,0.3068473902464101,0.4035076031378558,1.0,0.574998813309916
0.23241329462372207,24227,35846,0,80870,1.0,0.3071215600260461,0.40329266059627455,1.0,0.5747805456702254
0.23236930032121725,24227,35851,0,80865,1.0,0.30716439905411425,0.4032590965078731,1.0,0.5747464563193168
0.2321665555911897,24227,35967,0,80749,1.0,0.3081582645052949,0.4024819749476692,1.0,0.5739567169306216
0.23211346012146422,24227,35985,0,80731,1.0,0.3083124850063402,0.4023616554839567,1.0,0.5738343656367318
0.23204309867402892,24227,35987,0,80729,1.0,0.3083296206175674,0.4023482910950942,1.0,0.5738207742684241
0.23200230710366682,24227,35997,0,80719,1.0,0.3084152986737037,0.40228148246546225,1.0,0.5737528270831607
0.23199025500207254,24227,35998,0,80718,1.0,0.3084238664793173,0.402274802822748,1.0,0.5737460332496566
0.2318954075669495,24227,36002,0,80714,1.0,0.30845813770177183,0.40224808646997295,1.0,0.5737188595244862
0.23183663488357198,24227,36247,0,80469,1.0,0.31055725007711027,0.4006184475973146,1.0,0.572059361754879
0.2317961328204791,24227,36280,0,80436,1.0,0.31083998766235993,0.4003999537243625,1.0,0.5718365709160431
0.23172111514598076,24227,36281,0,80435,1.0,0.3108485554679735,0.40039333641832486,1.0,0.5718298223874432
0.2317196002225727,24227,36284,0,80432,1.0,0.3108742588848144,0.4003734858124969,1.0,0.5718095777573226
0.23149597607163044,24227,36304,0,80412,1.0,0.31104561499708694,0.40024119872462044,1.0,0.571674650180514
0.23147449198280745,24227,36323,0,80393,1.0,0.31120840330374583,0.4001156069364162,1.0,0.5715465279497977
0.23112794519294194,24227,36324,0,80392,1.0,0.3112169711093595,0.40010899902561475,1.0,0.5715397862653047
0.23094497938137368,24227,36326,0,80390,1.0,0.3112341067205867,0.4000957838587684,1.0,0.5715263033734371
0.23079135321983016,24227,36334,0,80382,1.0,0.3113026491654957,0.40004293191988244,1.0,0.5714723781667217
0.2306474965281648,24227,36351,0,80365,1.0,0.31144830186092737,0.39993066789923737,1.0,0.5713578208832026
0.23050029384708395,24227,36352,0,80364,1.0,0.311456869666541,0.3999240660955116,1.0,0.5713510836497417
0.23045366242356016,24227,36557,0,80159,1.0,0.3132132698173344,0.3985752829692024,1.0,0.5699732975732552
0.23031018672355966,24227,36562,0,80154,1.0,0.3132561088454025,0.3985424994653638,1.0,0.5699397760421568
0.2302488691275021,24227,36572,0,80144,1.0,0.3133417869015388,0.3984769486340236,1.0,0.5698727448074706
0.23008234549355303,24227,36573,0,80143,1.0,0.3133503547071524,0.3984703947368421,1.0,0.5698660425511897
0.23003432088386147,24227,36602,0,80114,1.0,0.3135988210699476,0.3982804254549639,1.0,0.5696717456734387
0.22994545626153837,24227,36604,0,80112,1.0,0.3136159566811748,0.3982673308017294,1.0,0.5696583507724141
0.22986802811604418,24227,36606,0,80110,1.0,0.31363309229240205,0.39825423700951784,1.0,0.5696449565012932
0.22971512474041403,24227,36632,0,80084,1.0,0.31385585523835635,0.39808409602523864,1.0,0.5694708882777425
0.2296868538098001,24227,36635,0,80081,1.0,0.31388155865519723,0.39806447372744896,1.0,0.5694508103280095
0.22956459223110787,24227,36650,0,80066,1.0,0.31401007573940165,0.39796639124792615,1.0,0.5693504418123708
0.22952887716325024,24227,36764,0,79952,1.0,0.314986805579355,0.39722254103064386,1.0,0.5685887957943158
0.22949411643252798,24227,36793,0,79923,1.0,0.3152352719421502,0.39703375942313995,1.0,0.5683953687519796
0.22936937896547388,24227,36824,0,79892,1.0,0.3155008739161726,0.39683215672142963,1.0,0.5681887473908862
0.22917994227692118,24227,36825,0,79891,1.0,0.31550944172178624,0.3968256568171395,1.0,0.5681820846867341
0.22917468196787297,24227,36828,0,79888,1.0,0.31553514513862707,0.3968061583817869,1.0,0.5681620975117844
0.22912525877927536,24227,36831,0,79885,1.0,0.31556084855546795,0.3967866618624914,1.0,0.5681421117429795
0.2290729139613028,24227,36837,0,79879,1.0,0.3156122553891497,0.39674767457094195,1.0,0.5681021444232099
0.22905110549693497,24227,36852,0,79864,1.0,0.31574077247335414,0.3966502398533047,1.0,0.568002250720934
0.2290260249917984,24227,36864,0,79852,1.0,0.3158435861407176,0.396572326529276,1.0,0.567922361049251
0.22901303414273827,24227,36865,0,79851,1.0,0.31585215394633126,0.3965658351338964,1.0,0.5679157045910055
0.2289315720836267,24227,36869,0,79847,1.0,0.3158864251687858,0.3965398716773602,1.0,0.5678890803183197
0.2289072248755175,24227,37333,0,79383,1.0,0.31986188697350837,0.39355100714749836,1.0,0.564817513143017
0.22888097007171082,24227,37717,0,78999,1.0,0.3231519243291408,0.39111132635929224,1.0,0.5623005419456661
0.22880732405245846,24227,37728,0,78988,1.0,0.3232461701908907,0.39104188523928657,1.0,0.5622287716692581
0.2287804855987641,24227,37730,0,78986,1.0,0.323263305802118,0.39102926223025647,1.0,0.5622157244964262
0.228633495201462,24227,37768,0,78948,1.0,0.32358888241543576,0.390789579804823,1.0,0.5619679432163485
0.22818334781329716,24227,37773,0,78943,1.0,0.3236317214435039,0.39075806451612904,1.0,0.5619353566748234
0.2281113160865076,24227,37776,0,78940,1.0,0.32365742486034477,0.3907391577826879,1.0,0.5619158065638409
0.22799191790540585,24227,37814,0,78902,1.0,0.32398300147366255,0.39049983075708,1.0,0.5616682895163908
0.2278495816480596,24227,37859,0,78857,1.0,0.32436855272627574,0.3902167960570821,1.0,0.5613754590849582
0.2277947883088622,24227,37863,0,78853,1.0,0.32440282394873027,0.39019165727170235,1.0,0.561349444489498
0.22778766523183314,24227,37931,0,78785,1.0,0.3249854347304568,0.389764792947006,1.0,0.5609075649707703
0.22771589144283538,24227,37937,0,78779,1.0,0.3250368415641386,0.3897271732835725,1.0,0.5608686089986226
0.22761813947935133,24227,37938,0,78778,1.0,0.32504540936975224,0.3897209040456849,1.0,0.5608621168626725
0.2275809357916157,24227,38069,0,78647,1.0,0.3261677919051373,0.38890137408501346,1.0,0.5600129445349792
0.2275534911157406,24227,38072,0,78644,1.0,0.3261934953219781,0.38888264659143806,1.0,0.5599935279569147
0.22747158655284508,24227,38096,0,78620,1.0,0.3263991226567052,0.38873289154886637,1.0,0.5598382437897169
0.22743536586939916,24227,38143,0,78573,1.0,0.3268018095205456,0.38843995510662177,1.0,0.5595343949559454
0.22741094676523899,24227,38187,0,78529,1.0,0.32717879296754515,0.38816611657640915,1.0,0.559250239494004
0.22740569069270272,24227,38188,0,78528,1.0,0.3271873607731588,0.38815989746054635,1.0,0.5592437847695114
0.22739807973132034,24227,38268,0,78448,1.0,0.3278727852222489,0.3876630130410433,1.0,0.5587278891169485
0.22713537030935843,24227,38322,0,78394,1.0,0.32833544672538467,0.38732833458568483,1.0,0.5583801972895731
0.22713124721717468,24227,38328,0,78388,1.0,0.32838685355906644,0.3872911837582927,1.0,0.5583415915742896
0.22703167400947058,24227,38329,0,78387,1.0,0.3283954213646801,0.38728499264658867,1.0,0.5583351578074047
0.2268693758715968,24227,38337,0,78379,1.0,0.3284639638095891,0.3872354708778211,1.0,0.5582836930096439
0.226857653042771,24227,38415,0,78301,1.0,0.32913225264745194,0.3867532965103285,1.0,0.5577824079936456
0.22679878115148994,24227,38416,0,78300,1.0,0.3291408204530656,0.3867471225835289,1.0,0.5577759871071717
0.22678738947530233,24227,38440,0,78276,1.0,0.3293464477877926,0.38659900745208803,1.0,0.5576219301677907
0.22675196474914297,24227,38519,0,78197,1.0,0.33002330443126904,0.3861122621362318,1.0,0.5571154266266543
0.22668528365871737,24227,38595,0,78121,1.0,0.33067445765790465,0.38564515615548695,1.0,0.5566290250318786
0.22667021630816098,24227,38598,0,78118,1.0,0.33070016107474554,0.3856267409470752,1.0,0.5566098423930524
0.22666987247030546,24227,38616,0,78100,1.0,0.33085438157579083,0.38551628661903475,1.0,0.5564947743195131
0.22658887820979598,24227,38626,0,78090,1.0,0.3309400596319271,0.38545495043991534,1.0,0.5564308681672026
0.22654866689544212,24227,38644,0,78072,1.0,0.3310942801329723,0.38534459448712444,1.0,0.5563158740728835
0.22654712871822538,24227,38647,0,78069,1.0,0.3311199835498132,0.3853262079714986,1.0,0.5562967130113318
0.22648840890983848,24227,38818,0,77898,1.0,0.3325850783097433,0.384281069077643,1.0,0.5552067100559172
0.2264125513906837,24227,38831,0,77885,1.0,0.33269645978272044,0.3842018459196295,1.0,0.5551240190181589
0.22630095618705592,24227,39063,0,77653,1.0,0.33468419068508176,0.3827934902828251,1.0,0.5536524332415417
0.22619393695662898,24227,39069,0,77647,1.0,0.3347355975187635,0.38275720424671383,1.0,0.5536144784799424
0.22618439407126317,24227,39081,0,77635,1.0,0.334838411186127,0.38268465280849184,1.0,0.5535385845661736
0.22613665490199739,24227,39082,0,77634,1.0,0.33484697899174065,0.3826786080967951,1.0,0.553532261012612
0.22610632896268948,24227,39095,0,77621,1.0,0.3349583604647178,0.3826000442184391,1.0,0.5534500679619413
0.22609477466107553,24227,39096,0,77620,1.0,0.3349669282703314,0.38259400217930295,1.0,0.553443746430611
0.2260201663448126,24227,39164,0,77552,1.0,0.335549539052058,0.38218359073054536,1.0,0.5530142208222055
0.22598227184019232,24227,39192,0,77524,1.0,0.3357894376092395,0.3820148535927719,1.0,0.5528375510576637
0.22597995509904553,24227,39193,0,77523,1.0,0.33579800541485316,0.38200883002207503,1.0,0.5528312435109016
0.2259331462844598,24227,39215,0,77501,1.0,0.33598649713835294,0.38187635950947324,1.0,0.5526925138874631
0.22590071464533232,24227,39216,0,77500,1.0,0.3359950649439665,0.38187034030547107,1.0,0.5526862096498232
0.2258875475814058,24227,39231,0,77485,1.0,0.33612358202817094,0.38178007501024297,1.0,0.552591663340366
0.22579304013240334,24227,39232,0,77484,1.0,0.3361321498337846,0.3817740588411415,1.0,0.5525853614031886
0.2257842156952083,24227,39243,0,77473,1.0,0.3362263956955345,0.38170789349298884,1.0,0.5525160495798032
0.22565380616192188,24227,39255,0,77461,1.0,0.33632920936289795,0.3816357392646734,1.0,0.5524404565095942
0.22561376078896972,24227,39267,0,77449,1.0,0.3364320230302615,0.38156361230982455,1.0,0.5523648841212481
0.2255710843565453,24227,39304,0,77412,1.0,0.3367490318379657,0.38134139239111614,1.0,0.5521319993618815
0.2254697747271153,24227,39306,0,77410,1.0,0.3367661674491929,0.3813293878771662,1.0,0.552119416590702
0.2254343294163175,24227,39322,0,77394,1.0,0.3369032523390109,0.381233378967411,1.0,0.5520187750637988
0.22540697458238132,24227,39331,0,77385,1.0,0.33698036258953357,0.3811793951980868,1.0,0.5519621803269351
0.22534975788614994,24227,39367,0,77349,1.0,0.3372888035916241,0.3809636129194578,1.0,0.5517359173773926
0.225337928796828,24227,39419,0,77297,1.0,0.33773432948353266,0.38065235835716305,1.0,0.5514094204135513
0.22533211216489238,24227,39422,0,77294,1.0,0.33776003290037354,0.38063441688007665,1.0,0.5513905958395922
0.22518631291832406,24227,39464,0,77252,1.0,0.33811988073614585,0.3803834136691212,1.0,0.5511271866966946
0.22516717987856047,24227,39465,0,77251,1.0,0.3381284485417595,0.38037744143691515,1.0,0.5511209181178129
0.22497063901443973,24227,39479,0,77237,1.0,0.33824839782035027,0.3802938498728534,1.0,0.5510331729839765
0.22489367650464517,24227,39500,0,77216,1.0,0.3384283217382364,0.3801685313917178,1.0,0.5509016076585488
0.2245689184299468,24227,39722,0,76994,1.0,0.3403303745844614,0.37884877011368434,1.0,0.5495146071493376
0.22442908489256969,24227,39770,0,76946,1.0,0.3407416292539155,0.37856462021657267,1.0,0.5492156329343489
0.22436057420431293,24227,39791,0,76925,1.0,0.3409215531718016,0.37844043862663623,1.0,0.5490849339905943
0.22435729166348645,24227,39814,0,76902,1.0,0.34111861270091504,0.37830452366452744,1.0,0.5489418588843069
0.22410641064831793,24227,39954,0,76762,1.0,0.34231810548682273,0.37747931630856485,1.0,0.5480725726178627
0.22397859468623776,24227,39995,0,76721,1.0,0.3426693855169814,0.3772383295443929,1.0,0.5478185168854368
0.2239113206369061,24227,40024,0,76692,1.0,0.3429178518797765,0.3770680611974911,1.0,0.5476389610976741
0.22389271112130416,24227,40115,0,76601,1.0,0.34369752219061656,0.37653476733704266,1.0,0.547076290801522
0.22387997426524045,24227,40128,0,76588,1.0,0.3438089036635937,0.3764587056172792,1.0,0.5469960037027839
