threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.43662205428462064,3202,926,1211,1523,0.7255835032857466,0.37811351572070234,0.7756782945736435,0.7255835032857466,0.7497951059594895
0.4366148419348565,3203,926,1210,1523,0.7258101065035123,0.37811351572070234,0.7757326229111164,0.7258101065035123,0.7499414656988995
0.43658331026985286,3204,926,1209,1523,0.7260367097212781,0.37811351572070234,0.7757869249394673,0.7260367097212781,0.7500877911740607
0.4365740692399735,3205,926,1208,1523,0.7262633129390438,0.37811351572070234,0.7758412006778019,0.7262633129390438,0.7502340823970038
0.43655637598083463,3205,927,1208,1522,0.7262633129390438,0.3785218456512862,0.7756534365924492,0.7262633129390438,0.7501462843768287
0.43655082497337866,3205,928,1208,1521,0.7262633129390438,0.37893017558187014,0.7754657633680135,0.7262633129390438,0.7500585069038147
0.4365157932042697,3206,928,1207,1521,0.7264899161568095,0.37893017558187014,0.7755200774068699,0.7264899161568095,0.7502047502047503
0.4364968221627758,3207,928,1206,1521,0.7267165193745752,0.37893017558187014,0.7755743651753325,0.7267165193745752,0.7503509592887224
0.43648664971967444,3208,928,1205,1521,0.7269431225923408,0.37893017558187014,0.7756286266924565,0.7269431225923408,0.7504971341677389
0.4364670988522204,3208,929,1205,1520,0.7269431225923408,0.37933850551245407,0.7754411409233745,0.7269431225923408,0.7504093567251462
0.43646654553852604,3208,930,1205,1519,0.7269431225923408,0.379746835443038,0.7752537457709038,0.7269431225923408,0.7503215998128875
0.4364576926148122,3208,931,1205,1518,0.7269431225923408,0.3801551653736219,0.7750664411693646,0.7269431225923408,0.7502338634237605
0.4364361143655331,3208,932,1205,1517,0.7269431225923408,0.3805634953042058,0.77487922705314,0.7269431225923408,0.7501461475505671
0.43643556109111814,3208,933,1205,1516,0.7269431225923408,0.38097182523478973,0.7746921033566772,0.7269431225923408,0.7500584521861118
0.43642006969226027,3208,934,1205,1515,0.7269431225923408,0.3813801551653736,0.7745050700144858,0.7269431225923408,0.7499707773232028
0.43638040482908524,3209,934,1204,1515,0.7271697258101065,0.3813801551653736,0.7745594979483466,0.7271697258101065,0.7501168770453482
0.43631110378277577,3209,935,1204,1514,0.7271697258101065,0.38178848509595753,0.7743725868725869,0.7271697258101065,0.7500292158466753
0.4362812249224714,3209,936,1204,1513,0.7271697258101065,0.38219681502654146,0.7741857659831122,0.7271697258101065,0.7499415751343772
0.4362734818934338,3209,937,1204,1512,0.7271697258101065,0.38260514495712533,0.7739990352146647,0.7271697258101065,0.7498539549012735
0.4362613145540216,3210,937,1203,1512,0.7273963290278722,0.38260514495712533,0.7740535326742223,0.7273963290278722,0.75
0.43625948264981496,3211,937,1202,1512,0.7276229322456379,0.38260514495712533,0.7741080038572806,0.7276229322456379,0.7501460109800258
0.43622979166225545,3211,938,1202,1511,0.7276229322456379,0.38301347488770926,0.7739214268498433,0.7276229322456379,0.7500583975706611
0.4362100512131865,3212,938,1201,1511,0.7278495354634036,0.38301347488770926,0.7739759036144578,0.7278495354634036,0.7502043676281677
0.43620380081577803,3212,939,1201,1510,0.7278495354634036,0.3834218048182932,0.7737894483257046,0.7278495354634036,0.7501167678654834
0.4361960591608474,3213,939,1200,1510,0.7280761386811693,0.3834218048182932,0.7738439306358381,0.7280761386811693,0.750262697022767
0.4361573529471051,3214,939,1199,1510,0.728302741898935,0.3834218048182932,0.7738983867084036,0.728302741898935,0.7504085921083354
0.4361026171656337,3214,940,1199,1509,0.728302741898935,0.3838301347488771,0.7737120847376023,0.728302741898935,0.7503209991829112
0.43608713758471107,3215,940,1198,1509,0.7285293451167006,0.3838301347488771,0.7737665463297232,0.7285293451167006,0.7504668534080299
0.43602318124580186,3215,941,1198,1508,0.7285293451167006,0.384238464679461,0.7735803657362849,0.7285293451167006,0.7503792741276696
0.43573843469720064,3215,942,1198,1507,0.7285293451167006,0.3846467946100449,0.7733942747173442,0.7285293451167006,0.750291715285881
0.43573181121431814,3215,944,1198,1505,0.7285293451167006,0.3854634544712127,0.7730223611445058,0.7285293451167006,0.7501166588894074
0.43570898002674907,3215,945,1198,1504,0.7285293451167006,0.38587178440179665,0.7728365384615384,0.7285293451167006,0.7500291613204245
0.43554956330690137,3215,946,1198,1503,0.7285293451167006,0.3862801143323806,0.7726508050949291,0.7285293451167006,0.7499416841614183
0.43554625041424877,3216,946,1197,1503,0.7287559483344663,0.3862801143323806,0.7727054300816915,0.7287559483344663,0.7500874635568512
0.4355385204293866,3216,947,1197,1502,0.7287559483344663,0.38668844426296445,0.7725198174393466,0.7287559483344663,0.75
0.4355109144604969,3216,948,1197,1501,0.7287559483344663,0.3870967741935484,0.7723342939481268,0.7287559483344663,0.7499125568380552
0.4353467871026646,3217,948,1196,1501,0.728982551552232,0.3870967741935484,0.7723889555822329,0.728982551552232,0.7500582886453718
0.43534421160581865,3217,949,1196,1500,0.728982551552232,0.3875051041241323,0.772203552568411,0.728982551552232,0.7499708590744842
0.4353066846660171,3218,950,1195,1499,0.7292091547699977,0.38791343405471623,0.7720729366602687,0.7292091547699977,0.750029134133551
0.435306684666017,3218,951,1195,1498,0.7292091547699977,0.3883217639853001,0.7718877428639962,0.7292091547699977,0.749941738522489
0.4352884973820236,3219,951,1194,1498,0.7294357579877634,0.3883217639853001,0.7719424460431654,0.7294357579877634,0.7500873820342536
0.4352754582307689,3220,951,1193,1498,0.7296623612055291,0.3883217639853001,0.7719971229920882,0.7296623612055291,0.750232991612302
0.4351367502076017,3221,951,1192,1498,0.7298889644232948,0.3883217639853001,0.7720517737296261,0.7298889644232948,0.7503785672684916
0.43509813799250496,3221,952,1192,1497,0.7298889644232948,0.38873009391588403,0.7718667625209681,0.7298889644232948,0.7502911716748194
0.43507497230808384,3222,952,1191,1497,0.7301155676410604,0.38873009391588403,0.7719214183037854,0.7301155676410604,0.7504367066495865
0.4350314021006132,3222,953,1191,1496,0.7301155676410604,0.38913842384646796,0.7717365269461078,0.7301155676410604,0.7503493246390313
0.43502956379117463,3222,954,1191,1495,0.7301155676410604,0.38954675377705184,0.771551724137931,0.7301155676410604,0.7502619629758993
0.4350209238408669,3223,954,1190,1495,0.7303421708588262,0.38954675377705184,0.7716064160881015,0.7303421708588262,0.7504074505238649
0.4349889224250696,3223,955,1190,1494,0.7303421708588262,0.38995508370763576,0.7714217328865486,0.7303421708588262,0.7503201024327785
0.4349687034230122,3224,955,1189,1494,0.7305687740765919,0.38995508370763576,0.7714764297678871,0.7305687740765919,0.750465549348231
0.43494482615903146,3225,955,1188,1494,0.7307953772943576,0.38995508370763576,0.7715311004784688,0.7307953772943576,0.750610962411265
0.43493876097464157,3225,956,1188,1493,0.7307953772943576,0.3903634136382197,0.7713465678067448,0.7307953772943576,0.7505236211310217
0.43480479710695513,3226,956,1187,1493,0.7310219805121233,0.3903634136382197,0.7714012434241989,0.7310219805121233,0.7506689936009308
0.4347810958636869,3226,957,1187,1492,0.7310219805121233,0.3907717435688036,0.7712168300262969,0.7310219805121233,0.7505816658911122
0.43477364990307804,3226,958,1187,1491,0.7310219805121233,0.3911800734993875,0.7710325047801148,0.7310219805121233,0.7504943584971502
0.43470448905475334,3226,959,1187,1490,0.7310219805121233,0.3915884034299714,0.7708482676224612,0.7310219805121233,0.7504070714119564
0.4346890591007679,3226,960,1187,1489,0.7310219805121233,0.39199673336055535,0.7706641184902054,0.7310219805121233,0.750319804628445
0.4346817624816239,3226,961,1187,1488,0.7310219805121233,0.3924050632911392,0.770480057320277,0.7310219805121233,0.7502325581395349
0.43467565018079996,3227,961,1186,1488,0.731248583729889,0.3924050632911392,0.7705348615090736,0.731248583729889,0.7503778630391815
0.4346537926911177,3228,961,1185,1488,0.7314751869476547,0.3924050632911392,0.7705896395321079,0.7314751869476547,0.7505231341548476
0.43461191754580825,3228,962,1185,1487,0.7314751869476547,0.39281339322172315,0.7704057279236277,0.7314751869476547,0.7504358944554226
0.4345607922065678,3228,963,1185,1486,0.7314751869476547,0.3932217231523071,0.7702219040801718,0.7314751869476547,0.7503486750348675
0.4345458071090652,3228,964,1185,1485,0.7314751869476547,0.39363005308289095,0.7700381679389313,0.7314751869476547,0.7502614758861128
0.43453423881659214,3229,964,1184,1485,0.7317017901654204,0.39363005308289095,0.770093012163129,0.7317017901654204,0.7504066930048804
0.4344422543096791,3230,964,1183,1485,0.731928393383186,0.39363005308289095,0.7701478302336672,0.731928393383186,0.7505518763796909
0.4344365632933005,3231,964,1182,1485,0.7321549966009517,0.39363005308289095,0.7702026221692491,0.7321549966009517,0.7506970260223048
0.434418572828647,3232,964,1181,1485,0.7323815998187174,0.39363005308289095,0.7702573879885606,0.7323815998187174,0.7508421419444768
0.43438057501019395,3232,965,1181,1484,0.7323815998187174,0.3940383830134749,0.7700738622825828,0.7323815998187174,0.7507549361207898
0.4343800243416068,3232,966,1181,1483,0.7323815998187174,0.3944467129440588,0.769890424011434,0.7323815998187174,0.75066775055162
0.4343515573952102,3232,967,1181,1482,0.7323815998187174,0.39485504287464274,0.7697070731126459,0.7323815998187174,0.7505805852299118
0.434348270300569,3232,968,1181,1481,0.7323815998187174,0.3952633728052266,0.7695238095238095,0.7323815998187174,0.7504934401486126
0.43432422687745514,3232,969,1181,1480,0.7323815998187174,0.39567170273581054,0.7693406331825756,0.7323815998187174,0.7504063153006734
0.4342823834829704,3233,969,1180,1480,0.7326082030364831,0.39567170273581054,0.7693955259400286,0.7326082030364831,0.7505513639001741
0.43425724268046384,3234,969,1179,1480,0.7328348062542488,0.39567170273581054,0.7694503925767309,0.7328348062542488,0.7506963788300836
0.43423594003410537,3235,969,1178,1480,0.7330614094720145,0.39567170273581054,0.7695052331113226,0.7330614094720145,0.7508413601021237
0.43423465556964946,3236,969,1177,1480,0.7332880126897802,0.39567170273581054,0.7695600475624257,0.7332880126897802,0.7509863077280111
0.43421100208526364,3236,970,1177,1479,0.7332880126897802,0.39608003266639447,0.7693770803613885,0.7332880126897802,0.7508991762385429
0.43419907574643984,3236,971,1177,1478,0.7332880126897802,0.39648836259697834,0.7691942001426194,0.7332880126897802,0.7508120649651973
0.43409542213770963,3237,971,1176,1478,0.7335146159075459,0.39648836259697834,0.7692490494296578,0.7335146159075459,0.7509569655492403
0.43408073084513643,3238,971,1175,1478,0.7337412191253115,0.39648836259697834,0.769303872653837,0.7337412191253115,0.7511018325214569
0.4340293902670059,3239,971,1174,1478,0.7339678223430772,0.39648836259697834,0.7693586698337292,0.7339678223430772,0.7512466658935405
0.43401398427583543,3240,971,1173,1478,0.7341944255608429,0.39648836259697834,0.7694134409878889,0.7341944255608429,0.75139146567718
0.433902857255549,3240,972,1173,1477,0.7341944255608429,0.39689669252756227,0.7692307692307693,0.7341944255608429,0.7513043478260869
0.43374116877010127,3241,972,1172,1477,0.7344210287786087,0.39689669252756227,0.7692855447424638,0.7344210287786087,0.7514491073498725
0.4337257730094312,3241,973,1172,1476,0.7344210287786087,0.3973050224581462,0.7691029900332226,0.7344210287786087,0.751362003013794
0.4337103777952378,3241,974,1172,1475,0.7344210287786087,0.39771335238873007,0.7689205219454329,0.7344210287786087,0.7512749188687993
0.43370268039306376,3241,975,1172,1474,0.7344210287786087,0.398121682319314,0.7687381404174574,0.7344210287786087,0.7511878549078688
0.43368546490294174,3242,975,1171,1474,0.7346476319963744,0.398121682319314,0.7687929807920323,0.7346476319963744,0.7513325608342991
0.4336834208251443,3242,976,1171,1473,0.7346476319963744,0.3985300122498979,0.768610715979137,0.7346476319963744,0.751245510369598
0.4336521008629494,3243,976,1170,1473,0.7348742352141401,0.3985300122498979,0.7686655605593743,0.7348742352141401,0.7513901760889713
0.43357184545574884,3243,977,1170,1472,0.7348742352141401,0.39893834218048185,0.7684834123222749,0.7348742352141401,0.7513031391173405
0.43354236044405065,3244,977,1169,1472,0.7351008384319058,0.39893834218048185,0.7685382610755745,0.7351008384319058,0.7514477646513783
0.43349636762462523,3245,977,1168,1472,0.7353274416496715,0.39893834218048185,0.7685930838465183,0.7353274416496715,0.7515923566878981
0.4334837282045,3245,978,1168,1471,0.7353274416496715,0.3993466721110657,0.7684110821690742,0.7353274416496715,0.751505326540065
0.43343280789737443,3246,978,1167,1471,0.7355540448674371,0.3993466721110657,0.7684659090909091,0.7355540448674371,0.7516498784300105
0.4334207197822243,3246,979,1167,1470,0.7355540448674371,0.39975500204164965,0.768284023668639,0.7355540448674371,0.7515628617735587
0.43341797253034375,3246,980,1167,1469,0.7355540448674371,0.4001633319722336,0.7681022243256034,0.7355540448674371,0.751475865262183
0.43339050096926546,3246,981,1167,1468,0.7355540448674371,0.40057166190281746,0.7679205110007097,0.7355540448674371,0.751388888888889
0.4333427046037027,3246,982,1167,1467,0.7355540448674371,0.4009799918334014,0.7677388836329234,0.7355540448674371,0.7513019326466843
0.43333942002174275,3246,983,1167,1466,0.7355540448674371,0.4013883217639853,0.7675573421612675,0.7355540448674371,0.7512149965285814
0.43333428126957974,3247,983,1166,1466,0.7357806480852028,0.4013883217639853,0.7676122931442081,0.7357806480852028,0.7513594816614603
0.43331230812515886,3248,983,1165,1466,0.7360072513029685,0.4013883217639853,0.7676672181517372,0.7360072513029685,0.7515039333641833
0.4332881389531895,3249,983,1164,1466,0.7362338545207342,0.4013883217639853,0.7677221172022685,0.7362338545207342,0.7516483516483518
0.43328484326146344,3250,983,1163,1466,0.7364604577384999,0.4013883217639853,0.767776990314198,0.7364604577384999,0.751792736525561
0.4332751394258409,3250,984,1163,1465,0.7364604577384999,0.4017966516945692,0.7675956542276807,0.7364604577384999,0.7517057939169653
0.43324930797592986,3250,985,1163,1464,0.7364604577384999,0.4022049816251531,0.7674144037780402,0.7364604577384999,0.7516188714153561
0.433233380459019,3251,985,1162,1464,0.7366870609562656,0.4022049816251531,0.7674693106704438,0.7366870609562656,0.7517632096196091
0.43321214468064406,3252,985,1161,1464,0.7369136641740313,0.4022049816251531,0.7675241916450318,0.7369136641740313,0.751907514450867
0.43318946215807724,3252,986,1161,1463,0.7369136641740313,0.40261331155573704,0.7673430863614913,0.7369136641740313,0.7518205987747081
0.4331136848516098,3252,987,1161,1462,0.7369136641740313,0.40302164148632097,0.7671620665251239,0.7369136641740313,0.7517337031900138
0.43309062482430644,3253,987,1160,1462,0.7371402673917969,0.40302164148632097,0.7672169811320755,0.7371402673917969,0.7518779614006703
0.43308775661665816,3254,987,1159,1462,0.7373668706095626,0.40302164148632097,0.7672718698420183,0.7373668706095626,0.752022186272244
0.43308678160579106,3255,987,1158,1462,0.7375934738273283,0.40302164148632097,0.7673267326732673,0.7375934738273283,0.7521663778162913
0.43305420712325243,3256,987,1157,1462,0.737820077045094,0.40302164148632097,0.7673815696441197,0.737820077045094,0.7523105360443623
0.43302073169776645,3256,988,1157,1461,0.737820077045094,0.40342997141690484,0.767200754005655,0.737820077045094,0.7522236340533671
0.43297973422539854,3256,989,1157,1460,0.737820077045094,0.40383830134748877,0.7670200235571261,0.737820077045094,0.7521367521367521
0.4329566813299529,3257,989,1156,1460,0.7380466802628597,0.40383830134748877,0.7670748940178992,0.7380466802628597,0.7522808638410902
0.4329341900109032,3258,989,1155,1460,0.7382732834806254,0.40383830134748877,0.7671297386390393,0.7382732834806254,0.7524249422632795
0.43291678242975884,3259,989,1154,1460,0.7384998866983912,0.40383830134748877,0.7671845574387948,0.7384998866983912,0.7525689874148482
0.43291259151234124,3260,989,1153,1460,0.7387264899161569,0.40383830134748877,0.7672393504353966,0.7387264899161569,0.7527129993073193
0.43290637173350066,3260,990,1153,1459,0.7387264899161569,0.4042466312780727,0.7670588235294118,0.7387264899161569,0.7526261110469814
0.43289373288602,3261,990,1152,1459,0.7389530931339225,0.4042466312780727,0.7671136203246295,0.7389530931339225,0.7527700831024933
0.43286393327481826,3262,990,1151,1459,0.7391796963516882,0.4042466312780727,0.7671683913452493,0.7391796963516882,0.7529140219272937
0.4328370455425432,3262,991,1151,1458,0.7391796963516882,0.40465496120865657,0.7669880084646132,0.7391796963516882,0.752827140549273
0.4327947967661815,3262,992,1151,1457,0.7391796963516882,0.4050632911392405,0.766807710390221,0.7391796963516882,0.7527402792200301
0.43277998323674394,3262,993,1151,1456,0.7391796963516882,0.40547162106982443,0.7666274970622796,0.7391796963516882,0.7526534379326257
0.4327668160806784,3263,993,1150,1456,0.7394062995694539,0.40547162106982443,0.7666823308270677,0.7394062995694539,0.7527973237974391
0.4327282313055036,3264,993,1149,1456,0.7396329027872196,0.40547162106982443,0.766737138830162,0.7396329027872196,0.7529411764705883
0.43271616284046505,3264,994,1149,1455,0.7396329027872196,0.40587995100040836,0.7665570690465007,0.7396329027872196,0.7528543420597394
0.4327084830834126,3264,995,1149,1454,0.7396329027872196,0.40628828093099223,0.7663770838224936,0.7396329027872196,0.7527675276752768
0.43270208338998606,3264,996,1149,1453,0.7396329027872196,0.40669661086157616,0.7661971830985915,0.7396329027872196,0.7526807333102732
0.4326483297018693,3265,996,1148,1453,0.7398595060049853,0.40669661086157616,0.7662520535085661,0.7398595060049853,0.7528245330873877
0.4326066477656276,3265,997,1148,1452,0.7398595060049853,0.4071049407921601,0.7660722665415298,0.7398595060049853,0.7527377521613833
0.43260462027785235,3266,997,1147,1452,0.740086109222751,0.4071049407921601,0.766127140511377,0.740086109222751,0.7528815122176119
0.4325362729096776,3266,998,1147,1451,0.740086109222751,0.40751327072274396,0.7659474671669794,0.740086109222751,0.7527947447274403
0.4325342623677367,3266,999,1147,1450,0.740086109222751,0.4079216006533279,0.765767878077374,0.740086109222751,0.7527079972343859
0.4325189094465374,3266,1000,1147,1449,0.740086109222751,0.4083299305839118,0.7655883731833099,0.740086109222751,0.752621269731536
0.43251633406399786,3268,1000,1145,1449,0.7405393156582823,0.4083299305839118,0.7656982193064668,0.7405393156582823,0.752908651077065
0.43246079260984244,3269,1000,1144,1449,0.740765918876048,0.4083299305839118,0.7657531037713751,0.740765918876048,0.7530522920985948
0.4324531173850481,3270,1000,1143,1449,0.7409925220938137,0.4083299305839118,0.765807962529274,0.7409925220938137,0.7531959000345504
0.4324421530144955,3271,1000,1142,1449,0.7412191253115794,0.4083299305839118,0.7658627955982206,0.7412191253115794,0.7533394748963612
0.432434478120513,3271,1001,1142,1448,0.7412191253115794,0.4087382605144957,0.7656835205992509,0.7412191253115794,0.753252734599885
0.43236560440764693,3272,1001,1141,1448,0.7414457285293451,0.4087382605144957,0.7657383571261409,0.7414457285293451,0.7533962698595442
0.4323381880511977,3272,1002,1141,1447,0.7414457285293451,0.4091465904450796,0.7655591951333646,0.7414457285293451,0.7533095429952803
0.43224429391282654,3272,1003,1141,1446,0.7414457285293451,0.40955492037566354,0.7653801169590644,0.7414457285293451,0.7532228360957642
0.43219662395642927,3272,1004,1141,1445,0.7414457285293451,0.4099632503062475,0.7652011225444341,0.7414457285293451,0.7531361491541029
0.43217542239446893,3273,1004,1140,1445,0.7416723317471108,0.4099632503062475,0.7652560205751695,0.7416723317471108,0.7532796317606444
0.43215450901696967,3274,1004,1139,1445,0.7418989349648765,0.4099632503062475,0.7653108929406265,0.7418989349648765,0.7534230813485215
0.43202680822800577,3274,1005,1139,1444,0.7418989349648765,0.41037158023683135,0.7651320401963075,0.7418989349648765,0.7533364012885411
0.4320202360575062,3275,1005,1138,1444,0.7421255381826422,0.41037158023683135,0.7651869158878505,0.7421255381826422,0.7534798113424596
0.4320120209849767,3275,1006,1138,1443,0.7421255381826422,0.4107799101674153,0.7650081756598925,0.7421255381826422,0.7533931446974924
0.4319862814359398,3275,1007,1138,1442,0.7421255381826422,0.4111882400979992,0.7648295189163942,0.7421255381826422,0.753306497987349
0.431983908363245,3276,1007,1137,1442,0.7423521414004078,0.4111882400979992,0.7648844268036423,0.7423521414004078,0.7534498620055197
0.4319790395238851,3277,1007,1136,1442,0.7425787446181735,0.4111882400979992,0.7649393090569561,0.7425787446181735,0.7535931930550764
0.431954851725998,3278,1007,1135,1442,0.7428053478359393,0.4111882400979992,0.7649941656942824,0.7428053478359393,0.7537364911473902
0.43191619001379694,3279,1007,1134,1442,0.743031951053705,0.4111882400979992,0.7650489967335511,0.743031951053705,0.753879756293827
0.43188224356972715,3280,1007,1133,1442,0.7432585542714707,0.4111882400979992,0.7651038021926755,0.7432585542714707,0.7540229885057471
0.43184007140125535,3281,1007,1132,1442,0.7434851574892364,0.4111882400979992,0.7651585820895522,0.7434851574892364,0.7541661877945063
0.43183678672387266,3281,1008,1132,1441,0.7434851574892364,0.4115965700285831,0.7649801818605736,0.7434851574892364,0.7540795219489772
0.4318132638553936,3281,1009,1132,1440,0.7434851574892364,0.412004899959167,0.7648018648018649,0.7434851574892364,0.7539928760197635
0.43180560012280583,3281,1010,1132,1439,0.7434851574892364,0.41241322988975093,0.7646236308552785,0.7434851574892364,0.7539062499999999
0.4318056001228058,3281,1011,1132,1438,0.7434851574892364,0.4128215598203348,0.7644454799627214,0.7434851574892364,0.753819643882826
0.4317749465525741,3282,1011,1131,1438,0.7437117607070021,0.4128215598203348,0.7645003494060097,0.7437117607070021,0.7539627842866988
0.43172787566376963,3283,1011,1130,1438,0.7439383639247678,0.4128215598203348,0.764555193292967,0.7439383639247678,0.7541058918111864
0.43171364594018113,3283,1012,1130,1437,0.7439383639247678,0.41322988975091873,0.7643771827706636,0.7439383639247678,0.7540192926045017
0.43168956593794106,3284,1012,1129,1437,0.7441649671425334,0.41322988975091873,0.7644320297951583,0.7441649671425334,0.7541623607762086
0.4316335668846619,3284,1013,1129,1436,0.7441649671425334,0.41363821968150266,0.7642541307889225,0.7441649671425334,0.7540757749712974
0.4316187931013423,3284,1014,1129,1435,0.7441649671425334,0.4140465496120866,0.7640763145649139,0.7441649671425334,0.7539892090460338
0.4315987307484505,3286,1014,1127,1435,0.7446181735780648,0.4140465496120866,0.7641860465116279,0.7446181735780648,0.7542752209342363
0.4315876056638015,3287,1014,1126,1435,0.7448447767958305,0.4140465496120866,0.7642408742152987,0.7448447767958305,0.7544181776451686
0.4315790455508518,3288,1014,1125,1435,0.7450713800135962,0.4140465496120866,0.7642956764295676,0.7450713800135962,0.7545611015490533
0.4315374551540369,3288,1015,1125,1434,0.7450713800135962,0.41445487954267046,0.7641180571694167,0.7450713800135962,0.7544745296007342
0.4315177612748572,3288,1016,1125,1433,0.7450713800135962,0.4148632094732544,0.7639405204460966,0.7450713800135962,0.7543879775152003
0.43151648485073985,3289,1016,1124,1433,0.7452979832313619,0.4148632094732544,0.7639953542392567,0.7452979832313619,0.7545308557008488
0.43144118251033436,3289,1017,1124,1432,0.7452979832313619,0.4152715394038383,0.7638179284718997,0.7452979832313619,0.7544443170088313
0.4314320503223533,3290,1017,1123,1432,0.7455245864491276,0.4152715394038383,0.7638727652658462,0.7455245864491276,0.7545871559633026
0.43140946100361516,3290,1018,1123,1431,0.7455245864491276,0.4156798693344222,0.7636954503249768,0.7455245864491276,0.7545006306616214
0.4314072733994695,3290,1019,1123,1430,0.7455245864491276,0.4160881992650061,0.7635182176839174,0.7455245864491276,0.754414125200642
0.43139469489090315,3291,1019,1122,1430,0.7457511896668932,0.4160881992650061,0.7635730858468678,0.7457511896668932,0.7545569184913448
0.4313186847532021,3291,1020,1122,1429,0.7457511896668932,0.41649652919559005,0.7633959638135004,0.7457511896668932,0.7544704264099036
0.4312771309167869,3292,1020,1121,1429,0.7459777928846589,0.41649652919559005,0.7634508348794063,0.7459777928846589,0.7546131805157592
0.43127476173973833,3292,1021,1121,1428,0.7459777928846589,0.4169048591261739,0.763273823324832,0.7459777928846589,0.7545267018106807
0.4312711600203204,3293,1021,1120,1428,0.7462043961024246,0.4169048591261739,0.7633286972647195,0.7462043961024246,0.754669416752607
0.4311546797383149,3293,1022,1120,1427,0.7462043961024246,0.41731318905675785,0.763151796060255,0.7462043961024246,0.754582951420715
0.4310996443584394,3294,1022,1119,1427,0.7464309993201903,0.41731318905675785,0.763206672845227,0.7464309993201903,0.7547256272196128
0.4310967462108659,3294,1023,1119,1426,0.7464309993201903,0.4177215189873418,0.7630298818624045,0.7464309993201903,0.7546391752577319
0.4309967472143754,3295,1023,1118,1426,0.746657602537956,0.4177215189873418,0.7630847614636406,0.746657602537956,0.7547818119344863
0.43098581976847794,3297,1023,1116,1426,0.7471108089734875,0.4177215189873418,0.7631944444444444,0.7471108089734875,0.7550669872895912
0.43092718054180157,3298,1023,1115,1426,0.7473374121912532,0.4177215189873418,0.7632492478592918,0.7473374121912532,0.7552095259903826
0.43089311319328566,3299,1023,1114,1426,0.7475640154090188,0.4177215189873418,0.7633040259139288,0.7475640154090188,0.7553520320549514
0.43088730314175916,3299,1024,1114,1425,0.7475640154090188,0.4181298489179257,0.7631274577839463,0.7475640154090188,0.7552655677655676
0.4308830987658657,3299,1025,1114,1424,0.7475640154090188,0.4185381788485096,0.7629509713228492,0.7475640154090188,0.7551791232688567
0.43087929168922917,3300,1025,1113,1424,0.7477906186267845,0.4185381788485096,0.7630057803468208,0.7477906186267845,0.755321583886473
0.4307755204260457,3300,1026,1113,1423,0.7477906186267845,0.4189465087790935,0.7628294036061026,0.7477906186267845,0.7552351527634741
0.4307192040594671,3301,1026,1112,1423,0.7480172218445502,0.4189465087790935,0.7628842153917264,0.7480172218445502,0.7553775743707093
0.43071108559073606,3302,1026,1111,1423,0.7482438250623159,0.4189465087790935,0.7629390018484289,0.7482438250623159,0.7555199633909164
0.4307052879884532,3303,1026,1110,1423,0.7484704282800816,0.4189465087790935,0.762993762993763,0.7484704282800816,0.755662319835278
0.4306723201223178,3303,1027,1110,1422,0.7484704282800816,0.41935483870967744,0.7628175519630485,0.7484704282800816,0.7555758892828549
0.4305346358524907,3303,1028,1110,1421,0.7484704282800816,0.4197631686402613,0.7626414223043178,0.7484704282800816,0.7554894784995425
0.43053421238198175,3303,1029,1110,1420,0.7484704282800816,0.42017149857084524,0.7624653739612188,0.7484704282800816,0.7554030874785592
0.4305276629174677,3303,1030,1110,1419,0.7484704282800816,0.42057982850142916,0.7622894068774521,0.7484704282800816,0.7553167162131261
0.43050474057626964,3303,1031,1110,1418,0.7484704282800816,0.4209881584320131,0.7621135209967698,0.7484704282800816,0.7552303646964674
0.4304840023668148,3304,1031,1109,1418,0.7486970314978473,0.4209881584320131,0.7621683967704729,0.7486970314978473,0.7553726566072244
0.43040940930103433,3305,1031,1108,1418,0.748923634715613,0.4209881584320131,0.7622232472324724,0.748923634715613,0.755514915990399
0.43032532682161717,3305,1032,1108,1417,0.748923634715613,0.42139648836259697,0.7620474982706941,0.748923634715613,0.7554285714285714
0.4303137685217143,3305,1033,1108,1416,0.748923634715613,0.4218048182931809,0.7618718303365606,0.748923634715613,0.7553422466003885
0.4302559479860878,3305,1034,1108,1415,0.748923634715613,0.4222131482237648,0.7616962433740493,0.748923634715613,0.7552559414990858
0.430231382268638,3305,1035,1108,1414,0.748923634715613,0.4226214781543487,0.761520737327189,0.748923634715613,0.7551696561179024
0.43013469555860734,3306,1035,1107,1414,0.7491502379333786,0.4226214781543487,0.7615756738078784,0.7491502379333786,0.7553118574366005
0.43011851903325404,3307,1035,1106,1414,0.7493768411511443,0.4226214781543487,0.7616305849838784,0.7493768411511443,0.7554540262707025
0.43009234706721,3308,1035,1105,1414,0.74960344436891,0.4226214781543487,0.7616854708726687,0.74960344436891,0.7555961626313386
0.43008871219788,3309,1035,1104,1414,0.7498300475866757,0.4226214781543487,0.7617403314917127,0.7498300475866757,0.7557382665296334
0.4300754451855173,3309,1036,1104,1413,0.7498300475866757,0.4230298080849326,0.7615650172612198,0.7498300475866757,0.7556519753368349
0.43006944790328794,3309,1037,1104,1412,0.7498300475866757,0.42343813801551655,0.7613897837091579,0.7498300475866757,0.7555657038474711
0.43004218858352083,3309,1038,1104,1411,0.7498300475866757,0.4238464679461004,0.7612146307798482,0.7498300475866757,0.7554794520547946
