threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4643081741035116,550,42,557,480,0.4968383017163505,0.08045977011494253,0.9290540540540541,0.4968383017163505,0.6474396703943496
0.4639353802615054,551,42,556,480,0.4977416440831075,0.08045977011494253,0.9291736930860034,0.4977416440831075,0.648235294117647
0.4635045484954576,552,42,555,480,0.4986449864498645,0.08045977011494253,0.9292929292929293,0.4986449864498645,0.6490299823633157
0.46347412420801126,557,42,550,480,0.5031616982836495,0.08045977011494253,0.9298831385642737,0.5031616982836495,0.6529894490035171
0.4632803973985128,560,42,547,480,0.5058717253839206,0.08045977011494253,0.9302325581395349,0.5058717253839206,0.6553540081919251
0.4629789112537332,562,42,545,480,0.5076784101174345,0.08045977011494253,0.9304635761589404,0.5076784101174345,0.6569257744009351
0.46293807317833874,564,42,543,480,0.5094850948509485,0.08045977011494253,0.9306930693069307,0.5094850948509485,0.658493870402802
0.46263243940894677,565,42,542,480,0.5103884372177055,0.08045977011494253,0.9308072487644151,0.5103884372177055,0.6592765460910152
0.46256719722135714,566,42,541,480,0.5112917795844625,0.08045977011494253,0.930921052631579,0.5112917795844625,0.6600583090379009
0.4624884457508511,567,42,540,480,0.5121951219512195,0.08045977011494253,0.9310344827586207,0.5121951219512195,0.6608391608391609
0.462092139924686,567,43,540,479,0.5121951219512195,0.08237547892720307,0.9295081967213115,0.5121951219512195,0.6604542807221899
0.4613458172862608,567,44,540,478,0.5121951219512195,0.0842911877394636,0.9279869067103109,0.5121951219512195,0.660069848661234
0.4609131042689373,568,44,539,478,0.5130984643179766,0.0842911877394636,0.9281045751633987,0.5130984643179766,0.6608493310063991
0.46062822025807537,569,44,538,478,0.5140018066847335,0.0842911877394636,0.9282218597063622,0.5140018066847335,0.6616279069767441
0.4600959951280355,572,44,535,478,0.5167118337850045,0.0842911877394636,0.9285714285714286,0.5167118337850045,0.6639582124201974
0.46007589350538564,573,44,534,478,0.5176151761517616,0.0842911877394636,0.9286871961102107,0.5176151761517616,0.6647331786542925
0.45973248751036,573,45,534,477,0.5176151761517616,0.08620689655172414,0.9271844660194175,0.5176151761517616,0.6643478260869566
0.4595648808076764,574,45,533,477,0.5185185185185185,0.08620689655172414,0.9273021001615509,0.5185185185185185,0.6651216685979142
0.4595057645804342,575,45,532,477,0.5194218608852755,0.08620689655172414,0.9274193548387096,0.5194218608852755,0.665894614939201
0.45903587903282805,575,46,532,476,0.5194218608852755,0.08812260536398467,0.9259259259259259,0.5194218608852755,0.6655092592592593
0.4589774335737181,576,46,531,476,0.5203252032520326,0.08812260536398467,0.9260450160771704,0.5203252032520326,0.6662810873337189
0.45872064639801746,577,46,530,476,0.5212285456187895,0.08812260536398467,0.9261637239165329,0.5212285456187895,0.6670520231213873
0.4586775323178467,578,46,529,476,0.5221318879855466,0.08812260536398467,0.9262820512820513,0.5221318879855466,0.6678220681686887
0.45839553498264096,579,46,528,476,0.5230352303523035,0.08812260536398467,0.9264,0.5230352303523035,0.6685912240184757
0.4582231624117188,580,46,527,476,0.5239385727190605,0.08812260536398467,0.9265175718849841,0.5239385727190605,0.6693594922100404
0.4581689737756746,581,46,526,476,0.5248419150858176,0.08812260536398467,0.9266347687400319,0.5248419150858176,0.6701268742791234
0.4580201013241602,582,46,525,476,0.5257452574525745,0.08812260536398467,0.9267515923566879,0.5257452574525745,0.670893371757925
0.45775195629420873,583,46,524,476,0.5266485998193315,0.08812260536398467,0.9268680445151033,0.5266485998193315,0.6716589861751153
0.45774238513515714,583,47,524,475,0.5266485998193315,0.09003831417624521,0.9253968253968254,0.5266485998193315,0.6712723085780081
0.4574864020320231,584,47,523,475,0.5275519421860885,0.09003831417624521,0.9255150554675119,0.5275519421860885,0.6720368239355581
0.4572791552948261,585,47,522,475,0.5284552845528455,0.09003831417624521,0.9256329113924051,0.5284552845528455,0.6728004600345026
0.45711975420178746,586,47,521,475,0.5293586269196026,0.09003831417624521,0.9257503949447078,0.5293586269196026,0.6735632183908046
0.45614963405489767,587,47,520,475,0.5302619692863595,0.09003831417624521,0.9258675078864353,0.5302619692863595,0.6743251005169443
0.45578403046129956,588,47,519,475,0.5311653116531165,0.09003831417624521,0.925984251968504,0.5311653116531165,0.6750861079219288
0.45530939691269207,589,47,518,475,0.5320686540198736,0.09003831417624521,0.9261006289308176,0.5320686540198736,0.6758462421113024
0.4551525314587129,589,48,518,474,0.5320686540198736,0.09195402298850575,0.9246467817896389,0.5320686540198736,0.6754587155963303
0.4546174454273017,589,49,518,473,0.5320686540198736,0.09386973180076628,0.9231974921630094,0.5320686540198736,0.6750716332378223
0.4543831558891387,590,49,517,473,0.5329719963866305,0.09386973180076628,0.9233176838810642,0.5329719963866305,0.6758304696449027
0.45422395924737685,590,50,517,472,0.5329719963866305,0.09578544061302682,0.921875,0.5329719963866305,0.6754436176302233
0.4538030880281475,590,51,517,471,0.5329719963866305,0.09770114942528736,0.9204368174726989,0.5329719963866305,0.6750572082379863
0.4535968122663318,590,52,517,470,0.5329719963866305,0.09961685823754789,0.9190031152647975,0.5329719963866305,0.6746712407089764
0.453171916049109,590,53,517,469,0.5329719963866305,0.10153256704980843,0.9175738724727839,0.5329719963866305,0.6742857142857143
0.4529424003209626,591,53,516,469,0.5338753387533876,0.10153256704980843,0.9177018633540373,0.5338753387533876,0.6750428326670473
0.4524570731973843,593,53,514,469,0.5356820234869015,0.10153256704980843,0.9179566563467493,0.5356820234869015,0.6765544780376497
0.45185102187279363,594,53,513,469,0.5365853658536586,0.10153256704980843,0.9180834621329211,0.5365853658536586,0.677309007981756
0.45180228878024686,594,54,513,468,0.5365853658536586,0.10344827586206896,0.9166666666666666,0.5365853658536586,0.676923076923077
0.451789500742818,595,54,512,468,0.5374887082204155,0.10344827586206896,0.9167950693374423,0.5374887082204155,0.6776765375854213
0.4517364952003897,596,54,511,468,0.5383920505871725,0.10344827586206896,0.916923076923077,0.5383920505871725,0.6784291405805349
0.4515405389189684,597,54,510,468,0.5392953929539296,0.10344827586206896,0.9170506912442397,0.5392953929539296,0.6791808873720137
0.451415096787781,598,54,509,468,0.5401987353206865,0.10344827586206896,0.9171779141104295,0.5401987353206865,0.6799317794201251
0.4513922187681429,598,55,509,467,0.5401987353206865,0.1053639846743295,0.9157733537519143,0.5401987353206865,0.6795454545454545
0.4512670772384231,599,55,508,467,0.5411020776874436,0.1053639846743295,0.9159021406727829,0.5411020776874436,0.6802952867688814
0.45082988286828113,599,56,508,466,0.5411020776874436,0.10727969348659004,0.9145038167938931,0.5411020776874436,0.6799091940976163
0.4507491045286692,601,56,506,466,0.5429087624209575,0.10727969348659004,0.9147640791476408,0.5429087624209575,0.6814058956916099
0.45068498157174547,602,56,505,466,0.5438121047877146,0.10727969348659004,0.9148936170212766,0.5438121047877146,0.6821529745042494
0.45064324223006674,603,56,504,466,0.5447154471544715,0.10727969348659004,0.9150227617602428,0.5447154471544715,0.6828992072480181
0.4506171538229719,604,56,503,466,0.5456187895212286,0.10727969348659004,0.9151515151515152,0.5456187895212286,0.6836445953593662
0.45045602409044544,605,56,502,466,0.5465221318879856,0.10727969348659004,0.9152798789712556,0.5465221318879856,0.6843891402714933
0.45004624827522993,606,56,501,466,0.5474254742547425,0.10727969348659004,0.9154078549848943,0.5474254742547425,0.6851328434143584
0.4497671078719766,606,57,501,465,0.5474254742547425,0.10919540229885058,0.9140271493212669,0.5474254742547425,0.6847457627118644
0.44954910649314755,607,57,500,465,0.5483288166214996,0.10919540229885058,0.9141566265060241,0.5483288166214996,0.6854884246188595
0.4492238429522111,608,57,499,465,0.5492321589882565,0.10919540229885058,0.9142857142857143,0.5492321589882565,0.6862302483069976
0.4491020587343038,610,57,497,465,0.5510388437217706,0.10919540229885058,0.9145427286356822,0.5510388437217706,0.6877113866967307
0.4489787427404115,611,57,496,465,0.5519421860885275,0.10919540229885058,0.9146706586826348,0.5519421860885275,0.688450704225352
0.4488527458629734,612,57,495,465,0.5528455284552846,0.10919540229885058,0.9147982062780269,0.5528455284552846,0.6891891891891893
0.4486447778874523,613,57,494,465,0.5537488708220416,0.10919540229885058,0.9149253731343283,0.5537488708220416,0.6899268429938099
0.44858462467873383,613,58,494,464,0.5537488708220416,0.1111111111111111,0.9135618479880775,0.5537488708220416,0.6895388076490439
0.44854738233210534,614,58,493,464,0.5546522131887985,0.1111111111111111,0.9136904761904762,0.5546522131887985,0.6902754356379989
0.44823378143669695,615,58,492,464,0.5555555555555556,0.1111111111111111,0.9138187221396731,0.5555555555555556,0.6910112359550561
0.44813655399866503,616,58,491,464,0.5564588979223125,0.1111111111111111,0.913946587537092,0.5564588979223125,0.6917462099943851
0.448110576162046,617,58,490,464,0.5573622402890696,0.1111111111111111,0.914074074074074,0.5573622402890696,0.6924803591470258
0.44786385974194276,619,58,488,464,0.5591689250225835,0.1111111111111111,0.914327917282127,0.5591689250225835,0.6939461883408072
0.44769571403994246,620,58,487,464,0.5600722673893406,0.1111111111111111,0.9144542772861357,0.5600722673893406,0.6946778711484595
0.4476746528212135,622,58,485,464,0.5618789521228545,0.1111111111111111,0.9147058823529411,0.5618789521228545,0.6961387800783435
0.44668622684625414,625,58,482,464,0.5645889792231256,0.1111111111111111,0.9150805270863837,0.5645889792231256,0.6983240223463686
0.44664152637157506,626,58,481,464,0.5654923215898826,0.1111111111111111,0.9152046783625731,0.5654923215898826,0.6990508096035735
0.4465312737399126,627,58,480,464,0.5663956639566395,0.1111111111111111,0.9153284671532846,0.5663956639566395,0.6997767857142858
0.44634408798251746,628,58,479,464,0.5672990063233966,0.1111111111111111,0.9154518950437318,0.5672990063233966,0.7005019520356944
0.4459642770571724,629,58,478,464,0.5682023486901535,0.1111111111111111,0.9155749636098981,0.5682023486901535,0.7012263099219621
0.445864113499861,630,58,477,464,0.5691056910569106,0.1111111111111111,0.9156976744186046,0.5691056910569106,0.701949860724234
0.445609693907728,630,59,477,463,0.5691056910569106,0.11302681992337164,0.9143686502177069,0.5691056910569106,0.7015590200445434
0.44526607684668557,631,59,476,463,0.5700090334236676,0.11302681992337164,0.9144927536231884,0.5700090334236676,0.7022815804117974
0.44526321157096227,632,59,475,463,0.5709123757904245,0.11302681992337164,0.914616497829233,0.5709123757904245,0.7030033370411569
0.445179394495963,633,59,474,463,0.5718157181571816,0.11302681992337164,0.9147398843930635,0.5718157181571816,0.7037242912729295
0.44511896389182704,634,59,473,463,0.5727190605239386,0.11302681992337164,0.9148629148629148,0.5727190605239386,0.7044444444444444
0.44459219635225217,635,59,472,463,0.5736224028906955,0.11302681992337164,0.9149855907780979,0.5736224028906955,0.705163797890061
0.4438967234871716,636,59,471,463,0.5745257452574526,0.11302681992337164,0.9151079136690647,0.5745257452574526,0.7058823529411764
0.44362787550268884,637,59,470,463,0.5754290876242095,0.11302681992337164,0.9152298850574713,0.5754290876242095,0.706600110926234
0.44350498162058516,638,59,469,463,0.5763324299909666,0.11302681992337164,0.9153515064562411,0.5763324299909666,0.7073170731707318
0.44322130228870826,639,59,468,463,0.5772357723577236,0.11302681992337164,0.9154727793696275,0.5772357723577236,0.7080332409972299
0.44312735852622986,642,59,465,463,0.5799457994579946,0.11302681992337164,0.9158345221112696,0.5799457994579946,0.7101769911504425
0.4430414043793336,643,59,464,463,0.5808491418247516,0.11302681992337164,0.915954415954416,0.5808491418247516,0.710889994472084
0.44288582509618657,644,59,463,463,0.5817524841915086,0.11302681992337164,0.9160739687055477,0.5817524841915086,0.7116022099447515
0.4428840603389958,645,59,462,463,0.5826558265582655,0.11302681992337164,0.9161931818181818,0.5826558265582655,0.7123136388735504
0.4428555151870541,646,59,461,463,0.5835591689250226,0.11302681992337164,0.9163120567375886,0.5835591689250226,0.7130242825607064
0.4426485828467849,647,59,460,463,0.5844625112917796,0.11302681992337164,0.9164305949008499,0.5844625112917796,0.713734142305571
0.44262688635635045,648,59,459,463,0.5853658536585366,0.11302681992337164,0.9165487977369166,0.5853658536585366,0.7144432194046307
0.4421809076208136,649,59,458,463,0.5862691960252936,0.11302681992337164,0.9166666666666666,0.5862691960252936,0.7151515151515151
0.4418456351347171,653,59,454,463,0.5898825654923215,0.11302681992337164,0.9171348314606742,0.5898825654923215,0.7179769103903243
0.4415598724666682,655,59,452,463,0.5916892502258356,0.11302681992337164,0.9173669467787114,0.5916892502258356,0.7193849533223504
0.4414689107007795,656,59,451,463,0.5925925925925926,0.11302681992337164,0.9174825174825175,0.5925925925925926,0.7200878155872668
0.44114355871822786,657,59,450,463,0.5934959349593496,0.11302681992337164,0.9175977653631285,0.5934959349593496,0.7207899067471202
0.4409581329289421,658,59,449,463,0.5943992773261066,0.11302681992337164,0.9177126917712691,0.5943992773261066,0.7214912280701756
0.44064912465399964,658,60,449,462,0.5943992773261066,0.11494252873563218,0.9164345403899722,0.5943992773261066,0.7210958904109591
0.44018902335705656,659,60,448,462,0.5953026196928636,0.11494252873563218,0.9165507649513213,0.5953026196928636,0.7217962760131434
0.4395083156697638,659,61,448,461,0.5953026196928636,0.11685823754789272,0.9152777777777777,0.5953026196928636,0.7214012041598249
0.439477799812341,660,61,447,461,0.5962059620596206,0.11685823754789272,0.9153952843273232,0.5962059620596206,0.7221006564551422
0.4394731902422239,661,61,446,461,0.5971093044263776,0.11685823754789272,0.9155124653739612,0.5971093044263776,0.7227993439037725
0.43946160364301523,661,62,446,460,0.5971093044263776,0.11877394636015326,0.9142461964038727,0.5971093044263776,0.7224043715846994
0.4390978182625635,661,63,446,459,0.5971093044263776,0.1206896551724138,0.9129834254143646,0.5971093044263776,0.7220098306936099
0.4388867984559126,662,63,445,459,0.5980126467931346,0.1206896551724138,0.9131034482758621,0.5980126467931346,0.7227074235807861
0.43830151017525276,663,63,444,459,0.5989159891598916,0.1206896551724138,0.9132231404958677,0.5989159891598916,0.723404255319149
0.4380177650956687,663,64,444,458,0.5989159891598916,0.12260536398467432,0.9119669876203577,0.5989159891598916,0.7230098146128682
0.437640577437921,664,64,443,458,0.5998193315266486,0.12260536398467432,0.9120879120879121,0.5998193315266486,0.7237057220708447
0.43735627357192247,666,64,441,458,0.6016260162601627,0.12260536398467432,0.9123287671232877,0.6016260162601627,0.7250952640174197
0.43682379668509175,667,64,440,458,0.6025293586269196,0.12260536398467432,0.9124487004103967,0.6025293586269196,0.7257889009793252
0.4367615958956132,667,65,440,457,0.6025293586269196,0.12452107279693486,0.9112021857923497,0.6025293586269196,0.7253942359978249
0.436724065830682,668,65,439,457,0.6034327009936766,0.12452107279693486,0.9113233287858117,0.6034327009936766,0.7260869565217392
0.4364847323280289,669,65,438,457,0.6043360433604336,0.12452107279693486,0.9114441416893733,0.6043360433604336,0.7267789244975555
0.43640795560529083,670,65,437,457,0.6052393857271906,0.12452107279693486,0.9115646258503401,0.6052393857271906,0.7274701411509229
0.43595320068491134,671,65,436,457,0.6061427280939476,0.12452107279693486,0.9116847826086957,0.6061427280939476,0.7281606077048292
0.43581139587633333,672,65,435,457,0.6070460704607046,0.12452107279693486,0.9118046132971506,0.6070460704607046,0.7288503253796094
0.43566631417107915,672,66,435,456,0.6070460704607046,0.12643678160919541,0.9105691056910569,0.6070460704607046,0.7284552845528456
0.43545613989454973,672,67,435,455,0.6070460704607046,0.12835249042145594,0.9093369418132612,0.6070460704607046,0.7280606717226435
0.4353042224900231,673,67,434,455,0.6079494128274616,0.12835249042145594,0.9094594594594595,0.6079494128274616,0.7287493232268545
0.4346693738807196,674,67,433,455,0.6088527551942186,0.12835249042145594,0.9095816464237517,0.6088527551942186,0.7294372294372294
0.4344358298906728,675,67,432,455,0.6097560975609756,0.12835249042145594,0.9097035040431267,0.6097560975609756,0.7301243915630069
0.43431859700604664,675,68,432,454,0.6097560975609756,0.13026819923371646,0.9084791386271871,0.6097560975609756,0.7297297297297298
0.43408260973814916,675,69,432,453,0.6097560975609756,0.13218390804597702,0.907258064516129,0.6097560975609756,0.7293354943273905
0.4329971521954725,675,70,432,452,0.6097560975609756,0.13409961685823754,0.9060402684563759,0.6097560975609756,0.7289416846652267
0.43286391819773506,676,70,431,452,0.6106594399277326,0.13409961685823754,0.9061662198391421,0.6106594399277326,0.7296276308688613
0.43286154659427556,677,70,430,452,0.6115627822944896,0.13409961685823754,0.9062918340026773,0.6115627822944896,0.7303128371089536
0.432805693473107,678,70,429,452,0.6124661246612466,0.13409961685823754,0.9064171122994652,0.6124661246612466,0.7309973045822103
0.432409287964489,678,71,429,451,0.6124661246612466,0.1360153256704981,0.9052069425901201,0.6124661246612466,0.7306034482758621
0.43234751722592984,679,71,428,451,0.6133694670280037,0.1360153256704981,0.9053333333333333,0.6133694670280037,0.7312870220786215
0.4323315507785709,680,71,427,451,0.6142728093947606,0.1360153256704981,0.9054593874833555,0.6142728093947606,0.7319698600645856
0.4322491731255484,680,72,427,450,0.6142728093947606,0.13793103448275862,0.9042553191489362,0.6142728093947606,0.7315761161915008
0.432134578600311,680,73,427,449,0.6142728093947606,0.13984674329501914,0.9030544488711819,0.6142728093947606,0.7311827956989246
0.43187182526274104,681,73,426,449,0.6151761517615176,0.13984674329501914,0.903183023872679,0.6151761517615176,0.7318645889306823
0.4318666998298702,682,73,425,449,0.6160794941282746,0.13984674329501914,0.9033112582781457,0.6160794941282746,0.7325456498388829
0.431544021212366,682,74,425,448,0.6160794941282746,0.1417624521072797,0.9021164021164021,0.6160794941282746,0.7321524422973698
0.43143385515535826,683,74,424,448,0.6169828364950316,0.1417624521072797,0.9022457067371202,0.6169828364950316,0.7328326180257512
0.4310270608099977,684,74,423,448,0.6178861788617886,0.1417624521072797,0.9023746701846965,0.6178861788617886,0.7335120643431635
0.4307768883386913,685,74,422,448,0.6187895212285456,0.1417624521072797,0.9025032938076416,0.6187895212285456,0.7341907824222936
0.430690355037317,686,74,421,448,0.6196928635953026,0.1417624521072797,0.9026315789473685,0.6196928635953026,0.7348687734333155
0.43037153374867093,687,74,420,448,0.6205962059620597,0.1417624521072797,0.9027595269382391,0.6205962059620597,0.7355460385438972
0.42975573690667535,688,74,419,448,0.6214995483288166,0.1417624521072797,0.9028871391076115,0.6214995483288166,0.7362225789192082
0.42967388690835684,689,74,418,448,0.6224028906955736,0.1417624521072797,0.9030144167758847,0.6224028906955736,0.7368983957219252
0.42959884789012714,690,74,417,448,0.6233062330623306,0.1417624521072797,0.9031413612565445,0.6233062330623306,0.7375734901122394
0.429541119856629,690,75,417,447,0.6233062330623306,0.14367816091954022,0.9019607843137255,0.6233062330623306,0.7371794871794871
0.4293531858274448,690,76,417,446,0.6233062330623306,0.14559386973180077,0.9007832898172323,0.6233062330623306,0.7367859049652964
0.42928301843631694,691,76,416,446,0.6242095754290876,0.14559386973180077,0.9009126466753585,0.6242095754290876,0.7374599786552829
0.4292628527419925,692,76,415,446,0.6251129177958447,0.14559386973180077,0.9010416666666666,0.6251129177958447,0.7381333333333333
0.42919676458669775,693,76,414,446,0.6260162601626016,0.14559386973180077,0.9011703511053316,0.6260162601626016,0.7388059701492538
0.42905647192005614,693,77,414,445,0.6260162601626016,0.1475095785440613,0.9,0.6260162601626016,0.7384123601491742
0.42894534276880203,694,77,413,445,0.6269196025293586,0.1475095785440613,0.9001297016861219,0.6269196025293586,0.7390841320553779
0.4288146484362206,694,78,413,444,0.6269196025293586,0.14942528735632185,0.8989637305699482,0.6269196025293586,0.7386907929749867
0.42847209189701607,695,78,412,444,0.6278229448961157,0.14942528735632185,0.8990944372574385,0.6278229448961157,0.7393617021276596
0.4283635286309099,696,78,411,444,0.6287262872628726,0.14942528735632185,0.8992248062015504,0.6287262872628726,0.7400318979266347
0.4282507719166936,696,79,411,443,0.6287262872628726,0.15134099616858238,0.8980645161290323,0.6287262872628726,0.7396386822529224
0.428181904117795,697,79,410,443,0.6296296296296297,0.15134099616858238,0.8981958762886598,0.6296296296296297,0.7403080191184281
0.42795467662042913,697,80,410,442,0.6296296296296297,0.1532567049808429,0.8970398970398971,0.6296296296296297,0.7399150743099788
0.4276042238371247,697,81,410,441,0.6296296296296297,0.15517241379310345,0.8958868894601543,0.6296296296296297,0.7395225464190981
0.4275955516367874,699,81,408,441,0.6314363143631436,0.15517241379310345,0.8961538461538462,0.6314363143631436,0.7408585055643879
0.427445343247302,700,81,407,441,0.6323396567299007,0.15517241379310345,0.8962868117797695,0.6323396567299007,0.7415254237288137
0.4272530285048253,701,81,406,441,0.6332429990966576,0.15517241379310345,0.8964194373401535,0.6332429990966576,0.7421916357861302
0.4272469853622694,701,82,406,440,0.6332429990966576,0.15708812260536398,0.8952745849297573,0.6332429990966576,0.7417989417989418
0.42715518174816625,702,82,405,440,0.6341463414634146,0.15708812260536398,0.8954081632653061,0.6341463414634146,0.7424643046007404
0.4271281052598114,702,83,405,439,0.6341463414634146,0.15900383141762453,0.8942675159235669,0.6341463414634146,0.7420718816067653
0.42679640022415016,703,83,404,439,0.6350496838301717,0.15900383141762453,0.8944020356234097,0.6350496838301717,0.7427363972530375
0.4266317895590104,704,83,403,439,0.6359530261969286,0.15900383141762453,0.8945362134688691,0.6359530261969286,0.7434002111932418
0.42660090845100235,705,83,402,439,0.6368563685636857,0.15900383141762453,0.8946700507614214,0.6368563685636857,0.7440633245382586
0.42658389923702456,707,83,400,439,0.6386630532971996,0.15900383141762453,0.8949367088607595,0.6386630532971996,0.7453874538745389
0.4264573028555273,708,83,399,439,0.6395663956639567,0.15900383141762453,0.8950695322376738,0.6395663956639567,0.7460484720758693
0.4260899477053492,708,84,399,438,0.6395663956639567,0.16091954022988506,0.8939393939393939,0.6395663956639567,0.7456556082148499
0.4255840670592167,708,85,399,437,0.6395663956639567,0.16283524904214558,0.89281210592686,0.6395663956639567,0.7452631578947368
0.4254920510304761,709,85,398,437,0.6404697380307136,0.16283524904214558,0.8929471032745592,0.6404697380307136,0.7459231983166753
0.42529566200035107,710,85,397,437,0.6413730803974707,0.16283524904214558,0.8930817610062893,0.6413730803974707,0.7465825446898002
0.4252331715795496,711,85,396,437,0.6422764227642277,0.16283524904214558,0.8932160804020101,0.6422764227642277,0.7472411981082503
0.4246040950531127,712,85,395,437,0.6431797651309846,0.16283524904214558,0.8933500627352572,0.6431797651309846,0.7478991596638654
0.4245479925482874,712,86,395,436,0.6431797651309846,0.16475095785440613,0.8922305764411027,0.6431797651309846,0.7475065616797901
0.4236905037334867,712,87,395,435,0.6431797651309846,0.16666666666666666,0.8911138923654568,0.6431797651309846,0.7471143756558237
0.4234553028152844,713,87,394,435,0.6440831074977417,0.16666666666666666,0.89125,0.6440831074977417,0.7477713686418459
0.4234434689995467,713,89,394,433,0.6440831074977417,0.17049808429118773,0.8890274314214464,0.6440831074977417,0.7469879518072289
0.42344061138382993,713,90,394,432,0.6440831074977417,0.1724137931034483,0.887920298879203,0.6440831074977417,0.7465968586387435
0.423204556624397,714,90,393,432,0.6449864498644986,0.1724137931034483,0.8880597014925373,0.6449864498644986,0.7472527472527473
0.4229825091478296,715,90,392,432,0.6458897922312556,0.1724137931034483,0.8881987577639752,0.6458897922312556,0.747907949790795
0.4229358315268069,715,91,392,431,0.6458897922312556,0.1743295019157088,0.8870967741935484,0.6458897922312556,0.7475169890224778
0.4228361278848476,715,92,392,430,0.6458897922312556,0.17624521072796934,0.885997521685254,0.6458897922312556,0.7471264367816092
0.4228220656635504,716,92,391,430,0.6467931345980127,0.17624521072796934,0.8861386138613861,0.6467931345980127,0.7477806788511749
0.4226754507535371,716,93,391,429,0.6467931345980127,0.1781609195402299,0.8850432632880099,0.6467931345980127,0.7473903966597077
0.42221356851961656,717,93,390,429,0.6476964769647696,0.1781609195402299,0.8851851851851852,0.6476964769647696,0.7480438184663537
0.4216708660534125,718,93,389,429,0.6485998193315267,0.1781609195402299,0.8853267570900123,0.6485998193315267,0.748696558915537
0.4214384615238236,718,94,389,428,0.6485998193315267,0.18007662835249041,0.8842364532019704,0.6485998193315267,0.7483064095883272
0.4213426870467017,718,95,389,427,0.6485998193315267,0.18199233716475097,0.8831488314883149,0.6485998193315267,0.7479166666666668
0.42132645570192256,718,96,389,426,0.6485998193315267,0.1839080459770115,0.8820638820638821,0.6485998193315267,0.7475273295158772
0.4204090116147733,718,97,389,425,0.6485998193315267,0.18582375478927204,0.8809815950920246,0.6485998193315267,0.7471383975026014
0.42029311057465135,719,97,388,425,0.6495031616982837,0.18582375478927204,0.8811274509803921,0.6495031616982837,0.747789911596464
0.4200976275306257,719,98,388,424,0.6495031616982837,0.18773946360153257,0.8800489596083231,0.6495031616982837,0.7474012474012474
0.4196227316929944,720,98,387,424,0.6504065040650406,0.18773946360153257,0.8801955990220048,0.6504065040650406,0.748051948051948
0.41905126815922256,720,99,387,423,0.6504065040650406,0.1896551724137931,0.8791208791208791,0.6504065040650406,0.7476635514018691
0.4188169845197043,721,99,386,423,0.6513098464317977,0.1896551724137931,0.8792682926829268,0.6513098464317977,0.7483134405812144
0.4183829853798271,721,100,386,422,0.6513098464317977,0.19157088122605365,0.8781973203410475,0.6513098464317977,0.7479253112033196
0.41809071042651247,722,100,385,422,0.6522131887985546,0.19157088122605365,0.878345498783455,0.6522131887985546,0.7485743908761016
0.4173918468473895,724,100,383,422,0.6540198735320687,0.19157088122605365,0.8786407766990292,0.6540198735320687,0.7498705334023823
0.4173821473107258,725,100,382,422,0.6549232158988256,0.19157088122605365,0.8787878787878788,0.6549232158988256,0.7505175983436853
0.4170912558868205,725,101,382,421,0.6549232158988256,0.19348659003831417,0.8777239709443099,0.6549232158988256,0.7501293326435592
0.41700839315412613,726,101,381,421,0.6558265582655827,0.19348659003831417,0.8778718258766627,0.6558265582655827,0.750775594622544
0.4169910295182917,727,101,380,421,0.6567299006323396,0.19348659003831417,0.8780193236714976,0.6567299006323396,0.751421188630491
0.4169669862719699,728,101,379,421,0.6576332429990966,0.19348659003831417,0.8781664656212304,0.6576332429990966,0.7520661157024793
0.41686522511191365,728,102,379,420,0.6576332429990966,0.19540229885057472,0.8771084337349397,0.6576332429990966,0.7516778523489933
0.416403485736461,729,102,378,420,0.6585365853658537,0.19540229885057472,0.8772563176895307,0.6585365853658537,0.7523219814241485
0.41552931825115347,730,102,377,420,0.6594399277326106,0.19540229885057472,0.8774038461538461,0.6594399277326106,0.7529654461062402
0.41542006712211355,731,102,376,420,0.6603432700993677,0.19540229885057472,0.8775510204081632,0.6603432700993677,0.7536082474226803
0.415345181815707,732,102,375,420,0.6612466124661247,0.19540229885057472,0.8776978417266187,0.6612466124661247,0.7542503863987636
0.4152876438737596,733,102,374,420,0.6621499548328816,0.19540229885057472,0.8778443113772455,0.6621499548328816,0.7548918640576725
0.4152830701276045,734,102,373,420,0.6630532971996387,0.19540229885057472,0.8779904306220095,0.6630532971996387,0.7555326814204838
0.41526377036938183,735,102,372,420,0.6639566395663956,0.19540229885057472,0.8781362007168458,0.6639566395663956,0.7561728395061728
0.415238054773011,736,102,371,420,0.6648599819331527,0.19540229885057472,0.8782816229116945,0.6648599819331527,0.7568123393316195
0.4151287161531124,737,102,370,420,0.6657633242999097,0.19540229885057472,0.8784266984505363,0.6657633242999097,0.7574511819116136
0.4147568177783608,737,103,370,419,0.6657633242999097,0.19731800766283525,0.8773809523809524,0.6657633242999097,0.7570621468926554
0.4146976876340981,737,104,370,418,0.6657633242999097,0.19923371647509577,0.8763376932223543,0.6657633242999097,0.7566735112936345
0.4146909732078942,738,104,369,418,0.6666666666666666,0.19923371647509577,0.8764845605700713,0.6666666666666666,0.7573114417650076
0.4145758769072221,738,105,369,417,0.6666666666666666,0.20114942528735633,0.8754448398576512,0.6666666666666666,0.7569230769230768
0.414420639154367,738,106,369,416,0.6666666666666666,0.20306513409961685,0.8744075829383886,0.6666666666666666,0.7565351101998974
0.4140994979467522,738,107,369,415,0.6666666666666666,0.2049808429118774,0.8733727810650888,0.6666666666666666,0.7561475409836066
