threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2597313600343308,596,5543,398,3987,0.5995975855130785,0.5816369359916055,0.0970842156703046,0.5995975855130785,0.1671106126454507
0.25972090632641964,596,5544,398,3986,0.5995975855130785,0.5817418677859392,0.09706840390879479,0.5995975855130785,0.16708718811326045
0.2597101139347289,596,5545,398,3985,0.5995975855130785,0.5818467995802729,0.0970525972968572,0.5995975855130785,0.16706377014716187
0.25968309590287697,596,5547,398,3983,0.5995975855130785,0.5820566631689402,0.09702099951163927,0.5995975855130785,0.1670169539021998
0.25966143472569864,596,5548,398,3982,0.5995975855130785,0.5821615949632739,0.09700520833333333,0.5995975855130785,0.1669935556178201
0.2596559679986202,596,5549,398,3981,0.5995975855130785,0.5822665267576076,0.09698942229454842,0.5995975855130785,0.16697016388849978
0.25961397246182877,596,5550,398,3980,0.5995975855130785,0.5823714585519413,0.09697364139277578,0.5995975855130785,0.1669467787114846
0.25961061466164304,596,5551,398,3979,0.5995975855130785,0.582476390346275,0.09695786562550837,0.5995975855130785,0.16692340008402184
0.25960754159994515,596,5552,398,3978,0.5995975855130785,0.5825813221406086,0.09694209499024073,0.5995975855130785,0.1669000280033604
0.25959329211873716,596,5553,398,3977,0.5995975855130785,0.5826862539349423,0.09692632948446903,0.5995975855130785,0.1668766624667507
0.25955294211413826,596,5555,398,3975,0.5995975855130785,0.5828961175236097,0.09689481385140628,0.5995975855130785,0.16682995101469558
0.25955288595788306,596,5556,398,3974,0.5995975855130785,0.5830010493179434,0.09687906371911574,0.5995975855130785,0.16680660509375878
0.2595464239225022,596,5557,398,3973,0.5995975855130785,0.5831059811122771,0.09686331870632212,0.5995975855130785,0.16678326570589055
0.25954419560342484,596,5558,398,3972,0.5995975855130785,0.5832109129066108,0.09684757881052973,0.5995975855130785,0.16675993284834917
0.2595391228834347,596,5559,398,3971,0.5995975855130785,0.5833158447009444,0.09683184402924451,0.5995975855130785,0.1667366065183942
0.259537048452846,596,5560,398,3970,0.5995975855130785,0.583420776495278,0.096816114359974,0.5995975855130785,0.1667132867132867
0.259521348643802,596,5561,398,3969,0.5995975855130785,0.5835257082896117,0.09680038980022738,0.5995975855130785,0.16668997343028946
0.25948670254338674,596,5565,398,3965,0.5995975855130785,0.5839454354669464,0.09673754260671968,0.5995975855130785,0.16659678546471
0.2594538861966562,596,5571,398,3959,0.5995975855130785,0.5845750262329485,0.09664342467974704,0.5995975855130785,0.16645719871526324
0.25944890630354883,596,5572,398,3958,0.5995975855130785,0.5846799580272822,0.0966277561608301,0.5995975855130785,0.16643395699525274
0.2594466818794276,596,5573,398,3957,0.5995975855130785,0.5847848898216159,0.09661209272167288,0.5995975855130785,0.16641072176462376
0.2594425889653248,596,5574,398,3956,0.5995975855130785,0.5848898216159496,0.09659643435980551,0.5995975855130785,0.16638749302065886
0.25935311309592934,596,5575,398,3955,0.5995975855130785,0.5849947534102833,0.09658078107275968,0.5995975855130785,0.166364270760642
0.25932635028727896,596,5576,398,3954,0.5995975855130785,0.585099685204617,0.0965651328580687,0.5995975855130785,0.1663410549818588
0.2593116260264742,596,5577,398,3953,0.5995975855130785,0.5852046169989507,0.09654948971326746,0.5995975855130785,0.16631784568159622
0.25930088401056456,596,5578,398,3952,0.5995975855130785,0.5853095487932843,0.09653385163589245,0.5995975855130785,0.16629464285714285
0.25929925204083404,596,5580,398,3950,0.5995975855130785,0.5855194123819517,0.09650259067357513,0.5995975855130785,0.16624825662482565
0.25929344747102995,596,5581,398,3949,0.5995975855130785,0.5856243441762854,0.09648696778371378,0.5995975855130785,0.16622507321154653
0.25928399090845267,596,5582,398,3948,0.5995975855130785,0.5857292759706191,0.09647134995144059,0.5995975855130785,0.16620189626324597
0.2592437209998977,597,5583,397,3947,0.6006036217303823,0.5858342077649528,0.09660194174757282,0.6006036217303823,0.16643434625034847
0.2592391802881028,597,5584,397,3946,0.6006036217303823,0.5859391395592864,0.09658631289435367,0.6006036217303823,0.16641114982578398
0.2592222385352752,598,5584,396,3946,0.6016096579476862,0.5859391395592864,0.0967324490456163,0.6016096579476862,0.16666666666666666
0.2592098335329455,598,5585,396,3945,0.6016096579476862,0.5860440713536201,0.09671680414038493,0.6016096579476862,0.16664344433607356
0.2592035708584172,598,5586,396,3944,0.6016096579476862,0.5861490031479538,0.09670116429495472,0.6016096579476862,0.1666202284758986
0.2591612088753426,600,5586,394,3944,0.6036217303822937,0.5861490031479538,0.09699321047526673,0.6036217303822937,0.16713091922005568
0.2591588350429954,600,5587,394,3943,0.6036217303822937,0.5862539349422875,0.09697753353806368,0.6036217303822937,0.16710764517476673
0.25915756601865486,600,5588,394,3942,0.6036217303822937,0.5863588667366212,0.09696186166774402,0.6036217303822937,0.16708437761069342
0.2591495387268616,600,5589,394,3941,0.6036217303822937,0.5864637985309549,0.09694619486185167,0.6036217303822937,0.16706111652512878
0.2591384076772816,600,5590,394,3940,0.6036217303822937,0.5865687303252886,0.09693053311793215,0.6036217303822937,0.16703786191536746
0.25913518774470634,600,5591,394,3939,0.6036217303822937,0.5866736621196222,0.09691487643353255,0.6036217303822937,0.16701461377870563
0.25910920569952284,601,5591,393,3939,0.6046277665995976,0.5866736621196222,0.09706072351421188,0.6046277665995976,0.1672696910659616
0.2591032426620269,601,5592,393,3938,0.6046277665995976,0.5867785939139559,0.09704505086387857,0.6046277665995976,0.16724641714206204
0.25910155231401566,601,5594,393,3936,0.6046277665995976,0.5869884575026233,0.0970137207425343,0.6046277665995976,0.16719988871887603
0.2590941033082661,601,5595,393,3935,0.6046277665995976,0.587093389296957,0.09699806326662362,0.6046277665995976,0.16717663421418635
0.2590534656408976,601,5596,393,3934,0.6046277665995976,0.5871983210912907,0.09698241084395676,0.6046277665995976,0.1671533861771659
0.25905321045731927,601,5597,393,3933,0.6046277665995976,0.5873032528856243,0.09696676347208777,0.6046277665995976,0.1671301446051168
0.25905086096366775,601,5598,393,3932,0.6046277665995976,0.587408184679958,0.09695112114857235,0.6046277665995976,0.1671069094953427
0.25905011440445486,601,5612,393,3918,0.6046277665995976,0.5888772298006296,0.0967326573314019,0.6046277665995976,0.166782294990981
0.25903412958439676,602,5612,392,3918,0.6056338028169014,0.5888772298006296,0.09687801738010943,0.6056338028169014,0.16703662597114316
0.2590296542331067,602,5613,392,3917,0.6056338028169014,0.5889821615949633,0.09686242960579244,0.6056338028169014,0.16701345540296852
0.25902911582875127,603,5613,391,3917,0.6066398390342053,0.5889821615949633,0.09700772200772201,0.6066398390342053,0.16726768377253814
0.2590251287023024,603,5614,391,3916,0.6066398390342053,0.589087093389297,0.09699211838507318,0.6066398390342053,0.1672444875884066
0.25901864773670735,603,5615,391,3915,0.6066398390342053,0.5891920251836307,0.09697651978128015,0.6066398390342053,0.16722129783693843
0.25897763617050434,603,5616,391,3914,0.6066398390342053,0.5892969569779644,0.09696092619392185,0.6066398390342053,0.1671981145154582
0.25896402320674017,603,5617,391,3913,0.6066398390342053,0.589401888772298,0.09694533762057878,0.6066398390342053,0.16717493762129193
0.258961440534429,603,5618,391,3912,0.6066398390342053,0.5895068205666317,0.09692975405883299,0.6066398390342053,0.16715176715176716
0.25894391198241795,603,5619,391,3911,0.6066398390342053,0.5896117523609654,0.09691417550626807,0.6066398390342053,0.16712860310421288
0.25893748485995133,603,5620,391,3910,0.6066398390342053,0.5897166841552991,0.09689860196046923,0.6066398390342053,0.16710544547595954
0.25892930662713565,603,5621,391,3909,0.6066398390342053,0.5898216159496328,0.09688303341902314,0.6066398390342053,0.16708229426433915
0.25892488840647665,603,5622,391,3908,0.6066398390342053,0.5899265477439665,0.09686746987951807,0.6066398390342053,0.16705914946668513
0.2589207891953513,604,5622,390,3908,0.607645875251509,0.5899265477439665,0.09701252810793447,0.607645875251509,0.1673130193905817
0.2589163218261357,604,5623,390,3907,0.607645875251509,0.5900314795383002,0.09699694877147905,0.607645875251509,0.16728984905137792
0.25891173366323206,604,5624,390,3906,0.607645875251509,0.5901364113326338,0.09698137443802184,0.607645875251509,0.16726668512877318
0.25890152407307415,604,5625,390,3905,0.607645875251509,0.5902413431269675,0.09696580510515332,0.607645875251509,0.16724352762010247
0.2588723496355527,604,5626,390,3904,0.607645875251509,0.5903462749213012,0.09695024077046549,0.607645875251509,0.16722037652270214
0.2588201456151821,604,5627,390,3903,0.607645875251509,0.5904512067156349,0.09693468143155191,0.607645875251509,0.16719723183391003
0.25881751573774314,604,5628,390,3902,0.607645875251509,0.5905561385099686,0.09691912708600771,0.607645875251509,0.1671740935510656
0.2588137981599158,604,5629,390,3901,0.607645875251509,0.5906610703043021,0.09690357773142949,0.607645875251509,0.1671509616715096
0.2588095240143794,604,5630,390,3900,0.607645875251509,0.5907660020986358,0.09688803336541546,0.607645875251509,0.1671278361925844
0.25880638486793783,604,5631,390,3899,0.607645875251509,0.5908709338929695,0.09687249398556536,0.607645875251509,0.1671047171116337
0.2587953723969405,604,5634,390,3896,0.607645875251509,0.5911857292759706,0.09682590573901892,0.607645875251509,0.16703539823008848
0.2587912761420933,604,5635,390,3895,0.607645875251509,0.5912906610703043,0.09681038627985254,0.607645875251509,0.16701230471450298
0.258772497647481,604,5636,390,3894,0.607645875251509,0.5913955928646379,0.0967948717948718,0.607645875251509,0.16698921758363283
0.2587647234973746,604,5637,390,3893,0.607645875251509,0.5915005246589716,0.09677936228168563,0.607645875251509,0.1669661368348307
0.25872998972184374,605,5637,389,3893,0.6086519114688129,0.5915005246589716,0.09692406280038449,0.6086519114688129,0.1672194582642344
0.2587263748819634,605,5638,389,3892,0.6086519114688129,0.5916054564533053,0.09690853756206952,0.6086519114688129,0.167196352079591
0.25870548094238177,607,5643,387,3887,0.6106639839034205,0.5921301154249737,0.09712,0.6106639839034205,0.16758696852567642
0.25870165472720336,607,5644,387,3886,0.6106639839034205,0.5922350472193074,0.09710446328587426,0.6106639839034205,0.1675638371290545
0.2587013946241157,608,5644,386,3886,0.6116700201207244,0.5922350472193074,0.09724888035828536,0.6116700201207244,0.16781672646977644
0.25866313198000607,608,5645,386,3885,0.6116700201207244,0.5923399790136411,0.09723332800255877,0.6116700201207244,0.16779356975300122
0.25865454318591075,608,5646,386,3884,0.6116700201207244,0.5924449108079748,0.09721778062040294,0.6116700201207244,0.16777041942604856
0.25857591757230514,608,5648,386,3882,0.6116700201207244,0.5926547743966422,0.09718670076726342,0.6116700201207244,0.16772413793103447
0.2585735625351059,608,5649,386,3881,0.6116700201207244,0.5927597061909758,0.09717116829151351,0.6116700201207244,0.1677010067576886
0.2585700927386436,609,5653,385,3877,0.6126760563380281,0.5931794333683106,0.09725327371446822,0.6126760563380281,0.16786108048511578
0.2585570102689429,609,5655,385,3875,0.6126760563380281,0.593389296956978,0.09722222222222222,0.6126760563380281,0.16781482502066686
0.2585296495874383,609,5656,385,3874,0.6126760563380281,0.5934942287513116,0.09720670391061452,0.6126760563380281,0.16779170684667308
0.2585215635871217,610,5656,384,3874,0.613682092555332,0.5934942287513116,0.0973507819980849,0.613682092555332,0.16804407713498623
0.2585180311217253,610,5657,384,3873,0.613682092555332,0.5935991605456453,0.09733524812509974,0.613682092555332,0.16802093375568106
0.2585103915423517,610,5658,384,3872,0.613682092555332,0.593704092339979,0.097319719208679,0.613682092555332,0.16799779675020654
0.2584382784372402,610,5660,384,3870,0.613682092555332,0.5939139559286464,0.09728867623604466,0.613682092555332,0.16795154185022027
0.25840418901023826,610,5662,384,3868,0.613682092555332,0.5941238195173137,0.09725765306122448,0.613682092555332,0.16790531241398293
0.25837393134081027,611,5662,383,3868,0.6146881287726358,0.5941238195173137,0.09740156225091663,0.6146881287726358,0.16815742397137745
0.25835723190315446,611,5663,383,3867,0.6146881287726358,0.5942287513116474,0.09738603761555627,0.6146881287726358,0.16813428728673635
0.25835305072718223,611,5665,383,3865,0.6146881287726358,0.5944386149003148,0.09735500318674314,0.6146881287726358,0.16808803301237962
0.258330493621557,612,5667,382,3863,0.6156941649899397,0.5946484784889822,0.09746774964166269,0.6156941649899397,0.168293688986663
0.25831995022048787,613,5667,381,3863,0.6167002012072434,0.5946484784889822,0.09761146496815287,0.6167002012072434,0.16854550453670608
0.2583011300357058,613,5669,381,3861,0.6167002012072434,0.5948583420776495,0.09758038841133397,0.6167002012072434,0.168499175371083
0.25827995807467274,613,5670,381,3860,0.6167002012072434,0.5949632738719832,0.09756485755212478,0.6167002012072434,0.1684760203380514
0.2582750936917881,613,5671,381,3859,0.6167002012072434,0.5950682056663169,0.0975493316359007,0.6167002012072434,0.16845287166804065
0.25824166381342195,613,5672,381,3858,0.6167002012072434,0.5951731374606506,0.09753381066030231,0.6167002012072434,0.16842972935842837
0.25823798568531636,613,5673,381,3857,0.6167002012072434,0.5952780692549843,0.09751829462297168,0.6167002012072434,0.1684065934065934
0.2582227088202592,613,5674,381,3856,0.6167002012072434,0.595383001049318,0.09750278352155241,0.6167002012072434,0.16838346380991623
0.2582181489775901,613,5675,381,3855,0.6167002012072434,0.5954879328436516,0.09748727735368956,0.6167002012072434,0.16836034056577862
0.2581837061055288,613,5676,381,3854,0.6167002012072434,0.5955928646379853,0.09747177611702973,0.6167002012072434,0.16833722367156392
0.2581769510720338,614,5676,380,3854,0.6177062374245473,0.5955928646379853,0.09761526232114467,0.6177062374245473,0.1685886875343218
0.25816654922787535,615,5676,379,3854,0.6187122736418511,0.5955928646379853,0.0977587029089175,0.6187122736418511,0.16884008236101578
0.2581493416546967,617,5677,377,3853,0.6207243460764588,0.595697796432319,0.09802986971719098,0.6207243460764588,0.16931942919868276
0.2581330499449391,617,5678,377,3852,0.6207243460764588,0.5958027282266527,0.09801429706115965,0.6207243460764588,0.16929619975305255
0.25812947642531653,617,5679,377,3851,0.6207243460764588,0.5959076600209864,0.0979987293519695,0.6207243460764588,0.16927297668038407
0.25812115991905454,617,5680,377,3850,0.6207243460764588,0.5960125918153201,0.09798316658726378,0.6207243460764588,0.16924975997805514
0.25811602308130277,618,5680,376,3850,0.6217303822937625,0.5960125918153201,0.09812638932994601,0.6217303822937625,0.16950082281952825
0.25807770948154,618,5681,376,3849,0.6217303822937625,0.5961175236096538,0.09811081123987934,0.6217303822937625,0.16947758124228712
0.25805138097035074,619,5681,375,3849,0.6227364185110664,0.5961175236096538,0.09825396825396826,0.6227364185110664,0.16972854400877435
0.2580415647438699,620,5681,374,3849,0.6237424547283702,0.5961175236096538,0.09839707982859863,0.6237424547283702,0.16997943797121318
0.2580379290348302,620,5684,374,3846,0.6237424547283702,0.5964323189926548,0.0983502538071066,0.6237424547283702,0.16990956426418197
0.25803475885622307,620,5685,374,3845,0.6237424547283702,0.5965372507869885,0.09833465503568596,0.6237424547283702,0.16988628579257434
0.25797411923993596,620,5686,374,3844,0.6237424547283702,0.5966421825813222,0.09831906121154456,0.6237424547283702,0.16986301369863013
0.2579616534412671,620,5687,374,3843,0.6237424547283702,0.5967471143756559,0.09830347233232915,0.6237424547283702,0.16983974797972878
0.25795595983605946,620,5688,374,3842,0.6237424547283702,0.5968520461699895,0.09828788839568801,0.6237424547283702,0.16981648863325116
0.2579085273507896,620,5689,374,3841,0.6237424547283702,0.5969569779643232,0.09827230939927088,0.6237424547283702,0.16979323565657947
0.2579084008998253,620,5690,374,3840,0.6237424547283702,0.5970619097586569,0.098256735340729,0.6237424547283702,0.16976998904709747
0.2578844528764749,620,5691,374,3839,0.6237424547283702,0.5971668415529906,0.0982411662177151,0.6237424547283702,0.1697467488021903
0.2578208296416052,620,5692,374,3838,0.6237424547283702,0.5972717733473243,0.0982256020278834,0.6237424547283702,0.16972351491924445
0.2578135029989485,621,5692,373,3838,0.6247484909456741,0.5972717733473243,0.09836844606367813,0.6247484909456741,0.16997399753660875
0.25778161155539775,621,5693,373,3837,0.6247484909456741,0.597376705141658,0.09835286664554957,0.6247484909456741,0.16995073891625617
0.2577762055743894,621,5694,373,3836,0.6247484909456741,0.5974816369359917,0.09833729216152019,0.6247484909456741,0.16992748666028185
0.25776253889734463,622,5694,372,3836,0.6257545271629779,0.5974816369359917,0.09848005066497784,0.6257545271629779,0.17017783857729135
0.2577316328901576,622,5695,372,3835,0.6257545271629779,0.5975865687303253,0.09846446097831249,0.6257545271629779,0.17015456161947748
0.2577193362269294,622,5696,372,3834,0.6257545271629779,0.597691500524659,0.098448876226654,0.6257545271629779,0.17013129102844637
0.25770918808113175,622,5697,372,3833,0.6257545271629779,0.5977964323189927,0.09843329640765944,0.6257545271629779,0.1701080268015862
0.2577032867088448,622,5698,372,3832,0.6257545271629779,0.5979013641133263,0.09841772151898734,0.6257545271629779,0.17008476893628657
0.25770181617072985,623,5698,371,3832,0.6267605633802817,0.5979013641133263,0.09856035437430787,0.6267605633802817,0.17033492822966506
0.2576575949796328,624,5698,370,3832,0.6277665995975855,0.5979013641133263,0.09870294210692819,0.6277665995975855,0.17058501913613996
0.25764032988571306,624,5699,370,3831,0.6277665995975855,0.59800629590766,0.09868733196267594,0.6277665995975855,0.17056170561705616
0.2576365478778712,624,5700,370,3830,0.6277665995975855,0.5981112277019937,0.09867172675521822,0.6277665995975855,0.17053839846952723
0.2576099478845667,624,5706,370,3824,0.6277665995975855,0.5987408184679958,0.0985781990521327,0.6277665995975855,0.170398689240852
0.25760731100312934,624,5707,370,3823,0.6277665995975855,0.5988457502623294,0.09856262833675565,0.6277665995975855,0.17037542662116043
0.2576011653151226,624,5708,370,3822,0.6277665995975855,0.5989506820566631,0.09854706253948199,0.6277665995975855,0.17035217035217035
0.25759304795288046,624,5711,370,3819,0.6277665995975855,0.5992654774396642,0.09850039463299132,0.6277665995975855,0.17028243962341383
0.2575821530473788,624,5712,370,3818,0.6277665995975855,0.5993704092339979,0.09848484848484848,0.6277665995975855,0.17025920873124145
0.25753952707646094,624,5713,370,3817,0.6277665995975855,0.5994753410283316,0.098469307243175,0.6277665995975855,0.1702359841767835
0.2575355720126133,624,5714,370,3816,0.6277665995975855,0.5995802728226652,0.09845377090564847,0.6277665995975855,0.17021276595744683
0.25751901946881184,624,5715,370,3815,0.6277665995975855,0.5996852046169989,0.09843823946994794,0.6277665995975855,0.17018955407063957
0.2574978482304003,624,5716,370,3814,0.6277665995975855,0.5997901364113326,0.09842271293375394,0.6277665995975855,0.1701663485137715
0.25748877962936206,624,5717,370,3813,0.6277665995975855,0.5998950682056663,0.09840719129474847,0.6277665995975855,0.17014314928425356
0.25748038714858396,624,5718,370,3812,0.6277665995975855,0.6,0.09839167455061495,0.6277665995975855,0.1701199563794984
0.2574745086984959,624,5719,370,3811,0.6277665995975855,0.6001049317943337,0.09837616269903832,0.6277665995975855,0.1700967697969197
0.25745927699927645,624,5720,370,3810,0.6277665995975855,0.6002098635886673,0.09836065573770492,0.6277665995975855,0.17007358953393295
0.2574474999201538,624,5721,370,3809,0.6277665995975855,0.600314795383001,0.0983451536643026,0.6277665995975855,0.17005041558795475
0.2573473391625703,624,5722,370,3808,0.6277665995975855,0.6004197271773347,0.09832965647652064,0.6277665995975855,0.17002724795640325
0.2573374864573402,625,5722,369,3808,0.6287726358148893,0.6004197271773347,0.09847171892232551,0.6287726358148893,0.17027652908323115
0.25725372820707815,626,5722,368,3808,0.6297786720321932,0.6004197271773347,0.09861373660995588,0.6297786720321932,0.17052574230454917
0.2572277898448973,626,5723,368,3807,0.6297786720321932,0.6005246589716684,0.09859820444164435,0.6297786720321932,0.17050251940623723
0.25721490835045774,626,5724,368,3806,0.6297786720321932,0.6006295907660021,0.09858267716535433,0.6297786720321932,0.17047930283224402
0.2572087078676101,627,5724,367,3806,0.630784708249497,0.6006295907660021,0.09872461029759093,0.630784708249497,0.1707283866575902
0.25720323415964197,627,5726,367,3804,0.630784708249497,0.6008394543546695,0.09869353061545727,0.630784708249497,0.17068191098407515
0.2571771995199545,627,5727,367,3803,0.630784708249497,0.6009443861490031,0.09867799811142587,0.630784708249497,0.17065868263473052
0.25717266977623965,628,5727,366,3803,0.6317907444668008,0.6009443861490031,0.0988198269079465,0.6317907444668008,0.1709076064770717
0.2571580924752949,629,5727,365,3803,0.6327967806841046,0.6009443861490031,0.09896161107614852,0.6327967806841046,0.17115646258503403
0.25715713249575634,629,5728,365,3802,0.6327967806841046,0.6010493179433368,0.09894604373131981,0.6327967806841046,0.17113317915929807
0.2571324262484266,629,5729,365,3801,0.6327967806841046,0.6011542497376705,0.09893048128342247,0.6327967806841046,0.17110990206746465
0.2571321976377054,629,5730,365,3800,0.6327967806841046,0.6012591815320042,0.09891492373014625,0.6327967806841046,0.17108663130694957
0.2571105672172907,629,5731,365,3799,0.6327967806841046,0.6013641133263379,0.0988993710691824,0.6327967806841046,0.17106336687517001
0.2570748352911329,629,5732,365,3798,0.6327967806841046,0.6014690451206716,0.09888382329822355,0.6327967806841046,0.17104010876954454
0.25705137342666584,629,5735,365,3795,0.6327967806841046,0.6017838405036726,0.09883720930232558,0.6327967806841046,0.17097037238379995
0.25700625117014186,629,5736,365,3794,0.6327967806841046,0.6018887722980063,0.09882168106834249,0.6327967806841046,0.17094713955700502
0.2569875217465868,630,5736,364,3794,0.6338028169014085,0.6018887722980063,0.09896324222431668,0.6338028169014085,0.17119565217391305
0.25694855148722745,630,5739,364,3791,0.6338028169014085,0.6022035676810074,0.09891662741403674,0.6338028169014085,0.17112589976911585
0.2569335541572128,630,5740,364,3790,0.6338028169014085,0.602308499475341,0.0989010989010989,0.6338028169014085,0.1711026615969582
0.2569151955744159,630,5742,364,3788,0.6338028169014085,0.6025183630640084,0.09887005649717515,0.6338028169014085,0.17105620418137388
0.25688908451458536,631,5742,363,3788,0.6348088531187123,0.6025183630640084,0.099011454573984,0.6348088531187123,0.17130446586127326
0.2568764390506816,631,5743,363,3787,0.6348088531187123,0.6026232948583421,0.09899592092877314,0.6348088531187123,0.17128121606948968
0.2568756815788103,631,5744,363,3786,0.6348088531187123,0.6027282266526758,0.09898039215686275,0.6348088531187123,0.1712579725878681
0.25687143370318133,631,5745,363,3785,0.6348088531187123,0.6028331584470095,0.09896486825595985,0.6348088531187123,0.17123473541383988
0.25681842219616113,631,5749,363,3781,0.6348088531187123,0.6032528856243442,0.09890282131661442,0.6348088531187123,0.17114184974233793
0.2568162236766632,631,5750,363,3780,0.6348088531187123,0.6033578174186779,0.09888732173640495,0.6348088531187123,0.17111864406779664
0.25681274345013566,631,5752,363,3778,0.6348088531187123,0.6035676810073453,0.09885633714554284,0.6348088531187123,0.17107225159278838
0.2568124398402483,631,5753,363,3777,0.6348088531187123,0.6036726128016789,0.09884085213032581,0.6348088531187123,0.17104906478720522
0.2568085023629577,631,5754,363,3776,0.6348088531187123,0.6037775445960126,0.09882537196554425,0.6348088531187123,0.17102588426616075
0.25680218038175817,631,5755,363,3775,0.6348088531187123,0.6038824763903463,0.09880989664891951,0.6348088531187123,0.17100271002710027
0.2567886414944712,631,5756,363,3774,0.6348088531187123,0.60398740818468,0.09879442617817441,0.6348088531187123,0.17097954206747049
0.256728592996739,633,5756,361,3774,0.6368209255533199,0.60398740818468,0.09907653779934263,0.6368209255533199,0.17147501015847216
0.25670239609939705,633,5758,361,3772,0.6368209255533199,0.6041972717733474,0.09904553278047254,0.6368209255533199,0.17142857142857143
0.25669297556530885,633,5760,361,3770,0.6368209255533199,0.6044071353620147,0.0990145471609573,0.6368209255533199,0.1713821578448626
0.256675662830171,633,5761,361,3769,0.6368209255533199,0.6045120671563484,0.098999061620269,0.6368209255533199,0.1713589604764483
0.2566333851591329,633,5762,361,3768,0.6368209255533199,0.6046169989506821,0.09898358092259578,0.6368209255533199,0.17133576938692655
0.2566244851691141,633,5764,361,3766,0.6368209255533199,0.6048268625393495,0.09895263404720962,0.6368209255533199,0.17128940603436613
0.25661654929268746,633,5767,361,3763,0.6368209255533199,0.6051416579223504,0.09890625,0.6368209255533199,0.1712199080335407
0.2565548510987705,634,5767,360,3763,0.6378269617706237,0.6051416579223504,0.09904702390251523,0.6378269617706237,0.17146720757268424
0.2565461981491193,634,5768,360,3762,0.6378269617706237,0.6052465897166841,0.09903155263980007,0.6378269617706237,0.17144402379664683
0.25652034281226294,634,5769,360,3761,0.6378269617706237,0.6053515215110178,0.09901608620958925,0.6378269617706237,0.1714208462890361
0.2565166693383833,634,5771,360,3759,0.6378269617706237,0.6055613850996852,0.09898516783762686,0.6378269617706237,0.1713745100689282
0.2564824813775779,634,5772,360,3758,0.6378269617706237,0.6056663168940188,0.09896971589135185,0.6378269617706237,0.17135135135135135
0.256478943452458,634,5774,360,3756,0.6378269617706237,0.6058761804826862,0.09893882646691636,0.6378269617706237,0.1713050526884626
0.2564735607780127,634,5777,360,3753,0.6378269617706237,0.6061909758656873,0.09889252846669787,0.6378269617706237,0.1712356515867657
0.2564714556987623,634,5778,360,3752,0.6378269617706237,0.606295907660021,0.09887710542732377,0.6378269617706237,0.17121253038077236
0.25646176317405955,634,5779,360,3751,0.6378269617706237,0.6064008394543546,0.09886168719787931,0.6378269617706237,0.17118941541784796
0.25643232754261064,634,5780,360,3750,0.6378269617706237,0.6065057712486883,0.09884627377611475,0.6378269617706237,0.17116630669546434
0.2564220608586684,635,5780,359,3750,0.6388329979879276,0.6065057712486883,0.0989867498051442,0.6388329979879276,0.17141314617357267
0.2564207411555776,635,5781,359,3749,0.6388329979879276,0.606610703043022,0.0989713216957606,0.6388329979879276,0.17139001349527666
0.25640177323655633,635,5784,359,3746,0.6388329979879276,0.6069254984260231,0.09892506620968998,0.6388329979879276,0.17132065290705517
0.25639397073260217,635,5785,359,3745,0.6388329979879276,0.6070304302203567,0.09890965732087227,0.6388329979879276,0.17129754518478554
0.2563866049983138,635,5786,359,3744,0.6388329979879276,0.6071353620146904,0.09889425323158386,0.6388329979879276,0.17127444369521239
0.2563628777561612,635,5788,359,3742,0.6388329979879276,0.6073452256033578,0.09886345944262806,0.6388329979879276,0.17122825940407174
0.25634685748876423,635,5791,359,3739,0.6388329979879276,0.6076600209863589,0.09881730469965765,0.6388329979879276,0.1711590296495957
0.2563203086625313,635,5795,359,3735,0.6388329979879276,0.6080797481636936,0.09875583203732503,0.6388329979879276,0.17106681034482757
0.2563104713729368,635,5797,359,3733,0.6388329979879276,0.608289611752361,0.09872512437810946,0.6388329979879276,0.1710207379477512
0.256200393866119,635,5798,359,3732,0.6388329979879276,0.6083945435466946,0.09870977770868956,0.6388329979879276,0.17099771105426145
0.25617785916368624,635,5809,359,3721,0.6388329979879276,0.6095487932843652,0.09854127870887647,0.6388329979879276,0.17074482387738638
0.25615940398224096,635,5815,359,3715,0.6388329979879276,0.6101783840503673,0.09844961240310078,0.6388329979879276,0.17060720042987643
0.2561256967441333,635,5816,359,3714,0.6388329979879276,0.610283315844701,0.09843435126337002,0.6388329979879276,0.17058428475486906
0.25610595584720086,636,5818,358,3712,0.6398390342052314,0.6104931794333683,0.09854353889061047,0.6398390342052314,0.1707841031149302
0.256076705517684,636,5819,358,3711,0.6398390342052314,0.610598111227702,0.09852827265685515,0.6398390342052314,0.1707611759967781
0.25606211685566976,636,5820,358,3710,0.6398390342052314,0.6107030430220357,0.09851301115241635,0.6398390342052314,0.17073825503355702
0.25605085473055145,637,5820,357,3710,0.6408450704225352,0.6107030430220357,0.09865262505807651,0.6408450704225352,0.17098376056905115
0.2560324519147446,637,5821,357,3709,0.6408450704225352,0.6108079748163694,0.09863734902446578,0.6408450704225352,0.1709608158883521
0.25598536585967285,637,5822,357,3708,0.6408450704225352,0.6109129066107031,0.09862207772100945,0.6408450704225352,0.17093787736481955
0.25596374668810273,637,5823,357,3707,0.6408450704225352,0.6110178384050368,0.09860681114551084,0.6408450704225352,0.17091494499597532
0.255935289299822,637,5824,357,3706,0.6408450704225352,0.6111227701993704,0.09859154929577464,0.6408450704225352,0.17089201877934274
