threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.33694470736595095,2316,2674,0,6472,1.0,0.29236824841460746,0.464128256513026,1.0,0.6339994525047905
0.33691617131795953,2316,2675,0,6471,1.0,0.292477585829871,0.46403526347425367,1.0,0.6339126864650335
0.33690077907447374,2316,2680,0,6466,1.0,0.2930242729061885,0.46357085668534825,1.0,0.6334792122538293
0.3368993972474396,2316,2681,0,6465,1.0,0.293133610321452,0.4634780868521113,1.0,0.6333925885409545
0.3368872722705015,2316,2682,0,6464,1.0,0.2932429477367155,0.46338535414165666,1.0,0.6333059885151764
0.33686154644345995,2316,2685,0,6461,1.0,0.29357095998250604,0.4631073785242951,1.0,0.6330463304633046
0.3367936142230453,2316,2686,0,6460,1.0,0.2936802973977695,0.46301479408236706,1.0,0.6329598250888221
0.3366909674429344,2316,2687,0,6459,1.0,0.293789634813033,0.4629222466520088,1.0,0.6328733433529171
0.33668453436440543,2316,2688,0,6458,1.0,0.29389897222829653,0.4628297362110312,1.0,0.6327868852459017
0.3366619493418327,2316,2689,0,6457,1.0,0.29400830964356,0.46273726273726273,1.0,0.6327004507580931
0.3365796326133292,2316,2690,0,6456,1.0,0.29411764705882354,0.46264482620854974,1.0,0.6326140398798143
0.3365765046397458,2316,2691,0,6455,1.0,0.294226984474087,0.46255242660275614,1.0,0.6325276526013929
0.33655858448700504,2316,2692,0,6454,1.0,0.29433632188935055,0.46246006389776356,1.0,0.6324412889131622
0.3365329198482578,2316,2693,0,6453,1.0,0.294445659304614,0.46236773807147136,1.0,0.6323549488054607
0.3365129438821365,2316,2694,0,6452,1.0,0.29455499671987756,0.4622754491017964,1.0,0.6322686322686323
0.3364947532272761,2316,2695,0,6451,1.0,0.29466433413514104,0.4621831969666733,1.0,0.6321823392930258
0.33648608793355256,2316,2696,0,6450,1.0,0.29477367155040457,0.46209098164405427,1.0,0.6320960698689956
0.33646084444395924,2316,2697,0,6449,1.0,0.29488300896566805,0.46199880311190905,1.0,0.6320098239869013
0.3364596760759502,2316,2698,0,6448,1.0,0.2949923463809316,0.46190666134822495,1.0,0.6319236016371077
0.33642434284572176,2316,2699,0,6447,1.0,0.29510168379619506,0.461814556331007,1.0,0.631837402809985
0.33633495611616215,2316,2702,0,6444,1.0,0.29542969604198555,0.46153846153846156,1.0,0.631578947368421
0.3363045850460323,2316,2704,0,6442,1.0,0.29564837087251256,0.4613545816733068,1.0,0.6314067611777535
0.3363044444163826,2316,2705,0,6441,1.0,0.2957577082877761,0.46126269667396935,1.0,0.6313207032847213
0.3362786768398693,2316,2706,0,6440,1.0,0.29586704570303957,0.46117084826762245,1.0,0.6312346688470973
0.33621034658075216,2316,2707,0,6439,1.0,0.2959763831183031,0.4610790364324109,1.0,0.6311486578552936
0.3361630915705354,2316,2708,0,6438,1.0,0.2960857205335666,0.4609872611464968,1.0,0.6310626702997275
0.33609340783339414,2316,2710,0,6436,1.0,0.2963043953640936,0.46080382013529647,1.0,0.630890765459003
0.3360511562902667,2316,2711,0,6435,1.0,0.2964137327793571,0.4607121543664213,1.0,0.6308048481547052
0.3359758555782586,2316,2712,0,6434,1.0,0.2965230701946206,0.4606205250596659,1.0,0.630718954248366
0.3359683564227026,2316,2713,0,6433,1.0,0.29663240760988413,0.460528932193279,1.0,0.6306330837304288
0.33593961910616915,2316,2720,0,6426,1.0,0.29739776951672864,0.4598888006354249,1.0,0.6300326441784548
0.33591923178005495,2316,2721,0,6425,1.0,0.2975071069319921,0.4597974985110185,1.0,0.6299469604243166
0.3358433381262527,2316,2722,0,6424,1.0,0.29761644434725565,0.45970623263199684,1.0,0.6298612999728039
0.3358174585517736,2316,2723,0,6423,1.0,0.2977257817625191,0.4596150029767811,1.0,0.6297756628144119
0.3358110771777571,2316,2724,0,6422,1.0,0.29783511917778266,0.4595238095238095,1.0,0.6296900489396411
0.3357905293555948,2316,2725,0,6421,1.0,0.29794445659304614,0.4594326522515374,1.0,0.6296044583389969
0.3357357001669635,2316,2726,0,6420,1.0,0.29805379400830967,0.4593415311384371,1.0,0.62951889100299
0.3356483446658174,2316,2728,0,6418,1.0,0.2982724688388366,0.4591593973037272,1.0,0.6293478260869565
0.3356323260139135,2316,2730,0,6416,1.0,0.29849114366936363,0.4589774078478002,1.0,0.6291768541157294
0.335588341919104,2316,2731,0,6415,1.0,0.29860048108462717,0.4588864672082425,1.0,0.6290914029607497
0.3355855168090196,2316,2732,0,6414,1.0,0.29870981849989064,0.45879556259904913,1.0,0.6290059750135796
0.33554367303095045,2316,2733,0,6413,1.0,0.2988191559151542,0.45870469399881164,1.0,0.6289205702647658
0.33552355802030276,2316,2734,0,6412,1.0,0.29892849333041766,0.45861386138613863,1.0,0.6288351887048602
0.3355190398929051,2316,2735,0,6411,1.0,0.2990378307456812,0.45852306473965554,1.0,0.6287498303244198
0.33550073739557135,2316,2736,0,6410,1.0,0.29914716816094467,0.4584323040380047,1.0,0.6286644951140065
0.33546004458099804,2316,2739,0,6407,1.0,0.2994751804067352,0.458160237388724,1.0,0.6284086284086283
0.33540970931652714,2316,2740,0,6406,1.0,0.2995845178219987,0.45806962025316456,1.0,0.6283233857840478
0.3353846906973962,2316,2741,0,6405,1.0,0.2996938552372622,0.4579790389559027,1.0,0.6282381662823817
0.33537287761315415,2316,2742,0,6404,1.0,0.2998031926525257,0.4578884934756821,1.0,0.628152969894223
0.3353489399942368,2316,2743,0,6403,1.0,0.2999125300677892,0.4577979837912631,1.0,0.6280677966101694
0.3352956422294976,2316,2744,0,6402,1.0,0.3000218674830527,0.45770750988142295,1.0,0.6279826464208244
0.33529268143479646,2316,2745,0,6401,1.0,0.3001312048983162,0.4576170717249555,1.0,0.6278975193167955
0.335160541664835,2316,2748,0,6398,1.0,0.3004592171441067,0.45734597156398105,1.0,0.6276422764227643
0.33504710171210494,2316,2750,0,6396,1.0,0.30067789197463374,0.45716541650217135,1.0,0.6274722297480358
0.3350442632115652,2316,2751,0,6395,1.0,0.3007872293898972,0.4570751924215512,1.0,0.6273872409589597
0.3350128834252485,2316,2752,0,6394,1.0,0.30089656680516075,0.4569850039463299,1.0,0.6273022751895991
0.33499998170924994,2316,2753,0,6393,1.0,0.3010059042204242,0.456894851055435,1.0,0.6272173324306026
0.33499971306890347,2316,2754,0,6392,1.0,0.30111524163568776,0.45680473372781066,1.0,0.6271324126726239
0.3349919599420286,2316,2755,0,6391,1.0,0.30122457905095124,0.45671465194241767,1.0,0.6270475159063219
0.3349058341817169,2316,2758,0,6388,1.0,0.3015525912967417,0.45644461962948363,1.0,0.6267929634641407
0.33483841355484656,2316,2761,0,6385,1.0,0.30188060354253227,0.4561749064408115,1.0,0.6265386176112538
0.33483698352707136,2316,2762,0,6384,1.0,0.30198994095779574,0.456085072863332,1.0,0.6264538815255613
0.334824414969853,2316,2763,0,6383,1.0,0.3020992783730593,0.4559952746603662,1.0,0.626369168356998
0.3347842266725986,2316,2765,0,6381,1.0,0.3023179532035863,0.4558157842944302,1.0,0.6261998107340814
0.33478199245693935,2316,2766,0,6380,1.0,0.30242729061884976,0.4557260920897285,1.0,0.6261151662611516
0.3347242201759042,2316,2767,0,6379,1.0,0.3025366280341133,0.4556364351760771,1.0,0.6260305446681984
0.33464618900315135,2316,2768,0,6378,1.0,0.3026459654493768,0.4555468135326515,1.0,0.625945945945946
0.3346175121876859,2316,2769,0,6377,1.0,0.30275530286464025,0.45545722713864306,1.0,0.6258613700851237
0.3346142730529568,2316,2770,0,6376,1.0,0.3028646402799038,0.45536767597325994,1.0,0.6257768170764658
0.33460378907160576,2316,2771,0,6375,1.0,0.30297397769516726,0.45527816001572635,1.0,0.6256922869107119
0.3345969853829093,2316,2772,0,6374,1.0,0.3030833151104308,0.455188679245283,1.0,0.6256077795786061
0.33458865590009196,2316,2773,0,6373,1.0,0.3031926525256943,0.4550992336411869,1.0,0.625523295070898
0.3345795788981013,2316,2774,0,6372,1.0,0.3033019899409578,0.4550098231827112,1.0,0.6254388333783418
0.33454031499763337,2316,2775,0,6371,1.0,0.3034113273562213,0.45492044784914554,1.0,0.625354394491697
0.33452844241671376,2316,2776,0,6370,1.0,0.3035206647714848,0.4548311076197958,1.0,0.6252699784017279
0.3344999218165004,2316,2777,0,6369,1.0,0.3036300021867483,0.4547418024739839,1.0,0.6251855850992036
0.33443808752476284,2316,2778,0,6368,1.0,0.3037393396020118,0.4546525323910483,1.0,0.6251012145748988
0.33440632612256155,2316,2779,0,6367,1.0,0.3038486770172753,0.45456329735034345,1.0,0.6250168668195925
0.33440141062909784,2316,2780,0,6366,1.0,0.30395801443253884,0.45447409733124017,1.0,0.624932541824069
0.33434604205992763,2316,2781,0,6365,1.0,0.3040673518478023,0.4543849323131254,1.0,0.6248482395791177
0.334297487138946,2316,2782,0,6364,1.0,0.30417668926306585,0.4542958022754021,1.0,0.6247639600755327
0.3342721890013859,2316,2783,0,6363,1.0,0.3042860266783293,0.4542067071974897,1.0,0.6246797033041133
0.3341933733528737,2316,2784,0,6362,1.0,0.3043953640935928,0.4541176470588235,1.0,0.6245954692556634
0.3341925958141748,2316,2785,0,6361,1.0,0.30450470150885633,0.4540286218388551,1.0,0.6245112579209923
0.3341822568412991,2316,2786,0,6360,1.0,0.3046140389241198,0.45393963151705213,1.0,0.624427069290914
0.33417442577057616,2316,2787,0,6359,1.0,0.30472337633938335,0.4538506760728983,1.0,0.6243429033562475
0.334172680545152,2316,2788,0,6358,1.0,0.3048327137546468,0.4537617554858934,1.0,0.6242587601078167
0.33415291791841345,2316,2789,0,6357,1.0,0.30494205116991036,0.4536728697355534,1.0,0.6241746395364506
0.3341506176403677,2316,2790,0,6356,1.0,0.30505138858517383,0.4535840188014101,1.0,0.624090541632983
0.33408044808919735,2316,2791,0,6355,1.0,0.30516072600043737,0.4534952026630116,1.0,0.6240064663882527
0.33407850329283245,2316,2792,0,6354,1.0,0.30527006341570084,0.4534064212999217,1.0,0.6239224137931034
0.3340377372650539,2316,2793,0,6353,1.0,0.3053794008309644,0.4533176746917205,1.0,0.6238383838383839
0.33403210985141324,2316,2794,0,6352,1.0,0.30548873824622785,0.4532289628180039,1.0,0.6237543765149475
0.33396697543929965,2316,2795,0,6351,1.0,0.3055980756614914,0.4531402856583839,1.0,0.6236703918136529
0.33395942440691345,2316,2797,0,6349,1.0,0.30581675049201834,0.4529630353999609,1.0,0.6235024902409476
0.3339325134747037,2316,2798,0,6348,1.0,0.3059260879072819,0.45287446226046146,1.0,0.6234185733512786
0.3339048310117321,2316,2799,0,6347,1.0,0.30603542532254535,0.45278592375366566,1.0,0.6233346790472346
0.3337340385212519,2316,2800,0,6346,1.0,0.3061447627378089,0.45269741985926504,1.0,0.6232508073196986
0.3337251462627659,2316,2801,0,6345,1.0,0.30625410015307236,0.452608950556967,1.0,0.6231669581595587
0.3336830064632309,2316,2804,0,6342,1.0,0.3065821123988629,0.45234375,1.0,0.622915545992469
0.33363205892262815,2316,2805,0,6341,1.0,0.3066914498141264,0.45225541886350323,1.0,0.6228317870108915
0.3336045031644123,2316,2806,0,6340,1.0,0.3068007872293899,0.45216712221788363,1.0,0.6227480505512235
0.3335850981335447,2316,2807,0,6339,1.0,0.3069101246446534,0.45207886004294356,1.0,0.6226643366043824
0.3335256506036226,2316,2808,0,6338,1.0,0.3070194620599169,0.4519906323185012,1.0,0.6225806451612903
0.33352201303313184,2316,2809,0,6337,1.0,0.3071287994751804,0.45190243902439026,1.0,0.6224969762128747
0.33351965555846796,2316,2810,0,6336,1.0,0.30723813689044394,0.4518142801404604,1.0,0.6224133297500672
0.33347442970364033,2316,2811,0,6335,1.0,0.3073474743057074,0.4517261556465769,1.0,0.622329705763805
0.33345600111440066,2316,2812,0,6334,1.0,0.3074568117209709,0.4516380655226209,1.0,0.6222461042450296
0.3334301848969551,2316,2814,0,6332,1.0,0.3076754865514979,0.45146198830409356,1.0,0.6220789685737309
0.33340466941823543,2316,2815,0,6331,1.0,0.30778482396676143,0.4513740011693627,1.0,0.6219954344031153
0.3333212774136972,2316,2816,0,6330,1.0,0.3078941613820249,0.4512860483242401,1.0,0.6219119226638024
0.3333204582560867,2316,2817,0,6329,1.0,0.30800349879728844,0.451198129748685,1.0,0.6218284333467581
0.3332866410685849,2316,2819,0,6327,1.0,0.30822217362781545,0.4510223953261928,1.0,0.6216615219433633
0.33327993069324424,2316,2820,0,6326,1.0,0.30833151104307893,0.45093457943925236,1.0,0.6215780998389695
0.3332691367153392,2316,2821,0,6325,1.0,0.30844084845834246,0.4508467977418727,1.0,0.6214947001207568
0.33325738313151554,2316,2822,0,6324,1.0,0.30855018587360594,0.4507590502140911,1.0,0.6214113227797156
0.3332244319575773,2316,2823,0,6323,1.0,0.3086595232888695,0.4506713368359603,1.0,0.6213279678068411
0.33319425082106846,2316,2824,0,6322,1.0,0.30876886070413295,0.45058365758754865,1.0,0.6212446351931331
0.33318524873331323,2316,2826,0,6320,1.0,0.30898753553465996,0.45040840140023336,1.0,0.6210780370072405
0.33318262573362556,2316,2827,0,6319,1.0,0.30909687294992344,0.45032082442154386,1.0,0.62099477141708
0.33314585235949296,2316,2828,0,6318,1.0,0.309206210365187,0.45023328149300157,1.0,0.6209115281501341
0.3331344310148439,2316,2829,0,6317,1.0,0.30931554778045045,0.4501457725947522,1.0,0.6208283071974267
0.33309858955299115,2316,2833,0,6313,1.0,0.30975289744150447,0.4497960769081375,1.0,0.6204956463496316
0.33308483296660857,2316,2834,0,6312,1.0,0.309862234856768,0.44970873786407767,1.0,0.6204125368336458
0.3330722110225274,2316,2835,0,6311,1.0,0.3099715722720315,0.44962143273150845,1.0,0.6203294495781438
0.333028036877608,2316,2836,0,6310,1.0,0.310080909687295,0.4495341614906832,1.0,0.6202463845741831
0.3330258716268222,2316,2837,0,6309,1.0,0.3101902471025585,0.44944692412187076,1.0,0.6201633418128263
0.3329507621287505,2316,2838,0,6308,1.0,0.310299584517822,0.44935972060535506,1.0,0.6200803212851406
0.3329344837162744,2316,2839,0,6307,1.0,0.3104089219330855,0.4492725509214355,1.0,0.6199973229821978
0.33292699807408765,2316,2840,0,6306,1.0,0.310518259348349,0.4491854150504267,1.0,0.619914346895075
0.33291492089870506,2316,2841,0,6305,1.0,0.3106275967636125,0.4490983129726585,1.0,0.6198313930148535
0.3329130648654189,2316,2842,0,6304,1.0,0.310736934178876,0.44901124466847614,1.0,0.6197484613326197
0.33290951085369813,2316,2843,0,6303,1.0,0.3108462715941395,0.44892421011823996,1.0,0.6196655518394648
0.33289476365778464,2316,2847,0,6299,1.0,0.31128362125519354,0.44857640906449736,1.0,0.6193341355796229
0.3328800753773213,2316,2849,0,6297,1.0,0.31150229608572055,0.4484027105517909,1.0,0.6191685603528939
0.3328777468201988,2316,2850,0,6296,1.0,0.31161163350098403,0.44831591173054586,1.0,0.6190858059342422
0.3328640173841868,2316,2851,0,6295,1.0,0.31172097091624756,0.448229146506677,1.0,0.6190030736335694
0.3328615036887329,2316,2852,0,6294,1.0,0.31183030833151104,0.4481424148606811,1.0,0.6189203634420096
0.3328596177648984,2316,2853,0,6293,1.0,0.3119396457467745,0.4480557167730702,1.0,0.6188376753507013
0.33284973216950287,2316,2855,0,6291,1.0,0.31215832057730153,0.44788242119512667,1.0,0.618672365433418
0.33278304103433787,2316,2856,0,6290,1.0,0.31226765799256506,0.44779582366589327,1.0,0.6185897435897436
0.3327597590569063,2316,2860,0,6286,1.0,0.3127050076536191,0.4474497681607419,1.0,0.6182594767752269
0.33273153658825383,2316,2864,0,6282,1.0,0.3131423573146731,0.4471042471042471,1.0,0.6179295624332978
0.3326958816649702,2316,2868,0,6278,1.0,0.31357970697572707,0.44675925925925924,1.0,0.6175999999999999
0.33264307238750795,2316,2870,0,6276,1.0,0.3137983818062541,0.44658696490551486,1.0,0.6174353505731804
0.33258966642905,2316,2871,0,6275,1.0,0.3139077192215176,0.44650086755349916,1.0,0.6173530587764894
0.33256510107931214,2316,2876,0,6270,1.0,0.3144544062978351,0.4460708782742681,1.0,0.6169419286094832
0.3325125839486456,2316,2878,0,6268,1.0,0.3146730811283621,0.4458991143627262,1.0,0.6167776298268974
0.33248382764894857,2316,2879,0,6267,1.0,0.31478241854362565,0.44581328200192494,1.0,0.6166955132472374
0.3324282225283701,2316,2880,0,6266,1.0,0.31489175595888913,0.4457274826789838,1.0,0.6166134185303515
0.3323998764175708,2316,2882,0,6264,1.0,0.31511043078941614,0.4455559830704117,1.0,0.6164492946499868
0.3323676237150455,2316,2885,0,6261,1.0,0.31543844303520663,0.445298980965199,1.0,0.6162032725821471
0.3322960128318076,2316,2886,0,6260,1.0,0.31554778045047016,0.44521337946943484,1.0,0.6161213088587391
0.33227833998645595,2316,2887,0,6259,1.0,0.31565711786573364,0.4451278108783394,1.0,0.6160393669370927
0.33226880790701224,2316,2888,0,6258,1.0,0.31576645528099717,0.44504227517294387,1.0,0.6159574468085106
0.33221827509000673,2316,2890,0,6256,1.0,0.3159851301115242,0.44487130234344985,1.0,0.6157936718957724
0.3322057140923836,2316,2892,0,6254,1.0,0.3162038049420512,0.4447004608294931,1.0,0.6156299840510367
0.33220281257128814,2316,2893,0,6253,1.0,0.31631314235731467,0.4446150892685736,1.0,0.6155481727574751
0.3321749918370363,2316,2894,0,6252,1.0,0.3164224797725782,0.44452975047984644,1.0,0.6154663832048897
0.3321102814638263,2316,2895,0,6251,1.0,0.3165318171878417,0.4444444444444444,1.0,0.6153846153846153
0.3321072509587661,2316,2897,0,6249,1.0,0.3167504920183687,0.44427393055821984,1.0,0.6152211449063621
0.3320637796434594,2316,2898,0,6248,1.0,0.31685982943363217,0.4441887226697353,1.0,0.6151394422310758
0.33206371316921707,2316,2899,0,6247,1.0,0.3169691668488957,0.4441035474592522,1.0,0.6150577612534855
0.3320607257275559,2316,2900,0,6246,1.0,0.3170785042641592,0.44401840490797545,1.0,0.6149761019649496
0.33205748959145726,2316,2904,0,6242,1.0,0.3175158539252132,0.4436781609195402,1.0,0.6146496815286624
0.3320458005851933,2316,2905,0,6241,1.0,0.31762519134047673,0.44359318138287684,1.0,0.6145681305559241
0.331977332460122,2316,2908,0,6238,1.0,0.3179532035862672,0.4433384379785605,1.0,0.6143236074270557
0.33195185658305054,2316,2909,0,6237,1.0,0.3180625410015307,0.4432535885167464,1.0,0.6142421429518632
0.33195182299505943,2316,2910,0,6236,1.0,0.31817187841679423,0.4431687715269805,1.0,0.6141607000795545
0.3318836572771446,2316,2912,0,6234,1.0,0.31839055324732124,0.4429992348890589,1.0,0.6139978791092259
0.33185033076202597,2316,2913,0,6233,1.0,0.3184998906625847,0.4429145152036718,1.0,0.6139165009940358
0.33177168979130994,2316,2914,0,6232,1.0,0.31860922807784825,0.44282982791587,1.0,0.6138351444473894
0.33177125799537177,2316,2916,0,6230,1.0,0.31882790290837526,0.4426605504587156,1.0,0.6136724960254373
0.3316533387203579,2316,2919,0,6227,1.0,0.31915591515416575,0.44240687679083096,1.0,0.6134286849423918
0.331618930612047,2316,2920,0,6226,1.0,0.3192652525694293,0.4423223834988541,1.0,0.6133474576271186
0.3315945786478755,2316,2921,0,6225,1.0,0.31937458998469276,0.44223792247469923,1.0,0.6132662518204687
0.33156022698223875,2316,2923,0,6223,1.0,0.31959326481521977,0.4420690971559458,1.0,0.6131039046988749
0.3315386891891393,2316,2925,0,6221,1.0,0.3198119396457468,0.4419004006868918,1.0,0.612941643509329
0.3315051108792722,2316,2926,0,6220,1.0,0.31992127706101026,0.4418161007249142,1.0,0.612860545117756
0.3314864246940214,2316,2928,0,6218,1.0,0.32013995189153727,0.4416475972540046,1.0,0.6126984126984127
0.3313589112173514,2316,2929,0,6217,1.0,0.3202492893068008,0.4415633937082936,1.0,0.6126173786536172
0.3313220344608156,2316,2930,0,6216,1.0,0.3203586267220643,0.4414792222645825,1.0,0.61253636604073
0.33129959222607797,2316,2931,0,6215,1.0,0.3204679641373278,0.44139508290451684,1.0,0.6124553748512495
0.3312808766274017,2316,2932,0,6214,1.0,0.3205773015525913,0.4413109756097561,1.0,0.612374405076679
0.33127731672377564,2316,2935,0,6211,1.0,0.32090531379838183,0.44105884593410777,1.0,0.6121316241575261
0.33121294989352634,2316,2936,0,6210,1.0,0.3210146512136453,0.44097486671744096,1.0,0.6120507399577167
0.33120366954972547,2316,2937,0,6209,1.0,0.3211239886289088,0.440890919474586,1.0,0.6119698771304003
0.3311703394375325,2316,2938,0,6208,1.0,0.3212333260441723,0.44080700418728586,1.0,0.611889035667107
0.3310890305005272,2316,2939,0,6207,1.0,0.3213426634594358,0.4407231208372978,1.0,0.6118082155593714
0.33108081607152273,2316,2940,0,6206,1.0,0.32145200087469933,0.4406392694063927,1.0,0.6117274167987321
0.33106957471715615,2316,2941,0,6205,1.0,0.3215613382899628,0.4405554498763553,1.0,0.6116466393767331
0.3310542724338005,2316,2942,0,6204,1.0,0.32167067570522634,0.44047166222898443,1.0,0.6115658832849221
0.33105322469759957,2316,2943,0,6203,1.0,0.3217800131204898,0.44038790644609244,1.0,0.6114851485148515
0.33100220419426746,2316,2944,0,6202,1.0,0.32188935053575335,0.4403041825095057,1.0,0.6114044350580781
0.33097229999056227,2316,2945,0,6201,1.0,0.3219986879510168,0.4402204904010644,1.0,0.6113237429061633
0.3309506581573173,2316,2950,0,6196,1.0,0.3225453750273344,0.43980250664641096,1.0,0.6109206014244264
0.3309418359764852,2316,2951,0,6195,1.0,0.32265471244259786,0.43971900512625783,1.0,0.6108400369247
0.33094083941293045,2316,2952,0,6194,1.0,0.32276404985786133,0.4396355353075171,1.0,0.6107594936708861
0.33093964080293425,2316,2953,0,6193,1.0,0.32287338727312487,0.43955209717213894,1.0,0.6106789716545814
0.33089295318464085,2316,2954,0,6192,1.0,0.32298272468838835,0.4394686907020873,1.0,0.6105984708673873
0.33089118454329397,2316,2955,0,6191,1.0,0.3230920621036519,0.43938531587933977,1.0,0.6105179913009094
0.3308874878745342,2316,2956,0,6190,1.0,0.32320139951891536,0.4393019726858877,1.0,0.6104375329467581
0.33088699716072084,2316,2957,0,6189,1.0,0.3233107369341789,0.43921866110373603,1.0,0.6103570957965476
0.33087825900140627,2316,2958,0,6188,1.0,0.32342007434944237,0.4391353811149033,1.0,0.6102766798418973
0.33084313749028516,2316,2959,0,6187,1.0,0.3235294117647059,0.4390521327014218,1.0,0.6101962850744302
0.3308411924566899,2316,2960,0,6186,1.0,0.3236387491799694,0.43896891584533737,1.0,0.6101159114857745
0.3308108599290489,2316,2961,0,6185,1.0,0.3237480865952329,0.4388857305287095,1.0,0.6100355590675622
0.33080957536828,2316,2962,0,6184,1.0,0.3238574240104964,0.4388025767336112,1.0,0.6099552278114301
0.3307770104707115,2316,2963,0,6183,1.0,0.3239667614257599,0.4387194544421292,1.0,0.6098749177090191
0.3307468871650668,2316,2964,0,6182,1.0,0.3240760988410234,0.43863636363636366,1.0,0.6097946287519748
0.33067583385537586,2316,2966,0,6180,1.0,0.3242947736715504,0.4384702764104506,1.0,0.6096341142405897
0.33067218299176115,2316,2967,0,6179,1.0,0.3244041110868139,0.4383872799545713,1.0,0.6095538886695618
0.33061854186079126,2316,2968,0,6178,1.0,0.3245134485020774,0.43830431491294475,1.0,0.6094736842105264
0.33059895341148415,2316,2970,0,6176,1.0,0.3247321233326044,0.43813847900113506,1.0,0.6093133385951065
0.33059490423023163,2316,2973,0,6173,1.0,0.3250601355783949,0.4378899602949518,1.0,0.6090729783037476
0.3305858946216746,2316,2974,0,6172,1.0,0.32516947299365845,0.4378071833648393,1.0,0.6089929003418354
0.33058390479933764,2316,2976,0,6170,1.0,0.32538814782418546,0.4376417233560091,1.0,0.608832807570978
0.330567557627495,2316,2977,0,6169,1.0,0.32549748523944894,0.43755904024182884,1.0,0.608752792745433
0.33049848182480557,2316,2980,0,6166,1.0,0.3258254974852394,0.43731117824773413,1.0,0.6085128744088282
0.3304877871590109,2316,2982,0,6164,1.0,0.32604417231576643,0.43714609286523215,1.0,0.6083530338849488
0.33047956588893895,2316,2983,0,6163,1.0,0.32615350973102997,0.43706359690507646,1.0,0.6082731451083389
0.33044973400253747,2316,2985,0,6161,1.0,0.326372184561557,0.43689869835880024,1.0,0.6081134304844427
0.33038178268781854,2316,2986,0,6160,1.0,0.32648152197682045,0.43681629573745756,1.0,0.6080336046206354
0.33037735728563433,2316,2987,0,6159,1.0,0.326590859392084,0.43673392419385254,1.0,0.6079537997112482
0.3303600304848421,2316,2988,0,6158,1.0,0.32670019680734746,0.43665158371040724,1.0,0.6078740157480315
0.3303448094974867,2316,2990,0,6156,1.0,0.3269188716378745,0.43648699585375045,1.0,0.6077145106271319
0.3303330248691233,2316,2991,0,6155,1.0,0.327028209053138,0.4364047484454494,1.0,0.6076347894529712
0.33027297003679745,2316,2994,0,6152,1.0,0.3273562212989285,0.43615819209039547,1.0,0.6073957513768686
0.33024695677595234,2316,2995,0,6151,1.0,0.327465558714192,0.4360760685369987,1.0,0.6073161138062149
0.3302359627666731,2316,2996,0,6150,1.0,0.3275748961294555,0.43599397590361444,1.0,0.6072364971158888
0.3302204628665068,2316,2997,0,6149,1.0,0.327684233544719,0.43591191417278374,1.0,0.60715690129768
0.330218213885491,2316,2998,0,6148,1.0,0.3277935709599825,0.4358298833270606,1.0,0.6070773263433813
0.3301946431952369,2316,2999,0,6147,1.0,0.327902908375246,0.4357478833490122,1.0,0.6069977722447909
0.33017676652823436,2316,3003,0,6143,1.0,0.3283402580363,0.43542019176536945,1.0,0.6066797642436149
0.3301749982819703,2316,3004,0,6142,1.0,0.32844959545156355,0.43533834586466164,1.0,0.606600314300681
0.3301687865348962,2316,3005,0,6141,1.0,0.328558932866827,0.4352565307273069,1.0,0.6065208851643316
0.3301664212906631,2316,3006,0,6140,1.0,0.32866827028209056,0.4351747463359639,1.0,0.6064414768263944
0.33015246968849116,2316,3008,0,6138,1.0,0.3288869451126175,0.43501126972201354,1.0,0.606282722513089
0.3301489796578183,2316,3009,0,6137,1.0,0.32899628252788105,0.4349295774647887,1.0,0.6062033765213977
0.3301140604616965,2316,3010,0,6136,1.0,0.3291056199431445,0.43484791588434096,1.0,0.6061240512954723
0.3301071177974622,2316,3012,0,6134,1.0,0.32932429477367153,0.4346846846846847,1.0,0.6059654631083202
0.3301058450675493,2316,3013,0,6133,1.0,0.32943363218893507,0.43460311503096266,1.0,0.6058862001308045
0.3300607066719908,2316,3014,0,6132,1.0,0.32954296960419854,0.43452157598499064,1.0,0.6058069578864766
0.3300338222793453,2316,3015,0,6131,1.0,0.3296523070194621,0.43444006752954417,1.0,0.6057277363672029
0.33001527590497953,2316,3016,0,6130,1.0,0.32976164443472555,0.43435858964741186,1.0,0.6056485355648535
0.3299957619646942,2316,3017,0,6129,1.0,0.3298709818499891,0.4342771423213951,1.0,0.6055693554713034
0.3299486314912164,2316,3020,0,6126,1.0,0.3301989940957796,0.4340329835082459,1.0,0.6053319393622582
0.32994795402119426,2316,3021,0,6125,1.0,0.33030833151104305,0.43395165823496346,1.0,0.6052528420227362
0.32989145789459573,2316,3022,0,6124,1.0,0.3304176689263066,0.43387036343199703,1.0,0.6051737653514502
0.3298420708122104,2316,3023,0,6123,1.0,0.33052700634157006,0.4337890990822251,1.0,0.6050947093403005
0.3297779378989774,2316,3024,0,6122,1.0,0.3306363437568336,0.4337078651685393,1.0,0.6050156739811913
0.32976703599541785,2316,3025,0,6121,1.0,0.3307456811720971,0.43362666167384384,1.0,0.6049366592660311
0.3297586381371257,2316,3026,0,6120,1.0,0.3308550185873606,0.4335454885810558,1.0,0.6048576651867329
0.32973432166393857,2316,3027,0,6119,1.0,0.3309643560026241,0.433464345873105,1.0,0.6047786917352135
0.32969173710226024,2316,3029,0,6117,1.0,0.3311830308331511,0.4333021515434986,1.0,0.6046208066832007
