threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.455355009908374,320,48942,3,8019,0.9907120743034056,0.8592194659503871,0.006495879176647314,0.9907120743034056,0.012907129172128669
0.4553388469585384,320,48943,3,8018,0.9907120743034056,0.8592370218219484,0.00649574731542943,0.9907120743034056,0.01290686887427903
0.4553146036094816,321,48950,2,8011,0.9938080495356038,0.8593599129228771,0.006514988532808345,0.9938080495356038,0.01294511432834617
0.4552742008960752,321,48953,2,8008,0.9938080495356038,0.8594125805375608,0.006514591874010635,0.9938080495356038,0.012944331310361514
0.4552742008960751,321,48954,2,8007,0.9938080495356038,0.859430136409122,0.006514459665144597,0.9938080495356038,0.012944070325416347
0.4552580408145774,321,48959,2,8002,0.9938080495356038,0.8595179157669283,0.006513798701298701,0.9938080495356038,0.012942765558534764
0.4552338017678365,321,48970,2,7991,0.9938080495356038,0.8597110303541019,0.006512345052849405,0.9938080495356038,0.012939895997097595
0.45523380176783645,321,48973,2,7988,0.9938080495356038,0.8597636979687857,0.006511948715868057,0.9938080495356038,0.012939113610254549
0.45519340622444754,321,48974,2,7987,0.9938080495356038,0.8597812538403469,0.006511816614261081,0.9938080495356038,0.012938852835664476
0.4551934062244475,321,48975,2,7986,0.9938080495356038,0.8597988097119081,0.006511684518013632,0.9938080495356038,0.012938592071585481
0.45515301426559,321,48980,2,7981,0.9938080495356038,0.8598865890697144,0.006511024117157867,0.9938080495356038,0.012937288408834437
0.45509647154459704,321,48983,2,7978,0.9938080495356038,0.8599392566843981,0.006510627940937855,0.9938080495356038,0.01293650633727608
0.4550722411001975,321,48991,2,7970,0.9938080495356038,0.860079703656888,0.006509571706683971,0.9938080495356038,0.01293442127530976
0.4550318598930264,321,48995,2,7966,0.9938080495356038,0.860149927143133,0.006509043718063103,0.9938080495356038,0.012933378996353672
0.4550318598930263,321,48996,2,7965,0.9938080495356038,0.8601674830146943,0.006508911734290407,0.9938080495356038,0.012933118452860597
0.4550157084134884,321,48998,2,7963,0.9938080495356038,0.8602025947578168,0.00650864778280176,0.9938080495356038,0.012932597397365136
0.4549914822691147,321,49019,2,7942,0.9938080495356038,0.8605712680606029,0.006505877584110255,0.9938080495356038,0.012927128848438474
0.45499148226911457,321,49021,2,7940,0.9938080495356038,0.8606063798037253,0.006505613878642941,0.9938080495356038,0.012926608275445485
0.45495110822814444,321,49022,2,7939,0.9938080495356038,0.8606239356752866,0.006505482033925785,0.9938080495356038,0.012926348004671203
0.4549107377697976,321,49023,2,7938,0.9938080495356038,0.8606414915468479,0.0065053501945525295,0.9938080495356038,0.012926087744377555
0.4548542251463144,321,49026,2,7935,0.9938080495356038,0.8606941591615316,0.006504954708492917,0.9938080495356038,0.012925307026374068
0.454830007599703,321,49033,2,7928,0.9938080495356038,0.8608170502624602,0.006504032094663046,0.9938080495356038,0.012923485717736577
0.45481386328496703,321,49034,2,7927,0.9938080495356038,0.8608346061340215,0.0065039003140512615,0.9938080495356038,0.012923225572688112
0.45480925072886824,321,49035,2,7926,0.9938080495356038,0.8608521620055828,0.006503768538779479,0.9938080495356038,0.012922965438112681
0.45478964788731946,321,49038,2,7923,0.9938080495356038,0.8609048296202665,0.006503373245000912,0.9938080495356038,0.012922185097218307
0.4547735050051624,321,49040,2,7921,0.9938080495356038,0.860939941363389,0.0065031097425092685,0.9938080495356038,0.012921664922308992
0.454749291756288,321,49060,2,7901,0.9938080495356038,0.8612910587946139,0.006500475891537231,0.9938080495356038,0.012916465475615646
0.4547492917562879,321,49061,2,7900,0.9938080495356038,0.8613086146661751,0.006500344254991698,0.9938080495356038,0.012916205613117394
0.4547089392062908,321,49062,2,7899,0.9938080495356038,0.8613261705377363,0.006500212623777413,0.9938080495356038,0.012915945761075123
0.4546707036655853,321,49063,2,7898,0.9938080495356038,0.8613437264092976,0.006500080997894055,0.9938080495356038,0.0129156859194882
0.4546685902370101,321,49065,2,7896,0.9938080495356038,0.8613788381524201,0.006499817762118819,0.9938080495356038,0.012915166267677886
0.4546282448481281,321,49066,2,7895,0.9938080495356038,0.8613963940239813,0.006499686152226294,0.9938080495356038,0.012914906457453228
0.4546121076950158,321,49067,2,7894,0.9938080495356038,0.8614139498955425,0.0064995545476634,0.9938080495356038,0.012914646657681397
0.45461210769501575,321,49068,2,7893,0.9938080495356038,0.8614315057671038,0.0064994229484298125,0.9938080495356038,0.012914386868361764
0.4545879030393272,321,49069,2,7892,0.9938080495356038,0.8614490616386651,0.006499291354525208,0.9938080495356038,0.012914127089493693
0.45458790303932717,321,49072,2,7889,0.9938080495356038,0.8615017292533488,0.006498896604782054,0.9938080495356038,0.012913347815592566
0.4545475648102896,321,49074,2,7887,0.9938080495356038,0.8615368409964713,0.0064986334649256,0.9938080495356038,0.012912828351904743
0.4545314305209372,321,49076,2,7885,0.9938080495356038,0.8615719527395937,0.00649837034637731,0.9938080495356038,0.012912308930008045
0.45450723016069783,321,49090,2,7871,0.9938080495356038,0.8618177349414512,0.006496529112950558,0.9938080495356038,0.012908674146459164
0.45446689909023413,321,49091,2,7870,0.9938080495356038,0.8618352908130125,0.006496397636201732,0.9938080495356038,0.01290841459736604
0.454466899090234,321,49095,2,7866,0.9938080495356038,0.8619055142992574,0.00649587178241865,0.9938080495356038,0.012907376505357969
0.4544265715985809,321,49101,2,7860,0.9938080495356038,0.8620108495286248,0.0064950831613451495,0.9938080495356038,0.012905819680369886
0.4544265715985808,321,49103,2,7858,0.9938080495356038,0.8620459612717474,0.006494820330203949,0.9938080495356038,0.012905300822160131
0.4543862476854205,321,49104,2,7857,0.9938080495356038,0.8620635171433085,0.0064946889226100155,0.9938080495356038,0.012905041408699847
0.4543701191220633,321,49105,2,7856,0.9938080495356038,0.8620810730148698,0.006494557520333428,0.9938080495356038,0.012904782005668459
0.45435399113119385,321,49106,2,7855,0.9938080495356038,0.8620986288864311,0.006494426123373864,0.9938080495356038,0.012904522613065326
0.45434803927918227,321,49108,2,7853,0.9938080495356038,0.8621337406295535,0.00649416334540452,0.9938080495356038,0.012904003859141342
0.45434592735043566,321,49111,2,7850,0.9938080495356038,0.8621864082442373,0.006493769218320116,0.9938080495356038,0.012903225806451613
0.4543459273504356,321,49122,2,7839,0.9938080495356038,0.862379522831411,0.006492324494872884,0.9938080495356038,0.012900373749146004
0.4543056105933085,321,49123,2,7838,0.9938080495356038,0.8623970787029722,0.0064921931882533776,0.9938080495356038,0.012900114533727167
0.4542652974137219,321,49138,2,7823,0.9938080495356038,0.8626604167763908,0.0064902242261266905,0.9938080495356038,0.012896227552127272
0.4542249878113581,321,49139,2,7822,0.9938080495356038,0.8626779726479521,0.006490093004448039,0.9938080495356038,0.01289596850330434
0.4541867929651314,321,49140,2,7821,0.9938080495356038,0.8626955285195134,0.006489961788075454,0.9938080495356038,0.012895709464888319
0.45418468178589994,321,49142,2,7819,0.9938080495356038,0.8627306402626358,0.006489699371247195,0.9938080495356038,0.012895191419274494
0.4541846817858999,321,49143,2,7818,0.9938080495356038,0.8627481961341971,0.006489568170790878,0.9938080495356038,0.01289493241207544
0.4541061912690041,321,49145,2,7816,0.9938080495356038,0.8627833078773196,0.006489305785792261,0.9938080495356038,0.012894414428889915
0.45410408046443046,321,49148,2,7813,0.9938080495356038,0.8628359754920033,0.006488912248074552,0.9938080495356038,0.012893637532133675
0.4541040804644303,321,49151,2,7810,0.9938080495356038,0.862888643106687,0.006488518758085381,0.9938080495356038,0.012892860728988854
0.4540637851677844,321,49157,2,7804,0.9938080495356038,0.8629939783360545,0.006487731921257933,0.9938080495356038,0.012891307403465795
0.45406378516778434,321,49158,2,7803,0.9938080495356038,0.8630115342076158,0.006487600800339538,0.9938080495356038,0.012891048552266977
0.4540476680503218,321,49159,2,7802,0.9938080495356038,0.8630290900791769,0.006487469684721099,0.9938080495356038,0.012890789711463164
0.4540234934467744,321,49167,2,7794,0.9938080495356038,0.8631695370516669,0.006486420950533462,0.9938080495356038,0.012888719359177691
0.45400737775947747,321,49168,2,7793,0.9938080495356038,0.8631870929232281,0.006486289882600174,0.9938080495356038,0.012888460611900745
0.4539832053010833,321,49169,2,7792,0.9938080495356038,0.8632046487947894,0.006486158819963629,0.9938080495356038,0.012888201875012545
0.45398320530108327,321,49173,2,7788,0.9938080495356038,0.8632748722810344,0.0064856346223784705,0.9938080495356038,0.012887167031334688
0.45394503078585124,321,49174,2,7787,0.9938080495356038,0.8632924281525957,0.006485503586220831,0.9938080495356038,0.012886908346380826
0.45394292073039366,321,49175,2,7786,0.9938080495356038,0.8633099840241569,0.006485372555358008,0.9938080495356038,0.012886649671811957
0.4539429207303936,321,49177,2,7784,0.9938080495356038,0.8633450957672794,0.006485110509515536,0.9938080495356038,0.0128861323538267
0.4539026397343884,321,49178,2,7783,0.9938080495356038,0.8633626516388406,0.006484979494535243,0.9938080495356038,0.012885873710409054
0.45388652833682674,321,49179,2,7782,0.9938080495356038,0.8633802075104019,0.006484848484848485,0.9938080495356038,0.012885615077373904
0.4538623623127501,321,49188,2,7773,0.9938080495356038,0.863538210354453,0.0064836696358237895,0.9938080495356038,0.01288328784716648
0.45386236231275007,321,49193,2,7768,0.9938080495356038,0.8636259897122592,0.006483014904875389,0.9938080495356038,0.0128819953046933
0.45382208846516187,321,49194,2,7767,0.9938080495356038,0.8636435455838205,0.006482883974553166,0.9938080495356038,0.012881736827320519
0.4537973505878643,321,49195,2,7766,0.9938080495356038,0.8636611014553818,0.006482753049519347,0.9938080495356038,0.01288147836032023
0.4537818181913063,321,49217,2,7744,0.9938080495356038,0.8640473306297292,0.006479874036093504,0.9938080495356038,0.012875794709291831
0.4537570825091445,321,49218,2,7743,0.9938080495356038,0.8640648865012903,0.006479743232604615,0.9938080495356038,0.012875536480686697
0.4537415514908665,321,49219,2,7742,0.9938080495356038,0.8640824423728516,0.006479612434396448,0.9938080495356038,0.012875278262439083
0.4537415514908664,321,49221,2,7740,0.9938080495356038,0.8641175541159741,0.006479350853821,0.9938080495356038,0.01287476185701394
0.45370128836352513,321,49222,2,7739,0.9938080495356038,0.8641351099875353,0.006479220071453081,0.9938080495356038,0.012874503669835159
0.4537012883635251,321,49223,2,7738,0.9938080495356038,0.8641526658590966,0.006479089294364605,0.9938080495356038,0.01287424549301141
0.45368518411298525,321,49224,2,7737,0.9938080495356038,0.8641702217306578,0.0064789585225552525,0.9938080495356038,0.012873987326542071
0.4536851841129851,321,49225,2,7736,0.9938080495356038,0.8641877776022191,0.006478827756024704,0.9938080495356038,0.012873729170426517
0.4536610288089653,321,49240,2,7721,0.9938080495356038,0.8644511156756377,0.006476866891305663,0.9938080495356038,0.012869858070724079
0.45362288138489276,321,49241,2,7720,0.9938080495356038,0.864468671547199,0.0064767362091925264,0.9938080495356038,0.012869600080184425
0.45362077282687,321,49243,2,7718,0.9938080495356038,0.8645037832903214,0.006476474860786055,0.9938080495356038,0.012869084130134104
0.45362077282686997,321,49250,2,7711,0.9938080495356038,0.8646266743912502,0.0064755603074378165,0.9938080495356038,0.012867278630697077
0.4536207728268699,321,49251,2,7710,0.9938080495356038,0.8646442302628113,0.006475429678044057,0.9938080495356038,0.012867020743561478
0.45358052041692215,321,49253,2,7708,0.9938080495356038,0.8646793420059339,0.006475168435066769,0.9938080495356038,0.01286650500030062
0.4535644204530733,321,49256,2,7705,0.9938080495356038,0.8647320096206176,0.006474776610121629,0.9938080495356038,0.012865731462925854
0.4535402715788048,321,49273,2,7688,0.9938080495356038,0.8650304594371587,0.006472557164173085,0.9938080495356038,0.01286134984073562
0.4535402715788047,321,49274,2,7687,0.9938080495356038,0.86504801530872,0.006472426655912894,0.9938080495356038,0.012861092191193555
0.45351554906336755,321,49275,2,7686,0.9938080495356038,0.8650655711802813,0.006472296152915558,0.9938080495356038,0.012860834551974199
0.45350002631220093,321,49280,2,7681,0.9938080495356038,0.8651533505380875,0.0064716437168605475,0.9938080495356038,0.012859546510696259
0.45348392920551217,321,49281,2,7680,0.9938080495356038,0.8651709064096487,0.006471513245433652,0.9938080495356038,0.012859288933400099
0.45347530599053637,321,49282,2,7679,0.9938080495356038,0.8651884622812099,0.006471382779267383,0.9938080495356038,0.012859031366422304
0.45345978461679376,321,49283,2,7678,0.9938080495356038,0.8652060181527712,0.0064712523183614225,0.9938080495356038,0.012858773809762254
0.4534436889384949,321,49284,2,7677,0.9938080495356038,0.8652235740243325,0.006471121862715452,0.9938080495356038,0.012858516263419323
0.45341954649226623,321,49285,2,7676,0.9938080495356038,0.8652411298958936,0.006470991412329154,0.9938080495356038,0.012858258727392899
0.45337931193830167,321,49294,2,7667,0.9938080495356038,0.8653991327399448,0.006469817595485237,0.9938080495356038,0.012855941367295447
0.4533793119383016,321,49299,2,7662,0.9938080495356038,0.8654869120977511,0.006469165659008464,0.9938080495356038,0.012854654305908736
0.45333908095458303,321,49302,2,7659,0.9938080495356038,0.8655395797124348,0.006468774560183786,0.9938080495356038,0.012853882192768189
0.45332298956069345,321,49303,2,7658,0.9938080495356038,0.865557135583996,0.0064686442044172175,0.9938080495356038,0.012853624842332873
0.45329885354079363,321,49310,2,7651,0.9938080495356038,0.8656800266849247,0.006467731861135178,0.9938080495356038,0.012851823677783562
0.4532586296966166,321,49311,2,7650,0.9938080495356038,0.865697582556486,0.006467601547388782,0.9938080495356038,0.012851566409768794
0.4532205161094589,321,49312,2,7649,0.9938080495356038,0.8657151384280473,0.006467471238893478,0.9938080495356038,0.012851309152053805
0.45321840942173536,321,49315,2,7646,0.9938080495356038,0.865767806042731,0.006467080344910951,0.9938080495356038,0.012850537440701373
0.45317819271583304,321,49317,2,7644,0.9938080495356038,0.8658029177858535,0.006466819775172247,0.9938080495356038,0.012850023017954005
0.453178192715833,321,49319,2,7642,0.9938080495356038,0.8658380295289759,0.006466559226430298,0.9938080495356038,0.01284950863639093
0.4531621070327153,321,49322,2,7639,0.9938080495356038,0.8658906971436597,0.006466168442680741,0.9938080495356038,0.012848737141256054
0.45314142627910237,321,49323,2,7638,0.9938080495356038,0.8659082530152209,0.006466038191926517,0.9938080495356038,0.012848479996797887
0.4531400858924558,321,49324,2,7637,0.9938080495356038,0.8659258088867822,0.006465907946419579,0.9938080495356038,0.012848222862632083
0.45313797957859303,321,49333,2,7628,0.9938080495356038,0.8660838117308334,0.006464735972932695,0.9938080495356038,0.012845909118194368
0.453113278992124,321,49334,2,7627,0.9938080495356038,0.8661013676023946,0.0064646057798811805,0.9938080495356038,0.012845652086918244
0.4530977700096985,321,49337,2,7624,0.9938080495356038,0.8661540352170783,0.006464215232188167,0.9938080495356038,0.012844881054800824
0.45305756400883307,321,49348,2,7613,0.9938080495356038,0.866347149804252,0.00646278362761481,0.9938080495356038,0.012842054728756599
0.4530414826074639,321,49349,2,7612,0.9938080495356038,0.8663647056758133,0.006462653513187034,0.9938080495356038,0.012841797851699237
0.453019467328876,321,49350,2,7611,0.9938080495356038,0.8663822615473745,0.006462523403998309,0.9938080495356038,0.012841540984918192
0.4530173615756799,321,49351,2,7610,0.9938080495356038,0.8663998174189358,0.006462393300048317,0.9938080495356038,0.01284128412841284
0.45301736157567984,321,49352,2,7609,0.9938080495356038,0.8664173732904971,0.006462263201336743,0.9938080495356038,0.012841027282182574
0.45297716270992244,321,49355,2,7606,0.9938080495356038,0.8664700409051808,0.006461872936629358,0.9938080495356038,0.012840256805136103
0.45293696741124423,321,49356,2,7605,0.9938080495356038,0.866487596776742,0.006461742858868289,0.9938080495356038,0.01284
0.4528967756793287,321,49363,2,7598,0.9938080495356038,0.8666104878776707,0.006460832461154496,0.9938080495356038,0.012838202651628772
0.45289677567932857,321,49364,2,7597,0.9938080495356038,0.866628043749232,0.006460702425279259,0.9938080495356038,0.012837945928651414
0.45285658751385927,321,49369,2,7592,0.9938080495356038,0.8667158231070381,0.00646005232441135,0.9938080495356038,0.012836662467758383
0.45281640291451963,321,49382,2,7579,0.9938080495356038,0.8669440494373343,0.006458362674285254,0.9938080495356038,0.012833326670131531
0.4528164029145196,321,49383,2,7578,0.9938080495356038,0.8669616053088955,0.006458232737807822,0.9938080495356038,0.012833070142123253
0.45277622188099326,321,49385,2,7576,0.9938080495356038,0.8669967170520181,0.006457972880537561,0.9938080495356038,0.012832557116872213
0.45275555873784606,321,49386,2,7575,0.9938080495356038,0.8670142729235792,0.0064578429597441,0.9938080495356038,0.012832300619628223
0.45273814885851776,321,49387,2,7574,0.9938080495356038,0.8670318287951405,0.006457713044177999,0.9938080495356038,0.012832044132637764
0.45273604441296367,321,49388,2,7573,0.9938080495356038,0.8670493846667018,0.006457583133838943,0.9938080495356038,0.012831787655900222
0.4526557001721296,321,49390,2,7571,0.9938080495356038,0.8670844964098242,0.0064573233288406995,0.9938080495356038,0.012831274733181438
0.4526557001721295,321,49402,2,7559,0.9938080495356038,0.8672951668685592,0.006455764937755164,0.9938080495356038,0.012828198057786837
0.45263963303502663,321,49403,2,7558,0.9938080495356038,0.8673127227401204,0.006455635105783927,0.9938080495356038,0.012827941734769317
0.45261553339869237,321,49404,2,7557,0.9938080495356038,0.8673302786116817,0.006455505279034691,0.9938080495356038,0.012827685421994887
0.4526155333986923,321,49406,2,7555,0.9938080495356038,0.8673653903548042,0.006455245641200957,0.9938080495356038,0.012827172827172826
0.45260291029174987,321,49407,2,7554,0.9938080495356038,0.8673829462263654,0.00645511583011583,0.9938080495356038,0.012826916545123973
0.4525994676873199,321,49408,2,7553,0.9938080495356038,0.8674005020979266,0.006454986024251443,0.9938080495356038,0.012826660273315754
0.4525753701894865,321,49420,2,7541,0.9938080495356038,0.8676111725566615,0.006453428760981886,0.9938080495356038,0.012823585810162989
0.45257078033536724,321,49421,2,7540,0.9938080495356038,0.8676287284282228,0.006453299022958466,0.9938080495356038,0.012823329671427144
0.4525507002708991,321,49422,2,7539,0.9938080495356038,0.8676462842997841,0.006453169290151378,0.9938080495356038,0.012823073542923339
0.452535210544196,321,49427,2,7534,0.9938080495356038,0.8677340636575903,0.006452520704349924,0.9938080495356038,0.012821793053863514
0.4525191476839051,321,49433,2,7528,0.9938080495356038,0.8678393988869577,0.00645174257346143,0.9938080495356038,0.012820256804521037
0.452414752988653,321,49445,2,7516,0.9938080495356038,0.8680500693456926,0.006450186874573002,0.9938080495356038,0.012817185409970252
0.45241475298865297,321,49450,2,7511,0.9938080495356038,0.8681378487034989,0.006449538888107532,0.9938080495356038,0.012815906096538508
0.4523900918253216,321,49453,2,7508,0.9938080495356038,0.8681905163181827,0.006449150158717403,0.9938080495356038,0.012815138631055751
0.45237460759586096,321,49457,2,7504,0.9938080495356038,0.8682607398044276,0.006448631925750331,0.9938080495356038,0.012814115486716831
0.45237460759586084,321,49459,2,7502,0.9938080495356038,0.8682958515475501,0.006448372840498192,0.9938080495356038,0.012813603975809832
0.45235855043621537,321,49460,2,7501,0.9938080495356038,0.8683134074191113,0.006448243305678873,0.9938080495356038,0.012813348235669807
0.45233446576540315,321,49469,2,7492,0.9938080495356038,0.8684714102631625,0.0064470777264510944,0.9938080495356038,0.01281104703370383
0.4523184100306028,321,49470,2,7491,0.9938080495356038,0.8684889661347237,0.006446948243658493,0.9938080495356038,0.01281079139561799
0.4522943274969634,321,49478,2,7483,0.9938080495356038,0.8686294131072138,0.006445912568525472,0.9938080495356038,0.012808746658154103
0.45227827318688185,321,49482,2,7479,0.9938080495356038,0.8686996365934587,0.006445394855731582,0.9938080495356038,0.01280772453417388
0.4522541927902259,321,49483,2,7478,0.9938080495356038,0.8687171924650199,0.006445265440526865,0.9938080495356038,0.012807469028667187
0.45225419279022583,321,49484,2,7477,0.9938080495356038,0.8687347483365812,0.0064451360305190246,0.9938080495356038,0.012807213533354614
0.4521980101838509,321,49485,2,7476,0.9938080495356038,0.8687523042081424,0.006445006625707746,0.9938080495356038,0.012806958048235551
0.45217393406059264,321,49498,2,7463,0.9938080495356038,0.8689805305384386,0.006443324835905979,0.9938080495356038,0.012803637669019981
0.4521739340605926,321,49505,2,7456,0.9938080495356038,0.8691034216393673,0.006442419620278569,0.9938080495356038,0.012801850485553054
0.4521338100370649,321,49508,2,7453,0.9938080495356038,0.869156089254051,0.006442031748580144,0.9938080495356038,0.012801084702504385
0.45211776142459414,321,49509,2,7452,0.9938080495356038,0.8691736451256122,0.006441902468392535,0.9938080495356038,0.012800829461846751
0.4520936895739753,321,49518,2,7443,0.9938080495356038,0.8693316479696634,0.006440739180160116,0.9938080495356038,0.01279853275387744
0.45206904591183555,321,49519,2,7442,0.9938080495356038,0.8693492038412247,0.006440609951845907,0.9938080495356038,0.012798277614975182
0.4520535726710077,321,49520,2,7441,0.9938080495356038,0.869366759712786,0.006440480728717321,0.9938080495356038,0.012798022486245116
0.45205357267100765,321,49522,2,7439,0.9938080495356038,0.8694018714559084,0.00644022229801577,0.9938080495356038,0.01279751225929913
0.45201345932784626,321,49523,2,7438,0.9938080495356038,0.8694194273274697,0.00644009309044218,0.9938080495356038,0.012797257161081986
0.45197334954417506,321,49524,2,7437,0.9938080495356038,0.869436983199031,0.0064399638880529644,0.9938080495356038,0.012797002073034604
0.4519573066272932,321,49525,2,7436,0.9938080495356038,0.8694545390705921,0.006439834690847811,0.9938080495356038,0.012796746995156373
0.45193324331967855,321,49528,2,7433,0.9938080495356038,0.8695072066852759,0.006439447130333608,0.9938080495356038,0.012795981822530497
0.4519332433196784,321,49535,2,7426,0.9938080495356038,0.8696300977862046,0.006438543003851091,0.9938080495356038,0.012794196775543555
0.45189314065404035,321,49536,2,7425,0.9938080495356038,0.8696476536577659,0.006438413863650039,0.9938080495356038,0.012793941809485851
0.451892567784599,321,49538,2,7423,0.9938080495356038,0.8696827654008883,0.006438155598788584,0.9938080495356038,0.012793431907855406
0.45185304154694506,321,49558,2,7403,0.9938080495356038,0.8700338828321132,0.006435574089296097,0.9938080495356038,0.012788335126090594
0.4518129459980768,321,49559,2,7402,0.9938080495356038,0.8700514387036744,0.0064354450681635925,0.9938080495356038,0.012788080393601976
0.45177285400711986,321,49561,2,7400,0.9938080495356038,0.870086550446797,0.006435187041417746,0.9938080495356038,0.012787570959067822
0.4517728540071198,321,49569,2,7392,0.9938080495356038,0.8702269974192869,0.0064341551413108836,0.9938080495356038,0.012785533626750044
0.45171673119646993,321,49570,2,7391,0.9938080495356038,0.8702445532908482,0.006434026177066004,0.9938080495356038,0.01278527900585494
0.45169268069767704,321,49574,2,7387,0.9938080495356038,0.8703147767770931,0.00643351037178074,0.9938080495356038,0.012784260623680753
0.45169268069767693,321,49579,2,7382,0.9938080495356038,0.8704025561348994,0.006432865731462926,0.9938080495356038,0.012782987874081598
0.4516525993785598,321,49580,2,7381,0.9938080495356038,0.8704201120064605,0.006432736818901425,0.9938080495356038,0.01278273335457152
0.4516525993785597,321,49581,2,7380,0.9938080495356038,0.8704376678780218,0.0064326079115065524,0.9938080495356038,0.012782478845196614
0.4516365678467921,321,49582,2,7379,0.9938080495356038,0.8704552237495831,0.006432479009277999,0.9938080495356038,0.012782224345956278
0.45161252161609106,321,49596,2,7365,0.9938080495356038,0.8707010059514405,0.0064306749203678105,0.9938080495356038,0.012778662420382165
0.4515879041824541,321,49597,2,7364,0.9938080495356038,0.8707185618230017,0.006430546095596778,0.9938080495356038,0.012778408073087716
0.4515724474099555,321,49598,2,7363,0.9938080495356038,0.8707361176945629,0.006430417275987099,0.9938080495356038,0.012778153735918157
0.45157244740995545,321,49599,2,7362,0.9938080495356038,0.8707536735661242,0.006430288461538461,0.9938080495356038,0.012777899408872877
0.45155641872320373,321,49600,2,7361,0.9938080495356038,0.8707712294376855,0.006430159652250556,0.9938080495356038,0.012777645091951277
0.4515564187232037,321,49602,2,7359,0.9938080495356038,0.8708063411808079,0.0064299020491557,0.9938080495356038,0.012777136488476695
0.4515323767598372,321,49604,2,7357,0.9938080495356038,0.8708414529239304,0.00642964446670005,0.9938080495356038,0.01277662792548957
0.45152779748337635,321,49605,2,7356,0.9938080495356038,0.8708590087954916,0.006429515683211153,0.9938080495356038,0.012776373659177297
0.45147628382318017,321,49609,2,7352,0.9938080495356038,0.8709292322817366,0.006429000600841178,0.9938080495356038,0.012775356695122678
0.45145568000471675,321,49610,2,7351,0.9938080495356038,0.8709467881532978,0.006428871843143538,0.9938080495356038,0.012775102479404624
0.45145224612639095,321,49618,2,7343,0.9938080495356038,0.8710872351257878,0.006427841967199984,0.9938080495356038,0.01277306911782261
0.45145224612639084,321,49625,2,7336,0.9938080495356038,0.8712101262267166,0.0064269410963840945,0.9938080495356038,0.012771290457339513
0.4514121861424318,321,49628,2,7333,0.9938080495356038,0.8712627938414003,0.0064265550861879114,0.9938080495356038,0.012770528325907065
0.4513721297132281,321,49638,2,7323,0.9938080495356038,0.8714383525570127,0.0064252687203506876,0.9938080495356038,0.01276798854460841
0.4513320768384644,321,49640,2,7321,0.9938080495356038,0.8714734643001352,0.0064250115089770025,0.9938080495356038,0.012767480709569647
0.4513320768384643,321,49641,2,7320,0.9938080495356038,0.8714910201716964,0.0064248829110123695,0.9938080495356038,0.012767226807198965
0.45129202751782527,321,49645,2,7316,0.9938080495356038,0.8715612436579414,0.006424368570628027,0.9938080495356038,0.01276621129869355
0.45129202751782516,321,49647,2,7314,0.9938080495356038,0.8715963554010638,0.0064241114313160425,0.9938080495356038,0.01276570360501879
0.4512140368987415,321,49648,2,7313,0.9938080495356038,0.8716139112726251,0.006423982869379015,0.9938080495356038,0.012765449773323789
0.4512119395376592,321,49649,2,7312,0.9938080495356038,0.8716314671441864,0.006423854312587553,0.9938080495356038,0.012765195951722905
0.45121193953765915,321,49651,2,7310,0.9938080495356038,0.8716665788873088,0.006423597214440087,0.9938080495356038,0.012764688338801074
0.4512073635109556,321,49652,2,7309,0.9938080495356038,0.8716841347588701,0.006423468673083465,0.9938080495356038,0.012764434547478925
0.4511959236472324,321,49653,2,7308,0.9938080495356038,0.8717016906304313,0.006423340136871173,0.9938080495356038,0.012764180766248485
0.4511719008775016,321,49654,2,7307,0.9938080495356038,0.8717192465019926,0.006423211605802902,0.9938080495356038,0.01276392699510915
0.4511318657702072,321,49661,2,7300,0.9938080495356038,0.8718421376029213,0.0064223120323316394,0.9938080495356038,0.012762150879634232
0.45111585272202054,321,49663,2,7298,0.9938080495356038,0.8718772493460438,0.006422055057618438,0.9938080495356038,0.012761643508855626
0.4511072745371577,321,49665,2,7296,0.9938080495356038,0.8719123610891663,0.0064217981034689715,0.9938080495356038,0.012761136178417381
0.4510918342154608,321,49667,2,7294,0.9938080495356038,0.8719474728322888,0.006421541169880771,0.9938080495356038,0.012760628888314682
0.4510518062129471,321,49668,2,7293,0.9938080495356038,0.87196502870385,0.006421412710796375,0.9938080495356038,0.012760375258387661
0.4510357960064962,321,49671,2,7290,0.9938080495356038,0.8720176963185338,0.0064210273643783,0.9938080495356038,0.012759614429096691
0.45101978636833195,321,49672,2,7289,0.9938080495356038,0.8720352521900949,0.006420898925849619,0.9938080495356038,0.012759360839494397
0.4510117817623509,321,49673,2,7288,0.9938080495356038,0.8720528080616562,0.006420770492459095,0.9938080495356038,0.012759107259971777
0.4509957729765788,321,49674,2,7287,0.9938080495356038,0.8720703639332175,0.00642064206420642,0.9938080495356038,0.01275885369052824
0.4509717608633571,321,49676,2,7285,0.9938080495356038,0.87210547567634,0.006420385223113387,0.9938080495356038,0.012758346581875994
0.45093174351565046,321,49678,2,7283,0.9938080495356038,0.8721405874194624,0.006420128402568052,0.9938080495356038,0.012757839513532848
0.4509317435156504,321,49680,2,7281,0.9938080495356038,0.872175699162585,0.006419871602567948,0.9938080495356038,0.012757332485493997
0.4509157375708576,321,49681,2,7280,0.9938080495356038,0.8721932550341461,0.0064197432102715895,0.9938080495356038,0.012757078986587185
0.4508917297189158,321,49692,2,7269,0.9938080495356038,0.8723863696213199,0.006418331233879191,0.9938080495356038,0.012754291163382073
