threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.40800801167280937,395,143,48,111,0.891647855530474,0.562992125984252,0.7342007434944238,0.891647855530474,0.8053007135575942
0.4079125955221079,396,143,47,111,0.8939051918735892,0.562992125984252,0.7346938775510204,0.8939051918735892,0.8065173116089615
0.4078496206026831,396,144,47,110,0.8939051918735892,0.5669291338582677,0.7333333333333333,0.8939051918735892,0.8056968463886063
0.4078260138242166,397,144,46,110,0.8961625282167043,0.5669291338582677,0.7338262476894639,0.8961625282167043,0.806910569105691
0.4077558811593698,397,145,46,109,0.8961625282167043,0.5708661417322834,0.7324723247232472,0.8961625282167043,0.8060913705583757
0.4077064240249997,397,146,46,108,0.8961625282167043,0.5748031496062992,0.7311233885819521,0.8961625282167043,0.8052738336713996
0.40769379365402253,398,146,45,108,0.8984198645598194,0.5748031496062992,0.7316176470588235,0.8984198645598194,0.806484295845998
0.4074077343458547,399,146,44,108,0.9006772009029346,0.5748031496062992,0.7321100917431193,0.9006772009029346,0.8076923076923077
0.4072017454251216,400,146,43,108,0.9029345372460497,0.5748031496062992,0.7326007326007326,0.9029345372460497,0.8088978766430738
0.4066892099677929,400,147,43,107,0.9029345372460497,0.5787401574803149,0.7312614259597806,0.9029345372460497,0.8080808080808081
0.4066665689444673,401,147,42,107,0.9051918735891648,0.5787401574803149,0.7317518248175182,0.9051918735891648,0.8092835519677093
0.40621879593116933,402,147,41,107,0.90744920993228,0.5787401574803149,0.73224043715847,0.90744920993228,0.8104838709677419
0.406069593261496,403,147,40,107,0.909706546275395,0.5787401574803149,0.7327272727272728,0.909706546275395,0.8116817724068479
0.406011364760203,404,147,39,107,0.9119638826185101,0.5787401574803149,0.7332123411978222,0.9119638826185101,0.812877263581489
0.40591472474123075,405,147,38,107,0.9142212189616253,0.5787401574803149,0.7336956521739131,0.9142212189616253,0.814070351758794
0.4048578947484273,406,147,37,107,0.9164785553047404,0.5787401574803149,0.7341772151898734,0.9164785553047404,0.8152610441767068
0.40482644587895555,406,148,37,106,0.9164785553047404,0.5826771653543307,0.7328519855595668,0.9164785553047404,0.81444332998997
0.40463146779872095,406,149,37,105,0.9164785553047404,0.5866141732283464,0.7315315315315315,0.9164785553047404,0.8136272545090181
0.4045753176387226,406,150,37,104,0.9164785553047404,0.5905511811023622,0.7302158273381295,0.9164785553047404,0.8128128128128129
0.4045120295934697,407,150,36,104,0.9187358916478555,0.5905511811023622,0.7307001795332136,0.9187358916478555,0.8140000000000001
0.40403980139456347,408,150,35,104,0.9209932279909706,0.5905511811023622,0.7311827956989247,0.9209932279909706,0.8151848151848153
0.4038949344476075,409,150,34,104,0.9232505643340858,0.5905511811023622,0.7316636851520573,0.9232505643340858,0.8163672654690619
0.4034313087824044,409,151,34,103,0.9232505643340858,0.594488188976378,0.7303571428571428,0.9232505643340858,0.8155533399800599
0.4034060004571899,409,152,34,102,0.9232505643340858,0.5984251968503937,0.7290552584670231,0.9232505643340858,0.8147410358565738
0.40335288367420796,409,153,34,101,0.9232505643340858,0.6023622047244095,0.7277580071174378,0.9232505643340858,0.8139303482587066
0.4033516306131363,410,153,33,101,0.9255079006772009,0.6023622047244095,0.7282415630550622,0.9255079006772009,0.8151093439363816
0.4032434118783753,411,153,32,101,0.927765237020316,0.6023622047244095,0.7287234042553191,0.927765237020316,0.8162859980139026
0.4031388135061537,412,153,31,101,0.9300225733634312,0.6023622047244095,0.7292035398230089,0.9300225733634312,0.8174603174603174
0.4030828623162271,413,153,30,101,0.9322799097065463,0.6023622047244095,0.7296819787985865,0.9322799097065463,0.8186323092170467
0.4030418226169841,413,154,30,100,0.9322799097065463,0.6062992125984252,0.7283950617283951,0.9322799097065463,0.8178217821782179
0.40262374305908627,414,154,29,100,0.9345372460496614,0.6062992125984252,0.7288732394366197,0.9345372460496614,0.8189910979228486
0.4025522396649409,414,155,29,99,0.9345372460496614,0.610236220472441,0.7275922671353251,0.9345372460496614,0.8181818181818182
0.4025183785721093,415,155,28,99,0.9367945823927766,0.610236220472441,0.7280701754385965,0.9367945823927766,0.8193484698914117
0.4025159789263831,416,155,27,99,0.9390519187358917,0.610236220472441,0.7285464098073555,0.9390519187358917,0.8205128205128206
0.40249545537400455,417,155,26,99,0.9413092550790068,0.610236220472441,0.7290209790209791,0.9413092550790068,0.8216748768472906
0.40232816017228884,417,156,26,98,0.9413092550790068,0.6141732283464567,0.7277486910994765,0.9413092550790068,0.8208661417322836
0.4020242575017782,418,156,25,98,0.9435665914221218,0.6141732283464567,0.7282229965156795,0.9435665914221218,0.8220255653883973
0.4019305139414281,419,156,24,98,0.945823927765237,0.6141732283464567,0.7286956521739131,0.945823927765237,0.8231827111984283
0.4018170987836905,419,157,24,97,0.945823927765237,0.6181102362204725,0.7274305555555556,0.945823927765237,0.8223748773307163
0.40141166331846745,420,157,23,97,0.9480812641083521,0.6181102362204725,0.7279029462738301,0.9480812641083521,0.8235294117647058
0.4012950935142418,420,158,23,96,0.9480812641083521,0.6220472440944882,0.726643598615917,0.9480812641083521,0.8227228207639569
0.40113757617123746,421,158,22,96,0.9503386004514672,0.6220472440944882,0.7271157167530224,0.9503386004514672,0.8238747553816046
0.4007861610107321,421,159,22,95,0.9503386004514672,0.6259842519685039,0.7258620689655172,0.9503386004514672,0.8230694037145649
0.4007834129615732,422,159,21,95,0.9525959367945824,0.6259842519685039,0.7263339070567987,0.9525959367945824,0.82421875
0.40025357837624403,423,159,20,95,0.9548532731376975,0.6259842519685039,0.7268041237113402,0.9548532731376975,0.8253658536585367
0.4002460836289882,423,160,20,94,0.9548532731376975,0.6299212598425197,0.725557461406518,0.9548532731376975,0.8245614035087719
0.39982023970489966,424,160,19,94,0.9571106094808126,0.6299212598425197,0.726027397260274,0.9571106094808126,0.8257059396299903
0.3992153669388145,425,160,18,94,0.9593679458239278,0.6299212598425197,0.7264957264957265,0.9593679458239278,0.8268482490272373
0.3991668058530766,425,161,18,93,0.9593679458239278,0.6338582677165354,0.7252559726962458,0.9593679458239278,0.8260447035957241
0.3989827702458453,425,162,18,92,0.9593679458239278,0.6377952755905512,0.7240204429301533,0.9593679458239278,0.8252427184466018
0.3988520763322435,425,163,18,91,0.9593679458239278,0.6417322834645669,0.7227891156462585,0.9593679458239278,0.8244422890397671
0.3982326701822048,425,164,18,90,0.9593679458239278,0.6456692913385826,0.7215619694397284,0.9593679458239278,0.8236434108527132
0.3976357682082018,425,165,18,89,0.9593679458239278,0.6496062992125984,0.7203389830508474,0.9593679458239278,0.8228460793804453
0.3974028740012988,426,165,17,89,0.9616252821670429,0.6496062992125984,0.7208121827411168,0.9616252821670429,0.8239845261121858
0.3973785001463591,426,166,17,88,0.9616252821670429,0.6535433070866141,0.7195945945945946,0.9616252821670429,0.8231884057971015
0.3972445830929503,427,166,16,88,0.963882618510158,0.6535433070866141,0.7200674536256324,0.963882618510158,0.8243243243243242
0.3965269593877477,428,166,15,88,0.9661399548532731,0.6535433070866141,0.7205387205387206,0.9661399548532731,0.8254580520732884
0.3962799969947422,428,167,15,87,0.9661399548532731,0.65748031496063,0.719327731092437,0.9661399548532731,0.8246628131021195
0.3961758442313858,429,167,14,87,0.9683972911963883,0.65748031496063,0.7197986577181208,0.9683972911963883,0.8257940327237728
0.39617047070270156,430,167,13,87,0.9706546275395034,0.65748031496063,0.7202680067001676,0.9706546275395034,0.8269230769230769
0.39599516420589087,430,168,13,86,0.9706546275395034,0.6614173228346457,0.7190635451505016,0.9706546275395034,0.8261287223823246
0.39495555185599446,430,169,13,85,0.9706546275395034,0.6653543307086615,0.7178631051752922,0.9706546275395034,0.8253358925143954
0.3946970167035665,430,170,13,84,0.9706546275395034,0.6692913385826772,0.7166666666666667,0.9706546275395034,0.8245445829338447
0.3946654719418069,430,171,13,83,0.9706546275395034,0.6732283464566929,0.7154742096505824,0.9706546275395034,0.8237547892720306
0.3939641371930804,431,171,12,83,0.9729119638826185,0.6732283464566929,0.7159468438538206,0.9729119638826185,0.8248803827751195
0.39393947800601664,431,172,12,82,0.9729119638826185,0.6771653543307087,0.714759535655058,0.9729119638826185,0.8240917782026768
0.39362782509133876,431,173,12,81,0.9729119638826185,0.6811023622047244,0.7135761589403974,0.9729119638826185,0.8233046800382043
0.3932861238807035,431,174,12,80,0.9729119638826185,0.6850393700787402,0.7123966942148761,0.9729119638826185,0.8225190839694657
0.39326693343584745,431,175,12,79,0.9729119638826185,0.6889763779527559,0.7112211221122112,0.9729119638826185,0.8217349857006674
0.39320857856076874,431,176,12,78,0.9729119638826185,0.6929133858267716,0.7100494233937397,0.9729119638826185,0.8209523809523809
0.3930235700568244,432,176,11,78,0.9751693002257337,0.6929133858267716,0.7105263157894737,0.9751693002257337,0.8220742150333016
0.3928897606889008,433,176,10,78,0.9774266365688488,0.6929133858267716,0.7110016420361248,0.9774266365688488,0.82319391634981
0.39182193527530484,433,177,10,77,0.9774266365688488,0.6968503937007874,0.7098360655737705,0.9774266365688488,0.8224121557454892
0.39176408100758253,434,177,9,77,0.9796839729119639,0.6968503937007874,0.7103109656301145,0.9796839729119639,0.823529411764706
0.3910332301081874,434,178,9,76,0.9796839729119639,0.7007874015748031,0.7091503267973857,0.9796839729119639,0.8227488151658768
0.3909739929259415,435,178,8,76,0.981941309255079,0.7007874015748031,0.7096247960848288,0.981941309255079,0.8238636363636365
0.3909252803633828,435,179,8,75,0.981941309255079,0.7047244094488189,0.7084690553745928,0.981941309255079,0.8230842005676444
0.39046697476143166,436,179,7,75,0.9841986455981941,0.7047244094488189,0.7089430894308943,0.9841986455981941,0.8241965973534973
0.39044350927136806,436,180,7,74,0.9841986455981941,0.7086614173228346,0.7077922077922078,0.9841986455981941,0.8234183191690273
0.39037349888191586,436,181,7,73,0.9841986455981941,0.7125984251968503,0.706645056726094,0.9841986455981941,0.8226415094339622
0.39023893775357515,436,182,7,72,0.9841986455981941,0.7165354330708661,0.7055016181229773,0.9841986455981941,0.82186616399623
0.3902142743644892,436,183,7,71,0.9841986455981941,0.7204724409448819,0.7043618739903069,0.9841986455981941,0.8210922787193975
0.38893453671248157,437,183,6,71,0.9864559819413092,0.7204724409448819,0.7048387096774194,0.9864559819413092,0.8222013170272813
0.38880796811387736,437,184,6,70,0.9864559819413092,0.7244094488188977,0.7037037037037037,0.9864559819413092,0.8214285714285714
0.3886839653373057,437,186,6,68,0.9864559819413092,0.7322834645669292,0.7014446227929374,0.9864559819413092,0.8198874296435271
0.3886560290609044,437,187,6,67,0.9864559819413092,0.7362204724409449,0.7003205128205128,0.9864559819413092,0.8191190253045924
0.3881090610312124,437,188,6,66,0.9864559819413092,0.7401574803149606,0.6992,0.9864559819413092,0.8183520599250936
0.3876292922903087,437,189,6,65,0.9864559819413092,0.7440944881889764,0.6980830670926518,0.9864559819413092,0.8175865294667914
0.38683492804590497,438,189,5,65,0.9887133182844243,0.7440944881889764,0.6985645933014354,0.9887133182844243,0.8186915887850468
0.38657434284050773,438,190,5,64,0.9887133182844243,0.7480314960629921,0.697452229299363,0.9887133182844243,0.8179271708683473
0.3864302593242911,439,190,4,64,0.9909706546275395,0.7480314960629921,0.6979332273449921,0.9909706546275395,0.8190298507462687
0.3863099881509834,439,191,4,63,0.9909706546275395,0.7519685039370079,0.6968253968253968,0.9909706546275395,0.8182665424044735
0.3862301894108223,440,191,3,63,0.9932279909706546,0.7519685039370079,0.6973058637083994,0.9932279909706546,0.819366852886406
0.3859865727504725,440,192,3,62,0.9932279909706546,0.7559055118110236,0.6962025316455697,0.9932279909706546,0.8186046511627908
0.38512626080460133,440,193,3,61,0.9932279909706546,0.7598425196850394,0.6951026856240127,0.9932279909706546,0.8178438661710038
0.3849306227191662,440,194,3,60,0.9932279909706546,0.7637795275590551,0.694006309148265,0.9932279909706546,0.8170844939647167
0.38488003500062096,441,194,2,60,0.9954853273137697,0.7637795275590551,0.694488188976378,0.9954853273137697,0.8181818181818181
0.38461131939696264,442,194,1,60,0.9977426636568849,0.7637795275590551,0.6949685534591195,0.9977426636568849,0.8192771084337349
0.3832093914877939,442,195,1,59,0.9977426636568849,0.7677165354330708,0.6938775510204082,0.9977426636568849,0.8185185185185184
0.3830696256934343,442,196,1,58,0.9977426636568849,0.7716535433070866,0.6927899686520376,0.9977426636568849,0.8177613320999075
0.3828721356590758,442,198,1,56,0.9977426636568849,0.7795275590551181,0.690625,0.9977426636568849,0.8162511542012928
0.38203208715487874,442,199,1,55,0.9977426636568849,0.7834645669291339,0.6895475819032761,0.9977426636568849,0.8154981549815499
0.38152191895744825,442,200,1,54,0.9977426636568849,0.7874015748031497,0.6884735202492211,0.9977426636568849,0.8147465437788018
0.381334424460627,442,201,1,53,0.9977426636568849,0.7913385826771654,0.687402799377916,0.9977426636568849,0.8139963167587476
0.38080869005411666,442,202,1,52,0.9977426636568849,0.7952755905511811,0.6863354037267081,0.9977426636568849,0.8132474701011961
0.3806463964159171,442,203,1,51,0.9977426636568849,0.7992125984251969,0.6852713178294574,0.9977426636568849,0.8125
0.3805972914525942,442,204,1,50,0.9977426636568849,0.8031496062992126,0.6842105263157895,0.9977426636568849,0.8117539026629935
0.37932742856745016,442,205,1,49,0.9977426636568849,0.8070866141732284,0.6831530139103554,0.9977426636568849,0.8110091743119267
0.379316299882441,442,206,1,48,0.9977426636568849,0.8110236220472441,0.6820987654320988,0.9977426636568849,0.8102658111824015
0.379239057671268,442,207,1,47,0.9977426636568849,0.8149606299212598,0.6810477657935285,0.9977426636568849,0.8095238095238096
0.379104356251304,442,208,1,46,0.9977426636568849,0.8188976377952756,0.68,0.9977426636568849,0.8087831655992682
0.3788071257551519,442,209,1,45,0.9977426636568849,0.8228346456692913,0.6789554531490015,0.9977426636568849,0.8080438756855577
0.37827563267144565,442,210,1,44,0.9977426636568849,0.8267716535433071,0.6779141104294478,0.9977426636568849,0.8073059360730593
0.3774352612525711,442,211,1,43,0.9977426636568849,0.8307086614173228,0.6768759571209801,0.9977426636568849,0.8065693430656934
0.37703324588522064,442,212,1,42,0.9977426636568849,0.8346456692913385,0.6758409785932722,0.9977426636568849,0.8058340929808568
0.3763498730875605,442,214,1,40,0.9977426636568849,0.84251968503937,0.6737804878048781,0.9977426636568849,0.8043676069153777
0.37615118963865934,442,215,1,39,0.9977426636568849,0.8464566929133859,0.6727549467275494,0.9977426636568849,0.8036363636363637
0.3759778931415485,442,216,1,38,0.9977426636568849,0.8503937007874016,0.6717325227963525,0.9977426636568849,0.8029064486830153
0.37584196077638155,442,217,1,37,0.9977426636568849,0.8543307086614174,0.6707132018209409,0.9977426636568849,0.8021778584392015
0.3750762199183527,442,218,1,36,0.9977426636568849,0.8582677165354331,0.6696969696969697,0.9977426636568849,0.8014505893019039
0.37378228602549535,442,219,1,35,0.9977426636568849,0.8622047244094488,0.6686838124054463,0.9977426636568849,0.8007246376811594
0.3727623657468826,442,220,1,34,0.9977426636568849,0.8661417322834646,0.6676737160120846,0.9977426636568849,0.7999999999999999
0.3714077286636792,442,221,1,33,0.9977426636568849,0.8700787401574803,0.6666666666666666,0.9977426636568849,0.7992766726943942
0.3710453606160972,442,222,1,32,0.9977426636568849,0.8740157480314961,0.6656626506024096,0.9977426636568849,0.7985546522131887
0.370541534046433,442,223,1,31,0.9977426636568849,0.8779527559055118,0.6646616541353384,0.9977426636568849,0.7978339350180506
0.36982251086552453,442,224,1,30,0.9977426636568849,0.8818897637795275,0.6636636636636637,0.9977426636568849,0.7971145175834086
0.36934973893943923,442,226,1,28,0.9977426636568849,0.889763779527559,0.6616766467065869,0.9977426636568849,0.7956795679567957
0.3675675773754977,442,227,1,27,0.9977426636568849,0.8937007874015748,0.6606875934230194,0.9977426636568849,0.7949640287769785
0.36727630544616374,442,228,1,26,0.9977426636568849,0.8976377952755905,0.6597014925373135,0.9977426636568849,0.7942497753818508
0.3669218764365949,442,229,1,25,0.9977426636568849,0.9015748031496063,0.6587183308494784,0.9977426636568849,0.7935368043087971
0.36390531874139675,442,230,1,24,0.9977426636568849,0.905511811023622,0.6577380952380952,0.9977426636568849,0.7928251121076234
0.36230126779391075,442,231,1,23,0.9977426636568849,0.9094488188976378,0.6567607726597325,0.9977426636568849,0.7921146953405017
0.3615619568937155,442,232,1,22,0.9977426636568849,0.9133858267716536,0.655786350148368,0.9977426636568849,0.7914055505819159
0.3609176433561371,442,233,1,21,0.9977426636568849,0.9173228346456693,0.6548148148148148,0.9977426636568849,0.7906976744186046
0.3607694715814354,442,234,1,20,0.9977426636568849,0.9212598425196851,0.6538461538461539,0.9977426636568849,0.7899910634495085
0.3589797819584248,442,235,1,19,0.9977426636568849,0.9251968503937008,0.6528803545051699,0.9977426636568849,0.7892857142857143
0.3562104772165538,442,236,1,18,0.9977426636568849,0.9291338582677166,0.6519174041297935,0.9977426636568849,0.7885816235504014
0.35553435511765585,442,238,1,16,0.9977426636568849,0.937007874015748,0.65,0.9977426636568849,0.7871772039180766
0.35266195995888955,443,240,0,14,1.0,0.9448818897637795,0.6486090775988287,1.0,0.7868561278863233
0.34806425265963037,443,242,0,12,1.0,0.952755905511811,0.6467153284671533,1.0,0.7854609929078014
0.34779841052608773,443,243,0,11,1.0,0.9566929133858267,0.6457725947521866,1.0,0.7847652790079717
0.34719591655629567,443,244,0,10,1.0,0.9606299212598425,0.6448326055312955,1.0,0.7840707964601771
0.34705914713352315,443,245,0,9,1.0,0.9645669291338582,0.6438953488372093,1.0,0.7833775419982316
0.3436612992168463,443,247,0,7,1.0,0.9724409448818898,0.6420289855072464,1.0,0.7819947043248014
0.34352592217097166,443,248,0,6,1.0,0.9763779527559056,0.6410998552821997,1.0,0.7813051146384479
0.33826993735590255,443,249,0,5,1.0,0.9803149606299213,0.6401734104046243,1.0,0.7806167400881057
0.3382047662642288,443,253,0,1,1.0,0.9960629921259843,0.6364942528735632,1.0,0.777875329236172
0.33806062963235306,443,254,0,0,1.0,1.0,0.6355810616929699,1.0,0.7771929824561403
