threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.34603538451703086,1766,11499,1234,27998,0.5886666666666667,0.29113603564827706,0.13313230305314738,0.5886666666666667,0.21715339686443283
0.34603483249381267,1766,11500,1234,27997,0.5886666666666667,0.29116135402688814,0.13312226745062566,0.5886666666666667,0.2171400467232264
0.3460328329409278,1766,11501,1234,27996,0.5886666666666667,0.29118667240549917,0.13311223336097083,0.5886666666666667,0.21712669822339706
0.3460326365001815,1766,11502,1234,27995,0.5886666666666667,0.2912119907841102,0.13310220078384083,0.5886666666666667,0.21711335136464227
0.3460269979594872,1766,11503,1234,27994,0.5886666666666667,0.2912373091627212,0.13309216971889365,0.5886666666666667,0.2171000061466593
0.346026674123045,1766,11504,1234,27993,0.5886666666666667,0.29126262754133225,0.13308214016578748,0.5886666666666667,0.21708666256914566
0.34602337194627275,1766,11505,1234,27992,0.5886666666666667,0.2912879459199433,0.13307211212418055,0.5886666666666667,0.2170733206317989
0.34602200933439864,1766,11506,1234,27991,0.5886666666666667,0.2913132642985543,0.13306208559373117,0.5886666666666667,0.21705998033431662
0.3460194858057834,1766,11507,1234,27990,0.5886666666666667,0.29133858267716534,0.1330520605740978,0.5886666666666667,0.2170466416763965
0.3460127526457188,1766,11508,1234,27989,0.5886666666666667,0.29136390105577636,0.13304203706493897,0.5886666666666667,0.21703330465773626
0.34600318061906393,1766,11509,1234,27988,0.5886666666666667,0.29138921943438745,0.13303201506591336,0.5886666666666667,0.2170199692780338
0.34600202035673433,1766,11510,1234,27987,0.5886666666666667,0.2914145378129985,0.13302199457667974,0.5886666666666667,0.21700663553698699
0.34599659631369495,1766,11511,1234,27986,0.5886666666666667,0.2914398561916095,0.1330119755968969,0.5886666666666667,0.2169933034342938
0.34598564384240765,1766,11512,1234,27985,0.5886666666666667,0.29146517457022053,0.13300195812622384,0.5886666666666667,0.21697997296965232
0.34598393399856175,1766,11513,1234,27984,0.5886666666666667,0.29149049294883156,0.13299194216431962,0.5886666666666667,0.21696664414276062
0.34596750140587357,1766,11514,1234,27983,0.5886666666666667,0.2915158113274426,0.13298192771084338,0.5886666666666667,0.21695331695331696
0.3459579452634943,1766,11515,1234,27982,0.5886666666666667,0.2915411297060536,0.13297191476545442,0.5886666666666667,0.2169399914010196
0.3459565894994329,1766,11516,1234,27981,0.5886666666666667,0.29156644808466464,0.13296190332781208,0.5886666666666667,0.21692666748556688
0.3459530781760891,1766,11517,1234,27980,0.5886666666666667,0.29159176646327567,0.13295189339757585,0.5886666666666667,0.21691334520665725
0.3459524959310903,1766,11518,1234,27979,0.5886666666666667,0.2916170848418867,0.1329418849744053,0.5886666666666667,0.21690002456398919
0.3459366026446349,1766,11519,1234,27978,0.5886666666666667,0.2916424032204978,0.1329318780579601,0.5886666666666667,0.21688670555726128
0.34592825142750083,1766,11520,1234,27977,0.5886666666666667,0.2916677215991088,0.13292187264790004,0.5886666666666667,0.2168733881861722
0.34590722939951324,1766,11521,1234,27976,0.5886666666666667,0.29169303997771984,0.132911868743885,0.5886666666666667,0.21686007245042058
0.3458996518306502,1766,11522,1234,27975,0.5886666666666667,0.29171835835633086,0.13290186634557496,0.5886666666666667,0.2168467583497053
0.3458896375092796,1766,11523,1234,27974,0.5886666666666667,0.2917436767349419,0.13289186545263,0.5886666666666667,0.2168334458837252
0.34588778155727146,1766,11524,1234,27973,0.5886666666666667,0.2917689951135529,0.1328818660647103,0.5886666666666667,0.21682013505217926
0.3458863184143191,1766,11526,1234,27971,0.5886666666666667,0.291819631870775,0.13286187180258802,0.5886666666666667,0.21679351829118584
0.34587041935837187,1766,11527,1234,27970,0.5886666666666667,0.291844950249386,0.1328518769277063,0.5886666666666667,0.21678021236113668
0.345866386927557,1766,11528,1234,27969,0.5886666666666667,0.2918702686279971,0.13284188355649165,0.5886666666666667,0.21676690806431817
0.34585766747765617,1766,11529,1234,27968,0.5886666666666667,0.2918955870066081,0.13283189168860474,0.5886666666666667,0.2167536054004296
0.3458484719891861,1766,11530,1234,27967,0.5886666666666667,0.29192090538521914,0.1328219013237064,0.5886666666666667,0.21674030436917036
0.34584345044893744,1766,11531,1234,27966,0.5886666666666667,0.29194622376383017,0.13281191246145746,0.5886666666666667,0.2167270049702399
0.34584319393202373,1768,11532,1232,27965,0.5893333333333334,0.2919715421424412,0.13293233082706768,0.5893333333333334,0.2169325153374233
0.3458373174963937,1769,11532,1231,27965,0.5896666666666667,0.2919715421424412,0.13299751898353507,0.5896666666666667,0.21704189926998343
0.3458352486754164,1769,11533,1231,27964,0.5896666666666667,0.2919968605210522,0.1329875206735829,0.5896666666666667,0.2170285854496381
0.3458314155297749,1769,11534,1231,27963,0.5896666666666667,0.29202217889966325,0.13297752386679695,0.5896666666666667,0.21701527326258968
0.34582181782455274,1769,11535,1231,27962,0.5896666666666667,0.2920474972782743,0.13296752856283825,0.5896666666666667,0.21700196270853778
0.34581809060425156,1769,11536,1231,27961,0.5896666666666667,0.2920728156568853,0.1329575347613679,0.5896666666666667,0.21698865378718185
0.34581671263351654,1769,11537,1231,27960,0.5896666666666667,0.2920981340354964,0.1329475424620472,0.5896666666666667,0.2169753464982215
0.3458107906253311,1769,11538,1231,27959,0.5896666666666667,0.2921234524141074,0.13293755166453747,0.5896666666666667,0.21696204084135648
0.34580886971552993,1769,11539,1231,27958,0.5896666666666667,0.29214877079271845,0.13292756236850015,0.5896666666666667,0.21694873681628649
0.34580363489021176,1769,11540,1231,27957,0.5896666666666667,0.2921740891713295,0.13291757457359682,0.5896666666666667,0.2169354344227114
0.34580041586297267,1769,11541,1231,27956,0.5896666666666667,0.2921994075499405,0.13290758827948912,0.5896666666666667,0.2169221336603311
0.3457992314491018,1769,11542,1231,27955,0.5896666666666667,0.29222472592855153,0.1328976034858388,0.5896666666666667,0.21690883452884557
0.3457922133749666,1769,11543,1231,27954,0.5896666666666667,0.29225004430716256,0.13288762019230768,0.5896666666666667,0.21689553702795486
0.34578734513676884,1769,11544,1231,27953,0.5896666666666667,0.2922753626857736,0.1328776383985578,0.5896666666666667,0.21688224115735913
0.34578297144757514,1769,11545,1231,27952,0.5896666666666667,0.2923006810643846,0.13286765810425116,0.5896666666666667,0.2168689469167586
0.34578270357027197,1769,11546,1231,27951,0.5896666666666667,0.29232599944299564,0.13285767930904993,0.5896666666666667,0.2168556543058535
0.3457700475776768,1769,11547,1231,27950,0.5896666666666667,0.2923513178216067,0.1328477020126164,0.5896666666666667,0.2168423633243442
0.3457681156622897,1770,11547,1230,27950,0.59,0.2923513178216067,0.1329128182022978,0.59,0.21695164552307405
0.3457629385250703,1770,11548,1230,27949,0.59,0.29237663620021775,0.1329028382640036,0.59,0.2169383502880255
0.34576200991266304,1770,11549,1230,27948,0.59,0.2924019545788288,0.13289285982431112,0.59,0.21692505668239473
0.3457597050433794,1770,11550,1230,27947,0.59,0.2924272729574398,0.13288288288288289,0.59,0.2169117647058824
0.3457570747534177,1770,11551,1230,27946,0.59,0.29245259133605084,0.13287290743938143,0.59,0.21689847435818885
0.3457561165689953,1770,11552,1230,27945,0.59,0.29247790971466187,0.13286293349346945,0.59,0.21688518563901482
0.3457556540632299,1770,11553,1230,27944,0.59,0.2925032280932729,0.13285296104480973,0.59,0.21687189854806105
0.3457519262853998,1770,11554,1230,27943,0.59,0.2925285464718839,0.13284299009306513,0.59,0.21685861308502816
0.34574323739775525,1770,11555,1230,27942,0.59,0.29255386485049495,0.13283302063789867,0.59,0.2168453292496171
0.3457360833781819,1770,11556,1230,27941,0.59,0.29257918322910603,0.13282305267897343,0.59,0.21683204704152884
0.34573240549222944,1770,11557,1230,27940,0.59,0.29260450160771706,0.13281308621595259,0.59,0.2168187664604643
0.3457223285424771,1770,11558,1230,27939,0.59,0.2926298199863281,0.1328031212484994,0.59,0.21680548750612447
0.3457202073480406,1770,11559,1230,27938,0.59,0.2926551383649391,0.1327931577762773,0.59,0.21679221017821054
0.34571885005270125,1770,11560,1230,27937,0.59,0.29268045674355014,0.13278319579894973,0.59,0.21677893447642374
0.3457017895492553,1770,11561,1230,27936,0.59,0.29270577512216117,0.13277323531618032,0.59,0.21676566040046535
0.3456990268342909,1771,11561,1229,27936,0.5903333333333334,0.29270577512216117,0.13283828382838284,0.5903333333333334,0.2168748469262797
0.34568948703322033,1772,11561,1228,27936,0.5906666666666667,0.29270577512216117,0.1329033225830646,0.5906666666666667,0.2169840200820425
0.34568803741082504,1772,11562,1228,27935,0.5906666666666667,0.2927310935007722,0.1328933553322334,0.5906666666666667,0.21697073588833113
0.34568586326933765,1772,11563,1228,27934,0.5906666666666667,0.2927564118793832,0.13288338957630297,0.5906666666666667,0.2169574533210897
0.3456793081576599,1772,11564,1228,27933,0.5906666666666667,0.29278173025799425,0.132873425314937,0.5906666666666667,0.21694417238001956
0.3456746377903614,1772,11565,1228,27932,0.5906666666666667,0.29280704863660534,0.13286346254779935,0.5906666666666667,0.21693089306482216
0.34567096823176874,1772,11566,1228,27931,0.5906666666666667,0.29283236701521637,0.1328535012745539,0.5906666666666667,0.2169176153751989
0.345668036991464,1772,11567,1228,27930,0.5906666666666667,0.2928576853938274,0.1328435414948647,0.5906666666666667,0.21690433931085135
0.3456676428050874,1772,11568,1228,27929,0.5906666666666667,0.2928830037724384,0.1328335832083958,0.5906666666666667,0.21689106487148102
0.34566328470998076,1772,11569,1228,27928,0.5906666666666667,0.29290832215104945,0.1328236264148115,0.5906666666666667,0.21687779205678967
0.34566201444300754,1772,11570,1228,27927,0.5906666666666667,0.2929336405296605,0.13281367111377604,0.5906666666666667,0.21686452086647898
0.3456579449581457,1772,11571,1228,27926,0.5906666666666667,0.2929589589082715,0.1328037173049539,0.5906666666666667,0.2168512513002509
0.3456461705453841,1772,11572,1228,27925,0.5906666666666667,0.29298427728688253,0.1327937649880096,0.5906666666666667,0.21683798335780716
0.34564392790188,1772,11573,1228,27924,0.5906666666666667,0.29300959566549356,0.1327838141626077,0.5906666666666667,0.2168247170388498
0.3456426268133942,1772,11574,1228,27923,0.5906666666666667,0.2930349140441046,0.132773864828413,0.5906666666666667,0.21681145234308086
0.3456378023098347,1772,11575,1228,27922,0.5906666666666667,0.29306023242271567,0.13276391698509027,0.5906666666666667,0.21679818927020247
0.34563612337972394,1772,11576,1228,27921,0.5906666666666667,0.2930855508013267,0.13275397063230446,0.5906666666666667,0.21678492781991682
0.34562379179034886,1772,11577,1228,27920,0.5906666666666667,0.2931108691799377,0.13274402576972058,0.5906666666666667,0.21677166799192613
0.3456053074158208,1772,11578,1228,27919,0.5906666666666667,0.29313618755854876,0.13273408239700374,0.5906666666666667,0.21675840978593272
0.34560123821517114,1772,11579,1228,27918,0.5906666666666667,0.2931615059371598,0.1327241405138192,0.5906666666666667,0.21674515320163903
0.345599358788477,1772,11580,1228,27917,0.5906666666666667,0.2931868243157708,0.13271420011983223,0.5906666666666667,0.21673189823874753
0.34559404539632177,1772,11581,1228,27916,0.5906666666666667,0.29321214269438184,0.1327042612147083,0.5906666666666667,0.21671864489696083
0.34557771863549247,1773,11581,1227,27916,0.591,0.29321214269438184,0.13276920772802156,0.591,0.2168276874159227
0.3455741557257785,1773,11582,1227,27915,0.591,0.29323746107299287,0.1327592661924373,0.591,0.21681442983797009
0.3455691137397574,1773,11583,1227,27914,0.591,0.2932627794516039,0.13274932614555257,0.591,0.21680117388114453
0.3455678067998037,1773,11584,1227,27913,0.591,0.293288097830215,0.13273938758703302,0.591,0.21678791954514887
0.3455654388160024,1773,11585,1227,27912,0.591,0.293313416208826,0.1327294505165444,0.591,0.21677466682968577
0.34555744257182125,1773,11586,1227,27911,0.591,0.29333873458743703,0.13271951493375253,0.591,0.21676141573445812
0.34555669754383783,1773,11587,1227,27910,0.591,0.29336405296604806,0.13270958083832335,0.591,0.21674816625916868
0.34555615379103616,1773,11588,1227,27909,0.591,0.2933893713446591,0.13269964822992292,0.591,0.21673491840352058
0.3455553081332593,1774,11588,1226,27909,0.5913333333333334,0.2933893713446591,0.13276455620416105,0.5913333333333334,0.2168439066128835
0.34555388627893946,1774,11589,1226,27908,0.5913333333333334,0.2934146897232701,0.13275462096834542,0.5913333333333334,0.21683065452545375
0.3455534656616995,1774,11590,1226,27907,0.5913333333333334,0.29344000810188114,0.1327446872193954,0.5913333333333334,0.21681740405768762
0.34554524678045495,1774,11591,1226,27906,0.5913333333333334,0.2934653264804922,0.13273475495697717,0.5913333333333334,0.2168041552092881
0.3455166424837419,1774,11592,1226,27905,0.5913333333333334,0.2934906448591032,0.13272482418075715,0.5913333333333334,0.21679090797995845
0.34551385415264413,1774,11593,1226,27904,0.5913333333333334,0.2935159632377143,0.13271489489040172,0.5913333333333334,0.21677766236940185
0.34550848869733336,1774,11594,1226,27903,0.5913333333333334,0.2935412816163253,0.1327049670855775,0.5913333333333334,0.2167644183773216
0.34550205502601944,1775,11594,1225,27903,0.5916666666666667,0.2935412816163253,0.1327698406761912,0.5916666666666667,0.21687335817704198
0.3454896121699219,1775,11595,1225,27902,0.5916666666666667,0.29356659999493634,0.13275991024682124,0.5916666666666667,0.21686010995723887
0.3454852756906439,1775,11596,1225,27901,0.5916666666666667,0.29359191837354737,0.13274998130281954,0.5916666666666667,0.21684686335593428
0.3454710160339966,1775,11597,1225,27900,0.5916666666666667,0.2936172367521584,0.13274005384385282,0.5916666666666667,0.2168336183728317
0.3454602552115091,1775,11599,1225,27898,0.5916666666666667,0.29366787350938045,0.13272020337969195,0.5916666666666667,0.21680713326004644
0.3454419153489971,1775,11600,1225,27897,0.5916666666666667,0.2936931918879915,0.13271028037383178,0.5916666666666667,0.216793893129771
0.3454398035842854,1776,11600,1224,27897,0.592,0.2936931918879915,0.13277511961722488,0.592,0.2169027845627748
0.34543854663709894,1777,11600,1223,27897,0.5923333333333334,0.2936931918879915,0.1328399491664798,0.5923333333333334,0.21701166269768576
0.3454323847697231,1778,11600,1222,27897,0.5926666666666667,0.2936931918879915,0.13290476902377038,0.5926666666666667,0.2171205275369398
0.345416434634314,1778,11601,1222,27896,0.5926666666666667,0.2937185102666025,0.13289483518947603,0.5926666666666667,0.21710727150619694
0.3454153192216994,1778,11602,1222,27895,0.5926666666666667,0.29374382864521353,0.1328849028400598,0.5926666666666667,0.2170940170940171
0.3454148442669537,1778,11603,1222,27894,0.5926666666666667,0.2937691470238246,0.1328749719751887,0.5926666666666667,0.21708076430010376
0.34541118459539355,1778,11604,1222,27893,0.5926666666666667,0.29379446540243565,0.13286504259452997,0.5926666666666667,0.2170675131241607
0.3454081648594974,1779,11604,1221,27893,0.593,0.29379446540243565,0.13292983635956063,0.593,0.21717634132942684
0.3454049669388196,1782,11604,1218,27893,0.594,0.29379446540243565,0.1331241595696997,0.594,0.21750274624679605
0.3454040237741474,1782,11605,1218,27892,0.594,0.2938197837810467,0.13311421528348397,0.594,0.21748947336303165
0.34540253142913185,1782,11606,1218,27891,0.594,0.2938451021596577,0.13310427248282045,0.594,0.21747620209909693
0.3453944111706135,1782,11607,1218,27890,0.594,0.29387042053826873,0.1330943311673762,0.594,0.21746293245469522
0.3453866449340704,1782,11608,1218,27889,0.594,0.29389573891687976,0.1330843913368185,0.594,0.2174496644295302
0.34538598840791457,1782,11609,1218,27888,0.594,0.2939210572954908,0.13307445299081472,0.594,0.21743639802330547
0.3453733128239515,1782,11610,1218,27887,0.594,0.2939463756741018,0.13306451612903225,0.594,0.21742313323572474
0.34536954685097926,1782,11612,1218,27885,0.594,0.2939970124313239,0.13304464685680156,0.594,0.21739660851531054
0.34536912261674013,1792,11612,1208,27885,0.5973333333333334,0.2939970124313239,0.13369143539242018,0.5973333333333334,0.21848329675688855
0.3453681523428699,1794,11612,1206,27885,0.598,0.2939970124313239,0.13382067730866776,0.598,0.21870047543581614
0.34535303821018337,1794,11613,1206,27884,0.598,0.29402233080993495,0.13381069590512418,0.598,0.21868714573048087
0.345351314476788,1794,11614,1206,27883,0.598,0.294047649188546,0.13380071599045346,0.598,0.21867381764992685
0.3453503317986501,1794,11615,1206,27882,0.598,0.294072967567157,0.13379073756432247,0.598,0.21866049119385703
0.34534435428674304,1794,11616,1206,27881,0.598,0.29409828594576803,0.1337807606263982,0.598,0.2186471663619744
0.3453343855562325,1794,11617,1206,27880,0.598,0.29412360432437906,0.13377078517634777,0.598,0.21863384315398207
0.34533427813274753,1794,11618,1206,27879,0.598,0.2941489227029901,0.13376081121383834,0.598,0.21862052156958323
0.34533398800012544,1794,11619,1206,27878,0.598,0.2941742410816011,0.13375083873853724,0.598,0.21860720160848107
0.34532607684135047,1794,11620,1206,27877,0.598,0.29419955946021215,0.13374086775011182,0.598,0.21859388327037893
0.3453181429425587,1794,11621,1206,27876,0.598,0.29422487783882323,0.1337308982482296,0.598,0.2185805665549802
0.3453178956794349,1794,11622,1206,27875,0.598,0.29425019621743426,0.13372093023255813,0.598,0.21856725146198827
0.3453162230185479,1794,11623,1206,27874,0.598,0.2942755145960453,0.13371096370276514,0.598,0.21855393799110678
0.34531217871135134,1794,11624,1206,27873,0.598,0.2943008329746563,0.13370099865851842,0.598,0.21854062614203923
0.3453086777690407,1794,11625,1206,27872,0.598,0.29432615135326734,0.1336910350994858,0.598,0.21852731591448932
0.3452986223385379,1794,11626,1206,27871,0.598,0.29435146973187837,0.13368107302533533,0.598,0.21851400730816078
0.3452854572786877,1794,11627,1206,27870,0.598,0.2943767881104894,0.13367111243573504,0.598,0.21850070032275745
0.3452790910780745,1794,11628,1206,27869,0.598,0.2944021064891004,0.13366115333035314,0.598,0.2184873949579832
0.34527535663749986,1794,11629,1206,27868,0.598,0.29442742486771145,0.13365119570885792,0.598,0.218474091213542
0.34527501394874943,1794,11630,1206,27867,0.598,0.2944527432463225,0.13364123957091775,0.598,0.21846078908913785
0.3452748592921833,1794,11631,1206,27866,0.598,0.29447806162493356,0.1336312849162011,0.598,0.21844748858447485
0.34527117053547607,1794,11632,1206,27865,0.598,0.2945033800035446,0.13362133174437657,0.598,0.2184341896992573
0.34525984972195867,1794,11633,1206,27864,0.598,0.2945286983821556,0.13361138005511283,0.598,0.21842089243318927
0.3452551230740945,1794,11634,1206,27863,0.598,0.29455401676076665,0.13360142984807863,0.598,0.21840759678597513
0.34523351789859175,1794,11635,1206,27862,0.598,0.2945793351393777,0.1335914811229429,0.598,0.21839430275731936
0.34523279632063186,1794,11636,1206,27861,0.598,0.2946046535179887,0.13358153387937455,0.598,0.21838101034692636
0.3452264888811418,1794,11637,1206,27860,0.598,0.29462997189659973,0.13357158811704267,0.598,0.21836771955450066
0.345223206738903,1794,11638,1206,27859,0.598,0.29465529027521076,0.13356164383561644,0.598,0.21835443037974683
0.3452226655094335,1794,11639,1206,27858,0.598,0.2946806086538218,0.13355170103476513,0.598,0.21834114282236963
0.34522242659387636,1794,11640,1206,27857,0.598,0.29470592703243287,0.1335417597141581,0.598,0.2183278568820738
0.3452194230139553,1794,11641,1206,27856,0.598,0.2947312454110439,0.13353181987346482,0.598,0.21831457255856404
0.3452183885411606,1794,11642,1206,27855,0.598,0.2947565637896549,0.13352188151235486,0.598,0.21830128985154537
0.34521523235742624,1794,11643,1206,27854,0.598,0.29478188216826595,0.13351194463049787,0.598,0.21828800876072274
0.3452090800256154,1794,11644,1206,27853,0.598,0.294807200546877,0.13350200922756364,0.598,0.21827472928580122
0.3452059899427831,1794,11645,1206,27852,0.598,0.294832518925488,0.13349207530322196,0.598,0.2182614514264858
0.34519553455446683,1794,11646,1206,27851,0.598,0.29485783730409904,0.13348214285714285,0.598,0.21824817518248177
0.3451742349266427,1794,11647,1206,27850,0.598,0.29488315568271006,0.13347221188899636,0.598,0.2182349005534943
0.3451734796716451,1794,11648,1206,27849,0.598,0.2949084740613211,0.13346228239845262,0.598,0.2182216275392288
0.34517121932054645,1794,11649,1206,27848,0.598,0.2949337924399322,0.13345235438518188,0.598,0.2182083561393906
0.34516549052597595,1794,11650,1206,27847,0.598,0.2949591108185432,0.13344242784885452,0.598,0.21819508635368523
0.3451638896993981,1794,11651,1206,27846,0.598,0.29498442919715423,0.13343250278914096,0.598,0.21818181818181817
0.345157022653416,1795,11651,1205,27846,0.5983333333333334,0.29498442919715423,0.13349695076602708,0.5983333333333334,0.2182901617414569
0.3451461531065741,1795,11652,1205,27845,0.5983333333333334,0.29500974757576526,0.1334870231278352,0.5983333333333334,0.21827688940232262
0.3451409718193676,1795,11653,1205,27844,0.5983333333333334,0.2950350659543763,0.1334770969660916,0.5983333333333334,0.21826361867704278
0.3451402737593626,1795,11654,1205,27843,0.5983333333333334,0.2950603843329873,0.13346717228046695,0.5983333333333334,0.2182503495653231
0.34513668235582845,1795,11655,1205,27842,0.5983333333333334,0.29508570271159834,0.13345724907063197,0.5983333333333334,0.2182370820668693
0.345126500545426,1795,11656,1205,27841,0.5983333333333334,0.29511102109020937,0.13344732733625753,0.5983333333333334,0.21822381618138717
0.3451234231620429,1795,11657,1205,27840,0.5983333333333334,0.2951363394688204,0.13343740707701457,0.5983333333333334,0.21821055190858255
0.34512296173950424,1795,11658,1205,27839,0.5983333333333334,0.2951616578474314,0.13342748829257414,0.5983333333333334,0.21819728924816142
0.34511888136052554,1795,11659,1205,27838,0.5983333333333334,0.2951869762260425,0.1334175709826074,0.5983333333333334,0.21818402819982982
0.3451180504588632,1795,11660,1205,27837,0.5983333333333334,0.29521229460465354,0.13340765514678557,0.5983333333333334,0.21817076876329383
0.3451082454741145,1795,11661,1205,27836,0.5983333333333334,0.29523761298326456,0.13339774078478003,0.5983333333333334,0.21815751093825964
0.3450931870977726,1796,11662,1204,27835,0.5986666666666667,0.2952629313618756,0.13345222172685392,0.5986666666666667,0.21825252157005712
0.34509035050166365,1796,11663,1204,27834,0.5986666666666667,0.2952882497404866,0.13344230626346681,0.5986666666666667,0.21823926119448323
0.34509021155620595,1796,11664,1204,27833,0.5986666666666667,0.29531356811909765,0.13343239227340267,0.5986666666666667,0.21822600243013365
0.3450694875461056,1796,11665,1204,27832,0.5986666666666667,0.2953388864977087,0.13342247975633312,0.5986666666666667,0.21821274527671464
0.3450477396826309,1796,11666,1204,27831,0.5986666666666667,0.2953642048763197,0.13341256871192989,0.5986666666666667,0.21819948973393272
0.3450427325585881,1796,11667,1204,27830,0.5986666666666667,0.29538952325493073,0.13340265913986482,0.5986666666666667,0.21818623580149427
0.34503419399704566,1797,11667,1203,27830,0.599,0.29538952325493073,0.1334670231729055,0.599,0.2182944606413994
0.3450291597143583,1797,11668,1203,27829,0.599,0.2954148416335418,0.13345711102859265,0.599,0.21828120255086544
0.3450253482129036,1797,11669,1203,27828,0.599,0.29544016001215284,0.1334472003564533,0.599,0.21826794607069114
0.3450128751917578,1797,11670,1203,27827,0.599,0.29546547839076387,0.1334372911561595,0.599,0.218254691200583
0.3450102476772774,1797,11671,1203,27826,0.599,0.2954907967693749,0.13342738342738342,0.599,0.21824143794024775
0.34500929418349996,1797,11672,1203,27825,0.599,0.2955161151479859,0.13341747716979732,0.599,0.21822818628939217
0.3449992449270882,1797,11673,1203,27824,0.599,0.29554143352659695,0.1334075723830735,0.599,0.21821493624772312
0.3449987143078037,1798,11673,1202,27824,0.5993333333333334,0.29554143352659695,0.13347190260559721,0.5993333333333334,0.2183231133507377
0.34499588557770394,1798,11674,1202,27823,0.5993333333333334,0.295566751905208,0.13346199524940616,0.5993333333333334,0.21830985915492954
0.3449954886117874,1798,11675,1202,27822,0.5993333333333334,0.295592070283819,0.133452089363913,0.5993333333333334,0.21829660656832392
0.3449869124930666,1798,11676,1202,27821,0.5993333333333334,0.29561738866243004,0.13344218494879026,0.5993333333333334,0.21828335559062767
0.34498561500982694,1798,11677,1202,27820,0.5993333333333334,0.29564270704104106,0.13343228200371057,0.5993333333333334,0.2182701062215478
0.3449783504494914,1798,11678,1202,27819,0.5993333333333334,0.29566802541965215,0.13342238052834668,0.5993333333333334,0.21825685846079146
0.34497076132719995,1798,11679,1202,27818,0.5993333333333334,0.2956933437982632,0.13341248052237145,0.5993333333333334,0.2182436123080658
0.344952460367415,1799,11679,1201,27818,0.5996666666666667,0.2956933437982632,0.13347677696987684,0.5996666666666667,0.2183517417162277
0.34495002982911704,1799,11680,1201,27817,0.5996666666666667,0.2957186621768742,0.13346687439721047,0.5996666666666667,0.2183384914133139
0.34493643631433335,1799,11681,1201,27816,0.5996666666666667,0.29574398055548523,0.13345697329376854,0.5996666666666667,0.2183252427184466
0.34493477270246287,1799,11682,1201,27815,0.5996666666666667,0.29576929893409626,0.1334470736592241,0.5996666666666667,0.21831199563133305
0.3449333580336114,1799,11683,1201,27814,0.5996666666666667,0.2957946173127073,0.13343717549325027,0.5996666666666667,0.2182987501516806
0.3449289280175604,1799,11684,1201,27813,0.5996666666666667,0.2958199356913183,0.13342727879552027,0.5996666666666667,0.2182855062791967
0.34492211663694167,1799,11685,1201,27812,0.5996666666666667,0.29584525406992934,0.1334173835657075,0.5996666666666667,0.21827226401358896
0.34490327315125674,1799,11686,1201,27811,0.5996666666666667,0.29587057244854037,0.13340748980348535,0.5996666666666667,0.21825902335456474
0.3449029601269719,1799,11687,1201,27810,0.5996666666666667,0.29589589082715145,0.13339759750852737,0.5996666666666667,0.21824578430183184
0.3448958448673066,1799,11688,1201,27809,0.5996666666666667,0.2959212092057625,0.13338770668050715,0.5996666666666667,0.21823254685509794
0.344891976658625,1799,11689,1201,27808,0.5996666666666667,0.2959465275843735,0.13337781731909845,0.5996666666666667,0.21821931101407083
0.3448880805022655,1799,11690,1201,27807,0.5996666666666667,0.29597184596298454,0.1333679294239751,0.5996666666666667,0.21820607677845838
0.3448728009434731,1799,11691,1201,27806,0.5996666666666667,0.29599716434159556,0.13335804299481097,0.5996666666666667,0.21819284414796844
0.3448674713324399,1799,11692,1201,27805,0.5996666666666667,0.2960224827202066,0.1333481580312801,0.5996666666666667,0.21817961312230916
0.3448653927123939,1799,11693,1201,27804,0.5996666666666667,0.2960478010988176,0.13333827453305663,0.5996666666666667,0.2181663837011885
0.3448620222512978,1799,11694,1201,27803,0.5996666666666667,0.29607311947742865,0.1333283924998147,0.5996666666666667,0.21815315588431455
0.344861586986178,1799,11695,1201,27802,0.5996666666666667,0.2960984378560397,0.1333185119312287,0.5996666666666667,0.21813992967139567
0.3448554520419722,1799,11696,1201,27801,0.5996666666666667,0.29612375623465076,0.13330863282697294,0.5996666666666667,0.21812670506214002
0.34484606970700576,1799,11697,1201,27800,0.5996666666666667,0.2961490746132618,0.133298755186722,0.5996666666666667,0.21811348205625608
0.34484269630790626,1799,11698,1201,27799,0.5996666666666667,0.2961743929918728,0.1332888790101504,0.5996666666666667,0.21810026065345214
0.3448416362937299,1799,11699,1201,27798,0.5996666666666667,0.29619971137048384,0.13327900429693287,0.5996666666666667,0.21808704085343678
0.3448345205082976,1799,11700,1201,27797,0.5996666666666667,0.29622502974909487,0.1332691310467442,0.5996666666666667,0.21807382265591854
0.3448319329791508,1799,11701,1201,27796,0.5996666666666667,0.2962503481277059,0.13325925925925927,0.5996666666666667,0.21806060606060607
0.3448310674400203,1802,11703,1198,27794,0.6006666666666667,0.29630098488492795,0.1334320621991855,0.6006666666666667,0.21835807331111787
0.34483065906074495,1802,11704,1198,27793,0.6006666666666667,0.296326303263539,0.13342218273359988,0.6006666666666667,0.2183448442990428
0.34482538786797556,1802,11705,1198,27792,0.6006666666666667,0.29635162164215,0.13341230473088028,0.6006666666666667,0.21833161688980435
0.34482502783616176,1802,11706,1198,27791,0.6006666666666667,0.2963769400207611,0.1334024281907018,0.6006666666666667,0.2183183910831112
0.3448231330224138,1802,11707,1198,27790,0.6006666666666667,0.2964022583993721,0.13339255311273965,0.6006666666666667,0.2183051668786722
0.34480264412439715,1802,11708,1198,27789,0.6006666666666667,0.29642757677798315,0.13338267949666913,0.6006666666666667,0.21829194427619625
