threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3352312822905148,18,12628,0,6408,1.0,0.6633746585417104,0.001423374980230903,1.0,0.002842703727100442
0.3352294619929929,18,12629,0,6407,1.0,0.6634271905862577,0.0014232624337787618,1.0,0.0028424792735886307
0.3352283697961823,18,12631,0,6405,1.0,0.6635322546753519,0.0014230373942604158,1.0,0.002842030472882293
0.33521320749921446,18,12632,0,6404,1.0,0.6635847867198992,0.0014229249011857706,1.0,0.002841806125670982
0.33521307113106397,18,12634,0,6402,1.0,0.6636898508089935,0.001422699968384445,1.0,0.002841357537490134
0.33520925594598305,18,12635,0,6401,1.0,0.6637423828535407,0.001422587528649332,1.0,0.0028411332965038276
0.33519829868144224,18,12636,0,6400,1.0,0.6637949148980878,0.001422475106685633,1.0,0.002840909090909091
0.33519714146602836,18,12637,0,6399,1.0,0.663847446942635,0.0014223627024891347,1.0,0.002840684920697546
0.33519111267438084,18,12638,0,6398,1.0,0.6638999789871822,0.0014222503160556258,1.0,0.0028404607858608173
0.33518250045297665,18,12639,0,6397,1.0,0.6639525110317294,0.001422137947380896,1.0,0.0028402366863905324
0.3351589818467247,18,12642,0,6394,1.0,0.6641101071653709,0.0014218009478672985,1.0,0.002839564600094652
0.3351548651879332,18,12643,0,6393,1.0,0.664162639209918,0.0014216886501856093,1.0,0.002839340642006467
0.3351518790772251,18,12644,0,6392,1.0,0.6642151712544653,0.001421576370241668,1.0,0.0028391167192429023
0.3351483739366064,18,12648,0,6388,1.0,0.6644252994326539,0.0014211274277593558,1.0,0.002838221381267739
0.33512932131635825,18,12651,0,6385,1.0,0.6645828955662955,0.0014207909069381957,1.0,0.002837550248285647
0.33512830630417195,18,12654,0,6382,1.0,0.664740491699937,0.0014204545454545455,1.0,0.0028368794326241132
0.33508874910736414,18,12655,0,6381,1.0,0.6647930237444841,0.001420342460348773,1.0,0.0028366558978803877
0.33508438421463344,18,12659,0,6377,1.0,0.6650031519226728,0.001419894296757908,1.0,0.0028357621110673497
0.33507289186254846,18,12660,0,6376,1.0,0.66505568396722,0.001419782300047326,1.0,0.002835538752362949
0.3350724903033447,18,12661,0,6375,1.0,0.6651082160117672,0.0014196703210032336,1.0,0.0028353154288414586
0.33505297242218834,18,12665,0,6371,1.0,0.6653183441899558,0.0014192225814081841,1.0,0.0028344224864183917
0.3350187170982033,18,12666,0,6370,1.0,0.6653708762345031,0.0014191106906338694,1.0,0.002834199338686821
0.3350126915156623,18,12667,0,6369,1.0,0.6654234082790502,0.0014189988175009854,1.0,0.0028339762260883253
0.3350079261801569,18,12668,0,6368,1.0,0.6654759403235974,0.0014188869620053602,1.0,0.00283375314861461
0.3349886997143561,18,12670,0,6366,1.0,0.6655810044126917,0.0014186633039092057,1.0,0.0028333070990083425
0.3349699755275815,18,12671,0,6365,1.0,0.6656335364572389,0.0014185515013003388,1.0,0.0028330841268592115
0.3349634358073087,18,12673,0,6363,1.0,0.6657386005463333,0.0014183279489401938,1.0,0.0028326382878275237
0.33495397582444497,18,12675,0,6361,1.0,0.6658436646354277,0.0014181044670290711,1.0,0.0028321925890960583
0.3349535744077528,18,12676,0,6360,1.0,0.6658961966799748,0.0014179927524814874,1.0,0.002831969792322215
0.33494688991176874,18,12677,0,6359,1.0,0.6659487287245219,0.0014178810555336746,1.0,0.0028317470305986
0.33493052817564717,18,12678,0,6358,1.0,0.6660012607690692,0.0014177693761814746,1.0,0.002831524303916942
0.33491510240517275,18,12679,0,6357,1.0,0.6660537928136163,0.0014176577144207293,1.0,0.002831301612268974
0.3349103824364454,18,12680,0,6356,1.0,0.6661063248581635,0.001417546070247283,1.0,0.00283107895564643
0.334897426180685,18,12681,0,6355,1.0,0.6661588569027107,0.001417434443656981,1.0,0.0028308563340410475
0.3348971966731485,18,12683,0,6353,1.0,0.666263920991805,0.001417211243209196,1.0,0.00283041119584873
0.3348945336323904,18,12684,0,6352,1.0,0.6663164530363522,0.0014170996693434106,1.0,0.0028301886792452833
0.3348887024889356,18,12685,0,6351,1.0,0.6663689850808994,0.0014169881130441629,1.0,0.002829966197625973
0.3348415436888769,18,12687,0,6349,1.0,0.6664740491699936,0.0014167650531286896,1.0,0.0028295213393067674
0.33484125343650145,18,12689,0,6347,1.0,0.666579113259088,0.0014165420634296058,1.0,0.0028290766208251476
0.3348403877050993,18,12690,0,6346,1.0,0.6666316453036352,0.00141643059490085,1.0,0.002828854314002829
0.33483436532995664,18,12691,0,6345,1.0,0.6666841773481824,0.0014163191439137619,1.0,0.002828632042115188
0.33483323138225923,18,12692,0,6344,1.0,0.6667367093927296,0.0014162077104642014,1.0,0.0028284098051539913
0.33483302401054865,18,12696,0,6340,1.0,0.6669468375709182,0.001415762151958471,1.0,0.0028275212064090486
0.33482532086682576,18,12697,0,6339,1.0,0.6669993696154655,0.001415650806134487,1.0,0.0028272991439566484
0.3347970172023686,18,12698,0,6338,1.0,0.6670519016600126,0.0014155394778232148,1.0,0.002827077116381341
0.3347891748482707,18,12699,0,6337,1.0,0.6671044337045597,0.0014154281670205238,1.0,0.002826855123674912
0.3347870605703433,18,12700,0,6336,1.0,0.667156965749107,0.0014153168737222833,1.0,0.0028266331658291454
0.3347759818780362,18,12701,0,6335,1.0,0.6672094977936541,0.001415205597924365,1.0,0.002826411242835832
0.3347716258052127,18,12704,0,6332,1.0,0.6673670939272957,0.001414871875491275,1.0,0.0028257456828885397
0.3347567558639277,18,12705,0,6331,1.0,0.6674196259718428,0.0014147606696533837,1.0,0.002825523899222981
0.3347350811272448,18,12706,0,6330,1.0,0.66747215801639,0.0014146494812951901,1.0,0.002825302150368859
0.3347342080782626,18,12707,0,6329,1.0,0.6675246900609372,0.0014145383104125736,1.0,0.0028250804363179785
0.3347311014393684,18,12708,0,6328,1.0,0.6675772221054843,0.0014144271570014145,1.0,0.0028248587570621473
0.3347286330785596,18,12712,0,6324,1.0,0.6677873502836731,0.0014139827179890023,1.0,0.002823972387825541
0.33472739311092187,18,12714,0,6322,1.0,0.6678924143727674,0.001413760603204524,1.0,0.002823529411764706
0.3347246598437229,18,12715,0,6321,1.0,0.6679449464173146,0.001413649571978324,1.0,0.0028233079758450317
0.33471384008214083,18,12717,0,6319,1.0,0.6680500105064089,0.0014134275618374558,1.0,0.0028228652081863093
0.33470789965006414,18,12721,0,6315,1.0,0.6682601386845977,0.001412983750686867,1.0,0.002821980089362703
0.3347047434418515,18,12722,0,6314,1.0,0.6683126707291448,0.00141287284144427,1.0,0.002821758896378743
0.3346953730742971,18,12724,0,6312,1.0,0.6684177348182391,0.0014126510751844294,1.0,0.002821316614420063
0.3346841879317322,18,12725,0,6311,1.0,0.6684702668627863,0.0014125402181589892,1.0,0.0028210955254290414
0.3346781936273073,18,12726,0,6310,1.0,0.6685227989073335,0.0014124293785310734,1.0,0.0028208744710860366
0.33466214713053866,18,12727,0,6309,1.0,0.6685753309518806,0.001412318556296587,1.0,0.002820653451382904
0.3346552888273905,18,12728,0,6308,1.0,0.6686278629964278,0.0014122077514514358,1.0,0.0028204324663115015
0.33464850112761274,18,12730,0,6306,1.0,0.6687329270855221,0.0014119861939127707,1.0,0.0028199906000313333
0.3346473696602537,18,12731,0,6305,1.0,0.6687854591300694,0.0014118754412110754,1.0,0.0028197697188062972
0.3346395337290031,18,12732,0,6304,1.0,0.6688379911746165,0.001411764705882353,1.0,0.002819548872180451
0.3346199444327207,18,12735,0,6301,1.0,0.668995587308258,0.0014114326040931546,1.0,0.002818886539816773
0.3346161893486104,18,12737,0,6299,1.0,0.6691006513973524,0.0014112112896903176,1.0,0.002818445157754639
0.33460697954079377,18,12738,0,6298,1.0,0.6691531834418996,0.0014111006585136407,1.0,0.0028182245185533117
0.3346010388428589,18,12740,0,6296,1.0,0.6692582475309939,0.0014108794481893713,1.0,0.002817783343769568
0.33459449112726886,18,12741,0,6295,1.0,0.6693107795755411,0.0014107688690336232,1.0,0.0028175628081709317
0.3345937204418061,18,12742,0,6294,1.0,0.6693633116200882,0.0014106583072100312,1.0,0.0028173423070903115
0.3345904024961395,18,12745,0,6291,1.0,0.6695209077537297,0.0014103267256914517,1.0,0.002816681010875518
0.334578565911952,18,12746,0,6290,1.0,0.669573439798277,0.0014102162331557505,1.0,0.002816460647785949
0.33457214691822357,18,12748,0,6288,1.0,0.6696785038873713,0.0014099953000156666,1.0,0.002816020025031289
0.33456592097279547,18,12750,0,6286,1.0,0.6697835679764657,0.0014097744360902255,1.0,0.0028155795401220087
0.3345586678236711,18,12752,0,6284,1.0,0.66988863206556,0.0014095536413469068,1.0,0.002815139192993431
0.334552925143161,18,12755,0,6281,1.0,0.6700462281992016,0.0014092225788773192,1.0,0.0028144789304980064
0.3345365209949451,18,12756,0,6280,1.0,0.6700987602437487,0.0014091122592766556,1.0,0.002814258911819887
0.3345241691510437,18,12758,0,6278,1.0,0.670203824332843,0.001408891671884784,1.0,0.0028138189776457712
0.3345172157961844,18,12759,0,6277,1.0,0.6702563563773902,0.001408781404085466,1.0,0.002813599062133646
0.3345000454937592,18,12761,0,6275,1.0,0.6703614204664845,0.0014085609202598012,1.0,0.002813159334218957
0.3344855870890736,18,12762,0,6274,1.0,0.6704139525110318,0.0014084507042253522,1.0,0.0028129395218002813
0.33448516839431486,18,12763,0,6273,1.0,0.6704664845555789,0.0014083405054377593,1.0,0.002812719743729979
0.3344840075384896,18,12765,0,6271,1.0,0.6705715486446733,0.0014081201595869514,1.0,0.0028122802906022965
0.334479034268723,18,12767,0,6269,1.0,0.6706766127337676,0.0014078998826750097,1.0,0.0028118409747715377
0.33446923793420485,18,12768,0,6268,1.0,0.6707291447783148,0.0014077897700610043,1.0,0.0028116213683223993
0.33446896283837985,18,12769,0,6267,1.0,0.6707816768228619,0.0014076796746695863,1.0,0.0028114017961733697
0.33445990983861856,18,12770,0,6266,1.0,0.6708342088674091,0.0014075695964967157,1.0,0.002811182258316414
0.33445531916997256,18,12772,0,6264,1.0,0.6709392729565035,0.0014073494917904612,1.0,0.0028107432854465953
0.3344551047267171,18,12774,0,6262,1.0,0.6710443370455978,0.0014071294559099437,1.0,0.002810304449648712
0.33445404416597724,18,12775,0,6261,1.0,0.671096869090145,0.0014070194637692487,1.0,0.0028100850831316838
0.33441897492078765,18,12776,0,6260,1.0,0.6711494011346921,0.0014069094888228856,1.0,0.0028098657508585697
0.3344163377777328,18,12777,0,6259,1.0,0.6712019331792394,0.001406799531066823,1.0,0.0028096464528213527
0.3344129373555444,18,12778,0,6258,1.0,0.6712544652237865,0.0014066895904970304,1.0,0.0028094271890120185
0.3344084931527787,18,12781,0,6255,1.0,0.671412061357428,0.0014063598718649895,1.0,0.002808769602871187
0.33440599530483833,18,12782,0,6254,1.0,0.6714645934019752,0.00140625,1.0,0.002808550475893275
0.3343856503078516,18,12783,0,6253,1.0,0.6715171254465224,0.0014061401453011485,1.0,0.0028083313831032066
0.33438426436946556,18,12784,0,6252,1.0,0.6715696574910696,0.0014060303077644118,1.0,0.00280811232449298
0.33438425205470346,18,12785,0,6251,1.0,0.6716221895356167,0.0014059204873857689,1.0,0.0028078933000545976
0.334360477576529,18,12786,0,6250,1.0,0.671674721580164,0.0014058106841611997,1.0,0.0028076743097800653
0.3343542065401834,18,12787,0,6249,1.0,0.6717272536247111,0.0014057008980866848,1.0,0.002807455353661389
0.3343356364145971,18,12788,0,6248,1.0,0.6717797856692582,0.001405591129158207,1.0,0.0028072364316905803
0.3343272416720062,18,12789,0,6247,1.0,0.6718323177138055,0.0014054813773717498,1.0,0.002807017543859649
0.3343075414793707,18,12790,0,6246,1.0,0.6718848497583526,0.0014053716427232979,1.0,0.002806798690160611
0.334307123007482,18,12791,0,6245,1.0,0.6719373818028997,0.0014052619252088376,1.0,0.002806579870585484
0.3343026693122575,18,12792,0,6244,1.0,0.671989913847447,0.001405152224824356,1.0,0.002806361085126286
0.3342982900836084,18,12793,0,6243,1.0,0.6720424458919941,0.0014050425415658419,1.0,0.0028061423337750408
0.3342969344991018,18,12794,0,6242,1.0,0.6720949779365413,0.001404932875429285,1.0,0.0028059236165237722
0.334294421949046,18,12795,0,6241,1.0,0.6721475099810884,0.0014048232264106766,1.0,0.0028057049333645072
0.33428187789683406,18,12797,0,6239,1.0,0.6722525740701828,0.0014046039797112758,1.0,0.0028052676692901114
0.3342805165500537,18,12798,0,6238,1.0,0.6723051061147299,0.0014044943820224719,1.0,0.0028050490883590466
0.3342770753426783,18,12800,0,6236,1.0,0.6724101702038243,0.0014042752379466376,1.0,0.002804612028669368
0.3342688203038661,18,12802,0,6234,1.0,0.6725152342929187,0.0014040561622464898,1.0,0.002804175105156566
0.33426191297277674,18,12803,0,6233,1.0,0.6725677663374658,0.001403946650027299,1.0,0.002803956694446608
0.33425249532975126,18,12806,0,6230,1.0,0.6727253624711074,0.0014036182158452901,1.0,0.002803301666407102
0.33424491952007507,18,12809,0,6227,1.0,0.6728829586047489,0.001403289935292742,1.0,0.002802646944336318
0.3342330065161042,18,12811,0,6225,1.0,0.6729880226938433,0.0014030711668875204,1.0,0.002802210632832568
0.33423039306196795,18,12813,0,6223,1.0,0.6730930867829376,0.0014028524666822538,1.0,0.0028017744571561987
0.33422136298020216,18,12814,0,6222,1.0,0.6731456188274848,0.0014027431421446384,1.0,0.0028015564202334632
0.3342213629802021,18,12815,0,6221,1.0,0.6731981508720319,0.0014026338346450557,1.0,0.002801338417243794
0.33421796756700095,18,12817,0,6219,1.0,0.6733032149611263,0.0014024152707440593,1.0,0.002800902513031977
0.33420778710729704,18,12818,0,6218,1.0,0.6733557470056735,0.0014023060143346837,1.0,0.0028006846117939943
0.33419351139961395,18,12819,0,6217,1.0,0.6734082790502206,0.0014021967749474175,1.0,0.0028004667444574095
0.3341882811576699,18,12820,0,6216,1.0,0.6734608110947679,0.0014020875525782833,1.0,0.0028002489110143126
0.33418204960169545,18,12822,0,6214,1.0,0.6735658751838621,0.0014018691588785046,1.0,0.0027998133457769483
0.33418047033916953,18,12823,0,6213,1.0,0.6736184072284094,0.0014017599875399112,1.0,0.002799595613966871
0.3341796721027815,18,12824,0,6212,1.0,0.6736709392729565,0.0014016508332035508,1.0,0.0027993779160186624
0.3341652107783263,18,12826,0,6210,1.0,0.6737760033620509,0.0014014325755216444,1.0,0.002798942621676256
0.33416062984680495,18,12827,0,6209,1.0,0.673828535406598,0.0014013234721681588,1.0,0.0027987250252662675
0.3341576706231593,18,12828,0,6208,1.0,0.6738810674511452,0.0014012143858010276,1.0,0.002798507462686567
0.3341492803490631,18,12829,0,6207,1.0,0.6739335994956924,0.001401105316416284,1.0,0.0027982899339292653
0.3341415218283859,18,12830,0,6206,1.0,0.6739861315402396,0.0014009962640099626,1.0,0.0027980724389864756
0.3341289748486701,18,12831,0,6205,1.0,0.6740386635847867,0.0014008872285780996,1.0,0.0027978549778503153
0.334113424554157,18,12832,0,6204,1.0,0.6740911956293338,0.0014007782101167316,1.0,0.002797637550512901
0.33409914072311203,18,12834,0,6202,1.0,0.6741962597184282,0.0014005602240896359,1.0,0.002797202797202797
0.33408998096129344,18,12836,0,6200,1.0,0.6743013238075226,0.0014003423058969971,1.0,0.0027967681789931634
0.3340876084726663,18,12837,0,6199,1.0,0.6743538558520698,0.0014002333722287048,1.0,0.0027965509205313444
0.33407619912129305,18,12838,0,6198,1.0,0.6744063878966169,0.0014001244555071563,1.0,0.002796333695821035
0.33405509535423356,18,12840,0,6196,1.0,0.6745114519857113,0.0013999066728884741,1.0,0.0027958993476234857
0.33405402707928133,18,12841,0,6195,1.0,0.6745639840302584,0.0013997978069834357,1.0,0.002795682224120525
0.3340399430530533,18,12842,0,6194,1.0,0.6746165160748057,0.0013996889580093312,1.0,0.0027954651343376304
0.33403815620499844,18,12843,0,6193,1.0,0.6746690481193528,0.0013995801259622112,1.0,0.0027952480782669456
0.3340298893696373,18,12844,0,6192,1.0,0.6747215801638999,0.0013994713108381278,1.0,0.0027950310559006213
0.33401079922055976,18,12846,0,6190,1.0,0.6748266442529943,0.0013992537313432835,1.0,0.0027945971122496508
0.3340105912778264,18,12848,0,6188,1.0,0.6749317083420887,0.001399036219493238,1.0,0.0027941633033219497
0.33399293164086113,18,12849,0,6187,1.0,0.6749842403866358,0.0013989274889251574,1.0,0.0027939464493597203
0.3339771831564488,18,12850,0,6186,1.0,0.675036772431183,0.0013988187752564502,1.0,0.0027937296290547883
0.33396617528952827,18,12851,0,6185,1.0,0.6750893044757302,0.0013987100784831766,1.0,0.002793512842399317
0.33395855450223005,18,12852,0,6184,1.0,0.6751418365202774,0.0013986013986013986,1.0,0.002793296089385475
0.33395587338378047,18,12854,0,6182,1.0,0.6752469006093718,0.0013983840894965817,1.0,0.0027928626842513575
0.3339501574992885,18,12855,0,6181,1.0,0.6752994326539189,0.0013982754602656724,1.0,0.0027926460321154294
0.3339498295850991,18,12857,0,6179,1.0,0.6754044967430133,0.0013980582524271844,1.0,0.0027922128286667182
0.3339378273632506,18,12859,0,6177,1.0,0.6755095608321076,0.0013978411120602625,1.0,0.0027917797595967426
0.3339098181212017,18,12862,0,6174,1.0,0.6756671569657491,0.0013975155279503106,1.0,0.002791130407815165
0.333905069585215,18,12863,0,6173,1.0,0.6757196890102963,0.0013974070336154026,1.0,0.0027909140243429728
0.33387035030548096,18,12864,0,6172,1.0,0.6757722210548435,0.0013972985561248254,1.0,0.0027906976744186047
0.33386711836472677,18,12865,0,6171,1.0,0.6758247530993906,0.0013971900954746566,1.0,0.002790481358034261
0.333866964314321,18,12867,0,6169,1.0,0.675929817188485,0.0013969732246798604,1.0,0.0027900488258544524
0.33385994998397994,18,12868,0,6168,1.0,0.6759823492330321,0.0013968648145273941,1.0,0.002789832610043397
0.3338445039244378,18,12869,0,6167,1.0,0.6760348812775793,0.0013967564211996586,1.0,0.0027896164277411858
0.3338411678803552,18,12871,0,6165,1.0,0.6761399453666737,0.0013965396850027156,1.0,0.002789184163632138
0.3338350127236271,18,12872,0,6164,1.0,0.6761924774112208,0.0013964313421256788,1.0,0.00278896808180973
0.33383263041081745,18,12874,0,6162,1.0,0.6762975415003152,0.0013962147067949117,1.0,0.0027885360185902403
0.33382826040698604,18,12875,0,6161,1.0,0.6763500735448623,0.0013961064143333591,1.0,0.0027883200371776004
0.33382637621346495,18,12876,0,6160,1.0,0.6764026055894096,0.0013959981386691485,1.0,0.002788104089219331
0.33381802777653774,18,12877,0,6159,1.0,0.6764551376339567,0.0013958898797983715,1.0,0.002787888174707659
0.33380964696161824,18,12878,0,6158,1.0,0.6765076696785038,0.0013957816377171215,1.0,0.002787672293634815
0.3338030506584819,18,12879,0,6157,1.0,0.6765602017230511,0.0013956734124214933,1.0,0.0027874564459930314
0.3338004436213344,18,12880,0,6156,1.0,0.6766127337675982,0.0013955652039075825,1.0,0.0027872406317745436
0.33378969242541,18,12883,0,6153,1.0,0.6767703299012398,0.0013952406790171303,1.0,0.0027865933895812366
0.3337884061610674,18,12885,0,6151,1.0,0.6768753939903341,0.0013950244129272262,1.0,0.0027861620617599253
0.3337873477144358,18,12886,0,6150,1.0,0.6769279260348813,0.0013949163050216986,1.0,0.0027859464479182785
0.3337733579484445,18,12887,0,6149,1.0,0.6769804580794284,0.0013948082138705929,1.0,0.0027857308674456398
0.33377239689704613,18,12889,0,6147,1.0,0.6770855221685228,0.0013945920818160687,1.0,0.002785299806576402
0.3337691086962187,18,12891,0,6145,1.0,0.6771905862576172,0.0013943760167325122,1.0,0.002784868879090276
0.3337690179886225,18,12893,0,6143,1.0,0.6772956503467115,0.0013941600185888002,1.0,0.0027844380849253616
0.33376087449613323,18,12894,0,6142,1.0,0.6773481823912587,0.0013940520446096654,1.0,0.0027842227378190253
0.33374785946328595,18,12897,0,6139,1.0,0.6775057785249002,0.0013937282229965157,1.0,0.0027835768963117603
0.3337440029496916,18,12898,0,6138,1.0,0.6775583105694474,0.0013936203158872716,1.0,0.0027833616823875057
0.3337353137122172,18,12899,0,6137,1.0,0.6776108426139945,0.001393512425485794,1.0,0.0027831465017394666
0.333730306401521,18,12901,0,6135,1.0,0.6777159067030889,0.0013932966947906185,1.0,0.0027827162402411687
0.33372917081538817,18,12905,0,6131,1.0,0.6779260348812776,0.0013928654337228197,1.0,0.0027818561162197665
0.3337260776397386,18,12906,0,6130,1.0,0.6779785669258247,0.001392757660167131,1.0,0.0027816411682892906
0.33370716934629285,18,12907,0,6129,1.0,0.678031098970372,0.0013926499032882011,1.0,0.0027814262535733603
0.3337054796206165,18,12909,0,6127,1.0,0.6781361630594662,0.001392434439545138,1.0,0.0027809965237543454
0.3337048711028789,18,12912,0,6124,1.0,0.6782937591931077,0.0013921113689095127,1.0,0.0027803521779425394
0.3336894019639506,18,12913,0,6123,1.0,0.678346291237655,0.0013920037120098987,1.0,0.002780137462352305
0.33368503304668257,18,12914,0,6122,1.0,0.6783988232822021,0.0013918960717599752,1.0,0.0027799227799227798
0.3336764265711832,18,12915,0,6121,1.0,0.6784513553267493,0.0013917884481558804,1.0,0.0027797081306462825
0.33366679956125594,18,12916,0,6120,1.0,0.6785038873712965,0.0013916808411937528,1.0,0.0027794935145151324
0.33366346529293894,18,12918,0,6118,1.0,0.6786089514603908,0.0013914656771799629,1.0,0.0027790643816581746
0.3336623319542061,18,12919,0,6117,1.0,0.678661483504938,0.0013913581201205844,1.0,0.0027788498649170203
0.33364548790238213,18,12921,0,6115,1.0,0.6787665475940323,0.0013911430558775793,1.0,0.0027784209307710117
0.3336403375065248,18,12922,0,6114,1.0,0.6788190796385796,0.0013910355486862441,1.0,0.002778206513350826
0.33362549321647694,18,12923,0,6113,1.0,0.6788716116831267,0.0013909280581098833,1.0,0.002777992129022301
0.33362276271131114,18,12924,0,6112,1.0,0.6789241437276738,0.0013908205841446453,1.0,0.002777777777777778
0.3336205443646409,18,12925,0,6111,1.0,0.6789766757722211,0.0013907131267866801,1.0,0.002777563459609598
0.333616872375285,18,12926,0,6110,1.0,0.6790292078167682,0.0013906056860321385,1.0,0.002777349174510106
0.3336082184102658,18,12927,0,6109,1.0,0.6790817398613154,0.0013904982618771727,1.0,0.0027771349224716504
0.33358000057916,18,12929,0,6107,1.0,0.6791868039504098,0.0013902834633505831,1.0,0.002776706517547243
0.3335702065436421,18,12930,0,6106,1.0,0.6792393359949569,0.0013901760889712697,1.0,0.0027764923646459976
0.33356590494695454,18,12931,0,6105,1.0,0.6792918680395041,0.0013900687311761526,1.0,0.002776278244775199
0.333547155231468,18,12932,0,6104,1.0,0.6793444000840513,0.0013899613899613899,1.0,0.0027760641579272056
0.3335278492596275,18,12933,0,6103,1.0,0.6793969321285984,0.001389854065323141,1.0,0.002775850104094379
0.33351031111184914,18,12934,0,6102,1.0,0.6794494641731457,0.0013897467572575664,1.0,0.0027756360832690823
0.33349663518322836,18,12937,0,6099,1.0,0.6796070603067872,0.0013894249324585101,1.0,0.0027749942187620443
0.3334777044410225,18,12939,0,6097,1.0,0.6797121243958815,0.0013892104653855058,1.0,0.0027745664739884392
0.3334774968301741,18,12941,0,6095,1.0,0.6798171884849759,0.0013889960645111505,1.0,0.0027741388610618783
0.33346274416020594,18,12942,0,6094,1.0,0.679869720529523,0.001388888888888889,1.0,0.0027739251040221915
0.33344675310280597,18,12943,0,6093,1.0,0.6799222525740701,0.001388781729804799,1.0,0.0027737113799214115
0.333437451616324,18,12944,0,6092,1.0,0.6799747846186174,0.0013886745872550533,1.0,0.002773497688751926
0.3334266756418224,18,12945,0,6091,1.0,0.6800273166631645,0.001388567461235825,1.0,0.0027732840305061245
0.33340950721943224,18,12946,0,6090,1.0,0.6800798487077117,0.001388460351743289,1.0,0.002773070405176398
0.33338844151982994,18,12947,0,6089,1.0,0.6801323807522589,0.0013883532587736214,1.0,0.002772856812755142
0.3333817974457323,18,12948,0,6088,1.0,0.680184912796806,0.0013882461823229986,1.0,0.002772643253234751
0.3333562785496618,18,12949,0,6087,1.0,0.6802374448413532,0.0013881391223875992,1.0,0.002772429726607624
0.3333445860894498,18,12950,0,6086,1.0,0.6802899768859004,0.0013880320789636028,1.0,0.0027722162328661635
0.33334376578128516,18,12952,0,6084,1.0,0.6803950409749947,0.0013878180416345412,1.0,0.0027717893440098555
0.3333433312160141,18,12953,0,6083,1.0,0.680447573019542,0.001387711047721841,1.0,0.0027715759488798216
0.3333392552361133,18,12954,0,6082,1.0,0.6805001050640891,0.0013876040703052729,1.0,0.0027713625866050804
0.33333388922104185,18,12955,0,6081,1.0,0.6805526371086362,0.0013874971093810222,1.0,0.0027711492571780463
0.33333136721114054,18,12956,0,6080,1.0,0.6806051691531835,0.0013873901649452752,1.0,0.002770935960591133
0.3333161417130425,18,12957,0,6079,1.0,0.6806577011977306,0.0013872832369942196,1.0,0.0027707226968367578
0.3333115779525631,18,12959,0,6077,1.0,0.680762765286825,0.0013870694305309393,1.0,0.002770296267795306
0.3333001114669826,18,12961,0,6075,1.0,0.6808678293759193,0.0013868556899607057,1.0,0.002769869969993075
0.3332978451873734,18,12962,0,6074,1.0,0.6809203614204665,0.001386748844375963,1.0,0.0027696568702877365
0.33327543101334817,18,12963,0,6073,1.0,0.6809728934650137,0.0013866420152530623,1.0,0.00276944380336949
0.3332406713565841,18,12964,0,6072,1.0,0.6810254255095608,0.001386535202588199,1.0,0.002769230769230769
0.3332355382642418,18,12965,0,6071,1.0,0.681077957554108,0.0013864284063775706,1.0,0.00276901776786401
0.3332320344036071,18,12966,0,6070,1.0,0.6811304895986552,0.0013863216266173752,1.0,0.002768804799261652
0.33322496795788864,18,12968,0,6068,1.0,0.6812355536877496,0.0013861081164330818,1.0,0.002768378960319902
0.33321490463868464,18,12971,0,6065,1.0,0.6813931498213911,0.0013857879744399108,1.0,0.0027677404474513727
0.3332043393797312,18,12972,0,6064,1.0,0.6814456818659382,0.0013856812933025404,1.0,0.0027675276752767526
0.33319259232636755,18,12973,0,6063,1.0,0.6814982139104854,0.0013855746285890232,1.0,0.0027673149358136673
0.33318841630643115,18,12974,0,6062,1.0,0.6815507459550326,0.0013854679802955665,1.0,0.0027671022290545735
0.33317883406728754,18,12975,0,6061,1.0,0.6816032779995798,0.001385361348418379,1.0,0.0027668895549919303
0.3331787143567181,18,12976,0,6060,1.0,0.6816558100441269,0.0013852547329536709,1.0,0.002766676913618199
0.3331671478309348,18,12977,0,6059,1.0,0.6817083420886741,0.0013851481338976528,1.0,0.0027664643049258434
0.3331568924019553,18,12978,0,6058,1.0,0.6817608741332213,0.0013850415512465374,1.0,0.0027662517289073303
0.3331521358317003,18,12979,0,6057,1.0,0.6818134061777684,0.0013849349849965377,1.0,0.0027660391855551286
0.3331483757673705,18,12980,0,6056,1.0,0.6818659382223156,0.0013848284351438683,1.0,0.0027658266748617085
0.33314262068279965,18,12982,0,6054,1.0,0.68197100231141,0.0013846153846153845,1.0,0.002765401751421109
0.33313871859537825,18,12984,0,6052,1.0,0.6820760664005043,0.0013844023996308261,1.0,0.002764976958525346
0.33313664314397173,18,12985,0,6051,1.0,0.6821285984450515,0.0013842959317080673,1.0,0.0027647646110129788
0.33313207659128447,18,12986,0,6050,1.0,0.6821811304895986,0.0013841894801599507,1.0,0.0027645522961142676
0.33312551717094074,18,12987,0,6049,1.0,0.6822336625341459,0.001384083044982699,1.0,0.0027643400138217
0.3330933357152052,18,12989,0,6047,1.0,0.6823387266232401,0.0013838702237256861,1.0,0.002763915547024952
0.33308727112541586,18,12990,0,6046,1.0,0.6823912586677874,0.0013837638376383763,1.0,0.0027637033625057573
0.33307443423259175,18,12991,0,6045,1.0,0.6824437907123345,0.0013836574679068337,1.0,0.002763491210562677
0.3330639039382365,18,12992,0,6044,1.0,0.6824963227568817,0.0013835511145272868,1.0,0.00276327909118821
0.33305465605599505,18,12993,0,6043,1.0,0.6825488548014289,0.001383444777495965,1.0,0.0027630670043748565
