threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7026389802779452,409,1339,52,20,0.8872017353579176,0.9852832965415746,0.2339816933638444,0.8872017353579176,0.37030330466274336
0.7025724559291787,409,1340,52,19,0.8872017353579176,0.986019131714496,0.2338479130931961,0.8872017353579176,0.37013574660633486
0.7025029879872048,409,1341,52,18,0.8872017353579176,0.9867549668874173,0.2337142857142857,0.8872017353579176,0.36996834011759383
0.7023842739543738,410,1341,51,18,0.8893709327548807,0.9867549668874173,0.23415191319246145,0.8893709327548807,0.3707052441229656
0.7021984788548152,410,1342,51,17,0.8893709327548807,0.9874908020603385,0.23401826484018265,0.8893709327548807,0.3705377315860822
0.7018247008472539,411,1342,50,17,0.8915401301518439,0.9874908020603385,0.23445521962350258,0.8915401301518439,0.37127371273712734
0.7016367191564576,412,1342,49,17,0.8937093275488069,0.9874908020603385,0.2348916761687571,0.8937093275488069,0.37200902934537244
0.7015175399737404,413,1342,48,17,0.89587852494577,0.9874908020603385,0.23532763532763531,0.89587852494577,0.3727436823104693
0.7014511218005322,413,1343,48,16,0.89587852494577,0.9882266372332598,0.23519362186788154,0.89587852494577,0.37257555254848895
0.7010777416087438,414,1343,47,16,0.8980477223427332,0.9882266372332598,0.23562891291974958,0.8980477223427332,0.37330928764652843
0.7007045601660391,416,1344,45,15,0.9023861171366594,0.9889624724061811,0.23636363636363636,0.9023861171366594,0.3746060333183251
0.7006352769151577,416,1345,45,14,0.9023861171366594,0.9896983075791023,0.23622941510505394,0.9023861171366594,0.37443744374437443
0.7000942928838753,417,1345,44,14,0.9045553145336226,0.9896983075791023,0.2366628830874007,0.9045553145336226,0.37516869095816463
0.6999439772838889,417,1346,44,13,0.9045553145336226,0.9904341427520236,0.23652864435621102,0.9045553145336226,0.375
0.6994000411941462,418,1346,43,13,0.9067245119305857,0.9904341427520236,0.23696145124716553,0.9067245119305857,0.37573033707865167
0.6992138197710303,418,1349,43,10,0.9067245119305857,0.9926416482707874,0.23655913978494625,0.9067245119305857,0.3752244165170556
0.6987725314371483,419,1349,42,10,0.9088937093275488,0.9926416482707874,0.23699095022624433,0.9088937093275488,0.3759533423059668
0.6984696393200696,420,1349,41,10,0.911062906724512,0.9926416482707874,0.23742227247032222,0.911062906724512,0.3766816143497758
0.6981639468240984,420,1350,41,9,0.911062906724512,0.9933774834437086,0.23728813559322035,0.911062906724512,0.37651277454056475
0.6980830697311233,421,1350,40,9,0.913232104121475,0.9933774834437086,0.23771880293619424,0.913232104121475,0.3772401433691756
0.6977262509080074,422,1350,39,9,0.9154013015184381,0.9933774834437086,0.2381489841986456,0.9154013015184381,0.3779668607254814
0.6972234634314101,422,1351,39,8,0.9154013015184381,0.9941133186166299,0.2380146644106035,0.9154013015184381,0.3777976723366159
0.697173371862851,423,1351,38,8,0.9175704989154013,0.9941133186166299,0.23844419391206315,0.9175704989154013,0.3785234899328859
0.6969147383513895,424,1351,37,8,0.9197396963123644,0.9941133186166299,0.23887323943661973,0.9197396963123644,0.3792486583184258
0.6962418468295749,425,1352,36,7,0.9219088937093276,0.9948491537895512,0.23916713562183456,0.9219088937093276,0.37980339588918677
0.6959389460422151,426,1352,35,7,0.9240780911062907,0.9948491537895512,0.23959505061867267,0.9240780911062907,0.3805270209915141
0.6957401290271943,427,1352,34,7,0.9262472885032538,0.9948491537895512,0.24002248454187747,0.9262472885032538,0.38125
0.6955008294799451,428,1353,33,6,0.928416485900217,0.9955849889624724,0.240314430095452,0.928416485900217,0.3818019625334523
0.6951197482583042,428,1354,33,5,0.928416485900217,0.9963208241353937,0.24017957351290684,0.928416485900217,0.38163174320107
0.6946772009318023,429,1354,32,5,0.93058568329718,0.9963208241353937,0.2406057206954571,0.93058568329718,0.38235294117647056
0.6942605117466601,430,1354,31,5,0.9327548806941431,0.9963208241353937,0.24103139013452915,0.9327548806941431,0.38307349665924273
0.6940211599584248,431,1354,30,5,0.9349240780911063,0.9963208241353937,0.24145658263305322,0.9349240780911063,0.383793410507569
0.6936517347115947,432,1354,29,5,0.9370932754880694,0.9963208241353937,0.24188129899216126,0.9370932754880694,0.38451268357810414
0.6932139567248762,433,1354,28,5,0.9392624728850325,0.9963208241353937,0.24230554001119195,0.9392624728850325,0.38523131672597866
0.6929134740448986,436,1354,25,5,0.9457700650759219,0.9963208241353937,0.2435754189944134,0.9457700650759219,0.38738338516215015
0.6914393090904706,436,1355,25,4,0.9457700650759219,0.9970566593083149,0.2434394193188163,0.9457700650759219,0.38721136767317943
0.6911141607840521,436,1356,25,3,0.9457700650759219,0.9977924944812362,0.24330357142857142,0.9457700650759219,0.38703950288504213
0.6907559855003359,437,1356,24,3,0.9479392624728851,0.9977924944812362,0.24372559955382042,0.9479392624728851,0.38775510204081637
0.6903357439156224,439,1356,22,3,0.9522776572668112,0.9977924944812362,0.2445682451253482,0.9522776572668112,0.3891843971631206
0.6899536760493367,440,1356,21,3,0.9544468546637744,0.9977924944812362,0.24498886414253898,0.9544468546637744,0.38989809481612764
0.689291318667411,441,1356,20,3,0.9566160520607375,0.9977924944812362,0.24540901502504173,0.9566160520607375,0.3906111603188662
0.6888670630505661,442,1356,19,3,0.9587852494577006,0.9977924944812362,0.24582869855394884,0.9587852494577006,0.39132359451084553
0.6881338947590687,442,1357,19,2,0.9587852494577006,0.9985283296541575,0.24569205113952194,0.9587852494577006,0.3911504424778761
0.6880658544522391,443,1357,18,2,0.9609544468546638,0.9985283296541575,0.2461111111111111,0.9609544468546638,0.3918620079610791
0.6870280819948492,444,1357,17,2,0.9631236442516269,0.9985283296541575,0.24652970571904498,0.9631236442516269,0.3925729442970822
0.6865405214532719,445,1357,16,2,0.96529284164859,0.9985283296541575,0.2469478357380688,0.96529284164859,0.39328325231992933
0.6859390684747202,445,1358,16,1,0.96529284164859,0.9992641648270787,0.24681087077093733,0.96529284164859,0.3931095406360424
0.6855739452993738,446,1358,15,1,0.9674620390455532,0.9992641648270787,0.24722838137472283,0.9674620390455532,0.3938189845474614
0.6852090164779273,446,1359,15,0,0.9674620390455532,1.0,0.24709141274238228,0.9674620390455532,0.3936451897616946
0.683996916155804,447,1359,14,0,0.9696312364425163,1.0,0.24750830564784054,0.9696312364425163,0.39435377150419054
0.683751242662889,448,1359,13,0,0.9718004338394793,1.0,0.24792473713337024,0.9718004338394793,0.3950617283950617
0.6822965702438405,449,1359,12,0,0.9739696312364425,1.0,0.24834070796460178,0.9739696312364425,0.3957690612604671
0.6806033634396619,450,1359,11,0,0.9761388286334056,1.0,0.24875621890547264,0.9761388286334056,0.39647577092511016
0.67795109545097,451,1359,10,0,0.9783080260303688,1.0,0.24917127071823206,0.9783080260303688,0.39718185821224133
0.6765087627742855,452,1359,9,0,0.9804772234273319,1.0,0.2495858641634456,0.9804772234273319,0.397887323943662
0.6743510152407928,453,1359,8,0,0.982646420824295,1.0,0.25,0.982646420824295,0.39859216893972726
0.6742843377375667,454,1359,7,0,0.9848156182212582,1.0,0.2504136789851076,0.9848156182212582,0.39929639401934924
0.6736950879325004,455,1359,6,0,0.9869848156182213,1.0,0.2508269018743109,0.9869848156182213,0.39999999999999997
0.6726775263545708,458,1359,3,0,0.9934924078091106,1.0,0.25206384149697303,0.9934924078091106,0.4021071115013169
0.663429540632688,459,1359,2,0,0.9956616052060737,1.0,0.2524752475247525,0.9956616052060737,0.40280824923211933
0.6622531333925085,460,1359,1,0,0.9978308026030369,1.0,0.25288620120945576,0.9978308026030369,0.40350877192982465
0.6608992130897462,461,1359,0,0,1.0,1.0,0.2532967032967033,1.0,0.40420868040333185
