threshold,fpr,tpr
0.37867018772409555,0.3952569169960474,0.7223476297968398
0.37915012021181005,0.391304347826087,0.7223476297968398
0.37951408812547766,0.38735177865612647,0.7223476297968398
0.37963028570306495,0.38735177865612647,0.7200902934537246
0.37968342861045346,0.38735177865612647,0.7178329571106095
0.3797033131504911,0.383399209486166,0.7178329571106095
0.37998496171114476,0.383399209486166,0.7155756207674944
0.3803062266486887,0.383399209486166,0.7133182844243793
0.38038756003035623,0.3794466403162055,0.7133182844243793
0.38039344353656274,0.3794466403162055,0.7110609480812641
0.3804418421135227,0.3794466403162055,0.708803611738149
0.3805134771691171,0.37549407114624506,0.708803611738149
0.3805234886392822,0.37549407114624506,0.7065462753950339
0.38053901948862023,0.37549407114624506,0.7042889390519187
0.3805446672214053,0.37549407114624506,0.7020316027088036
0.3806834868680456,0.3715415019762846,0.7020316027088036
0.38096382055294675,0.3715415019762846,0.6997742663656885
0.3809787390370895,0.3715415019762846,0.6975169300225733
0.38099562201595616,0.3675889328063241,0.6975169300225733
0.38100930939254446,0.3675889328063241,0.6952595936794582
0.38125746626636803,0.3675889328063241,0.6930022573363431
0.3814603288626151,0.3675889328063241,0.690744920993228
0.3818679305518572,0.36363636363636365,0.690744920993228
0.381917391018399,0.36363636363636365,0.6884875846501128
0.3821728593229815,0.36363636363636365,0.6862302483069977
0.3822468235079141,0.35968379446640314,0.6862302483069977
0.38271654978219977,0.35968379446640314,0.6839729119638827
0.3831212993260528,0.35968379446640314,0.6817155756207675
0.3833998267910113,0.35968379446640314,0.6794582392776524
0.38344251375208555,0.35968379446640314,0.6772009029345373
0.3835184926156576,0.35968379446640314,0.6749435665914221
0.3835324106774834,0.35968379446640314,0.672686230248307
0.38399613309231223,0.35968379446640314,0.6704288939051919
0.3841641405277317,0.35968379446640314,0.6681715575620768
0.3842591916959084,0.3557312252964427,0.6681715575620768
0.38435051548317684,0.35177865612648224,0.6681715575620768
0.38439047744141863,0.34782608695652173,0.6681715575620768
