threshold,fpr,tpr
0.46305336289762866,0.5759632801646062,0.9628482972136223
0.46306322481210294,0.5759456940365439,0.9628482972136223
0.46310908547355084,0.5755412130911137,0.9628482972136223
0.463117179002921,0.5754532824508028,0.9628482972136223
0.4631171790029211,0.5754356963227406,0.9628482972136223
0.46312153042126325,0.5754181101946785,0.9628482972136223
0.4631576487715211,0.5753829379385541,0.9628482972136223
0.46315764877152116,0.5753301795543675,0.9628482972136223
0.46316304500786143,0.575277421170181,0.9628482972136223
0.4631673968571576,0.5752598350421188,0.9628482972136223
0.4631711394802559,0.5752422489140566,0.9628482972136223
0.46318088784983136,0.5752246627859944,0.9628482972136223
0.46320351878448945,0.5752070766579322,0.9628482972136223
0.4632035187844895,0.5751719044018079,0.9628482972136223
0.46321161396422417,0.5751543182737456,0.9628482972136223
0.4632520919850793,0.5750312153773104,0.9628482972136223
0.46326558544472585,0.5743101841267608,0.9628482972136223
0.4632655854447259,0.5742750118706365,0.9628482972136223
0.4632782989716211,0.5742398396145121,0.9628482972136223
0.463297971351475,0.5742222534864498,0.9628482972136223
0.46330606818191067,0.5742046673583877,0.9628482972136223
0.4633104213750431,0.5739760476935793,0.9628482972136223
0.4633366865081227,0.5739584615655171,0.9628482972136223
0.4633465544567033,0.573940875437455,0.9628482972136223
0.4633465544567035,0.5736770835165221,0.9628482972136223
0.46339244317843375,0.5734660499797759,0.9628482972136223
0.463400541659907,0.5733077748272163,0.9628482972136223
0.46344103619032045,0.5732374303149675,0.9628482972136223
0.4634410361903205,0.5732198441869054,0.9628482972136223
0.46345453515347385,0.5730263967782213,0.9628482972136223
0.4634672538657686,0.5729912245220969,0.9628482972136223
0.4634869342692931,0.5729736383940348,0.9628482972136223
0.4634923343421291,0.5729560522659726,0.9628482972136223
0.4634950344021407,0.5729384661379104,0.9628482972136223
0.46352125513236275,0.5727801909853507,0.9628482972136223
0.4635355371898583,0.5727626048572886,0.9628482972136223
0.4635895464125398,0.5720591597348011,0.9628482972136223
0.46358954641253997,0.5719360568383659,0.9628482972136223
0.46359390226921493,0.5719008845822415,0.9628482972136223
0.4636300574592454,0.5718832984541793,0.9628482972136223
0.46363005745924546,0.5716195065332466,0.9628482972136223
0.4636354591996056,0.5713381284842516,0.9628482972136223
0.46365426430960477,0.5713205423561895,0.9628482972136223
0.4636562858279597,0.5713029562281272,0.9628482972136223
0.4636759742584272,0.5712853701000651,0.9628482972136223
0.4636840776950335,0.5712326117158785,0.9628482972136223
0.46368407769503356,0.5711974394597541,0.9628482972136223
0.46372459700241114,0.5711622672036297,0.9628482972136223
0.4637245970024112,0.5711446810755676,0.9628482972136223
0.46372999984424873,0.5710215781791323,0.9628482972136223
0.46373435702061505,0.5710039920510701,0.9628482972136223
0.4637381042250337,0.570986405923008,0.9628482972136223
0.4637705231645606,0.5709160614107592,0.9628482972136223
0.4637786282535516,0.5708808891546349,0.9628482972136223
0.46381645387512604,0.570705027874013,0.9628482972136223
0.46381915582328564,0.5706874417459508,0.9628482972136223
0.4638326658001874,0.5697905492147793,0.9628482972136223
0.46383266580018756,0.569755376958655,0.9628482972136223
0.4638731980920245,0.5697377908305928,0.9628482972136223
0.4639137339257998,0.5696146879341575,0.9628482972136223
0.46391373392579993,0.5694564127815979,0.9628482972136223
0.4639191389712663,0.5693157237571004,0.9628482972136223
0.4639272466575425,0.569280551500976,0.9628482972136223
0.4639596788196126,0.5692629653729139,0.9628482972136223
0.46396778721438375,0.5691750347326029,0.9628482972136223
0.4639677872143838,0.5691574486045408,0.9628482972136223
0.4639721466249844,0.5690695179642298,0.9628482972136223
0.4640083313138855,0.5690519318361676,0.9628482972136223
0.4640137374615035,0.5688584844274835,0.9628482972136223
0.46401809730384946,0.5688408982994214,0.9628482972136223
0.46402184680103087,0.5688233121713593,0.9628482972136223
0.46405428557639467,0.5687705537871727,0.9628482972136223
0.46406239562456153,0.5687529676591105,0.9628482972136223
0.4640667559240965,0.5686650370187996,0.9628482972136223
0.4640759126864749,0.5686474508907374,0.9628482972136223
0.46408027311301536,0.5686298647626752,0.9628482972136223
0.4640930639338884,0.568612278634613,0.9628482972136223
0.4641029479914752,0.5685946925065508,0.9628482972136223
0.464116466234585,0.5679264196401879,0.9628482972136223
0.4641208270421639,0.5679088335121256,0.9628482972136223
0.4641570233264909,0.5678912473840635,0.9628482972136223
0.464157023326491,0.5678560751279391,0.9628482972136223
0.46419758396250227,0.5678384889998769,0.9628482972136223
0.4641975839625023,0.5676274554631306,0.9628482972136223
0.4642029923150973,0.5674515941825088,0.9628482972136223
0.46421546665893665,0.5674340080544467,0.9628482972136223
0.46423366991598236,0.5673988357983223,0.9628482972136223
0.4642435569681359,0.56738124967026,0.9628482972136223
0.46425167032410564,0.5673109051580114,0.9628482972136223
0.46425603240205315,0.5672053883896383,0.9628482972136223
0.4642922392309008,0.5671702161335139,0.9628482972136223
0.46429223923090085,0.5671174577493273,0.9628482972136223
0.46430576298762566,0.5670119409809542,0.9628482972136223
0.4643382216109631,0.5669591825967677,0.9628482972136223
0.4643382216109633,0.5669415964687055,0.9628482972136223
0.464340810254783,0.5669064242125811,0.9628482972136223
0.4643463366213402,0.566888838084519,0.9628482972136223
0.4643463366213403,0.5668536658283946,0.9628482972136223
0.46437702369536427,0.5665898739074618,0.9628482972136223
0.46438691380060587,0.5665722877793996,0.9628482972136223
0.4644004403149815,0.5657281536324148,0.9628482972136223
0.46443113096453503,0.5657105675043526,0.9628482972136223
0.46443290555700856,0.5656929813762904,0.9628482972136223
0.4644453860792158,0.5656753952482282,0.9628482972136223
0.4644464334110175,0.565657809120166,0.9628482972136223
0.46448160767555313,0.5656402229921038,0.9628482972136223
0.4644816076755532,0.5654116033272955,0.9628482972136223
0.4644870193373003,0.5650598807660517,0.9628482972136223
0.46451771570856765,0.5650422946379896,0.9628482972136223
0.46452760881020816,0.5650247085099274,0.9628482972136223
0.46453572713041197,0.5649543639976786,0.9628482972136223
0.464535727130412,0.5649191917415542,0.9628482972136223
0.46454009187733847,0.5648488472293055,0.9628482972136223
0.46455388795498265,0.5648136749731811,0.9628482972136223
0.4645763208596792,0.564796088845119,0.9628482972136223
0.4645763208596793,0.564708158204808,0.9628482972136223
0.4645799584637831,0.5646729859486836,0.9628482972136223
0.4645817336249268,0.5646553998206215,0.9628482972136223
0.46458173362492694,0.5646378136925593,0.9628482972136223
0.4645898528910435,0.5646202275644971,0.9628482972136223
0.4646026027601802,0.5646026414364349,0.9628482972136223
0.4646223313744989,0.5645850553083728,0.9628482972136223
0.46462233137449893,0.5645674691803105,0.9628482972136223
0.4646304513501224,0.564514710796124,0.9628482972136223
0.4646348169870713,0.5641278159787559,0.9628482972136223
0.46467105335692144,0.5641102298506938,0.9628482972136223
0.46467105335692155,0.5640750575945694,0.9628482972136223
0.4646808332952058,0.5633540263440199,0.9628482972136223
0.4646845881476238,0.5633012679598333,0.9628482972136223
0.46472519488519903,0.5632660957037089,0.9628482972136223
0.46472519488519914,0.5631605789353358,0.9628482972136223
0.4647295614123521,0.5631078205511493,0.9628482972136223
0.46473060938497374,0.5630550621669627,0.9628482972136223
0.4647387312529186,0.5630374760389005,0.9628482972136223
0.4647658051712181,0.5630198899108383,0.9628482972136223
0.4647658051712182,0.5626329950934703,0.9628482972136223
0.46478370975774363,0.5625802367092837,0.9628482972136223
0.4648019352972765,0.5625626505812216,0.9628482972136223
0.4648118344521055,0.5625274783250972,0.9628482972136223
0.46481995773958096,0.5623692031725375,0.9628482972136223
0.46482432515711936,0.5622812725322266,0.9628482972136223
0.46482974081185796,0.5622461002761022,0.9628482972136223
0.46486057630650796,0.56222851414804,0.9628482972136223
0.464860576306508,0.5621581696357912,0.9628482972136223
0.4648741166175746,0.5620526528674182,0.9628482972136223
0.4648868742878401,0.5620174806112939,0.9628482972136223
0.4649066149732994,0.5619823083551695,0.9628482972136223
0.46490661497329944,0.5618767915867964,0.9628482972136223
0.46491473991720733,0.5618592054587341,0.9628482972136223
0.46491910822531285,0.5615250690255527,0.9597523219814241
0.46492015662536545,0.5615074828974904,0.9597523219814241
0.4649454645550766,0.5614898967694283,0.9597523219814241
0.46494546455507674,0.561472310641366,0.9597523219814241
0.46495536676673105,0.5614547245133039,0.9597523219814241
0.46496078394823154,0.560891968415314,0.9597523219814241
0.4649689098388239,0.5608743822872518,0.9597523219814241
0.46498167011052643,0.5608567961591896,0.9597523219814241
0.46500141482134016,0.5608392100311275,0.9597523219814241
0.46500954142201834,0.5608216239030652,0.9597523219814241
0.4650139106208725,0.5607161071346921,0.9597523219814241
0.46501781701756867,0.56069852100663,0.9597523219814241
0.4650402723249976,0.5606809348785677,0.9597523219814241
0.4650501765558277,0.5606457626224434,0.9597523219814241
0.46509623400016903,0.5602940400611998,0.9566563467492261
0.4651043622579552,0.5601181787805779,0.9566563467492261
0.4651286460840737,0.5601005926525157,0.9566563467492261
0.4651450056777393,0.5600830065244535,0.9566563467492261
0.4651450056777395,0.5598543868596451,0.9566563467492261
0.4651585542735742,0.5596961117070854,0.9566563467492261
0.4651713197497418,0.5596785255790233,0.9566563467492261
0.4651910725137275,0.5596433533228989,0.9566563467492261
0.4651992024289597,0.559555422682588,0.9566563467492261
0.46522551956696784,0.5592916307616552,0.9566563467492261
0.46523985413640834,0.559274044633593,0.9566563467492261
0.46529406193897443,0.5583947382304838,0.9566563467492261
0.4652984338111646,0.5583243937182351,0.9566563467492261
0.4653347219357774,0.5583068075901729,0.9566563467492261
0.46533472193577746,0.5580957740534267,0.9566563467492261
0.46534014353713404,0.5578671543886182,0.9566563467492261
0.4653808075608048,0.5578495682605561,0.9566563467492261
0.4653933135556084,0.5578143960044317,0.9566563467492261
0.4653943630250018,0.5577968098763695,0.9566563467492261
0.46542960907979053,0.5577616376202451,0.9566563467492261
0.46542960907979064,0.5576912931079964,0.9566563467492261
0.46543325336508884,0.5575681902115611,0.9566563467492261
0.46543503178667456,0.557550604083499,0.9566563467492261
0.46545593925230866,0.5575330179554367,0.9566563467492261
0.46547570410221106,0.5575154318273746,0.9566563467492261
0.4654757041022111,0.5574450873151259,0.9566563467492261
0.46548383899180934,0.5573747428028771,0.9566563467492261
0.4655245155723924,0.557181295394193,0.9566563467492261
0.4655380752224707,0.5562492306068972,0.9566563467492261
0.46557875654251873,0.5562140583507729,0.9566563467492261
0.4655831310896805,0.556126127710462,0.9566563467492261
0.4656030651375048,0.5561085415823998,0.9566563467492261
0.4656194414175281,0.5560909554543376,0.9566563467492261
0.46561944141752815,0.5558095774053426,0.9566563467492261
0.46562486633614303,0.5556161299966587,0.9566563467492261
0.4656330038325764,0.5555985438685964,0.9566563467492261
0.46566555524048403,0.5555809577405343,0.9566563467492261
0.46567369344801707,0.5555457854844099,0.9566563467492261
0.4656736934480172,0.5555281993563477,0.9566563467492261
0.46567806888719976,0.5555106132282855,0.9566563467492261
0.46571438661914405,0.5554930271002233,0.9566563467492261
0.4657143866191441,0.5554050964599124,0.9566563467492261
0.4657198126439629,0.5553347519476637,0.9566563467492261
0.46571981264396295,0.5552995796915393,0.9566563467492261
0.4657279517997259,0.5552819935634772,0.9566563467492261
0.46576050984524303,0.5552468213073528,0.9566563467492261
0.46576864971225107,0.5552292351792906,0.9566563467492261
0.46577302604363646,0.5550357877706066,0.9566563467492261
0.46578221647339096,0.5550182016425443,0.9566563467492261
0.4657994307821218,0.5550006155144822,0.9566563467492261
0.46580935118118727,0.55498302938642,0.9566563467492261
0.4658272959691639,0.5540861368552485,0.9566563467492261
0.46585548381234665,0.5540685507271864,0.9566563467492261
0.4658636253391679,0.5540509645991242,0.9566563467492261
0.465863625339168,0.5539806200868754,0.9566563467492261
0.46586800256293803,0.5539278617026889,0.9566563467492261
0.4658690531027628,0.5538926894465646,0.9566563467492261
0.4658944126856557,0.5538751033185023,0.9566563467492261
0.46590433510760554,0.5538575171904402,0.9566563467492261
0.4659043351076056,0.5537168281659427,0.9566563467492261
0.46590976334550865,0.5534002778608234,0.9566563467492261
0.4659504771457432,0.5533826917327612,0.9566563467492261
0.4659993384023474,0.5533299333485746,0.9566563467492261
0.4660129118829142,0.5530133830434554,0.9566563467492261
0.46602570080545647,0.5529957969153931,0.9566563467492261
0.46604548984938154,0.552978210787331,0.9566563467492261
0.4660536346968447,0.5529254524031444,0.9566563467492261
0.4660715888955725,0.5527671772505848,0.9566563467492261
0.4660943610693624,0.5527320049944604,0.9566563467492261
0.46609979152125247,0.5519054569755377,0.9566563467492261
0.4661079373177192,0.5518878708474755,0.9566563467492261
0.46610793731771927,0.551835112463289,0.9566563467492261
0.4661123168370285,0.5518175263352267,0.9566563467492261
0.46614866843550357,0.5517999402071646,0.9566563467492261
0.46615304833751975,0.5516416650546049,0.9566563467492261
0.4661584794731735,0.5515889066704184,0.9566563467492261
0.46616689231732117,0.551553734414294,0.9566563467492261
0.4661894031126007,0.5515361482862319,0.9566563467492261
0.4661894031126008,0.5511668395969259,0.9566563467492261
0.46619483467182293,0.5508502892918066,0.9566563467492261
0.466235573383184,0.5508327031637444,0.9566563467492261
0.4662437215526434,0.5507447725234336,0.9566563467492261
0.4662481023477723,0.5507096002673092,0.9566563467492261
0.4662700977809375,0.5506744280111848,0.9566563467492261
0.4662844645360133,0.5506568418831226,0.9566563467492261
0.4662844645360134,0.5506216696269982,0.9566563467492261
0.4662898972027934,0.5505689112428117,0.9566563467492261
0.4662980463216435,0.5505513251147495,0.9566563467492261
0.46631084306920983,0.5505337389866873,0.9566563467492261
0.4663387940522156,0.5505161528586251,0.9566563467492261
0.46636961280099154,0.550217188681568,0.9566563467492261
0.4663795453435522,0.5501996025535058,0.9566563467492261
0.4663849791181161,0.5493554684065209,0.9535603715170279
0.4663947951294203,0.5493202961503966,0.9535603715170279
0.4664059292556374,0.5493027100223343,0.9535603715170279
0.46642573444536195,0.5492851238942722,0.9535603715170279
0.46643388593817264,0.5492675377662101,0.9535603715170279
0.4664338859381727,0.5490916764855882,0.9535603715170279
0.4664437029788194,0.549074090357526,0.9535603715170279
0.46647464553916995,0.5490565042294638,0.9535603715170279
0.46648008042174344,0.548599264899847,0.9535603715170279
0.4664882328643319,0.5485465065156604,0.9535603715170279
0.46652084405947297,0.5485289203875983,0.9535603715170279
0.466526279480304,0.5484585758753495,0.9535603715170279
0.46652899721446744,0.5484409897472874,0.9535603715170279
0.4665289972144675,0.5484234036192251,0.9535603715170279
0.4665697651268199,0.548405817491163,0.9535603715170279
0.46656976512681997,0.5483530591069764,0.9535603715170279
0.4665752011176289,0.5482827145947277,0.9535603715170279
0.4665833552225949,0.5482475423386033,0.9535603715170279
0.466583355222595,0.5482299562105412,0.9535603715170279
0.46661597306753677,0.5481420255702302,0.9535603715170279
0.4666241278850541,0.5481068533141058,0.9535603715170279
0.4666421040613985,0.5478958197773596,0.9535603715170279
0.46666490411045647,0.5478782336492974,0.9535603715170279
0.4666784969774096,0.5470165133742504,0.9535603715170279
0.46671112147350813,0.5469989272461883,0.9535603715170279
0.4667192779538873,0.5469285827339395,0.9535603715170279
0.4667236632173127,0.5468230659655664,0.9535603715170279
0.4667600624940346,0.5467703075813798,0.9535603715170279
0.46676006249403473,0.5465416879165714,0.9535603715170279
0.46676550070199274,0.5462778959956386,0.9535603715170279
0.4667681028776751,0.5462603098675765,0.9535603715170279
0.4668062892813424,0.5462427237395143,0.9535603715170279
0.46681444742492245,0.5461547930992033,0.9535603715170279
0.4668408559401841,0.5461372069711412,0.9535603715170279
0.4668552402815103,0.546119620843079,0.9535603715170279
0.4668688386925149,0.5460141040747059,0.9535603715170279
0.46689697257651835,0.5459965179466437,0.9535603715170279
0.46690147649499586,0.5459789318185815,0.9535603715170279
0.4669014764949959,0.5459613456905194,0.9535603715170279
0.46690691635056436,0.5459437595624571,0.9535603715170279
0.4669096363021159,0.545926173434395,0.9535603715170279
0.46694593308606547,0.5457678982818353,0.9504643962848297
0.4669504374768402,0.5457503121537731,0.9504643962848297
0.4669558779028517,0.5447303167261665,0.9504643962848297
0.46696403866071845,0.5447127305981042,0.9504643962848297
0.4669768536852985,0.5446951444700421,0.9504643962848297
0.46699668311842557,0.5446599722139177,0.9504643962848297
0.46700484458942493,0.5446247999577933,0.9504643962848297
0.46700484458942504,0.544589627701669,0.9504643962848297
0.4670357073552212,0.5445720415736067,0.9504643962848297
0.46704565408398174,0.5445544554455446,0.9504643962848297
0.4670636464991548,0.5441675606281765,0.9504643962848297
0.4670919091555895,0.5441499745001143,0.9504643962848297
0.4670973512298835,0.5440620438598034,0.9504643962848297
0.4671000722908074,0.5440444577317411,0.9504643962848297
0.4671044611321512,0.544026871603679,0.9504643962848297
0.46714089010689314,0.5440092854756169,0.9504643962848297
0.4671408901068932,0.5439037687072438,0.9504643962848297
0.46718715461044635,0.5438158380669328,0.9504643962848297
0.4671953194102221,0.5437982519388707,0.9504643962848297
0.4671997091465015,0.5436223906582488,0.9504643962848297
0.4672261947638531,0.5436048045301866,0.9504643962848297
0.46723614554953374,0.5435696322740622,0.9504643962848297
0.4672497550554258,0.5427606703832017,0.9504643962848297
0.46728241948695537,0.5427254981270774,0.9504643962848297
0.46729058595162853,0.5427079119990151,0.9504643962848297
0.46729497658302604,0.5425672229745176,0.9504643962848297
0.4673088544762206,0.5425496368464555,0.9504643962848297
0.4673314204158632,0.5425320507183933,0.9504643962848297
0.46733142041586323,0.5421627420290874,0.9504643962848297
0.4673777037890772,0.5417758472117193,0.9504643962848297
0.46738587191898706,0.5416703304433463,0.9504643962848297
0.4673858719189871,0.541635158187222,0.9504643962848297
0.4673902634456852,0.5416175720591597,0.9504643962848297
0.4674267147098424,0.5415823998030354,0.9504643962848297
0.46742671470984243,0.5414944691627245,0.9504643962848297
0.46744032976657246,0.5414417107785379,0.9504643962848297
0.46747300752077264,0.5414065385224135,0.9504643962848297
0.467481177316259,0.5413186078821026,0.9504643962848297
0.46752202843543283,0.5411251604734185,0.9504643962848297
0.4675400392023988,0.5401051650458119,0.9504643962848297
0.4675484769797982,0.5400875789177497,0.9504643962848297
0.4675765021474061,0.5400699927896875,0.9504643962848297
0.4675808954652533,0.53992930376519,0.9504643962848297
0.46761285077240516,0.5398941315090656,0.9504643962848297
0.4676146375222377,0.5398765453810035,0.9504643962848297
0.46761736159659667,0.5398589592529413,0.9504643962848297
0.4676173615965968,0.5395775812039463,0.9504643962848297
0.46762280979292187,0.5394017199233245,0.9504643962848297
0.4676636732887334,0.5393841337952623,0.9504643962848297
0.46767184641639137,0.539261030898827,0.9504643962848297
0.46767624063008695,0.5392434447707648,0.9504643962848297
0.4677127141972972,0.5392082725146404,0.9504643962848297
0.4677127141972974,0.5391379280023917,0.9504643962848297
0.46775724803134994,0.5390851696182052,0.9504643962848297
0.4677590353329249,0.5390675834901429,0.9504643962848297
0.46775903533292496,0.5390324112340186,0.9504643962848297
0.4677672101271784,0.5390148251059564,0.9504643962848297
0.46777160523690503,0.5387510331850236,0.9504643962848297
0.4678080862414985,0.5387334470569615,0.9504643962848297
0.46786259328373137,0.5378013822696657,0.9504643962848297
0.4678669892896719,0.5376255209890438,0.9504643962848297
0.46788906109444983,0.5375375903487329,0.9504643962848297
0.4679034777331651,0.5375200042206707,0.9504643962848297
0.4679034777331652,0.537256212299738,0.9504643962848297
0.467908929263021,0.5370979371471784,0.9504643962848297
0.4679171066768969,0.5370803510191161,0.9504643962848297
0.46794981776155176,0.537062764891054,0.9504643962848297
0.4679579958900157,0.5369924203788052,0.9504643962848297
0.4679579958900158,0.536974834250743,0.9504643962848297
0.46796239279235274,0.5369572481226809,0.9504643962848297
0.4679943741717082,0.5369220758665565,0.9504643962848297
0.4679961623793426,0.5369044897384943,0.9504643962848297
0.46799888867626266,0.5368869036104321,0.9504643962848297
0.46801252039909413,0.536781386842059,0.9504643962848297
0.46802536419745155,0.5367638007139968,0.9504643962848297
0.46805341794999744,0.5367462145859346,0.9504643962848297
0.4680843500124497,0.5365879394333749,0.9504643962848297
0.4680943190747575,0.5365703533053128,0.9504643962848297
0.4681079535772552,0.5357965636705766,0.9504643962848297
0.4681488594676433,0.5357613914144522,0.9504643962848297
0.46815325816332193,0.5357086330302657,0.9504643962848297
0.46818976893261677,0.5356558746460792,0.9504643962848297
0.46818976893261693,0.5353041520848355,0.9504643962848297
0.4681952237980432,0.5350931185480893,0.9504643962848297
0.46822616523196275,0.535075532420027,0.9504643962848297
0.46823613731459124,0.5350579462919649,0.9504643962848297
0.468244320446921,0.5349172572674674,0.9504643962848297
0.4682852382538086,0.5348996711394053,0.9504643962848297
0.4682852382538087,0.5348469127552187,0.9504643962848297
0.4682906942315453,0.5347941543710322,0.9504643962848297
0.4682988783173395,0.5347589821149078,0.9504643962848297
0.4683288878556317,0.5347238098587834,0.9504643962848297
0.46833161609083357,0.5347062237307212,0.9504643962848297
0.46833980089179894,0.5346710514745968,0.9504643962848297
0.46837075188032823,0.534495190193975,0.9504643962848297
0.4683807270423017,0.5344776040659128,0.9504643962848297
0.46842711433630535,0.5336686421750523,0.9504643962848297
0.46843530080624635,0.5336510560469901,0.9504643962848297
0.468466258106041,0.5335279531505548,0.9504643962848297
0.4684762353020657,0.5335103670224927,0.9504643962848297
0.4684762353020658,0.5332993334857464,0.9504643962848297
0.46848169350510344,0.5331410583331868,0.9504643962848297
0.4684898809288979,0.5331234722051246,0.9504643962848297
0.46852263205497624,0.5331058860770624,0.9504643962848297
0.4685308201942335,0.5330355415648137,0.9504643962848297
0.4685352224787898,0.5330003693086893,0.9504643962848297
0.46853522247878987,0.5329827831806271,0.9504643962848297
0.4685362790332382,0.532965197052565,0.9504643962848297
0.46855528292107945,0.5329476109245027,0.9504643962848297
0.46856724300634117,0.5329300247964406,0.9504643962848297
0.468571763037071,0.5329124386683783,0.9504643962848297
0.4685717630370711,0.5328596802841918,0.9504643962848297
0.4686181692508173,0.5327189912596944,0.9504643962848297
0.46862635905973105,0.5326310606193835,0.9504643962848297
0.46863076224196426,0.5324727854668238,0.9504643962848297
0.46865732898591733,0.5324551993387616,0.9504643962848297
0.46866731025128877,0.5324376132106994,0.9504643962848297
0.4686673102512888,0.5324200270826372,0.9504643962848297
0.4686809614436915,0.531347273270844,0.9504643962848297
0.46872191740671076,0.5313296871427817,0.9504643962848297
0.46875289364802414,0.5311714119902221,0.9504643962848297
0.46876287694869123,0.53115382586216,0.9504643962848297
0.46876287694869134,0.5307317587886675,0.9504643962848297
0.46876833849138255,0.5305558975080457,0.9504643962848297
0.4687765309247302,0.5305383113799834,0.9504643962848297
0.46880930208989696,0.5305207252519213,0.9504643962848297
0.4688174952391452,0.5304327946116104,0.9504643962848297
0.46882190021728126,0.5304152084835482,0.9504643962848297
0.4688440170703487,0.530397622355486,0.9504643962848297
0.4688484777968732,0.5303800362274238,0.9504643962848297
0.4688584631332511,0.5303624500993617,0.9504643962848297
0.4688639257896142,0.5301514165626154,0.9504643962848297
0.4688683312040086,0.5301338304345532,0.9504643962848297
0.46887211989349403,0.5301162443064911,0.9504643962848297
0.4689031060611801,0.5300986581784288,0.9504643962848297
0.4689048977410812,0.5300810720503667,0.9504643962848297
0.4689130925610076,0.5300634859223045,0.9504643962848297
0.4689185558538566,0.5298876246416826,0.9504643962848297
0.46894408143643823,0.5298700385136205,0.9504643962848297
0.4689540688089419,0.5298524523855582,0.9504643962848297
0.468954068808942,0.5298172801294339,0.9504643962848297
0.4689595325792042,0.5289555598543869,0.9504643962848297
0.4689721347436731,0.5289379737263247,0.9504643962848297
0.4690087093762721,0.5289028014702003,0.9504643962848297
0.46900870937627215,0.5287445263176407,0.9504643962848297
0.4690131161510435,0.5287269401895784,0.9504643962848297
0.46902704507016096,0.5286917679334541,0.9504643962848297
0.46904969397973845,0.5286741818053919,0.9504643962848297
0.4690496939797385,0.5284631482686457,0.9504643962848297
0.46906776359832303,0.5283224592441482,0.9504643962848297
0.469096147526609,0.528304873116086,0.9504643962848297
0.4691043456889136,0.5282345286038372,0.9504643962848297
0.46910875336227753,0.528199356347713,0.9504643962848297
0.46912883836042246,0.5281817702196507,0.9504643962848297
0.46914533864961566,0.5281641840915886,0.9504643962848297
0.4691453386496157,0.5280586673232155,0.9504643962848297
0.46915900376587744,0.5280234950670911,0.9504643962848297
0.46919180166890295,0.5280059089390289,0.9504643962848297
0.4692000015029079,0.5279707366829045,0.9504643962848297
0.46923100933917716,0.5277069447619718,0.9504643962848297
0.46924100282254994,0.5276893586339095,0.9504643962848297
0.4692464699358719,0.5265990186940541,0.9504643962848297
0.4692546707252872,0.526581432565992,0.9504643962848297
0.4692675486123231,0.5265286741818054,0.9504643962848297
0.4692874753161853,0.5265110880537432,0.9504643962848297
0.46929567682223156,0.5264759157976189,0.9504643962848297
0.4692956768222316,0.5264055712853701,0.9504643962848297
0.4693000862933301,0.5263703990292458,0.9504643962848297
0.4693266909813581,0.5263352267731214,0.9504643962848297
0.46933668650251786,0.5263176406450591,0.9504643962848297
0.4693366865025179,0.5261417793644373,0.9504643962848297
0.469361191304904,0.5258428151873802,0.9504643962848297
0.4693831684724335,0.5258252290593181,0.9504643962848297
0.4693913716508618,0.525631781650634,0.9504643962848297
0.46939137165086187,0.5256141955225718,0.9504643962848297
0.4693968405161266,0.5255262648822608,0.9504643962848297
0.4694323896934974,0.5255086787541987,0.9504643962848297
0.46943238969349743,0.5254735064980743,0.9504643962848297
0.4694378590366623,0.5253855758577634,0.9504643962848297
0.4694770872685407,0.5253679897297012,0.9504643962848297
0.46947888114162556,0.525350403601639,0.9504643962848297
0.46948708599277705,0.5253328174735769,0.9504643962848297
0.46951811280148614,0.525156956192955,0.9504643962848297
0.46951811280148625,0.5251393700648929,0.9504643962848297
0.46952537719415416,0.5251217839368306,0.9504643962848297
0.469528112399467,0.5250866116807063,0.9504643962848297
0.46954178866504076,0.5241545468934105,0.9504643962848297
0.469582819851956,0.5241369607653483,0.9504643962848297
0.46958723202103153,0.5240666162530996,0.9504643962848297
0.46962385462440587,0.5240490301250373,0.9504643962848297
0.4696238546244059,0.5237500659479802,0.9504643962848297
0.4696293261983231,0.5235038601551096,0.9504643962848297
0.4696703650347575,0.5234862740270475,0.9504643962848297
0.46967857323237877,0.5234159295147988,0.9504643962848297
0.4696829863011466,0.5233631711306121,0.9504643962848297
0.4696840454438209,0.52334558500255,0.9504643962848297
0.46971961637229426,0.5233279988744878,0.9504643962848297
0.46971961637229437,0.5233104127464256,0.9504643962848297
0.469733298215935,0.5232400682341769,0.9504643962848297
0.4697377117988952,0.5232224821061147,0.9504643962848297
0.4697661362666578,0.5232048959780525,0.9504643962848297
0.4697743461380257,0.5231521375938659,0.9504643962848297
0.4698126607682391,0.5229586901851819,0.9504643962848297
0.4698153976471133,0.5229411040571198,0.9504643962848297
0.46986192702742235,0.5221145560381971,0.9504643962848297
0.46987013857287824,0.5220969699101349,0.9504643962848297
0.46987455344158136,0.5219035225014509,0.9504643962848297
0.46990119069623293,0.5218859363733886,0.9504643962848297
0.4699111984528444,0.5218683502453265,0.9504643962848297
0.469935733251398,0.5215166276840828,0.9504643962848297
0.46994772857327816,0.5214990415560206,0.9504643962848297
0.46995773732103363,0.5214814554279584,0.9504643962848297
0.46996035729314806,0.5213935247876476,0.9504643962848297
0.4699703663098647,0.5213759386595853,0.9504643962848297
0.46998432365773946,0.5213407664034609,0.9504643962848297
0.47000701879347034,0.5213231802753988,0.9504643962848297
0.4700070187934705,0.5212528357631501,0.9504643962848297
0.4700124948316222,0.5211824912509013,0.9504643962848297
0.4700124948316223,0.5211649051228391,0.9504643962848297
0.4700535671514743,0.521147318994777,0.9504643962848297
0.47005356715147434,0.5211297328667147,0.9504643962848297
0.47006178204613014,0.5210945606105903,0.9504643962848297
0.47010012011951496,0.5209362854580307,0.9504643962848297
0.47010285867297463,0.5209011132019064,0.9504643962848297
0.4701165516795751,0.519916290030424,0.9504643962848297
