threshold,fpr,tpr
0.32484143173948066,0.5329524045393031,1.0
0.3248438929447821,0.5329435594434666,1.0
0.3248454749717466,0.5329170241559568,1.0
0.32484558580604006,0.5329081790601201,1.0
0.3248465742928466,0.5328993339642835,1.0
0.3248496560761552,0.5328904888684469,1.0
0.3248527048399984,0.5328551084851004,1.0
0.3248540416135017,0.5328374182934272,1.0
0.3248548778306974,0.5328020379100807,1.0
0.324857596850113,0.5327931928142441,1.0
0.32486258488521236,0.5327843477184075,1.0
0.3248657370246967,0.5327666575267344,1.0
0.32487376157468945,0.5327578124308977,1.0
0.32487459693847304,0.5327312771433879,1.0
0.3248746356177259,0.5327224320475512,1.0
0.324874909351877,0.532704741855878,1.0
0.3248777351693203,0.5326958967600414,1.0
0.3248822185088394,0.5326870516642048,1.0
0.32488509464053067,0.5326428261850217,1.0
0.32488583831861245,0.5326339810891851,1.0
0.3248863012095621,0.5326251359933485,1.0
0.32488643605960765,0.5326074458016753,1.0
0.32488816702725176,0.5325986007058386,1.0
0.32488837870859516,0.532589755610002,1.0
0.3248907674395058,0.5325809105141655,1.0
0.3248912313202308,0.5325632203224921,1.0
0.32489236033477925,0.5325189948433091,1.0
0.3248928017853166,0.5325013046516359,1.0
0.3248939761345579,0.5324570791724529,1.0
0.32489451325875457,0.5324393889807796,1.0
0.324894985626759,0.5324216987891064,1.0
0.32489508635788117,0.5324128536932697,1.0
0.3248996859666944,0.5323774733099234,1.0
0.3249002602078891,0.5323067125432304,1.0
0.3249016420700996,0.5322978674473938,1.0
0.32490169919020806,0.5322890223515572,1.0
0.32490241485810956,0.5322801772557205,1.0
0.32490475714234435,0.5322359517765375,1.0
0.3249058374860224,0.5322271066807008,1.0
0.3249063610042075,0.532200571393191,1.0
0.3249074417541034,0.5321740361056813,1.0
0.32490760656129203,0.5321651910098446,1.0
0.32490868155640507,0.5321475008181714,1.0
0.32490982963258247,0.5321386557223348,1.0
0.3249111062702447,0.5321121204348249,1.0
0.3249119574405072,0.5320944302431517,1.0
0.3249156164206574,0.5320855851473151,1.0
0.32491901570587606,0.5320325145722954,1.0
0.3249200192586458,0.5320236694764587,1.0
0.32492366237796594,0.5320059792847855,1.0
0.3249250424398618,0.5319794439972757,1.0
0.3249270190509451,0.531970598901439,1.0
0.32493258864476354,0.5319617538056025,1.0
0.3249348783035575,0.5319352185180927,1.0
0.3249385566631091,0.5319086832305828,1.0
0.3249390080646252,0.5318998381347462,1.0
0.32493957966686543,0.5318909930389096,1.0
0.32494016824129773,0.531882147943073,1.0
0.3249447306815367,0.5318556126555631,1.0
0.3249458160982537,0.5318467675597265,1.0
0.3249477277778947,0.53183792246389,1.0
0.3249486926799806,0.5318025420805434,1.0
0.3249515020417627,0.5317760067930336,1.0
0.3249520970501331,0.5317229362180139,1.0
0.32495372251951826,0.5316698656429942,1.0
0.3249566556235654,0.5316610205471576,1.0
0.3249580776834529,0.5316344852596477,1.0
0.32495932585392795,0.5316256401638112,1.0
0.32495962808246187,0.5316167950679745,1.0
0.32496079577406745,0.5316079499721379,1.0
0.32496202920524114,0.5315814146846282,1.0
0.32496245361931936,0.531537189205445,1.0
0.32496666821648923,0.5315018088220986,1.0
0.32496668748059027,0.5314752735345888,1.0
0.32496694790308156,0.5314664284387521,1.0
0.32496824096951815,0.5313956676720593,1.0
0.3249685540307616,0.531377977480386,1.0
0.3249729232343752,0.5313602872887128,1.0
0.3249770796358177,0.5313425970970396,1.0
0.32498126422878926,0.5313160618095297,1.0
0.3249830101425148,0.5312806814261832,1.0
0.3249834259045035,0.53126299123451,1.0
0.32498358851335624,0.5312541461386734,1.0
0.324985747994609,0.5312453010428368,1.0
0.3249912984225816,0.5312364559470002,1.0
0.3249914235358422,0.5312276108511635,1.0
0.3249930345155044,0.531218765755327,1.0
0.32499557179245886,0.5312099206594904,1.0
0.3249967754379746,0.5312010755636537,1.0
0.3249990251954015,0.5311303147969608,1.0
0.3249991178294392,0.5311126246052876,1.0
0.3250001416517179,0.5310860893177778,1.0
0.3250006730902067,0.5310772442219411,1.0
0.325002886453449,0.5310683991261045,1.0
0.32500481540153564,0.5310507089344313,1.0
0.325004829897005,0.5310330187427581,1.0
0.32500749877627483,0.5309976383594116,1.0
0.3250077711633852,0.5309799481677384,1.0
0.3250094790164582,0.5309711030719018,1.0
0.3250095222209919,0.5309534128802286,1.0
0.32501085839145616,0.5309445677843919,1.0
0.32501148321507145,0.5309268775927187,1.0
0.32501250003246424,0.5309180324968821,1.0
0.3250132431205123,0.5309091874010455,1.0
0.3250132583551018,0.5308914972093722,1.0
0.3250167570494717,0.530873807017699,1.0
0.32501834780443517,0.5308649619218624,1.0
0.3250202139525088,0.5308561168260258,1.0
0.3250212239368921,0.530829581538516,1.0
0.3250219604057958,0.5308207364426794,1.0
0.3250239717227202,0.5307942011551695,1.0
0.3250242282224556,0.5307853560593329,1.0
0.3250254011180673,0.5307676658676597,1.0
0.325025450844627,0.5307322854843132,1.0
0.32502679690723224,0.5307234403884766,1.0
0.3250271144635523,0.53071459529264,1.0
0.3250280150703172,0.5306792149092936,1.0
0.32502902567400915,0.5306703698134569,1.0
0.3250292833028205,0.5306526796217838,1.0
0.3250302822969452,0.5306349894301104,1.0
0.32503152564888665,0.5306172992384373,1.0
0.3250330605325861,0.5305996090467641,1.0
0.32503486936421383,0.5305819188550908,1.0
0.32503798786909543,0.5305642286634176,1.0
0.3250403997558306,0.5305553835675809,1.0
0.32504185265677144,0.5305465384717444,1.0
0.3250426059176489,0.5304138620341952,1.0
0.3250431351499004,0.5304050169383585,1.0
0.32505184596111253,0.530396171842522,1.0
0.3250518678747937,0.5303873267466853,1.0
0.3250524615748313,0.5303696365550121,1.0
0.32505362356053125,0.5303519463633388,1.0
0.32505503399471514,0.530325411075829,1.0
0.32505636406488947,0.5302988757883191,1.0
0.3250586223137004,0.5302723405008093,1.0
0.3250597895627457,0.5302546503091361,1.0
0.3250609405616498,0.5302458052132994,1.0
0.3250623727594032,0.5302192699257896,1.0
0.3250644358469574,0.5301927346382798,1.0
0.3250652962640628,0.5301750444466066,1.0
0.325066325991798,0.5301573542549334,1.0
0.3250682805298318,0.5301396640632601,1.0
0.32507078886577057,0.5301219738715869,1.0
0.32507135373173185,0.5301131287757502,1.0
0.32507280281607104,0.5300865934882405,1.0
0.325074209811733,0.5300600582007307,1.0
0.32507459358716745,0.530051213104894,1.0
0.32507576637320396,0.5300423680090574,1.0
0.3250759626369089,0.5300246778173842,1.0
0.3250764785884007,0.5300158327215475,1.0
0.32508296185686936,0.5299981425298743,1.0
0.3250871647575449,0.5299185366673448,1.0
0.3250921972624588,0.5299008464756716,1.0
0.3250935484421247,0.5298920013798349,1.0
0.32509544226436315,0.5298831562839983,1.0
0.32509905352664736,0.5298389308048153,1.0
0.32510306320769994,0.5298300857089786,1.0
0.3251042016042523,0.5298212406131421,1.0
0.3251042342739176,0.5298035504214689,1.0
0.32510630511178984,0.5297947053256322,1.0
0.32510871068855174,0.5297858602297956,1.0
0.3251107579163286,0.529777015133959,1.0
0.3251118594332374,0.5297593249422857,1.0
0.32511260666172137,0.5297327896547759,1.0
0.3251167911635534,0.5297150994631027,1.0
0.3251170808560921,0.529706254367266,1.0
0.32512687915049615,0.5296708739839197,1.0
0.3251283826166302,0.5296531837922464,1.0
0.32512864258136825,0.5296443386964098,1.0
0.325136375482704,0.5296089583130633,1.0
0.3251364644227306,0.5295912681213901,1.0
0.3251384381929846,0.5295558877380436,1.0
0.32514155603982114,0.529547042642207,1.0
0.325144474371411,0.5295381975463704,1.0
0.32514491412090996,0.5295205073546971,1.0
0.32514652283836953,0.5295116622588606,1.0
0.3251483307225467,0.5294762818755141,1.0
0.32515004533492553,0.5294320563963311,1.0
0.3251504874233049,0.5294232113004944,1.0
0.32515091133620805,0.5294143662046579,1.0
0.32515212467859184,0.5294055211088212,1.0
0.3251594711943392,0.5293966760129846,1.0
0.3251608603179487,0.5293789858213114,1.0
0.32516097313397774,0.5293701407254747,1.0
0.3251611096709375,0.5293524505338015,1.0
0.325161812804282,0.5293347603421283,1.0
0.32516797249007645,0.5293259152462917,1.0
0.3251705996967723,0.529317070150455,1.0
0.3251712839035332,0.5292993799587818,1.0
0.32517509597015837,0.5292639995754354,1.0
0.32517515995376256,0.5292551544795988,1.0
0.32517790930216894,0.5292374642879255,1.0
0.32518185409260875,0.5292109290004157,1.0
0.32518278775967646,0.5291490133295594,1.0
0.32518761141593,0.5291401682337228,1.0
0.3251946800627691,0.5291224780420496,1.0
0.3251989162219367,0.5291136329462129,1.0
0.32520497799532677,0.5291047878503764,1.0
0.32520775157996507,0.5290959427545397,1.0
0.32520785617217385,0.5290870976587031,1.0
0.3252113620262281,0.5290694074670299,1.0
0.3252151979888364,0.5290428721795201,1.0
0.32521524832172505,0.5289898016045004,1.0
0.3252163212408414,0.5289632663169905,1.0
0.32521946286583814,0.5289544212211539,1.0
0.3252195444600752,0.5289455761253173,1.0
0.3252211140961931,0.5289190408378075,1.0
0.3252242710054833,0.5289013506461343,1.0
0.325224401968928,0.5288925055502977,1.0
0.32522566764867517,0.5287863644002583,1.0
0.32522667319492904,0.5287509840169118,1.0
0.3252266731949291,0.5286890683460556,1.0
0.32522775981146845,0.5286625330585457,1.0
0.3252281555655882,0.5286536879627091,1.0
0.32522828384836455,0.528609462483526,1.0
0.3252284913372631,0.5285917722918528,1.0
0.32523519247854976,0.5285829271960162,1.0
0.32523578295276756,0.5285298566209965,1.0
0.32523667756147917,0.5285210115251598,1.0
0.3252369451799909,0.52849447623765,1.0
0.32523759009774184,0.5284856311418135,1.0
0.32523767512028634,0.5284414056626303,1.0
0.32523938779191847,0.5284325605667938,1.0
0.3252412173399756,0.5284237154709571,1.0
0.32524130622173564,0.5283971801834473,1.0
0.32524185404402306,0.5283883350876106,1.0
0.3252442125715654,0.5283706448959374,1.0
0.3252442168473731,0.5283617998001008,1.0
0.3252443137890575,0.5283441096084276,1.0
0.32524474046142376,0.5283352645125909,1.0
0.3252463531032175,0.5282998841292446,1.0
0.32524754073521167,0.5281583625958587,1.0
0.3252487412849332,0.5281495175000221,1.0
0.3252490651343942,0.5281229822125123,1.0
0.3252496846575978,0.5281141371166757,1.0
0.3252504809931179,0.528105292020839,1.0
0.32525132758533865,0.5280964469250025,1.0
0.32525234309052586,0.528061066541656,1.0
0.3252534444987513,0.5280522214458193,1.0
0.325253630107445,0.5280256861583095,1.0
0.32525525289727936,0.5280168410624729,1.0
0.32525715820221257,0.5280079959666363,1.0
0.3252586804910591,0.5279991508707997,1.0
0.3252640471584559,0.5279549253916166,1.0
0.32526573314020996,0.52794608029578,1.0
0.3252668974545201,0.5279372351999434,1.0
0.32526965055787266,0.5279283901041067,1.0
0.32527010594906336,0.5279106999124336,1.0
0.32527227379533574,0.5278841646249237,1.0
0.32527502303406347,0.5278753195290871,1.0
0.32527541586767067,0.5278664744332505,1.0
0.32527854168879117,0.527831094049904,1.0
0.3252794280005383,0.5278222489540674,1.0
0.32528294407464453,0.5278045587623942,1.0
0.32528474277323793,0.5277957136665575,1.0
0.32528564034854585,0.527786868570721,1.0
0.32528599975020317,0.5276984176123548,1.0
0.32528667808913175,0.5276895725165183,1.0
0.3252885706779223,0.5276807274206816,1.0
0.3252890979865606,0.527671882324845,1.0
0.3252906377715076,0.5276630372290084,1.0
0.32529143495915297,0.5276541921331718,1.0
0.325293204089339,0.5276453470373351,1.0
0.32529364441319764,0.5276365019414986,1.0
0.3252942999610595,0.5276276568456619,1.0
0.3252962605227409,0.5275834313664789,1.0
0.3252969905512076,0.5275745862706422,1.0
0.32529886954041765,0.5275657411748056,1.0
0.32529935203272997,0.527556896078969,1.0
0.3253031197064963,0.5275126705997859,1.0
0.32530390981255214,0.5275038255039494,1.0
0.32530515881608885,0.5274772902164395,1.0
0.3253052967665999,0.5274153745455832,1.0
0.3253061009749692,0.5274065294497466,1.0
0.3253070513872249,0.52739768435391,1.0
0.32530881860148503,0.5273799941622368,1.0
0.32531091716304605,0.5273711490664001,1.0
0.3253133434891985,0.5273446137788903,1.0
0.32531541836071304,0.5272738530121974,1.0
0.32531775171667177,0.5272561628205241,1.0
0.32531939206816984,0.5272473177246876,1.0
0.325320240874468,0.5272384726288509,1.0
0.3253210126330714,0.5272207824371777,1.0
0.3253227810467309,0.5272119373413411,1.0
0.32532323527602947,0.5271942471496679,1.0
0.32532581112821285,0.527167711862158,1.0
0.32532701669208425,0.5271411765746482,1.0
0.325327315514257,0.5271323314788116,1.0
0.3253275898107221,0.527123486382975,1.0
0.32533203672960687,0.5271146412871384,1.0
0.32533913068028264,0.5271057961913017,1.0
0.32534604015725627,0.5270969510954652,1.0
0.3253461515206791,0.5270792609037919,1.0
0.3253466680412518,0.5270704158079553,1.0
0.32534943384596826,0.5270438805204455,1.0
0.3253513962534974,0.526964274657916,1.0
0.3253529676245812,0.5268758236995498,1.0
0.32535745270270783,0.5268669786037131,1.0
0.32535800745706517,0.5268315982203667,1.0
0.32535901839107817,0.5267962178370202,1.0
0.3253609507476736,0.5267873727411837,1.0
0.3253610583346431,0.5267608374536739,1.0
0.3253643005056532,0.5267519923578372,1.0
0.3253671744943468,0.5267431472620006,1.0
0.32536839462835504,0.5267254570703274,1.0
0.32537654641501407,0.5267166119744907,1.0
0.3253812359781876,0.5266900766869809,1.0
0.3253828651229233,0.5266812315911443,1.0
0.32538549189399485,0.526663541399471,1.0
0.3253892066672877,0.5266458512077978,1.0
0.3253893048756623,0.5266281610161246,1.0
0.32539080087276306,0.5265927806327781,1.0
0.32539116766291776,0.526575090441105,1.0
0.3253912462892281,0.5265574002494317,1.0
0.32539132470865956,0.5265485551535951,1.0
0.3253940780353274,0.5265043296744121,1.0
0.32539466731254096,0.5264866394827388,1.0
0.3253957360305563,0.5264777943869022,1.0
0.32539599129216856,0.5264689492910656,1.0
0.32539671090233785,0.5264601041952289,1.0
0.3253999852715097,0.5264512590993924,1.0
0.3254024710663987,0.5264424140035557,1.0
0.3254033076738736,0.5264247238118825,1.0
0.32540444762036536,0.5264158787160459,1.0
0.3254073351524536,0.5264070336202092,1.0
0.3254090108206942,0.526389343428536,1.0
0.32541121134448137,0.5263716532368629,1.0
0.32541254336480174,0.5263628081410262,1.0
0.3254130272519183,0.5263274277576797,1.0
0.325414607923591,0.5262920473743333,1.0
0.3254162113841067,0.5262832022784967,1.0
0.32541806905820037,0.52627435718266,1.0
0.3254184514917829,0.5262035964159671,1.0
0.32542200017079337,0.5261947513201306,1.0
0.32542326257333415,0.526185906224294,1.0
0.32542488972739997,0.5261682160326208,1.0
0.3254267535139785,0.5261593709367841,1.0
0.3254268915660711,0.5261505258409475,1.0
0.3254272956171503,0.5261416807451109,1.0
0.3254290521591748,0.5261328356492743,1.0
0.3254337219618292,0.5261151454576011,1.0
0.32543586473172137,0.5260797650742546,1.0
0.3254402201539044,0.5260620748825814,1.0
0.32544101831327893,0.5260532297867447,1.0
0.3254435268447823,0.5260355395950715,1.0
0.3254437445537062,0.525955933732542,1.0
0.32544674977127214,0.5259470886367054,1.0
0.3254477360687795,0.525911708253359,1.0
0.3254497617278433,0.5259028631575223,1.0
0.3254522723602602,0.5258586376783393,1.0
0.3254528454392208,0.5258497925825026,1.0
0.3254557399296722,0.525840947486666,1.0
0.32546591510376977,0.5258321023908294,1.0
0.32546682723518977,0.5258232572949928,1.0
0.32547031139767035,0.5258144121991561,1.0
0.32547129473415076,0.5258055671033196,1.0
0.3254737974173211,0.5257171161449534,1.0
0.32547385946145274,0.5256817357616069,1.0
0.32547459589534217,0.5256728906657704,1.0
0.3254750566515869,0.5256640455699337,1.0
0.32547725605564903,0.5256552004740971,1.0
0.3254775664626765,0.525610974994914,1.0
0.32547772232218025,0.5256021298990775,1.0
0.32547886759406364,0.5255932848032409,1.0
0.32548255676135457,0.525566749515731,1.0
0.3254841956447625,0.5255490593240578,1.0
0.3254850324544704,0.5255402142282212,1.0
0.32548515086573093,0.5255313691323845,1.0
0.3254877075830603,0.5255136789407113,1.0
0.32549051793389905,0.5255048338448747,1.0
0.32549363626585764,0.5254694534615283,1.0
0.3254945586206397,0.5254606083656916,1.0
0.32549838953962235,0.5254429181740184,1.0
0.3254988574691572,0.5254340730781818,1.0
0.325502645567705,0.5254163828865086,1.0
0.32550337958139636,0.5253633123114889,1.0
0.325504199875917,0.5253456221198156,1.0
0.32550514261126623,0.5253367770239791,1.0
0.325512150387727,0.5253190868323059,1.0
0.32551288519033283,0.5253013966406326,1.0
0.32551897552945086,0.5252748613531227,1.0
0.3255204771750631,0.5252041005864299,1.0
0.3255228519378559,0.5251952554905932,1.0
0.325524242921561,0.5251510300114102,1.0
0.32552486482435483,0.5251421849155735,1.0
0.3255263701308719,0.525133339819737,1.0
0.3255268906389317,0.5251244947239003,1.0
0.32552773984987493,0.5250979594363905,1.0
0.3255284593769315,0.5250891143405538,1.0
0.3255291725140225,0.5250714241488806,1.0
0.32552939295391947,0.5250537339572074,1.0
0.3255295722753365,0.5250448888613708,1.0
0.3255297551376163,0.525018353573861,1.0
0.3255344732135031,0.5249741280946779,1.0
0.3255352747187367,0.5249652829988413,1.0
0.32553698647191315,0.5249210575196582,1.0
0.32553827159029153,0.5249122124238216,1.0
0.32554088513356355,0.5248856771363117,1.0
0.32554096393838206,0.5248768320404752,1.0
0.3255417336901461,0.5248679869446385,1.0
0.3255426447022988,0.5248591418488019,1.0
0.3255446927503879,0.5248502967529654,1.0
0.32554907313125747,0.5248414516571287,1.0
0.3255524080170981,0.5247795359862724,1.0
0.32555240801709817,0.524744155602926,1.0
0.325553284265897,0.5247087752195795,1.0
0.3255534387452578,0.5246733948362331,1.0
0.32555465507842146,0.52462916935705,1.0
0.3255547283381436,0.5246114791653768,1.0
0.3255552936575576,0.5245760987820303,1.0
0.32555749676390433,0.5245407183986839,1.0
0.32555888758793095,0.5245318733028472,1.0
0.32555984124019655,0.5245230282070106,1.0
0.3255671227493675,0.5244964929195007,1.0
0.32556976103950347,0.524443422344481,1.0
0.3255729548748839,0.5244168870569713,1.0
0.32557320472783496,0.5244080419611347,1.0
0.32557807292844787,0.524399196865298,1.0
0.3255831771306303,0.5243903517694615,1.0
0.32558344758041047,0.5243726615777882,1.0
0.3255856714317553,0.524354971386115,1.0
0.3255898824509495,0.5243461262902783,1.0
0.3255899498457071,0.5243284360986051,1.0
0.32559034002249665,0.5243107459069319,1.0
0.32559087835712736,0.5242930557152586,1.0
0.3255948325109159,0.5242753655235854,1.0
0.3255951643263765,0.5242665204277488,1.0
0.3255959515286976,0.5242488302360756,1.0
0.32560354943099407,0.5242222949485658,1.0
0.32560408177311634,0.5242134498527291,1.0
0.325606957551854,0.5242046047568926,1.0
0.32560708094423096,0.5241957596610559,1.0
0.32560744275115683,0.5241603792777094,1.0
0.32560809917992956,0.5241515341818729,1.0
0.32561090110847335,0.524124998894363,1.0
0.3256117871383155,0.5241161537985264,1.0
0.32561484306783833,0.5241073087026898,1.0
0.3256148948595787,0.52408077341518,1.0
0.3256176435649299,0.5240630832235067,1.0
0.32561819104265916,0.5240453930318335,1.0
0.32562250701982715,0.5240188577443237,1.0
0.32562329070088813,0.524010012648487,1.0
0.3256240249866361,0.5240011675526505,1.0
0.325624092388461,0.5239746322651406,1.0
0.32562480536637217,0.523965787169304,1.0
0.325624975091768,0.5239569420734673,1.0
0.3256253857961831,0.5239392518817941,1.0
0.32562641140754356,0.5239304067859575,1.0
0.32562834849497574,0.5238861813067744,1.0
0.3256287849733327,0.5238684911151013,1.0
0.32563181096163524,0.5238331107317548,1.0
0.3256326188136572,0.5238242656359182,1.0
0.32563388860760395,0.5238065754442449,1.0
0.3256339019350542,0.5237888852525717,1.0
0.32563545476956307,0.5237800401567351,1.0
0.3256357112921428,0.5237711950608985,1.0
0.3256393548096509,0.5237623499650619,1.0
0.3256394319650195,0.5237535048692252,1.0
0.32564014250003454,0.5237269695817154,1.0
0.32564209990087073,0.5237092793900422,1.0
0.3256455017650125,0.5237004342942055,1.0
0.32564563345302816,0.5236827441025323,1.0
0.3256478206568699,0.5236562088150225,1.0
0.32564861796717903,0.523620828431676,1.0
0.32564886931041026,0.5236119833358395,1.0
0.32564933893204584,0.5235589127608198,1.0
0.32565048234396815,0.5235500676649831,1.0
0.32565205901131467,0.5235146872816367,1.0
0.32565206319948026,0.5234969970899634,1.0
0.3256525253765191,0.5234439265149438,1.0
0.3256525472423663,0.5234262363232706,1.0
0.32565350573685825,0.5233908559399241,1.0
0.3256538669445628,0.5233643206524142,1.0
0.3256557892156567,0.523346630460741,1.0
0.3256568275020718,0.5233377853649044,1.0
0.3256596615874078,0.5233200951732312,1.0
0.3256633759365959,0.5232935598857213,1.0
0.325663888784324,0.5232670245982115,1.0
0.3256653387131714,0.5232581795023749,1.0
0.32567043744582275,0.5232493344065383,1.0
0.3256728336571684,0.5232316442148651,1.0
0.32567584665660154,0.5231785736398454,1.0
0.3256768689666332,0.5231697285440088,1.0
0.3256778279474516,0.5231520383523356,1.0
0.32568083894881245,0.5231431932564989,1.0
0.3256817029091813,0.5231343481606623,1.0
0.3256841802025412,0.5231255030648257,1.0
0.32568430205540894,0.5231166579689891,1.0
0.3256851893732138,0.5230812775856426,1.0
0.32568606249978993,0.5230724324898061,1.0
0.3256875709755923,0.5230547422981328,1.0
0.3256882443568588,0.5230370521064596,1.0
0.32568868688881103,0.5230105168189497,1.0
0.3256892766303111,0.5230016717231131,1.0
0.32568929472506913,0.5229928266272765,1.0
0.3256900805012483,0.5229397560522568,1.0
0.3256928104075261,0.5229220658605837,1.0
0.325695107219833,0.522913220764747,1.0
0.32569740434175504,0.5229043756689103,1.0
0.3256989351270114,0.5228513050938907,1.0
0.32570053677384186,0.5228159247105443,1.0
0.32570135384493004,0.5228070796147076,1.0
0.325701855613592,0.522798234518871,1.0
0.32570211218847966,0.5227805443271978,1.0
0.3257040453616579,0.5227716992313611,1.0
0.3257052591892639,0.5227451639438513,1.0
0.32570703621396585,0.5227274737521781,1.0
0.3257085721113738,0.5227186286563414,1.0
0.3257089930093946,0.5226832482729951,1.0
0.3257091281166252,0.5226744031771584,1.0
0.32571563619430305,0.5226655580813218,1.0
0.3257229879759704,0.5226567129854852,1.0
0.325723435360008,0.5226478678896486,1.0
0.3257240148435852,0.5226301776979754,1.0
0.3257260673674875,0.5226213326021387,1.0
0.32572906465345164,0.5226036424104655,1.0
0.3257291278680441,0.5225859522187923,1.0
0.32572970607621016,0.5225328816437727,1.0
0.3257302735355085,0.522524036547936,1.0
0.3257335540875363,0.5225063463562628,1.0
0.32573364319091913,0.5224975012604262,1.0
0.3257355793614462,0.522479811068753,1.0
0.32573715866580405,0.5223736699187136,1.0
0.32573874415979254,0.5223559797270403,1.0
0.32573975687448037,0.5223471346312037,1.0
0.32573988459950703,0.5223294444395306,1.0
0.32574084582964963,0.5223205993436939,1.0
0.32574294900695216,0.522249838577001,1.0
0.32574301576231596,0.5222056130978179,1.0
0.325743358009776,0.5221525425227982,1.0
0.32574429410466155,0.5221436974269617,1.0
0.32574433217059123,0.5221260072352883,1.0
0.32574559026322886,0.5220817817561053,1.0
0.3257516003587049,0.5220729366602687,1.0
0.3257539220994608,0.5220640915644321,1.0
0.325754216687508,0.5220375562769223,1.0
0.32575500530657125,0.5220198660852491,1.0
0.3257564924840972,0.5219579504143927,1.0
0.3257566922191093,0.5219491053185561,1.0
0.3257592229470345,0.5219402602227196,1.0
0.3257607184301117,0.5219137249352097,1.0
0.32576257680543086,0.5218960347435364,1.0
0.3257697017271603,0.5218783445518632,1.0
0.3257722536774871,0.52186065436019,1.0
0.32577234569298424,0.5218518092643534,1.0
0.32577247517941743,0.5218164288810069,1.0
0.32577287097195046,0.5217987386893337,1.0
0.325774816053734,0.521789893593497,1.0
0.325776593101142,0.5217368230184775,1.0
0.32577674816787994,0.5217279779226408,1.0
0.325777280973375,0.5217191328268042,1.0
0.32577771499180574,0.521701442635131,1.0
0.3257791162280911,0.5216925975392943,1.0
0.325781103489146,0.5216749073476211,1.0
0.3257866896821999,0.5216572171559479,1.0
0.32578910961146584,0.5216483720601113,1.0
0.3257904337460398,0.5216395269642746,1.0
0.32579087133883344,0.5215864563892549,1.0
0.3257917302597097,0.5215599211017451,1.0
0.3257917520228446,0.5215510760059086,1.0
0.3257923907855832,0.5215245407183987,1.0
0.32579270384148545,0.5214803152392156,1.0
0.32579405081035323,0.5214626250475424,1.0
0.3257950268754689,0.5214537799517058,1.0
0.3257952633737785,0.5214360897600325,1.0
0.32579595508116976,0.5214183995683593,1.0
0.32579620969546463,0.5214095544725227,1.0
0.32579747212734694,0.5214007093766861,1.0
0.32580228260252564,0.5213918642808495,1.0
0.32580393790566897,0.5213741740891763,1.0
0.3258039388122854,0.521356483897503,1.0
0.3258093679924693,0.5212414976516271,1.0
0.3258096302395713,0.5212238074599538,1.0
0.32580963272724073,0.5211972721724439,1.0
0.32581087871834596,0.5211884270766074,1.0
0.3258109105697021,0.5211618917890976,1.0
0.3258113631977855,0.5211530466932609,1.0
0.32581146612482126,0.5211265114057511,1.0
0.3258125213671169,0.5211176663099145,1.0
0.32581410421106627,0.5210026800640385,1.0
0.3258145404561605,0.5209938349682018,1.0
0.325819340766816,0.520967299680692,1.0
0.32582174225217636,0.5209142291056723,1.0
0.3258217422521764,0.5209053840098358,1.0
0.3258224497237091,0.5208876938181625,1.0
0.3258232401940454,0.5208788487223259,1.0
0.3258234427689314,0.5208611585306527,1.0
0.32582510626207273,0.5208434683389794,1.0
0.32582576294297755,0.5208346232431429,1.0
0.3258265041844207,0.520808087955633,1.0
0.3258274077210256,0.5207815526681232,1.0
0.32582973571658536,0.5207638624764499,1.0
0.3258310518866898,0.5207550173806134,1.0
0.3258330606129111,0.5207284820931035,1.0
0.325834790386537,0.5207107919014302,1.0
0.32583664642789595,0.520693101709757,1.0
0.32583675559965675,0.5206223409430641,1.0
0.3258374517388616,0.5206134958472275,1.0
0.32583860035048084,0.5205958056555543,1.0
0.32583863503722205,0.520578115463881,1.0
0.3258389039634962,0.520533889984698,1.0
0.325841824423244,0.5205250448888614,1.0
0.32584211810042046,0.5205161997930248,1.0
0.32584247790945503,0.5204896645055149,1.0
0.32584252195505076,0.5204808194096783,1.0
0.3258432931035126,0.5204719743138417,1.0
0.3258477428499321,0.5204631292180051,1.0
0.32584871732291837,0.520418903738822,1.0
0.32585123012626915,0.5203923684513122,1.0
0.32585431161512596,0.5203658331638024,1.0
0.3258589195531331,0.5203392978762925,1.0
0.3258607413998806,0.5203216076846192,1.0
0.325862723344236,0.5203127625887827,1.0
0.3258629574750294,0.5202862273012728,1.0
0.3258639060085932,0.5201181704803771,1.0
0.32586522903726256,0.5201004802887039,1.0
0.3258680664515052,0.5200827900970307,1.0
0.32587053930779347,0.5200474097136842,1.0
0.3258724774314925,0.5200031842345012,1.0
0.3258730072069808,0.5199854940428279,1.0
0.32587310452283735,0.5199766489469914,1.0
0.3258738966983995,0.5199589587553182,1.0
0.32588023186183673,0.5199412685636449,1.0
0.3258824394673119,0.5198616627011153,1.0
0.32588291033329086,0.5198528176052788,1.0
0.32588331365941237,0.5197289862635661,1.0
0.325883525989145,0.5197112960718929,1.0
0.32588613494462954,0.5197024509760563,1.0
0.32588976774451206,0.5196847607843831,1.0
0.32589045694392876,0.5196759156885464,1.0
0.3258918237732496,0.5196493804010367,1.0
0.3258932722583963,0.5196405353052,1.0
0.32589634659839756,0.5196140000176902,1.0
0.32589639000088316,0.519596309826017,1.0
0.32589729847922855,0.5195874647301804,1.0
0.3258972986258485,0.5195786196343437,1.0
0.32589749261523837,0.5195432392509973,1.0
0.3258987093309957,0.5195167039634875,1.0
0.3258998197494392,0.5194990137718142,1.0
0.3259006045707644,0.5194901686759776,1.0
0.3259026474255935,0.519481323580141,1.0
