threshold,fpr,tpr
0.38016713070477764,0.2647058823529412,0.2835990888382688
0.38002055631846765,0.2656862745098039,0.2835990888382688
0.3799283220817771,0.2656862745098039,0.2847380410022779
0.37987340430588984,0.26666666666666666,0.2847380410022779
0.37977949951415363,0.26666666666666666,0.285876993166287
0.37944343545323,0.2676470588235294,0.285876993166287
0.37928198165128374,0.2676470588235294,0.2870159453302961
0.3791124049008411,0.2676470588235294,0.28815489749430523
0.3790843295105892,0.2676470588235294,0.28929384965831434
0.37873187435569144,0.2676470588235294,0.29043280182232345
0.3785941512920455,0.2676470588235294,0.29157175398633256
0.37853192013060855,0.2676470588235294,0.29271070615034167
0.37838834088274825,0.26862745098039215,0.29271070615034167
0.3781932295868243,0.26862745098039215,0.2938496583143508
0.3781186750718441,0.26862745098039215,0.2949886104783599
0.3780710812015427,0.2696078431372549,0.2949886104783599
0.3779708141236394,0.27058823529411763,0.2949886104783599
0.3779701939763245,0.27058823529411763,0.296127562642369
0.3778664755990764,0.27156862745098037,0.296127562642369
0.3777793092668323,0.2725490196078431,0.296127562642369
0.377721015047431,0.2735294117647059,0.296127562642369
0.37741058007726325,0.2735294117647059,0.2972665148063781
0.37713287132554874,0.2735294117647059,0.2984054669703872
0.3769718521961229,0.27450980392156865,0.2984054669703872
0.376876927533332,0.27450980392156865,0.29954441913439633
0.3767553042590493,0.2754901960784314,0.29954441913439633
0.3766857550912498,0.2754901960784314,0.30068337129840544
0.3766590486063271,0.2754901960784314,0.30182232346241455
0.3765164397190783,0.27647058823529413,0.30182232346241455
0.37639382506796637,0.27647058823529413,0.30296127562642367
0.3763836916892368,0.2774509803921569,0.30296127562642367
0.3762078659920955,0.2774509803921569,0.3041002277904328
0.37561816363803,0.2774509803921569,0.3052391799544419
0.37527099925363755,0.2784313725490196,0.3052391799544419
0.3748697247372631,0.2784313725490196,0.30637813211845105
0.37485659066936383,0.2784313725490196,0.30751708428246016
0.3746482966393588,0.27941176470588236,0.30751708428246016
0.3744592482486397,0.27941176470588236,0.3086560364464693
0.37400726292039,0.27941176470588236,0.3097949886104784
0.3739717181636635,0.2803921568627451,0.3097949886104784
0.3739321692907603,0.28137254901960784,0.3097949886104784
0.3738696083030581,0.2823529411764706,0.3097949886104784
0.37379952904929065,0.2833333333333333,0.3097949886104784
0.3737141681035258,0.2833333333333333,0.3109339407744875
0.37299005119601114,0.2833333333333333,0.3120728929384966
0.3728225765660096,0.2833333333333333,0.3132118451025057
0.3726202755079156,0.2833333333333333,0.3143507972665148
0.3723740607131098,0.28431372549019607,0.3143507972665148
0.3715637900490058,0.28431372549019607,0.31548974943052394
0.3713820640572643,0.2852941176470588,0.31548974943052394
0.37132429314603194,0.2852941176470588,0.31662870159453305
0.3712933938339006,0.28627450980392155,0.31662870159453305
0.37094640719133404,0.28627450980392155,0.31776765375854216
0.3707807988721038,0.28627450980392155,0.31890660592255127
0.3705708855140251,0.2872549019607843,0.31890660592255127
0.37043365196564493,0.2872549019607843,0.3200455580865604
0.37040976149707955,0.28823529411764703,0.3200455580865604
0.3701988506496651,0.28921568627450983,0.3200455580865604
0.3698963939417461,0.28921568627450983,0.3211845102505695
0.3698511500138101,0.28921568627450983,0.3223234624145786
0.36979301624102456,0.2901960784313726,0.3223234624145786
0.3697664101279441,0.2911764705882353,0.3223234624145786
0.36970288074700425,0.29215686274509806,0.3223234624145786
0.3694537065254737,0.29215686274509806,0.3234624145785877
0.36930342938894606,0.2931372549019608,0.3234624145785877
0.36908166848593427,0.29411764705882354,0.3234624145785877
0.3687440226516743,0.29411764705882354,0.3246013667425968
0.3685976714900507,0.29411764705882354,0.32574031890660593
0.36834836976975366,0.2950980392156863,0.32574031890660593
0.368219830584646,0.2950980392156863,0.32687927107061504
0.36819174655848996,0.296078431372549,0.32687927107061504
0.36813958973653177,0.29705882352941176,0.32687927107061504
0.36806450569840754,0.29705882352941176,0.32801822323462415
0.36804568635569346,0.29705882352941176,0.32915717539863326
0.367929225707243,0.2980392156862745,0.32915717539863326
0.3675452753421809,0.29901960784313725,0.32915717539863326
0.36752482526590946,0.3,0.32915717539863326
0.36704821062915105,0.30098039215686273,0.32915717539863326
0.3670134978244815,0.30098039215686273,0.33029612756264237
0.3667129956633582,0.30098039215686273,0.3314350797266515
0.36670309444482085,0.30098039215686273,0.3325740318906606
0.36664920075397844,0.30196078431372547,0.3325740318906606
0.36645261648041927,0.30196078431372547,0.3337129840546697
0.3664385581609332,0.3029411764705882,0.3337129840546697
0.36639017605104623,0.30392156862745096,0.3337129840546697
0.3663780378143616,0.30490196078431375,0.3337129840546697
0.3662171079268402,0.3058823529411765,0.3337129840546697
0.36617416236953426,0.3058823529411765,0.3348519362186788
0.3656448735307459,0.3058823529411765,0.3359908883826879
0.36559464545844567,0.3058823529411765,0.33712984054669703
0.3655117430997615,0.30686274509803924,0.33712984054669703
0.36550359509832314,0.30686274509803924,0.33826879271070615
0.3654786841888995,0.30686274509803924,0.33940774487471526
0.36542145017544353,0.30686274509803924,0.34054669703872437
0.36523812816832024,0.307843137254902,0.34054669703872437
0.3652310248160809,0.307843137254902,0.3416856492027335
0.3652033655703023,0.307843137254902,0.3428246013667426
0.36520320198377065,0.3088235294117647,0.3428246013667426
0.3649841911955354,0.3088235294117647,0.3439635535307517
0.3648879791600959,0.3088235294117647,0.3451025056947608
0.36483965711334343,0.30980392156862746,0.3451025056947608
0.364720035124261,0.30980392156862746,0.3462414578587699
0.36452251845380107,0.30980392156862746,0.34738041002277903
0.3644740344078398,0.3107843137254902,0.34738041002277903
0.36439199623363683,0.3107843137254902,0.34851936218678814
0.36432842686806216,0.3107843137254902,0.34965831435079725
0.3637824919023128,0.3107843137254902,0.35079726651480636
0.3637457950100124,0.31176470588235294,0.35079726651480636
0.3636306833602869,0.3127450980392157,0.35079726651480636
0.3634314688055853,0.3137254901960784,0.35079726651480636
0.3634226823196444,0.31470588235294117,0.35079726651480636
0.3634013866327106,0.31470588235294117,0.35193621867881547
0.363234343431184,0.31470588235294117,0.3530751708428246
0.3632160235619868,0.3156862745098039,0.3530751708428246
0.36306831929115013,0.31666666666666665,0.3530751708428246
0.3630668397101201,0.3176470588235294,0.3530751708428246
0.363043256784798,0.3176470588235294,0.3542141230068337
0.36299118815140513,0.3176470588235294,0.3553530751708428
0.36298653009543985,0.3176470588235294,0.3564920273348519
0.36289462890251156,0.31862745098039214,0.3564920273348519
0.36284226383870455,0.31862745098039214,0.357630979498861
0.3628342251047087,0.31862745098039214,0.35876993166287013
0.3625823398501283,0.3196078431372549,0.35876993166287013
0.36244368655043824,0.3205882352941177,0.35876993166287013
0.3623617597992833,0.3215686274509804,0.35876993166287013
0.36208896347697805,0.3215686274509804,0.35990888382687924
0.36176389967751965,0.3215686274509804,0.36104783599088835
0.36153693332470266,0.3215686274509804,0.3621867881548975
0.3614867493140376,0.32254901960784316,0.3621867881548975
0.3614511699858721,0.32254901960784316,0.36332574031890663
0.36144833392643605,0.32254901960784316,0.36446469248291574
0.3612976175879942,0.32254901960784316,0.36560364464692485
0.3611320520527225,0.32254901960784316,0.36674259681093396
0.3607111363715508,0.3235294117647059,0.36674259681093396
0.3606279745253241,0.32450980392156864,0.36674259681093396
0.3605671140101463,0.32450980392156864,0.3678815489749431
0.3604010472359768,0.3254901960784314,0.3678815489749431
0.36035803901770097,0.3254901960784314,0.3690205011389522
0.3602754989587914,0.3264705882352941,0.3690205011389522
0.3600708082086133,0.32745098039215687,0.3690205011389522
0.3600605255565354,0.32745098039215687,0.3701594533029613
0.35981866812926266,0.32745098039215687,0.3712984054669704
0.35937887396760027,0.32745098039215687,0.3724373576309795
0.3590602128777786,0.32745098039215687,0.3735763097949886
0.35903379950541686,0.32745098039215687,0.37471526195899774
0.35884932886943866,0.32745098039215687,0.37585421412300685
0.3588257465426242,0.3284313725490196,0.37585421412300685
0.358765071625232,0.3284313725490196,0.37699316628701596
0.35858713818020294,0.3284313725490196,0.37813211845102507
0.35855855156288735,0.32941176470588235,0.37813211845102507
0.35845542372732014,0.32941176470588235,0.3792710706150342
0.35834854184650083,0.32941176470588235,0.3804100227790433
0.3583410900797974,0.3303921568627451,0.3804100227790433
0.35827322532242967,0.33137254901960783,0.3804100227790433
0.35825102632521416,0.33137254901960783,0.3815489749430524
0.3582122205981389,0.33137254901960783,0.3826879271070615
0.3581699590220864,0.33137254901960783,0.3838268792710706
0.35805424301633665,0.3323529411764706,0.3838268792710706
0.35797278668372995,0.3333333333333333,0.3838268792710706
0.3578329132788989,0.3333333333333333,0.38496583143507973
0.3573083986173779,0.33431372549019606,0.38496583143507973
0.35709213701102477,0.3352941176470588,0.38496583143507973
0.3570191664832436,0.3352941176470588,0.38610478359908884
0.35693387714766667,0.3362745098039216,0.38610478359908884
0.356736634025306,0.33725490196078434,0.38610478359908884
0.35673533659352036,0.33725490196078434,0.38724373576309795
0.3566320179776387,0.33725490196078434,0.38838268792710706
0.3563292547258444,0.3382352941176471,0.38838268792710706
0.35616699626437476,0.3392156862745098,0.38838268792710706
0.35610811390051406,0.3392156862745098,0.3895216400911162
0.3559181682909434,0.3392156862745098,0.3906605922551253
0.3559065152693614,0.3392156862745098,0.3917995444191344
0.3558133396839709,0.34019607843137256,0.3917995444191344
0.3557227644662999,0.3411764705882353,0.3917995444191344
0.35570426873786554,0.3411764705882353,0.3929384965831435
0.3556579447279196,0.3411764705882353,0.3940774487471526
0.3555086464095046,0.3411764705882353,0.3952164009111617
0.3554857775499944,0.3411764705882353,0.39635535307517084
0.35537007867598785,0.34215686274509804,0.39635535307517084
0.35536545838419475,0.34215686274509804,0.39749430523917995
0.3553251622919784,0.34215686274509804,0.39863325740318906
0.35531155890976895,0.3431372549019608,0.39863325740318906
0.3551024492978662,0.34411764705882353,0.39863325740318906
0.3550201214629313,0.34509803921568627,0.39863325740318906
0.3549724315616219,0.346078431372549,0.39863325740318906
0.35479979146436125,0.346078431372549,0.39977220956719817
0.3547873885072901,0.34705882352941175,0.39977220956719817
0.35460401601714936,0.34705882352941175,0.4009111617312073
0.35441366248447065,0.3480392156862745,0.4009111617312073
0.3543230912797886,0.3480392156862745,0.4020501138952164
0.354202976108974,0.3480392156862745,0.4031890660592255
0.3541818641406386,0.34901960784313724,0.4031890660592255
0.3540456412770582,0.34901960784313724,0.4043280182232346
0.35394642310315927,0.35,0.4043280182232346
0.3539122644317105,0.3509803921568627,0.4043280182232346
0.35380595351602595,0.3509803921568627,0.4054669703872437
0.35370721578961783,0.3509803921568627,0.40660592255125283
0.35347248561454603,0.3509803921568627,0.40774487471526194
0.3534129928510479,0.3519607843137255,0.40774487471526194
0.35328100069195867,0.3519607843137255,0.40888382687927105
0.3532218604346109,0.3519607843137255,0.41002277904328016
0.352815239475108,0.3519607843137255,0.41116173120728927
0.35246863980789317,0.35294117647058826,0.41116173120728927
0.35238348311458023,0.353921568627451,0.41116173120728927
0.3522018703095992,0.353921568627451,0.4123006833712984
0.35210683728185516,0.353921568627451,0.4134396355353075
0.3520789863394422,0.353921568627451,0.4145785876993166
0.3519454493816796,0.353921568627451,0.4157175398633257
0.3519341592775027,0.35490196078431374,0.4157175398633257
0.3517921979669493,0.3558823529411765,0.4157175398633257
0.3516771815734624,0.3558823529411765,0.4168564920273349
0.35150486573128953,0.3558823529411765,0.417995444191344
0.35150005701729575,0.3568627450980392,0.417995444191344
0.35145527276026695,0.3568627450980392,0.4191343963553531
0.3514375394983573,0.35784313725490197,0.4191343963553531
0.35081577700804023,0.3588235294117647,0.4191343963553531
0.3507732875445855,0.3588235294117647,0.4202733485193622
0.3507367253308577,0.35980392156862745,0.4202733485193622
0.3505198422789475,0.35980392156862745,0.4214123006833713
0.35046977876331553,0.35980392156862745,0.42255125284738043
0.3504105731056627,0.3607843137254902,0.42255125284738043
0.35033547216215494,0.3607843137254902,0.42369020501138954
0.35029006673850843,0.36176470588235293,0.42369020501138954
0.3502797963127454,0.36176470588235293,0.42482915717539865
0.35026152207192934,0.36176470588235293,0.42596810933940776
0.3501384380920753,0.3627450980392157,0.42596810933940776
0.3498975918997037,0.3637254901960784,0.42596810933940776
0.34989476406254355,0.3637254901960784,0.4271070615034169
0.34972215480425234,0.36470588235294116,0.4271070615034169
0.34970344657528185,0.3656862745098039,0.4271070615034169
0.3495939979609484,0.36666666666666664,0.4271070615034169
0.3494937441432746,0.36666666666666664,0.428246013667426
0.34935429374462834,0.36666666666666664,0.4293849658314351
0.34922724705793234,0.36764705882352944,0.4293849658314351
0.3489549867943501,0.36764705882352944,0.4305239179954442
0.3489005017408989,0.3686274509803922,0.4305239179954442
0.34839936304127456,0.3686274509803922,0.4316628701594533
0.3481503553650419,0.3696078431372549,0.4316628701594533
0.3480328981940732,0.3696078431372549,0.4328018223234624
0.3479774236496437,0.37058823529411766,0.4328018223234624
0.347770061955331,0.3715686274509804,0.4328018223234624
0.3475661856731779,0.3715686274509804,0.43394077448747154
0.34755928678443454,0.3715686274509804,0.43507972665148065
0.3475332836611035,0.3715686274509804,0.43621867881548976
0.3475093006969604,0.3715686274509804,0.43735763097949887
0.3474468658008298,0.37254901960784315,0.43735763097949887
0.34732461257797015,0.37254901960784315,0.438496583143508
0.3473243715256942,0.3735294117647059,0.438496583143508
0.34723841795589055,0.37450980392156863,0.438496583143508
0.3471078792944534,0.37450980392156863,0.4396355353075171
0.3469194571601629,0.37450980392156863,0.4407744874715262
0.3468920055653376,0.37450980392156863,0.4419134396355353
0.3468297943278928,0.37549019607843137,0.4419134396355353
0.34679059962758024,0.37549019607843137,0.4430523917995444
0.34657114884563467,0.37549019607843137,0.44419134396355353
0.34656289764356135,0.37549019607843137,0.44533029612756264
0.3462917439850331,0.3764705882352941,0.44533029612756264
0.3461695205670874,0.3764705882352941,0.44646924829157175
0.3460902889709824,0.37745098039215685,0.44646924829157175
0.3460736983316173,0.3784313725490196,0.44646924829157175
0.34573954197282697,0.37941176470588234,0.44646924829157175
0.345734142467459,0.3803921568627451,0.44646924829157175
0.345109409328694,0.3803921568627451,0.44760820045558086
0.34472969214403765,0.3803921568627451,0.44874715261959
0.34470220517503675,0.3803921568627451,0.4498861047835991
0.34464260336627106,0.3803921568627451,0.4510250569476082
0.3445850357865439,0.3803921568627451,0.4521640091116173
0.3442719762664881,0.3803921568627451,0.4533029612756264
0.3442465044639048,0.3803921568627451,0.4544419134396355
0.3441757028423962,0.3803921568627451,0.45558086560364464
0.3441395283208405,0.3803921568627451,0.45671981776765375
0.3440353941430398,0.3803921568627451,0.45785876993166286
0.34401991410121374,0.3803921568627451,0.45899772209567197
0.3439702660369465,0.3803921568627451,0.4601366742596811
0.34394086418506653,0.3813725490196078,0.4601366742596811
0.34387754039630214,0.3813725490196078,0.4612756264236902
0.34384816141162317,0.38235294117647056,0.4612756264236902
0.34384641829199836,0.38235294117647056,0.4624145785876993
0.3436693303627964,0.38235294117647056,0.4635535307517084
0.34357448838616583,0.38333333333333336,0.4635535307517084
0.34355198364129863,0.38333333333333336,0.4646924829157175
0.34346606748746944,0.38333333333333336,0.46583143507972663
0.3430416324464238,0.3843137254901961,0.46583143507972663
0.3428301028920765,0.38529411764705884,0.46583143507972663
0.34282183039113234,0.38529411764705884,0.46697038724373574
0.3427474923924435,0.3862745098039216,0.46697038724373574
0.3424836250253676,0.3862745098039216,0.46810933940774485
0.3424383574475413,0.3872549019607843,0.46810933940774485
0.34234898544693093,0.38823529411764707,0.46810933940774485
0.34223932694945214,0.38823529411764707,0.46924829157175396
0.3422060815451057,0.38823529411764707,0.47038724373576307
0.34214548565846453,0.3892156862745098,0.47038724373576307
0.34200346782387303,0.3892156862745098,0.4715261958997722
0.34196683922612625,0.3892156862745098,0.47266514806378135
0.3418259775518276,0.3892156862745098,0.47380410022779046
0.3416286201725751,0.3892156862745098,0.47494305239179957
0.34156589208478216,0.3892156862745098,0.4760820045558087
0.3414655585213589,0.39019607843137255,0.4760820045558087
0.34142796889685656,0.3911764705882353,0.4760820045558087
0.3412771632976474,0.3911764705882353,0.4772209567198178
0.34116815980622167,0.39215686274509803,0.4772209567198178
0.3411180068369371,0.39215686274509803,0.4783599088838269
0.3410165234726615,0.3931372549019608,0.4783599088838269
0.34094685486648085,0.3931372549019608,0.479498861047836
0.3407406387729142,0.3931372549019608,0.4806378132118451
0.34070956375630973,0.3941176470588235,0.4806378132118451
0.3406179196335273,0.39509803921568626,0.4806378132118451
0.34031062429156705,0.396078431372549,0.4806378132118451
0.340141676253418,0.39705882352941174,0.4806378132118451
0.34011926008249305,0.3980392156862745,0.4806378132118451
0.33996760700555845,0.3980392156862745,0.48177676537585423
0.33990914489859336,0.3980392156862745,0.48291571753986334
0.3398701357971306,0.3980392156862745,0.48405466970387245
0.33977604143791806,0.3980392156862745,0.48519362186788156
0.339685558891161,0.3980392156862745,0.4863325740318907
0.3396149337816901,0.3990196078431373,0.4863325740318907
0.33952155874570283,0.4,0.4863325740318907
0.3391638474126372,0.4,0.4874715261958998
0.3391426626402197,0.40098039215686276,0.4874715261958998
0.3388782631772305,0.4019607843137255,0.4874715261958998
0.33887558312040617,0.4019607843137255,0.4886104783599089
0.33862020083224753,0.4019607843137255,0.489749430523918
0.33856237314213905,0.40294117647058825,0.489749430523918
0.3385420291079202,0.40294117647058825,0.4908883826879271
0.3385047027653668,0.40294117647058825,0.4920273348519362
0.3383928467494256,0.40294117647058825,0.49316628701594534
0.33824365967004993,0.40294117647058825,0.49430523917995445
0.3382300218111479,0.403921568627451,0.49430523917995445
0.3382136788245329,0.40490196078431373,0.49430523917995445
0.338153801738318,0.40588235294117647,0.49430523917995445
0.33811315967241296,0.40588235294117647,0.49544419134396356
0.33809417121359814,0.40588235294117647,0.49658314350797267
0.33799627838698476,0.4068627450980392,0.49658314350797267
0.3378032241058758,0.4068627450980392,0.4977220956719818
0.3375231920250199,0.4068627450980392,0.4988610478359909
0.3373712419863277,0.40784313725490196,0.4988610478359909
0.33729266469320124,0.40784313725490196,0.5
0.33725763154964755,0.40784313725490196,0.5011389521640092
0.3370587478659511,0.4088235294117647,0.5011389521640092
0.33705263117132195,0.4088235294117647,0.5022779043280182
0.33704664222265907,0.40980392156862744,0.5022779043280182
0.33702012083575655,0.40980392156862744,0.5034168564920274
0.33682602602763523,0.4107843137254902,0.5034168564920274
0.3362900123302914,0.4117647058823529,0.5034168564920274
0.33624388667330135,0.41274509803921566,0.5034168564920274
0.33621500029899165,0.41274509803921566,0.5045558086560364
0.336199570324551,0.41274509803921566,0.5056947608200456
0.3361232649528445,0.4137254901960784,0.5056947608200456
0.3360630461322456,0.4147058823529412,0.5056947608200456
0.33599187798856683,0.41568627450980394,0.5056947608200456
0.33598018804525676,0.41568627450980394,0.5079726651480638
0.3359709487131923,0.4166666666666667,0.5079726651480638
0.3359493283858019,0.4166666666666667,0.5091116173120729
0.3357926652038985,0.4176470588235294,0.5091116173120729
0.33568007216025453,0.4176470588235294,0.510250569476082
0.33567416528645394,0.4176470588235294,0.5113895216400911
0.3355995785565645,0.4176470588235294,0.5125284738041003
0.33559940295869467,0.4176470588235294,0.5136674259681093
0.33550377677533194,0.4176470588235294,0.5148063781321185
0.33546619038666753,0.41862745098039217,0.5148063781321185
0.3354329276806794,0.4196078431372549,0.5148063781321185
0.33535934705240095,0.4196078431372549,0.5159453302961275
0.33535305843871605,0.42058823529411765,0.5159453302961275
0.33529956210101497,0.4215686274509804,0.5159453302961275
0.33525853473030887,0.4215686274509804,0.5170842824601367
0.3351335342415826,0.42254901960784313,0.5170842824601367
0.3349716027310175,0.42254901960784313,0.5182232346241458
0.3349565770802242,0.4235294117647059,0.5182232346241458
0.33495534730249443,0.4245098039215686,0.5182232346241458
0.33492328266522337,0.4245098039215686,0.5193621867881549
0.3345759795258472,0.4245098039215686,0.520501138952164
0.3344394439891803,0.4245098039215686,0.5216400911161732
0.33441558219838485,0.4245098039215686,0.5227790432801822
0.3343264772673394,0.42549019607843136,0.5227790432801822
0.334275344596632,0.4264705882352941,0.5227790432801822
0.33421887628631936,0.4264705882352941,0.5239179954441914
0.3341802920612974,0.4264705882352941,0.5250569476082004
0.33401411444152485,0.42745098039215684,0.5250569476082004
0.33387409957405895,0.42745098039215684,0.5261958997722096
0.33382654620648516,0.4284313725490196,0.5261958997722096
0.33374231738479704,0.4284313725490196,0.5273348519362187
0.33357030579350877,0.4294117647058823,0.5273348519362187
0.3334810128972227,0.4303921568627451,0.5273348519362187
0.3334138755012938,0.43137254901960786,0.5273348519362187
0.33337861451415024,0.4323529411764706,0.5273348519362187
0.33333307028901277,0.43333333333333335,0.5273348519362187
0.33324413886016613,0.4343137254901961,0.5273348519362187
0.3331828634335159,0.43529411764705883,0.5273348519362187
0.3330303659193616,0.4362745098039216,0.5273348519362187
0.3329591916754711,0.4372549019607843,0.5273348519362187
0.33282263032856724,0.4372549019607843,0.5284738041002278
0.33281107922710085,0.4372549019607843,0.5296127562642369
0.3326312636732564,0.4372549019607843,0.530751708428246
0.3325847625842435,0.43823529411764706,0.530751708428246
0.33247560815039373,0.43823529411764706,0.5318906605922551
0.332389150494512,0.43823529411764706,0.5330296127562643
0.3323576527143954,0.43823529411764706,0.5341685649202733
0.33229114025769335,0.4392156862745098,0.5353075170842825
0.3321828189753212,0.44019607843137254,0.5353075170842825
0.3320909950508481,0.44019607843137254,0.5364464692482915
0.331999259986286,0.4411764705882353,0.5364464692482915
0.33195073173946926,0.4411764705882353,0.5375854214123007
0.3317065474993692,0.4411764705882353,0.5387243735763098
0.33117879490285757,0.4411764705882353,0.5398633257403189
0.33092243792860915,0.442156862745098,0.5398633257403189
0.33080391709947343,0.442156862745098,0.541002277904328
0.3306808268604555,0.442156862745098,0.5421412300683371
0.3306564240740708,0.44313725490196076,0.5421412300683371
0.3306494254236269,0.44313725490196076,0.5432801822323462
0.33062348368050193,0.44313725490196076,0.5444191343963554
0.33060682615816145,0.4441176470588235,0.5444191343963554
0.33042359500195434,0.44509803921568625,0.5444191343963554
0.33041939743356336,0.44509803921568625,0.5455580865603644
0.33032036431132317,0.44509803921568625,0.5466970387243736
0.33001734019840917,0.44509803921568625,0.5478359908883826
0.32997866810460236,0.44607843137254904,0.5478359908883826
0.32928189448452927,0.4470588235294118,0.5478359908883826
0.3291697154691867,0.44803921568627453,0.5478359908883826
0.32912311062363664,0.44803921568627453,0.5489749430523918
0.3291154235512727,0.44803921568627453,0.5501138952164009
0.3290606894626283,0.44901960784313727,0.5501138952164009
0.3287095073022072,0.45,0.5501138952164009
0.3285275260129622,0.45098039215686275,0.5501138952164009
0.32838094932380835,0.4519607843137255,0.5501138952164009
0.3283583427510692,0.45294117647058824,0.5501138952164009
0.32819759100172385,0.45294117647058824,0.55125284738041
0.3280511038283964,0.45294117647058824,0.5523917995444191
0.32798118658042175,0.453921568627451,0.5523917995444191
0.327920225031051,0.453921568627451,0.5535307517084282
0.3278966284873719,0.453921568627451,0.5546697038724373
0.32784364055443715,0.453921568627451,0.5558086560364465
0.3278073236163697,0.453921568627451,0.5569476082004556
0.32768246380901234,0.453921568627451,0.5580865603644647
0.327680196237415,0.4549019607843137,0.5580865603644647
0.32756702745704785,0.4549019607843137,0.5592255125284739
0.3275482859283839,0.45588235294117646,0.5592255125284739
0.3273433755438627,0.45588235294117646,0.5603644646924829
0.3265509036542703,0.45588235294117646,0.5615034168564921
0.32654915834490617,0.4568627450980392,0.5615034168564921
0.3264635724579627,0.45784313725490194,0.5615034168564921
0.326262733283992,0.4588235294117647,0.5615034168564921
0.32610527806232864,0.4588235294117647,0.5626423690205011
0.3261019727409441,0.4598039215686274,0.5626423690205011
0.3257353050771013,0.4598039215686274,0.5637813211845103
0.32562962517336513,0.4598039215686274,0.5649202733485194
0.3256235348500922,0.4598039215686274,0.5660592255125285
0.32559822457371135,0.46078431372549017,0.5660592255125285
0.3254738992217372,0.46078431372549017,0.5671981776765376
0.3252628845277378,0.46176470588235297,0.5671981776765376
0.32522397585048257,0.46176470588235297,0.5683371298405467
0.32491409826964357,0.4627450980392157,0.5683371298405467
0.32484800104954004,0.4627450980392157,0.5694760820045558
0.3248225144684366,0.4627450980392157,0.570615034168565
0.3247238029021691,0.46372549019607845,0.570615034168565
0.3247231721650769,0.4647058823529412,0.570615034168565
0.3246977593833989,0.46568627450980393,0.570615034168565
0.3246532027979,0.46568627450980393,0.571753986332574
0.3246176938828601,0.46568627450980393,0.5728929384965832
0.32454310897037403,0.46568627450980393,0.5740318906605922
0.32443990372471737,0.46568627450980393,0.5751708428246014
0.32419902594246724,0.4666666666666667,0.5751708428246014
0.3241569761909425,0.4666666666666667,0.5763097949886105
0.32393903626428605,0.4666666666666667,0.5774487471526196
0.32389701390829473,0.4666666666666667,0.5785876993166287
0.3238789749995551,0.4666666666666667,0.5797266514806378
0.3237276498899524,0.4666666666666667,0.5808656036446469
0.32357669480628976,0.4676470588235294,0.5808656036446469
0.32353143007857954,0.46862745098039216,0.5808656036446469
0.3233055869024594,0.46862745098039216,0.5820045558086561
0.323243278253772,0.46862745098039216,0.5831435079726651
0.32315462045064625,0.46862745098039216,0.5842824601366743
0.32312487954105523,0.46862745098039216,0.5854214123006833
0.323008766803451,0.46862745098039216,0.5865603644646925
0.3229328797615713,0.46862745098039216,0.5876993166287016
0.32272741802873045,0.4696078431372549,0.5876993166287016
0.32253759722752734,0.47058823529411764,0.5876993166287016
0.32250574627789064,0.47058823529411764,0.5888382687927107
0.32246760582528206,0.47058823529411764,0.5899772209567198
0.32229352962214536,0.47058823529411764,0.591116173120729
0.32216442558306746,0.4715686274509804,0.591116173120729
0.3220854198518679,0.4725490196078431,0.591116173120729
0.3220752386191053,0.47352941176470587,0.591116173120729
0.32202782882306213,0.4745098039215686,0.591116173120729
0.3220254534088321,0.47549019607843135,0.591116173120729
0.3219387023690115,0.4764705882352941,0.591116173120729
0.32192886332814136,0.4774509803921569,0.591116173120729
0.3218386678580759,0.4774509803921569,0.592255125284738
0.3215278450860837,0.4774509803921569,0.5933940774487472
0.3215007252150185,0.47843137254901963,0.5933940774487472
0.32147577938794,0.47941176470588237,0.5933940774487472
0.321463334377644,0.47941176470588237,0.5945330296127562
0.3214089486583862,0.4803921568627451,0.5945330296127562
0.3213144034306535,0.4803921568627451,0.5956719817767654
0.3213053529219129,0.48137254901960785,0.5956719817767654
0.32125412102508794,0.48137254901960785,0.5968109339407744
0.32121178573693493,0.48137254901960785,0.5979498861047836
0.3209815790890569,0.4823529411764706,0.5979498861047836
0.3208934554376266,0.48333333333333334,0.5979498861047836
0.3207889098955502,0.4843137254901961,0.5979498861047836
0.3207357677949065,0.4852941176470588,0.5979498861047836
0.32069428831162816,0.4852941176470588,0.5990888382687927
0.32063870334989214,0.48627450980392156,0.5990888382687927
0.32056352827346946,0.48627450980392156,0.6002277904328018
0.3205572181962026,0.4872549019607843,0.6002277904328018
0.32051609837752704,0.48823529411764705,0.6002277904328018
0.32049878766811907,0.4892156862745098,0.6002277904328018
0.3204750342123245,0.49019607843137253,0.6002277904328018
0.3203445866671987,0.49117647058823527,0.6002277904328018
0.320272339190379,0.492156862745098,0.6002277904328018
0.32017807280190963,0.492156862745098,0.6013667425968109
0.32015894646007065,0.4931372549019608,0.6013667425968109
0.3201447034260514,0.4931372549019608,0.60250569476082
0.32012240328945024,0.4931372549019608,0.6036446469248291
0.3200887199317589,0.49411764705882355,0.6036446469248291
0.31996585321548365,0.49411764705882355,0.6047835990888383
0.31992901945662244,0.49411764705882355,0.6059225512528473
0.31982726020809704,0.49411764705882355,0.6070615034168565
0.31978945687626814,0.4950980392156863,0.6070615034168565
0.3196923044523263,0.49607843137254903,0.6070615034168565
0.31958797979613734,0.4970588235294118,0.6070615034168565
0.31929984597985733,0.4970588235294118,0.6082004555808656
0.31929818925291176,0.4980392156862745,0.6082004555808656
