threshold,fpr,tpr
0.49683717917274006,0.004986140075349931,0.26829570314112355
0.4968430334828311,0.004986140075349931,0.26763528294877614
0.4968477017870685,0.004986140075349931,0.2668097577083419
0.4968823854161567,0.004986140075349931,0.2666446526602551
0.4969683425486422,0.004986140075349931,0.2663144425640814
0.49702713470950555,0.004977558078662582,0.2663144425640814
0.4970590940004607,0.004977558078662582,0.265942956205886
0.4971389473741613,0.004968976081975232,0.265942956205886
0.497141173733,0.004968976081975232,0.26466339208321293
0.4971470316251064,0.004968976081975232,0.2644570107731044
0.49718640763628713,0.004968976081975232,0.2641268006769307
0.4972861309977164,0.004968976081975232,0.26396169562884386
0.49733124549586977,0.004943230091913184,0.26396169562884386
0.49743794384733536,0.004943230091913184,0.2634663804845833
0.4974431265741695,0.004943230091913184,0.2630123416023445
0.4974558897902183,0.004943230091913184,0.26140256738349776
0.49745594867577303,0.004943230091913184,0.25991662195071613
0.4975012112198169,0.004934648095225835,0.25991662195071613
0.49757667822735463,0.0049003201084764384,0.25991662195071613
0.4976355423553153,0.004891738111789089,0.25991662195071613
0.4976460160976695,0.004891738111789089,0.2598340694266727
0.49774972097322817,0.004891738111789089,0.2578940851116523
0.49775996706038267,0.004891738111789089,0.2575225987534569
0.4977602629144625,0.004883156115101739,0.2575225987534569
0.4977950102470388,0.004883156115101739,0.2571511123952615
0.49790497200643047,0.004883156115101739,0.2564906922029141
0.4979265858741741,0.004874574118414391,0.2564906922029141
0.49793655640401835,0.004874574118414391,0.255788995748545
0.4979720433923388,0.004874574118414391,0.2557064432245016
0.4979826489900863,0.004874574118414391,0.25483964172204565
0.49800333604584135,0.004865992121727041,0.25483964172204565
0.4980148315611587,0.004865992121727041,0.2545919841499154
0.4980446239471391,0.004865992121727041,0.2543443265777851
0.4980601425321885,0.004865992121727041,0.25401411648161143
0.4980648222723018,0.004865992121727041,0.25364263012341604
0.49807548880490643,0.004865992121727041,0.25306476245511206
0.49814618101934904,0.004857410125039692,0.25306476245511206
0.49823124699830046,0.004857410125039692,0.25269327609691666
0.49827673233008063,0.004857410125039692,0.25265199983489495
0.49833072056567185,0.004857410125039692,0.25223923721467784
0.4983648853742281,0.004848828128352342,0.25223923721467784
0.49836956797768495,0.004848828128352342,0.2515788170223305
0.49843831021859203,0.004848828128352342,0.2513724357122219
0.4984479112038365,0.004848828128352342,0.25108350187806994
0.4984967663678702,0.004848828128352342,0.2506294629958311
0.4985084846335475,0.004848828128352342,0.2498864902794403
0.4986698146760782,0.004823082138290294,0.2498864902794403
0.4987849615644848,0.004823082138290294,0.2495150039212449
0.49879558447541933,0.004823082138290294,0.2492260700870929
0.49885244495068026,0.004805918144915596,0.2492260700870929
0.4989295363580488,0.004797336148228247,0.2492260700870929
0.4989593834637615,0.004797336148228247,0.24868947868081068
0.49906112706604105,0.004797336148228247,0.24835926858463697
0.49907117398038753,0.004797336148228247,0.24798778222644158
0.4992669123935134,0.004797336148228247,0.24765757213026787
0.49928492431963195,0.004797336148228247,0.24753374334420275
0.49928498342169586,0.004797336148228247,0.24724480951005076
0.49935188479478654,0.004788754151540897,0.24724480951005076
0.49936341143893737,0.004788754151540897,0.24674949436579025
0.4993765354316484,0.004788754151540897,0.24604779791142115
0.4993932845000495,0.004788754151540897,0.245923969125356
0.49949511657978013,0.004788754151540897,0.24563503529120403
0.49952751962372555,0.004788754151540897,0.2451397201469435
0.4995723936091867,0.004788754151540897,0.24365377471416189
0.49959041655607384,0.004788754151540897,0.2433235646179882
0.49966895169847064,0.004788754151540897,0.24282824947372766
0.49966895169847075,0.004788754151540897,0.24249803937755396
0.49977083998993854,0.004788754151540897,0.24241548685351055
0.4998029757036063,0.004788754151540897,0.24204400049531513
0.4998331602944148,0.004788754151540897,0.24183761918520658
0.4998343834132274,0.004788754151540897,0.24146613282701118
0.49984665128224914,0.004788754151540897,0.24134230404094606
0.49987582312094386,0.004788754151540897,0.24059933132455524
0.49989609571085025,0.004788754151540897,0.2403929500144467
0.5001106958315972,0.004788754151540897,0.24018656870433813
0.5001533991939052,0.0047801721548535485,0.24018656870433813
0.5001689666388374,0.004771590158166199,0.24018656870433813
0.5001891282263617,0.004771590158166199,0.2397325298220993
0.5001917463772875,0.004771590158166199,0.2378750980311223
0.500197262077982,0.004771590158166199,0.23725595410079664
0.5002649606808961,0.004771590158166199,0.2371321253147315
0.500280593175077,0.004763008161478849,0.2371321253147315
0.5003105211040979,0.004763008161478849,0.23651298138440582
0.500374418688037,0.004763008161478849,0.23556362735790648
0.5004125402190047,0.004763008161478849,0.23519214099971106
0.5004899591832795,0.004763008161478849,0.23477937837949395
0.5004977934614425,0.004763008161478849,0.23440789202129855
0.5005033125369709,0.004763008161478849,0.23416023444916828
0.5006188827948445,0.004763008161478849,0.23403640566310316
0.5006357594169893,0.004763008161478849,0.2338300243529946
0.5006805775419851,0.004763008161478849,0.23292194658851695
0.5007512048191788,0.004763008161478849,0.23250918396829984
0.5008014064476337,0.004763008161478849,0.23176621125190902
0.5008492163529903,0.004763008161478849,0.22995005572295374
0.5008773317281768,0.004763008161478849,0.22966112188880175
0.5008929833579909,0.004754426164791501,0.22966112188880175
0.5009251912264847,0.004754426164791501,0.22953729310273663
0.5010507382113085,0.004754426164791501,0.22941346431667148
0.5010575942133101,0.004737262171416802,0.22941346431667148
0.501155665716412,0.004737262171416802,0.22772113757378132
0.5011878904756172,0.004737262171416802,0.2275973087877162
0.5011973015534081,0.004737262171416802,0.22747348000165105
0.5012294423983772,0.004728680174729452,0.22747348000165105
0.5014092100518232,0.004728680174729452,0.2273083749535642
0.5014272992650726,0.004728680174729452,0.22722582242952077
0.5014530259922045,0.004728680174729452,0.22701944111941222
0.5015361244067262,0.004728680174729452,0.22664795476121682
0.5015490520095044,0.004728680174729452,0.22644157345110827
0.501604891521691,0.004711516181354754,0.22644157345110827
0.5016083860757256,0.004711516181354754,0.22615263961695628
0.5016164173231324,0.004711516181354754,0.22602881083089116
0.5016189434345781,0.004711516181354754,0.22598753456886944
0.5016383934363539,0.004711516181354754,0.22458414166013127
0.5017137552063251,0.004711516181354754,0.224336484088001
0.5017293881179282,0.004711516181354754,0.2240062739918273
0.50173410233403,0.004711516181354754,0.22367606389565362
0.5017575977595649,0.004711516181354754,0.22359351137161018
0.5018429940613832,0.004711516181354754,0.22301564370330623
0.5018452414865575,0.004711516181354754,0.22276798613117596
0.5018599119501763,0.004711516181354754,0.22210756593882858
0.5018837229172205,0.004711516181354754,0.22165352705658975
0.5018997845512692,0.004702934184667404,0.22165352705658975
0.5019096149416534,0.004651442204543309,0.22165352705658975
0.5019118032521622,0.004651442204543309,0.22053906798200354
0.5019653360428238,0.004651442204543309,0.2202914104098733
0.5019914365343349,0.004634278211168611,0.2202914104098733
0.5019923518646939,0.004634278211168611,0.21942460890741736
0.5020363760228276,0.004625696214481261,0.21942460890741736
0.5021328967237342,0.004625696214481261,0.21917695133528708
0.502152300277444,0.004591368227731864,0.21917695133528708
0.5022546949524743,0.004591368227731864,0.21897057002517853
0.5023301493102014,0.004582786231044514,0.21897057002517853
0.5024156430570514,0.004582786231044514,0.21884674123911338
0.5024250771890207,0.004582786231044514,0.21864035992900482
0.5024272404225759,0.004574204234357166,0.21864035992900482
0.5024401315192174,0.004574204234357166,0.2185165311429397
0.5024572967689436,0.004565622237669816,0.2185165311429397
0.5025402679106629,0.004565622237669816,0.2182275973087877
0.5025597536362941,0.004565622237669816,0.21736079580633177
0.5025688401009988,0.004565622237669816,0.21723696702026665
0.5026352538233729,0.004557040240982467,0.21723696702026665
0.5026644824897878,0.004557040240982467,0.21715441449622322
0.5026791769023143,0.004557040240982467,0.2170305857101581
0.5027230508535716,0.004557040240982467,0.21628761299376728
0.5027289610318101,0.004557040240982467,0.21612250794568044
0.5027647300516842,0.004557040240982467,0.21542081149131134
0.5027669816047086,0.004557040240982467,0.2152557064432245
0.5027816790135962,0.004557040240982467,0.21517315391918107
0.5028109161947601,0.004557040240982467,0.214471457464812
0.5028216248487719,0.004557040240982467,0.21418252363066
0.5028672496082449,0.00452271225423307,0.21418252363066
0.5029134451692108,0.00452271225423307,0.21409997110661658
0.5029631929625958,0.00452271225423307,0.21352210343831263
0.503072351440407,0.00452271225423307,0.21331572212820407
0.5030853186409965,0.00452271225423307,0.21298551203203037
0.5031163127153823,0.004514130257545721,0.21298551203203037
0.5031879035692868,0.004514130257545721,0.21261402567383497
0.5032189039637236,0.004505548260858371,0.21261402567383497
0.5032211575506946,0.004505548260858371,0.2119948817435093
0.5032527800594827,0.004505548260858371,0.2119536054814876
0.5032687415464817,0.004505548260858371,0.21174722417137903
0.503270935782741,0.004505548260858371,0.21075659388285797
0.5033500494992897,0.004505548260858371,0.21046766004870598
0.5033801610502066,0.004505548260858371,0.21026127873859743
0.503495783880757,0.004505548260858371,0.2102200024765757
0.5036024487112439,0.004496966264171022,0.2102200024765757
0.5036523242793459,0.004496966264171022,0.21005489742848887
0.5036881589962475,0.004496966264171022,0.2097246873323152
0.5036904146847037,0.004496966264171022,0.20964213480827176
0.5037070106773073,0.004496966264171022,0.20951830602220664
0.5038235485667834,0.004488384267483673,0.20951830602220664
0.5038577463158037,0.004488384267483673,0.2091055434019895
0.5038763147267755,0.004488384267483673,0.20828001816155528
0.5038822519801004,0.004488384267483673,0.20819746563751187
0.5039963453937654,0.004488384267483673,0.20799108432740332
0.5039986024623859,0.004488384267483673,0.20786725554133817
0.504009336411237,0.004488384267483673,0.2076195979692079
0.5040403874124987,0.0044798022707963235,0.2076195979692079
0.50409030635299,0.0044798022707963235,0.2068353489907954
0.5041431670903828,0.0044798022707963235,0.20592727122631774
0.5041846162491692,0.0044798022707963235,0.20530812729599207
0.504190557135259,0.0044798022707963235,0.20526685103397035
0.504204165733513,0.0044798022707963235,0.20481281215173153
0.5042629134947508,0.0044798022707963235,0.2046889833656664
0.5043069788076954,0.0044798022707963235,0.2046477071036447
0.5043186365697487,0.0044798022707963235,0.20452387831757957
0.5044909735293743,0.004471220274108974,0.20452387831757957
0.5044990509298634,0.004471220274108974,0.20229496016840715
0.5045296757422153,0.004471220274108974,0.20196475007223347
0.5045714515612829,0.004471220274108974,0.2017583687621249
0.5045938450869909,0.004471220274108974,0.2017170925001032
0.5046155438360088,0.004471220274108974,0.19998348949519132
0.5046892776439917,0.004471220274108974,0.19981838444710448
0.5047291900746181,0.004462638277421625,0.19981838444710448
0.5047732961334174,0.004454056280734276,0.19981838444710448
0.5048383770297693,0.004445474284046926,0.19981838444710448
0.504924297662774,0.004445474284046926,0.19969455566103933
0.5049661593593847,0.004445474284046926,0.19948817435093077
0.50501616998609,0.004445474284046926,0.1992405167788005
0.505071389685809,0.004445474284046926,0.19891030668262683
0.5051031284635199,0.004445474284046926,0.19841499153836628
0.5051106531014363,0.004445474284046926,0.19812605770421432
0.5051213509413295,0.004445474284046926,0.1980435051801709
0.5051302384923556,0.004445474284046926,0.19783712387006233
0.5052140329479533,0.004445474284046926,0.19779584760804061
0.5052221482871552,0.004445474284046926,0.19581458703099847
0.5052309778057803,0.004445474284046926,0.19507161431460768
0.5052332404035087,0.004445474284046926,0.19494778552854253
0.5052751277135973,0.004445474284046926,0.1947826804804557
0.5052980484491479,0.004445474284046926,0.1944111941222603
0.5052990934894656,0.004445474284046926,0.19350311635778264
0.5053144069674823,0.004436892287359577,0.19350311635778264
0.505378159169342,0.004436892287359577,0.19197589466297932
0.5054264826068651,0.004436892287359577,0.19176951335287076
0.5054282105995116,0.004393982303922831,0.19176951335287076
0.5054304142509896,0.004393982303922831,0.19090271185041482
0.5054540827690467,0.004393982303922831,0.19069633054030627
0.5055401081916816,0.004393982303922831,0.19040739670615428
0.5055842851130401,0.004393982303922831,0.1903661204441326
0.5056023531807683,0.004393982303922831,0.19028356792008916
0.5056873796095623,0.004385400307235481,0.19028356792008916
0.5057004142151577,0.004385400307235481,0.19024229165806744
0.505726817624636,0.0043768183105481325,0.19024229165806744
0.5057396666639793,0.0043768183105481325,0.1882610310810253
0.5057485650941982,0.0043768183105481325,0.1881784785569819
0.5057656146457169,0.0043768183105481325,0.18809592603293845
0.5058516930893131,0.0043768183105481325,0.1878895447228299
0.5058550925917323,0.0043768183105481325,0.18784826846080818
0.5058683602934374,0.0043768183105481325,0.18768316341272134
0.5058958972387021,0.004368236313860783,0.18768316341272134
0.5061589365123267,0.004368236313860783,0.1871878482684608
0.5061612032657726,0.004368236313860783,0.18702274322037396
0.506203167510364,0.004368236313860783,0.18698146695835224
0.5062054344618915,0.004368236313860783,0.18665125686217857
0.5062261303444736,0.004368236313860783,0.18648615181409173
0.5062533006473636,0.004368236313860783,0.18623849424196146
0.5063063882041812,0.004368236313860783,0.1857019028356792
0.5063458744950697,0.004368236313860783,0.18516531142939696
0.5063483980032074,0.004368236313860783,0.1849176538572667
0.5063824512529073,0.004368236313860783,0.1827712882321377
0.506432602145735,0.004368236313860783,0.18223469682585544
0.5064383383791817,0.004368236313860783,0.1817806579436166
0.5064491242884955,0.004368236313860783,0.18173938168159492
0.5064686346786009,0.004368236313860783,0.17967556858050934
0.5064709028189814,0.004368236313860783,0.17955173979444422
0.5065128927397957,0.004368236313860783,0.17922152969827052
0.5065630565512327,0.004368236313860783,0.1788087670780534
0.5066161765901775,0.004368236313860783,0.17856110950592313
0.5066578290724842,0.004368236313860783,0.17851983324390144
0.5066663506305973,0.004368236313860783,0.17847855698187973
0.5066945553207732,0.004368236313860783,0.17790068931357575
0.5067841976111038,0.004368236313860783,0.1776943080034672
0.5067974896816221,0.004368236313860783,0.17736409790729352
0.506822807477559,0.0043596543171734335,0.17736409790729352
0.5068231153930159,0.0043596543171734335,0.1769100590250547
0.5068841303429308,0.004351072320486084,0.1769100590250547
0.5069463634646703,0.004333908327111386,0.1769100590250547
0.5070942783493367,0.004325326330424036,0.1769100590250547
0.5071351829548483,0.004325326330424036,0.17670367771494613
0.5071831370562351,0.004325326330424036,0.17641474388079414
0.5072249031991846,0.004325326330424036,0.17612581004664218
0.5072723991904736,0.004325326330424036,0.1758781524745119
0.5072976950175152,0.0043167443337366876,0.1758781524745119
0.5073899991868133,0.0043167443337366876,0.1758368762124902
0.5074045488134227,0.0043167443337366876,0.1751351797581211
0.5074432059419615,0.0043167443337366876,0.17463986461386058
0.5074853100662535,0.0043167443337366876,0.17455731208981715
0.5074934618893673,0.0043167443337366876,0.17402072068353489
0.507535253587329,0.0043167443337366876,0.1739794444215132
0.5075862625138624,0.0043167443337366876,0.17389689189746976
0.5075969456891656,0.0043167443337366876,0.17336030049118753
0.5076252021829502,0.0043167443337366876,0.1729062616089487
0.5076780463981008,0.0043167443337366876,0.172576051512775
0.5076897652367839,0.004308162337049338,0.172576051512775
0.5077004505905104,0.004308162337049338,0.17232839394064473
0.5077115971178147,0.004308162337049338,0.17228711767862304
0.5077536899007185,0.004308162337049338,0.1721632888925579
0.5077569885135866,0.004308162337049338,0.17170925001031906
0.5078039765977043,0.0042995803403619885,0.17170925001031906
0.5078457938663145,0.0042995803403619885,0.17117265860403683
0.5078774728233483,0.0042995803403619885,0.17088372476988484
0.5078968340031454,0.00428241634698729,0.17088372476988484
0.5079425858412987,0.00428241634698729,0.17051223841168944
0.5080004000551938,0.004273834350299941,0.17051223841168944
0.508022245294269,0.004273834350299941,0.17018202831551574
0.5080666391186462,0.004273834350299941,0.17014075205349405
0.5081099071303873,0.004273834350299941,0.17009947579147233
0.5081277784691839,0.004265252353612591,0.17009947579147233
0.5081565241523275,0.0042566703569252426,0.17009947579147233
0.5083364997220102,0.0042566703569252426,0.16976926569529863
0.5084674445616255,0.0042566703569252426,0.1689437404548644
0.508491998013918,0.0042566703569252426,0.1685309778346473
0.5084931702370958,0.0042395063635505435,0.1685309778346473
0.5085404146969998,0.0041965963801137976,0.1685309778346473
0.5086247748559287,0.0041965963801137976,0.16848970157262558
0.5087586655092002,0.0041965963801137976,0.16795311016634334
0.5087785552105375,0.0041965963801137976,0.16646716473356174
0.5088023805168143,0.0041965963801137976,0.16609567837536632
0.5088403984386057,0.0041965963801137976,0.16547653444504065
0.5089661702423193,0.0041965963801137976,0.16477483799067155
0.5089975266241412,0.00417085039005175,0.16477483799067155
0.508999806089768,0.00417085039005175,0.1646097329425847
0.5090206162184312,0.00417085039005175,0.1638254839641722
0.5091517372828995,0.00417085039005175,0.16337144508193338
0.5091809334975771,0.00417085039005175,0.1630825112477814
0.5092292216628249,0.0041622683933644,0.1630825112477814
0.5092339956908027,0.004153686396677051,0.1630825112477814
0.5092775860412891,0.004153686396677051,0.1630412349857597
0.5093089616088119,0.004145104399989701,0.1630412349857597
0.5093112424691514,0.004145104399989701,0.162999958723738
0.5094426035695453,0.004145104399989701,0.16295868246171627
0.5095298240982985,0.004136522403302353,0.16295868246171627
0.5095455753613242,0.0041193584099276535,0.16295868246171627
0.5095783395992513,0.0041193584099276535,0.16283485367565112
0.5095891923829816,0.0041193584099276535,0.162711024889586
0.5096228694038499,0.004102194416552955,0.162711024889586
0.5096437050060547,0.004102194416552955,0.16266974862756428
0.5097130297593114,0.004102194416552955,0.16213315722128205
0.5097376433598336,0.004102194416552955,0.1612250794568044
0.5097749865749553,0.004085030423178256,0.1612250794568044
0.5098675874778612,0.004085030423178256,0.16110125067073927
0.5098901299598728,0.004076448426490908,0.16110125067073927
0.5099324033581308,0.004076448426490908,0.16105997440871755
0.5099829058296264,0.004076448426490908,0.1608948693606307
0.510004964106545,0.004076448426490908,0.16011062038221818
0.510086897255902,0.004076448426490908,0.15850084616337146
0.5101089600307591,0.004076448426490908,0.15845956990134974
0.5101801721178794,0.004067866429803558,0.15845956990134974
0.5102444103560355,0.004067866429803558,0.1580055310191109
0.5102466954056356,0.004067866429803558,0.15784042597102407
0.5102568171300597,0.004067866429803558,0.15771659718495892
0.5102764016115879,0.004067866429803558,0.15672596689643786
0.510336966125795,0.0040592844331162085,0.15672596689643786
0.5103989987823695,0.0040592844331162085,0.15664341437239443
0.5104756766691562,0.0040592844331162085,0.1561480992281339
0.510558894706123,0.0040592844331162085,0.15561150782185165
0.5106292578279426,0.0040592844331162085,0.15557023155982994
0.5106492206592824,0.0040592844331162085,0.1554051265117431
0.5106731335659048,0.0040592844331162085,0.15519874520163454
0.5107244553731476,0.0040592844331162085,0.15441449622322204
0.5107780117914623,0.0040592844331162085,0.1535476947207661
0.5108375255097566,0.00405070243642886,0.1535476947207661
0.5109147918899463,0.004033538443054161,0.1535476947207661
0.5109416912028919,0.004024956446366812,0.1535476947207661
0.5109616662486802,0.004024956446366812,0.1532174846245924
0.5110237748390215,0.004024956446366812,0.1529285507904404
0.5110964908839631,0.004024956446366812,0.1524332356461799
0.5111012931127422,0.004024956446366812,0.14611796755685805
0.5111426353253294,0.004024956446366812,0.1440954307177942
0.5111729797446225,0.004024956446366812,0.1440541544557725
0.5111838664903234,0.004024956446366812,0.14364139183555538
0.5112543157431775,0.004024956446366812,0.14343501052544683
0.5112743030108878,0.004024956446366812,0.14322862921533827
0.5113256877239227,0.004024956446366812,0.14293969538118628
0.5114132683241702,0.004024956446366812,0.1418665125686218
0.5114966392078653,0.004024956446366812,0.14132992116233953
0.511564151464896,0.004024956446366812,0.14128864490031784
0.5116385472161371,0.004016374449679463,0.14128864490031784
0.5116625039604846,0.004016374449679463,0.14091715854212242
0.5117161587459758,0.004016374449679463,0.1400916333016882
0.5118579994074035,0.004007792452992113,0.1400916333016882
0.5118801387876943,0.004007792452992113,0.1394312131093408
0.5118880821227093,0.004007792452992113,0.13897717422710198
0.5119001505216877,0.0039992104563047635,0.13897717422710198
0.5119241220074046,0.0039992104563047635,0.1387295166549717
0.5119755695369214,0.0039992104563047635,0.13852313534486316
0.5120559909998698,0.0039992104563047635,0.13819292524868948
0.5121118521375334,0.0039992104563047635,0.13720229496016842
0.5121227588789411,0.0039992104563047635,0.137119742436125
0.5121329178186919,0.0039992104563047635,0.13687208486399471
0.5121795387893375,0.0039992104563047635,0.13600528336153878
0.5122133615044364,0.003990628459617415,0.13600528336153878
0.5122271866460589,0.003990628459617415,0.1357163495273868
0.5122373476573352,0.003990628459617415,0.13563379700334338
0.5124022431408843,0.003990628459617415,0.13559252074132166
0.5124361060667335,0.003982046462930065,0.13559252074132166
0.5125267641283082,0.003982046462930065,0.13550996821727823
0.5125405977289752,0.003982046462930065,0.1353448631691914
0.5125890629599718,0.003982046462930065,0.13530358690716968
0.5126022754634624,0.003982046462930065,0.13489082428695257
0.512656028796801,0.003982046462930065,0.13365253642630123
0.5126935858118973,0.003973464466242716,0.13365253642630123
0.5127108673783057,0.003956300472868018,0.13365253642630123
0.5127665394623196,0.0039391364794933185,0.13365253642630123
0.5127981299772438,0.00393055448280597,0.13365253642630123
0.5128542005754477,0.00393055448280597,0.13344615511619268
0.5129026954603575,0.00393055448280597,0.13340487885417096
0.5129159160480442,0.00393055448280597,0.13336360259214924
0.5129846438892633,0.00393055448280597,0.132827011185867
0.512989463859003,0.00393055448280597,0.13047426425062947
0.5131070692772348,0.00393055448280597,0.12948363396210838
0.5131340840120794,0.00392197248611862,0.12948363396210838
0.5132165198597759,0.00392197248611862,0.12923597638997814
0.5133103670068245,0.00392197248611862,0.1287819375077393
0.5133103670068246,0.00392197248611862,0.12506707392578528
0.5133663649866932,0.00392197248611862,0.12477814009163331
0.51338748227214,0.00392197248611862,0.12473686382961159
0.5134819820284626,0.00392197248611862,0.12448920625748132
0.5135197282186015,0.00392197248611862,0.12444792999545962
0.513530536275642,0.00392197248611862,0.12345729970693854
0.5135437730465631,0.00392197248611862,0.12337474718289512
0.5135898149737668,0.00392197248611862,0.12226028810830891
0.5136036090197946,0.0038962264960565726,0.12226028810830891
0.5136084348052897,0.0038962264960565726,0.1178437280719858
0.5136244408439616,0.0038962264960565726,0.1163990589012259
0.5137016032929865,0.0038962264960565726,0.11611012506707392
0.5137622080685679,0.0038962264960565726,0.11577991497090023
0.5138579896954085,0.0038962264960565726,0.11573863870887853
0.5139627712962048,0.0038962264960565726,0.11503694225450943
0.5139717535703929,0.0038533165126198262,0.11503694225450943
0.5139765828149497,0.0038533165126198262,0.11338589177364097
0.5139947733767946,0.0038533165126198262,0.11284930036735873
0.5139955510254034,0.0038533165126198262,0.11268419531927189
0.5140543239911031,0.0038447345159324767,0.11268419531927189
0.5140675742631842,0.0038447345159324767,0.11239526148511991
0.5141483243396261,0.0038361525192451276,0.11239526148511991
0.5142363884051385,0.0038361525192451276,0.11227143269905478
0.5143235698578956,0.0038361525192451276,0.11169356503075081
0.5143688530254067,0.0038275705225577785,0.11169356503075081
0.5143911010075817,0.0038275705225577785,0.11136335493457712
0.5144360513781823,0.0038275705225577785,0.1112808024105337
0.5144629108889384,0.003818988525870429,0.1112808024105337
0.5144869998800816,0.003818988525870429,0.11016634333594749
0.514623950997472,0.003818988525870429,0.11000123828786065
0.5147259583055257,0.003818988525870429,0.10991868576381723
0.5147776899210272,0.003818988525870429,0.10975358071573038
0.5148017936512491,0.003818988525870429,0.109093160523383
0.5148725180023564,0.003818988525870429,0.1083089115449705
0.5148874895001698,0.00381040652918308,0.1083089115449705
0.5149082605946305,0.0038018245324957303,0.1083089115449705
0.5149157664765609,0.0038018245324957303,0.1080199777108185
0.5149206045910004,0.0038018245324957303,0.10529574441738557
0.514938828563485,0.0038018245324957303,0.10430511412886449
0.5149876496021184,0.0038018245324957303,0.10426383786684278
0.5149984885545212,0.0038018245324957303,0.10269533991001775
0.5150408982856817,0.0038018245324957303,0.10257151112395262
0.5150926615536648,0.0038018245324957303,0.10240640607586576
0.5151526779969092,0.0038018245324957303,0.10153960457340983
0.51519492437909,0.0038018245324957303,0.1010442894291493
0.5151976949183655,0.0037932425358083812,0.1010442894291493
0.5152233121181785,0.0037932425358083812,0.09964089652041111
0.5153135952849058,0.0037932425358083812,0.09955834399636769
0.5154078259046959,0.0037932425358083812,0.09951706773434597
0.5155027700644558,0.0037932425358083812,0.09939323894828084
0.5155129235350612,0.0037846605391210317,0.09939323894828084
0.515546071478833,0.0037846605391210317,0.09902175259008544
0.5155726826846353,0.0037760785424336826,0.09902175259008544
0.5155729889454743,0.003750332552371635,0.09902175259008544
0.5156051365368015,0.003750332552371635,0.09869154249391175
0.5156288948163447,0.0037417505556842853,0.09869154249391175
0.5157473310936265,0.0037417505556842853,0.09832005613571634
0.5158122703086212,0.0037417505556842853,0.09803112230156437
0.5158524979530353,0.0037331685589969362,0.09803112230156437
0.5160068137948399,0.0037160045656222376,0.09803112230156437
0.5161681272172045,0.0037074225689348885,0.09803112230156437
0.5161771480333117,0.003698840572247539,0.09803112230156437
0.5163025863759793,0.0036816765788728408,0.09803112230156437
0.516459767111061,0.0036816765788728408,0.09782474099145581
0.5164839496021453,0.0036816765788728408,0.09770091220539068
0.5165373555147352,0.003664512585498142,0.09770091220539068
0.5165381099819093,0.003664512585498142,0.09765963594336897
0.5165392822766337,0.003664512585498142,0.09675155817889132
0.5166184910310371,0.0036473485921234435,0.09675155817889132
0.5166704128521686,0.0036473485921234435,0.0967102819168696
0.5166914591982174,0.0036473485921234435,0.09609113798654394
0.5167757679386487,0.003638766595436094,0.09609113798654394
0.5168321439655313,0.003638766595436094,0.09547199405621827
0.5168534038155266,0.003638766595436094,0.09543071779419655
0.5168811445082518,0.003638766595436094,0.09468774507780575
0.5169865425653593,0.003638766595436094,0.09435753498163206
0.5170919621143523,0.003638766595436094,0.0941511536715235
0.5171252115917223,0.003638766595436094,0.09406860114748009
0.5171483726354441,0.0036130206053740462,0.09406860114748009
0.5171704008841934,0.0036130206053740462,0.09398604862343667
0.5171974031596134,0.0036130206053740462,0.09316052338300243
0.5174647947928804,0.0036130206053740462,0.09299541833491559
0.5174868365198236,0.0036130206053740462,0.09295414207289387
0.517500901804887,0.0036130206053740462,0.09216989309448137
0.5175983885381139,0.003604438608686697,0.09216989309448137
0.5176635608250222,0.0035786926186246494,0.09216989309448137
0.517724930983388,0.0035529466285626012,0.09216989309448137
0.5177462888974874,0.0035529466285626012,0.09138564411606885
0.5178413998842778,0.003544364631875252,0.09138564411606885
0.5178808756339568,0.003544364631875252,0.09101415775787344
0.5179360927402601,0.0035357826351879026,0.09101415775787344
0.5179415973974477,0.0035357826351879026,0.0908490527097866
0.5180146595580555,0.0035357826351879026,0.09006480373137409
0.5180659624766507,0.0035272006385005535,0.09006480373137409
0.5181202887520213,0.0035186186418132044,0.09006480373137409
0.5181473406225724,0.0035186186418132044,0.08734057043794113
0.5181582460770371,0.0035186186418132044,0.08692780781772402
0.5182529968717453,0.0035186186418132044,0.08688653155570232
0.5182585048970099,0.0035186186418132044,0.08614355883931152
0.5183449504569229,0.0035186186418132044,0.08581334874313783
0.5183829460701711,0.003510036645125855,0.08581334874313783
0.5184373055855908,0.0034928726517511562,0.08581334874313783
0.5184977117327733,0.0034928726517511562,0.0854005861229207
0.5185179821779362,0.003484290655063807,0.0854005861229207
0.5185700949040418,0.003484290655063807,0.08531803359887728
0.5187545163889292,0.003484290655063807,0.08507037602674702
0.5188352423440161,0.003484290655063807,0.0846576134065299
0.5188929017233916,0.003484290655063807,0.08453378462046478
0.519071921280719,0.003484290655063807,0.08440995583439964
0.5190954678785761,0.003484290655063807,0.0839146406901391
0.5190987144821176,0.003484290655063807,0.08366698311800884
0.5192048731457012,0.003475708658376458,0.08366698311800884
0.5192158008580682,0.003475708658376458,0.08362570685598712
0.5193350610220691,0.0034671266616891085,0.08362570685598712
0.5193441371851185,0.0034585446650017594,0.08362570685598712
0.519389520379715,0.00344996266831441,0.08300656292566146
0.5195280751107549,0.00344996266831441,0.08292401040161802
0.5196074149243447,0.00344996266831441,0.0828001816155529
0.5196122971212024,0.00344996266831441,0.08003467206009823
0.5196619028420083,0.00344996266831441,0.07904404177157717
0.5197073138047449,0.00344996266831441,0.07863127915136005
