threshold,fpr,tpr
0.358799205885863,0.783039181080127,0.8338852097130243
0.35880188903681765,0.783039181080127,0.8333333333333334
0.3588112412572392,0.7830215319449347,0.8333333333333334
0.35881235147629664,0.7830038828097423,0.8333333333333334
0.35881950993716466,0.7829862336745499,0.8333333333333334
0.3588227914759221,0.7829685845393576,0.8333333333333334
0.3588228813815159,0.7829509354041652,0.8333333333333334
0.3588231943790222,0.7829332862689729,0.8333333333333334
0.35882375796223603,0.7829332862689729,0.8327814569536424
0.35882617432367897,0.7829156371337804,0.8327814569536424
0.3588277812704469,0.7828979879985881,0.8327814569536424
0.3588354234326111,0.7828803388633957,0.8327814569536424
0.35883670463455114,0.7828626897282033,0.8327814569536424
0.3588469158930958,0.782845040593011,0.8327814569536424
0.3588529560666936,0.7828273914578185,0.8327814569536424
0.35885295606669365,0.7827567949170491,0.8327814569536424
0.358855072988084,0.7827391457818567,0.8327814569536424
0.3588633187057542,0.7827214966466643,0.8327814569536424
0.3588634086215024,0.7827038475114719,0.8327814569536424
0.3588720445947798,0.7826861983762795,0.8327814569536424
0.3588822239874,0.7826685492410872,0.8327814569536424
0.3588843146445048,0.7826509001058948,0.8327814569536424
0.3588847867300528,0.7826332509707025,0.8327814569536424
0.3588856506835875,0.78261560183551,0.8327814569536424
0.3588918680877914,0.7825979527003177,0.8327814569536424
0.35889234018327537,0.7825803035651253,0.8327814569536424
0.35889476811271626,0.7825626544299329,0.8327814569536424
0.3588947681127163,0.7825450052947406,0.8327814569536424
0.35889476811271637,0.7825097070243558,0.8327814569536424
0.3588981402641883,0.7824920578891634,0.8327814569536424
0.3588989495852562,0.782474408753971,0.8327814569536424
0.3589226679992168,0.7824567596187787,0.8327814569536424
0.35892613034429793,0.7824391104835863,0.8327814569536424
0.35892813132519036,0.782421461348394,0.8327814569536424
0.3589282212571778,0.7824038122132015,0.8327814569536424
0.35893031218223836,0.7823861630780091,0.8327814569536424
0.3589313528434099,0.7823685139428168,0.8327814569536424
0.358931503790141,0.7823508648076244,0.8327814569536424
0.3589336846676801,0.7823332156724321,0.8327814569536424
0.35893598045437497,0.7823155665372397,0.8327814569536424
0.35893649509642067,0.7822979174020473,0.8327814569536424
0.3589378665936357,0.7822802682668549,0.8327814569536424
0.35893894976553603,0.7822626191316625,0.8327814569536424
0.3589407669902515,0.7822449699964702,0.8327814569536424
0.35894333015095403,0.7822273208612778,0.8327814569536424
0.3589574053771643,0.7822096717260855,0.8327814569536424
0.3589642408298821,0.782192022590893,0.8327814569536424
0.3589679509162815,0.7821743734557006,0.8327814569536424
0.3589713237553742,0.7821390751853159,0.8327814569536424
0.35897292520109425,0.7821037769149312,0.8327814569536424
0.35897623704868176,0.7820861277797387,0.8327814569536424
0.358976315615391,0.7820684786445464,0.8327814569536424
0.358980052270581,0.782050829509354,0.8327814569536424
0.35899244092713084,0.7820331803741617,0.8327814569536424
0.3589992953824631,0.7820155312389693,0.8327814569536424
0.3589994119567957,0.781997882103777,0.8327814569536424
0.3590023143447142,0.7819802329685845,0.8327814569536424
0.35900269267681595,0.7819625838333921,0.8327814569536424
0.35900858254140994,0.7819272855630074,0.8327814569536424
0.35900977636102316,0.7819096364278151,0.8327814569536424
0.35901105818548074,0.7818919872926227,0.8327814569536424
0.35901314959310504,0.7818743381574302,0.8327814569536424
0.3590131495931051,0.7818566890222379,0.8327814569536424
0.3590131495931052,0.7818390398870455,0.8327814569536424
0.3590173324449043,0.7818037416166608,0.8327814569536424
0.35903233660046796,0.7817860924814684,0.8327814569536424
0.3590342217668913,0.781768443346276,0.8327814569536424
0.3590387261605575,0.7817507942110836,0.8327814569536424
0.3590411486426686,0.7817331450758913,0.8327814569536424
0.3590445221695225,0.7816978468055066,0.8327814569536424
0.3590453318206838,0.7816801976703142,0.8327814569536424
0.35904998735029386,0.7816625485351217,0.8327814569536424
0.3590516066790908,0.7816448993999294,0.8327814569536424
0.3590549803042077,0.781627250264737,0.8327814569536424
0.35905518520204033,0.7816096011295447,0.8327814569536424
0.3590600280166926,0.7815919519943523,0.8327814569536424
0.3590659110673174,0.7815919519943523,0.8316777041942605
0.35906647979646383,0.7815743028591599,0.8316777041942605
0.3590670339769162,0.7815566537239675,0.8316777041942605
0.35906822971864927,0.7815390045887751,0.8316777041942605
0.35906905622028956,0.7815213554535828,0.8316777041942605
0.3590747993276823,0.7815213554535828,0.8311258278145696
0.35907670720936413,0.7815037063183904,0.8311258278145696
0.35908298261610344,0.781486057183198,0.8311258278145696
0.35908635653602644,0.7814684080480057,0.8311258278145696
0.3590939142316916,0.7814331097776209,0.8311258278145696
0.3591018094943618,0.7814154606424285,0.8311258278145696
0.3591084791240508,0.7813801623720438,0.8311258278145696
0.35911064969530776,0.7813625132368514,0.8311258278145696
0.3591143612949207,0.781344864101659,0.8311258278145696
0.3591185453259345,0.7813272149664666,0.8311258278145696
0.3591219195800024,0.7813095658312743,0.8311258278145696
0.35912482146385777,0.7812919166960819,0.8311258278145696
0.3591290056167427,0.7812742675608895,0.8311258278145696
0.3591306517570001,0.7812566184256972,0.8311258278145696
0.35913302123400975,0.7812389692905047,0.8311258278145696
0.35913467702667073,0.7812213201553124,0.8311258278145696
0.359139466212235,0.78120367102012,0.8311258278145696
0.3591491172253952,0.7811860218849276,0.8311258278145696
0.3591499271124202,0.7811683727497353,0.8311258278145696
0.3591503209425517,0.7811507236145429,0.8311258278145696
0.35915611380967744,0.7811330744793505,0.8311258278145696
0.35915957840669194,0.7811154253441581,0.8311258278145696
0.359159578406692,0.7810977762089658,0.8311258278145696
0.35916025581212085,0.781062477938581,0.8311258278145696
0.35916831149937745,0.7810448288033887,0.8311258278145696
0.3591774624051773,0.7810271796681962,0.8311258278145696
0.35917921925398044,0.7810095305330039,0.8311258278145696
0.35918251546628055,0.7809918813978115,0.8311258278145696
0.35918412400886657,0.7809742322626191,0.8311258278145696
0.35918758887608127,0.7809565831274268,0.8311258278145696
0.3591895487960864,0.780921284857042,0.8311258278145696
0.3591904012928762,0.7809036357218496,0.8311258278145696
0.35919514870238484,0.7808859865866572,0.8311258278145696
0.35920480121187864,0.7808683374514649,0.8311258278145696
0.35921007028666746,0.7808506883162725,0.8311258278145696
0.35921434543646175,0.7808330391810802,0.8311258278145696
0.3592168840893217,0.7808153900458877,0.8311258278145696
0.35921897669597846,0.7807977409106954,0.8311258278145696
0.35922355585630134,0.780780091775503,0.8311258278145696
0.35922516458268017,0.7807624426403106,0.8311258278145696
0.35922943991211975,0.7807447935051183,0.8311258278145696
0.3592307225208738,0.7807271443699259,0.8311258278145696
0.35923227911917727,0.7807094952347335,0.8311258278145696
0.3592349079076088,0.7807094952347335,0.8305739514348786
0.3592384096333586,0.7806918460995411,0.8305739514348786
0.3592440647497364,0.7806918460995411,0.8300220750551877
0.3592520139552619,0.7806741969643487,0.8300220750551877
0.3592545528743342,0.7806565478291564,0.8300220750551877
0.35925792840632,0.780638898693964,0.8300220750551877
0.35926083138919446,0.7806212495587717,0.8300220750551877
0.3592608313891945,0.7806036004235792,0.8300220750551877
0.35926202409438335,0.7805859512883868,0.8300220750551877
0.35926501712672704,0.7805683021531945,0.8300220750551877
0.35926541108306204,0.7805506530180021,0.8300220750551877
0.3592774959992908,0.7805330038828098,0.8300220750551877
0.3592830980832195,0.7805153547476174,0.8300220750551877
0.35928594654592,0.7805153547476174,0.8294701986754967
0.3592879495327554,0.780497705612425,0.8294701986754967
0.35929222560943197,0.7804800564772326,0.8294701986754967
0.359292225609432,0.7804624073420402,0.8294701986754967
0.3592964117127378,0.7804447582068479,0.8294701986754967
0.3592984147579155,0.7803918108012707,0.8294701986754967
0.35930606694343237,0.780356512530886,0.8294701986754967
0.35932362257307204,0.7803388633956936,0.8294701986754967
0.35932371507036437,0.7803212142605013,0.8294701986754967
0.35932747142189814,0.7803035651253089,0.8294701986754967
0.359327809042183,0.7802859159901164,0.8294701986754967
0.35932828171111464,0.7802682668549241,0.8294701986754967
0.35933118526247876,0.7802506177197317,0.8294701986754967
0.3593340888373051,0.7802329685845394,0.8294701986754967
0.35933408883730517,0.780215319449347,0.8294701986754967
0.3593374651166055,0.7801976703141547,0.8294701986754967
0.3593418568084196,0.7801800211789622,0.8294701986754967
0.3593455972686001,0.7801623720437698,0.8294701986754967
0.3593527601936557,0.7801447229085775,0.8294701986754967
0.35935919799477256,0.7801270737733851,0.8294701986754967
0.35936169314734856,0.7801094246381928,0.8294701986754967
0.3593688660335267,0.7800917755030004,0.8294701986754967
0.35938642473151866,0.7800388280974232,0.8294701986754967
0.3593922592717183,0.7800211789622309,0.8294701986754967
0.35939288961013804,0.7800035298270385,0.8294701986754967
0.3593932933476278,0.7800035298270385,0.8289183222958058
0.3593947880603065,0.7800035298270385,0.8283664459161147
0.35939689282503295,0.779985880691846,0.8283664459161147
0.3593983811253486,0.7799682315566537,0.8283664459161147
0.35939845014337624,0.7799505824214613,0.8283664459161147
0.35940364659556706,0.779932933286269,0.8283664459161147
0.35940385169236905,0.7799152841510766,0.8283664459161147
0.3594058978806152,0.7798976350158843,0.8283664459161147
0.3594080816405858,0.7798799858806919,0.8283664459161147
0.35940948141535894,0.7798623367454994,0.8283664459161147
0.3594107381912217,0.7798270384751147,0.8283664459161147
0.3594108307109394,0.7798093893399224,0.8283664459161147
0.3594224116220181,0.77979174020473,0.8283664459161147
0.3594387682482926,0.77979174020473,0.8278145695364238
0.35944032574808793,0.7797740910695375,0.8278145695364238
0.3594492378664522,0.7797564419343452,0.8278145695364238
0.3594501365387555,0.7797387927991528,0.8278145695364238
0.3594526152276853,0.7797211436639605,0.8278145695364238
0.3594559926206519,0.7797034945287681,0.8278145695364238
0.35945766853025224,0.7796858453935757,0.8278145695364238
0.3594618743243126,0.7796681962583834,0.8278145695364238
0.3594630852491755,0.7796505471231909,0.8278145695364238
0.35946671042446504,0.7796328979879986,0.8278145695364238
0.3594743661942718,0.7796152488528062,0.8278145695364238
0.3594806485507012,0.7795799505824215,0.8278145695364238
0.35948894651780844,0.779562301447229,0.8278145695364238
0.35949111938873707,0.7795446523120367,0.8278145695364238
0.3594924029318032,0.7795270031768443,0.8278145695364238
0.35949449714348614,0.779509354041652,0.8278145695364238
0.3594986856034518,0.7794917049064596,0.8278145695364238
0.3595055989209999,0.7794740557712672,0.8278145695364238
0.3595079884429852,0.7794564066360748,0.8278145695364238
0.3595120619797914,0.7794387575008824,0.8278145695364238
0.35951543993131574,0.7794034592304977,0.8278145695364238
0.3595225337328276,0.7793858100953053,0.8278145695364238
0.3595225337328278,0.779368160960113,0.8278145695364238
0.3595230066579052,0.7793505118249205,0.8278145695364238
0.3595244479572165,0.7793328626897282,0.8278145695364238
0.3595330057908818,0.7793152135545358,0.8278145695364238
0.3595380319467509,0.7792975644193435,0.8278145695364238
0.35954732935774353,0.7792799152841511,0.8278145695364238
0.3595497882041883,0.7792622661489587,0.8278145695364238
0.3595539508220792,0.7792446170137663,0.8278145695364238
0.35955395082207925,0.7792269678785739,0.8278145695364238
0.3595585342525,0.7792093187433816,0.8278145695364238
0.3595771759191849,0.7791916696081892,0.8278145695364238
0.35958609143067133,0.7791916696081892,0.8272626931567328
0.3595887492970596,0.7791740204729968,0.8272626931567328
0.3595929388551543,0.7791563713378045,0.8272626931567328
0.3595937497430041,0.779138722202612,0.8272626931567328
0.35959922328381966,0.7791210730674197,0.8272626931567328
0.35960050721286474,0.7791034239322273,0.8272626931567328
0.35960427864745054,0.7790857747970349,0.8272626931567328
0.3596155357406358,0.7790681256618426,0.8272626931567328
0.3596245426481638,0.7790504765266502,0.8272626931567328
0.35962517305550895,0.7790328273914578,0.8272626931567328
0.35962595981335066,0.7790151782562654,0.8272626931567328
0.35962726804064016,0.7789975291210731,0.8272626931567328
0.35962918282267137,0.7789798799858807,0.8272626931567328
0.35963346296054644,0.7789622308506883,0.8272626931567328
0.35963483712087746,0.778944581715496,0.8272626931567328
0.3596377431493619,0.7789269325803035,0.8272626931567328
0.3596586942821613,0.7789092834451112,0.8272626931567328
0.3596649823285559,0.7788739851747264,0.8272626931567328
0.3596670750770264,0.7788563360395341,0.8272626931567328
0.359673360801334,0.7788386869043417,0.8272626931567328
0.35967592919341695,0.7788033886339569,0.8272626931567328
0.3596838130460407,0.7787857394987645,0.8272626931567328
0.3596888655170755,0.7787680903635722,0.8272626931567328
0.35969221863337975,0.7787504412283798,0.8272626931567328
0.35969431400908286,0.7787327920931875,0.8272626931567328
0.35969986164216805,0.778715142957995,0.8272626931567328
0.35970060020943184,0.7786974938228027,0.8272626931567328
0.3597039799324489,0.7786798446876103,0.8272626931567328
0.35970418520063885,0.7786445464172256,0.8272626931567328
0.35970735968722156,0.7786268972820332,0.8272626931567328
0.35970898198079226,0.7786092481468408,0.8272626931567328
0.3597146625497791,0.7785915990116484,0.8272626931567328
0.3597262193018438,0.7785563007412637,0.8272626931567328
0.35972856273998866,0.7785386516060713,0.8272626931567328
0.3597320328591279,0.7785033533356865,0.8272626931567328
0.3597350278513364,0.7784680550653018,0.8272626931567328
0.3597396041443517,0.7784504059301094,0.8272626931567328
0.3597458911362142,0.7784327567949171,0.8272626931567328
0.35974589113621425,0.7784151076597247,0.8272626931567328
0.3597466122319103,0.7783974585245323,0.8272626931567328
0.3597529894848885,0.7783798093893399,0.8272626931567328
0.3597773277436845,0.7783621602541475,0.8272626931567328
0.3597773277436846,0.7783445111189552,0.8272626931567328
0.35977732774368465,0.7783268619837628,0.8272626931567328
0.3597781390473344,0.7783092128485705,0.8272626931567328
0.3597815194989012,0.778291563713378,0.8272626931567328
0.35978489998223057,0.7782739145781856,0.8272626931567328
0.35978780722329773,0.7782562654429933,0.8272626931567328
0.3597886185505789,0.7782386163078009,0.8272626931567328
0.3597888929600759,0.7782209671726086,0.8272626931567328
0.359790545594834,0.7782033180374162,0.8272626931567328
0.35979130293540057,0.7781856689022237,0.8272626931567328
0.35979700237294954,0.7781680197670314,0.8272626931567328
0.359799098359067,0.778150370631839,0.8272626931567328
0.35980418992541546,0.7781327214966467,0.8272626931567328
0.3598054790119887,0.7781150723614543,0.8272626931567328
0.35980820364479216,0.778097423226262,0.8272626931567328
0.35981295921977724,0.7780797740910695,0.8272626931567328
0.3598137706037766,0.7780621249558771,0.8272626931567328
0.3598158666875769,0.7780444758206848,0.8272626931567328
0.35983478679841274,0.7780268266854924,0.8272626931567328
0.3598349162767474,0.7780268266854924,0.826710816777042
0.3598410206456336,0.7780268266854924,0.8261589403973509
0.3598473094099022,0.7780091775503001,0.8261589403973509
0.35984730940990234,0.7779915284151077,0.8261589403973509
0.35984803070888716,0.7779738792799152,0.8261589403973509
0.3598501269922686,0.7779562301447229,0.8261589403973509
0.35985069051138924,0.7779385810095305,0.8261589403973509
0.35985488312135333,0.7779032827391458,0.8261589403973509
0.3598569794446534,0.7778856336039534,0.8261589403973509
0.3598591548094066,0.777867984468761,0.8261589403973509
0.35986536485997483,0.7778503353335686,0.8261589403973509
0.3598696124533578,0.7778326861983763,0.8261589403973509
0.35986976300358764,0.7778326861983763,0.82560706401766
0.35987136497014427,0.7778150370631839,0.82560706401766
0.3598770795668247,0.7778150370631839,0.8250551876379691
0.3598787548798685,0.7778150370631839,0.8245033112582781
0.3598841539934586,0.7777973879279916,0.8245033112582781
0.3598863292531529,0.7777797387927992,0.8245033112582781
0.35988632925315295,0.7777620896576067,0.8245033112582781
0.35988923731381894,0.7777444405224144,0.8245033112582781
0.3598942684496903,0.7776914931168373,0.8245033112582781
0.35989822350976214,0.7776738439816449,0.8245033112582781
0.3599033070288527,0.7776738439816449,0.8239514348785872
0.3599043866610581,0.7776561948464525,0.8239514348785872
0.3599067967463036,0.7776385457112601,0.8239514348785872
0.3599072160971707,0.7776208965760678,0.8239514348785872
0.35991148813709695,0.7776208965760678,0.8233995584988962
0.3599185897532589,0.7776032474408754,0.8233995584988962
0.35992059626702333,0.777585598305683,0.8233995584988962
0.35992406823861267,0.7775679491704907,0.8233995584988962
0.35992826170349845,0.7775326509001059,0.8233995584988962
0.35993583711875377,0.7775150017649135,0.8233995584988962
0.35994076361349747,0.7774973526297212,0.8233995584988962
0.35994375089246544,0.7774797034945288,0.8233995584988962
0.3599445890864454,0.7774620543593364,0.8233995584988962
0.359950345971496,0.777444405224144,0.8233995584988962
0.3599506727688146,0.7774267560889516,0.8233995584988962
0.359952138329742,0.7774091069537593,0.8233995584988962
0.35995213832974204,0.7773738086833745,0.8233995584988962
0.3599532127133,0.7773561595481822,0.8233995584988962
0.3599563321216717,0.7773385104129897,0.8233995584988962
0.3599583388458464,0.777303212142605,0.8233995584988962
0.35995842903595965,0.7772855630074126,0.8233995584988962
0.3599605259624632,0.7772679138722203,0.8233995584988962
0.3599647198521169,0.7772502647370279,0.8233995584988962
0.35996938730289074,0.7772326156018355,0.8233995584988962
0.3599835929602454,0.7772149664666431,0.8233995584988962
0.359987696921183,0.7771973173314508,0.8233995584988962
0.3599877871186521,0.7771796681962584,0.8233995584988962
0.35998925679956517,0.7771443699258737,0.8233995584988962
0.35999407844788617,0.7771443699258737,0.8228476821192053
0.3600016552483873,0.7771090716554889,0.8228476821192053
0.36000213525858427,0.7770737733851041,0.8228476821192053
0.3600033514919993,0.7770561242499118,0.8228476821192053
0.36001342666548625,0.7770384751147194,0.8228476821192053
0.3600137914504284,0.777020825979527,0.8228476821192053
0.36001924486434606,0.7770031768443346,0.8228476821192053
0.3600220637929565,0.7769855277091422,0.8228476821192053
0.3600255367433516,0.7769678785739499,0.8228476821192053
0.3600289195194507,0.7769149311683727,0.8228476821192053
0.36003189638870997,0.7768972820331804,0.8228476821192053
0.3600397711386152,0.776879632897988,0.8228476821192053
0.3600436011360357,0.7768619837627956,0.8228476821192053
0.3600459040219011,0.7768443346276033,0.8228476821192053
0.36004642025535427,0.7768266854924109,0.8228476821192053
0.36005495514000335,0.7768266854924109,0.8222958057395143
0.36006748541357186,0.7768266854924109,0.8211920529801324
0.36006877101452084,0.7768090363572185,0.8211920529801324
0.36007086858381804,0.7767913872220261,0.8211920529801324
0.36007425178585223,0.776738439816449,0.8211920529801324
0.36008683757649795,0.7767207906812567,0.8211920529801324
0.36008918336389223,0.7767031415460642,0.8211920529801324
0.3600962458604348,0.7766854924108718,0.8211920529801324
0.3600968523908641,0.7766678432756795,0.8211920529801324
0.36010195409868545,0.7766501941404871,0.8211920529801324
0.36010233358963495,0.7766325450052948,0.8211920529801324
0.3601031456261782,0.7766148958701024,0.8211920529801324
0.3601065291314853,0.77659724673491,0.8211920529801324
0.360116411635576,0.7765795975997176,0.8211920529801324
0.3601232215562879,0.7765619484645252,0.8211920529801324
0.360123517295199,0.7765442993293329,0.8211920529801324
0.36013041758348735,0.7765266501941405,0.8211920529801324
0.3601317694059454,0.7765090010589482,0.8211920529801324
0.36014090734778903,0.7764913519237557,0.8211920529801324
0.3601409073477891,0.776456053653371,0.8211920529801324
0.36014429120790276,0.7764384045181786,0.8211920529801324
0.3601499424599415,0.7764031062477939,0.8211920529801324
0.3601526833181853,0.7763854571126014,0.8211920529801324
0.3601542833819292,0.7763678079774091,0.8211920529801324
0.36015606728894534,0.7763501588422167,0.8211920529801324
0.3601639859047749,0.7763325097070244,0.8211920529801324
0.36016687196994496,0.776314860571832,0.8211920529801324
0.36017237847398476,0.7762972114366397,0.8211920529801324
0.3601766839532799,0.7762795623014472,0.8211920529801324
0.36017861924776784,0.7762619131662548,0.8211920529801324
0.36017995902716904,0.7762442640310625,0.8211920529801324
0.3601828694605099,0.7762266148958701,0.8211920529801324
0.36018561083889417,0.7762089657606778,0.8211920529801324
0.3601862537148969,0.7761913166254854,0.8211920529801324
0.3601911836371294,0.7761560183551006,0.8211920529801324
0.36019984014692674,0.7761383692199082,0.8211920529801324
0.36020432617160475,0.7761207200847159,0.8211920529801324
0.36020795882228857,0.7761030709495235,0.8211920529801324
0.36021098626993536,0.776085421814331,0.8211920529801324
0.36021143356591884,0.7760677726791387,0.8211920529801324
0.3602156303788898,0.7760501235439463,0.8211920529801324
0.36021772880371156,0.776032474408754,0.8211920529801324
0.36023241811974893,0.7759971761383693,0.8211920529801324
0.3602344378002841,0.7759795270031768,0.8211920529801324
0.3602433847277698,0.7759618778679844,0.8211920529801324
0.3602436329470413,0.7759442287327921,0.8211920529801324
0.3602445108500938,0.7759265795975997,0.8211920529801324
0.3602458217971128,0.7759089304624074,0.8211920529801324
0.36025001901074,0.775891281327215,0.8211920529801324
0.36025340389605975,0.7758736321920225,0.8211920529801324
0.36025631492287163,0.7758559830568302,0.8211920529801324
0.36026389724266766,0.7758383339216378,0.8211920529801324
0.3602661112703478,0.7758206847864455,0.8211920529801324
0.3602714797220488,0.7758030356512531,0.8211920529801324
0.3602780242522069,0.7757853865160607,0.8211920529801324
0.360279466899288,0.7757677373808683,0.8211920529801324
0.36028569730103205,0.7757500882456759,0.8211920529801324
0.36028779613402656,0.7757324391104836,0.8211920529801324
0.36028989497924774,0.7757147899752912,0.8211920529801324
0.3602966655310388,0.7756971408400989,0.8211920529801324
0.36031007159894685,0.7756794917049065,0.8211920529801324
0.360314634650919,0.775661842569714,0.8211920529801324
0.360318020143363,0.7756441934345217,0.8211920529801324
0.3603192800961857,0.7756265442993293,0.8211920529801324
0.36032000234121614,0.775608895164137,0.8211920529801324
0.36032977536161453,0.7755735968937522,0.8211920529801324
0.3603297753616147,0.7755559477585598,0.8211920529801324
0.36033049762768243,0.7755382986233674,0.8211920529801324
0.3603331609963197,0.7755206494881751,0.8211920529801324
0.3603344475458485,0.7755030003529827,0.8211920529801324
0.36033526010581246,0.7754853512177903,0.8211920529801324
0.3603402709327462,0.775467702082598,0.8211920529801324
0.36034494325307004,0.7754500529474055,0.8211920529801324
0.36035076680958955,0.7754147546770208,0.8211920529801324
0.36035835111731573,0.7753971055418285,0.8211920529801324
0.36036126299215343,0.7753794564066361,0.8211920529801324
0.3603753511608282,0.7753441581362513,0.8211920529801324
0.36037582520772343,0.7753265090010589,0.8211920529801324
0.3603876629418938,0.7753088598658666,0.8211920529801324
0.3603906539298414,0.7752912107306742,0.8211920529801324
0.36039284614676603,0.7752735615954818,0.8211920529801324
0.3603939612595605,0.7752559124602895,0.8211920529801324
0.36039560177568325,0.775238263325097,0.8211920529801324
0.36039613960069966,0.775238263325097,0.8206401766004415
0.3603969522997803,0.7752206141899047,0.8206401766004415
0.3604032507797926,0.7752029650547123,0.8206401766004415
0.36041365818689614,0.7751676667843276,0.8206401766004415
0.3604184012018964,0.7751500176491352,0.8206401766004415
0.360420727047424,0.7751323685139428,0.8206401766004415
0.36042424650816707,0.7751147193787504,0.8206401766004415
0.36042589858542246,0.7750970702435581,0.8206401766004415
0.3604284458006155,0.7750794211083657,0.8206401766004415
0.3604312252677675,0.7750264737027885,0.8206401766004415
0.3604347448310242,0.7750088245675962,0.8206401766004415
0.360435467307499,0.7749911754324038,0.8206401766004415
0.36043603174325245,0.7749735262972114,0.8206401766004415
0.3604434186181807,0.7749558771620191,0.8206401766004415
0.36044571759850663,0.7749382280268267,0.8206401766004415
0.3604504012419021,0.7749205788916343,0.8206401766004415
0.3604536425827685,0.7749029297564419,0.8206401766004415
0.36046414176186514,0.7748852806212495,0.8206401766004415
0.36046414176186525,0.7748676314860572,0.8206401766004415
0.36046624163438223,0.7748499823508648,0.8206401766004415
0.3604662416343823,0.7748323332156725,0.8206401766004415
0.3604696285513153,0.77481468408048,0.8206401766004415
0.36047674118045997,0.7747970349452877,0.8206401766004415
0.3604801281960462,0.7747793858100953,0.8206401766004415
0.3604843281395706,0.7747617366749029,0.8206401766004415
0.36048663384438345,0.7747440875397106,0.8206401766004415
0.3604877152264433,0.7747264384045182,0.8206401766004415
0.36049053782314794,0.7747087892693258,0.8206401766004415
0.36049127183680335,0.7746911401341334,0.8206401766004415
0.36049309344401625,0.774673490998941,0.8206401766004415
0.3605005211916347,0.7746558418637487,0.8206401766004415
0.3605061415365084,0.7746381927285563,0.8206401766004415
0.3605116289652564,0.774620543593364,0.8206401766004415
0.3605158292757954,0.7746028944581715,0.8206401766004415
0.36053012256748546,0.7745852453229791,0.8206401766004415
0.36053278909185926,0.7745675961877868,0.8206401766004415
0.36053622429105675,0.7745499470525944,0.8206401766004415
0.360542752531698,0.7745322979174021,0.8206401766004415
0.3605431324871799,0.7745146487822097,0.8206401766004415
0.36054422050331386,0.7744793505118249,0.8206401766004415
0.36055015622827474,0.7744617013766325,0.8206401766004415
0.3605502465666722,0.7744440522414402,0.8206401766004415
0.3605536342729101,0.7744264031062478,0.8206401766004415
0.3605585692235344,0.7744087539710555,0.8206401766004415
0.3605607485596189,0.774391104835863,0.8206401766004415
0.36056413636453294,0.7743734557006706,0.8206401766004415
0.36056542373874645,0.7743558065654783,0.8206401766004415
0.360568337286834,0.7743381574302859,0.8206401766004415
0.36057143552114346,0.7743205082950936,0.8206401766004415
0.3605817534632176,0.7743205082950936,0.8200883002207505
0.36058175346321764,0.7742852100247087,0.8200883002207505
0.360585954590775,0.774249911754324,0.8200883002207505
0.3605893426325232,0.7742322626191317,0.8200883002207505
0.36059564447484665,0.7742146134839393,0.8200883002207505
0.360596931961558,0.774196964348747,0.8200883002207505
0.36059693196155806,0.7741793152135545,0.8200883002207505
0.36059984576424775,0.7741616660783621,0.8200883002207505
0.3606020618565237,0.7741440169431698,0.8200883002207505
0.3606027595904823,0.7741263678079774,0.8200883002207505
0.36060348240373563,0.7741087186727851,0.8200883002207505
0.36060861387754545,0.7740910695375927,0.8200883002207505
0.36061326311301184,0.7740734204024002,0.8200883002207505
0.3606166514113491,0.7740204729968232,0.8200883002207505
0.3606236765846663,0.7740028238616308,0.8200883002207505
0.3606237669414845,0.7739851747264384,0.8200883002207505
0.36062593551191646,0.773967525591246,0.8200883002207505
0.36063592411585477,0.7739498764560536,0.8200883002207505
0.3606376595716361,0.7739322273208613,0.8200883002207505
0.36064274069419355,0.7739145781856689,0.8200883002207505
0.360645498413768,0.7738969290504766,0.8200883002207505
0.36064759934277246,0.7738792799152842,0.8200883002207505
0.36064897737812096,0.7738616307800917,0.8200883002207505
0.36065180123749835,0.7738439816448994,0.8200883002207505
0.36065317928890234,0.773826332509707,0.8200883002207505
0.36065528026265137,0.7738086833745147,0.8200883002207505
0.3606552802626514,0.7737910342393223,0.8200883002207505
0.3606565679622892,0.7737204376985528,0.8200883002207505
0.36065810417137995,0.7737027885633604,0.8200883002207505
0.36068211762380015,0.773685139428168,0.8200883002207505
0.3606838818323407,0.7736674902929757,0.8200883002207505
0.3606901853268791,0.7736498411577832,0.8200883002207505
0.3606902781759528,0.7736321920225909,0.8200883002207505
0.3606909986890375,0.7736145428873985,0.8200883002207505
0.3606930095089122,0.7735792446170138,0.8200883002207505
0.360694387717773,0.7735615954818214,0.8200883002207505
0.3606963558596802,0.773543946346629,0.8200883002207505
0.36070069139591765,0.7735262972114366,0.8200883002207505
0.36070150478176716,0.7735086480762443,0.8200883002207505
0.36071458698949826,0.7734909989410519,0.8200883002207505
0.3607183151666564,0.7734733498058595,0.8200883002207505
0.36071840802297134,0.7734557006706672,0.8200883002207505
0.3607223066293222,0.7734380515354747,0.8200883002207505
0.3607261130615397,0.7734204024002824,0.8200883002207505
0.36072882205505197,0.77340275326509,0.8200883002207505
0.360728822055052,0.7733851041298976,0.8200883002207505
0.3607322114391735,0.7733674549947053,0.8200883002207505
0.3607337052691838,0.7733498058595129,0.8200883002207505
0.36073494556557084,0.7733321567243205,0.8200883002207505
0.3607364143197124,0.7733145075891281,0.8200883002207505
0.3607491814345454,0.7732792093187434,0.8200883002207505
0.3607645477648392,0.773261560183551,0.8200883002207505
0.3607659627703432,0.7732262619131662,0.8200883002207505
0.3607707622754646,0.7732262619131662,0.8195364238410596
0.3607708526691364,0.7732086127779739,0.8195364238410596
