threshold,fpr,tpr
0.34589552835095483,0.817629179331307,0.8758169934640523
0.3457527445547236,0.817629179331307,0.8790849673202614
0.3454965088439579,0.817629179331307,0.8823529411764706
0.3453381120729787,0.817629179331307,0.8856209150326797
0.3451640411578349,0.8206686930091185,0.8856209150326797
0.3451632653372275,0.8237082066869301,0.8856209150326797
0.34506436572959626,0.8237082066869301,0.8888888888888888
0.3450196563952376,0.8267477203647416,0.8888888888888888
0.3445883246248677,0.8297872340425532,0.8888888888888888
0.3438843375985623,0.8297872340425532,0.8921568627450981
0.3438375848245908,0.8328267477203647,0.8921568627450981
0.34361808624899237,0.8328267477203647,0.8954248366013072
0.3432512064398892,0.8358662613981763,0.8954248366013072
0.34306061561509427,0.8389057750759878,0.8954248366013072
0.34217635259331564,0.8419452887537994,0.8954248366013072
0.34158598350348646,0.8419452887537994,0.8986928104575164
0.34133375241751235,0.8449848024316109,0.8986928104575164
0.3410685986099883,0.8480243161094225,0.8986928104575164
0.3404709229773045,0.8480243161094225,0.9019607843137255
0.3404581117208662,0.8480243161094225,0.9052287581699346
0.34037244356925495,0.851063829787234,0.9052287581699346
0.3400233200300538,0.8541033434650456,0.9052287581699346
0.3397807223447128,0.8541033434650456,0.9084967320261438
0.33958583289576744,0.8541033434650456,0.9117647058823529
0.33957154459349287,0.8541033434650456,0.9150326797385621
0.33955358991049783,0.8541033434650456,0.9183006535947712
0.33948143289202054,0.8541033434650456,0.9215686274509803
0.33936398659778616,0.8571428571428571,0.9215686274509803
0.33914994839724616,0.8571428571428571,0.9248366013071896
0.3390897046882439,0.8571428571428571,0.9281045751633987
0.33905857137990064,0.8601823708206687,0.9281045751633987
0.3390547589203321,0.8632218844984803,0.9281045751633987
0.33886945789047646,0.8632218844984803,0.9313725490196079
0.33843974587181286,0.8632218844984803,0.934640522875817
0.3384326623555866,0.8662613981762918,0.934640522875817
0.33795603585108014,0.8662613981762918,0.9379084967320261
0.3378329440346018,0.8693009118541033,0.9379084967320261
0.33757931423461324,0.8723404255319149,0.9379084967320261
0.3375100076515293,0.8753799392097265,0.9379084967320261
0.3374434166073875,0.878419452887538,0.9379084967320261
0.3374019869494832,0.878419452887538,0.9411764705882353
0.33736804805400017,0.8814589665653495,0.9411764705882353
0.337185465153132,0.8844984802431611,0.9411764705882353
0.3370360990241799,0.8844984802431611,0.9444444444444444
0.33682240138547787,0.8844984802431611,0.9477124183006536
0.33682219381063255,0.8875379939209727,0.9477124183006536
0.33675842661108457,0.8875379939209727,0.9509803921568627
0.33656388762377065,0.8875379939209727,0.954248366013072
0.33635264860281555,0.8905775075987842,0.954248366013072
0.3360684544742758,0.8936170212765957,0.954248366013072
0.33587046860102093,0.8936170212765957,0.9575163398692811
0.33572821449026236,0.8966565349544073,0.9575163398692811
0.3352279838123651,0.8966565349544073,0.9607843137254902
0.3351267858381338,0.8966565349544073,0.9640522875816994
0.33489351374132315,0.8966565349544073,0.9673202614379085
0.33458946438546977,0.8966565349544073,0.9705882352941176
0.3342515720272501,0.8996960486322189,0.9705882352941176
0.334197289623218,0.9027355623100304,0.9705882352941176
0.3337559462759154,0.9088145896656535,0.9705882352941176
0.3330945237709805,0.9088145896656535,0.9738562091503268
0.3327064352416139,0.9088145896656535,0.9771241830065359
0.332476152935257,0.9118541033434651,0.9771241830065359
0.33224698107016126,0.9148936170212766,0.9771241830065359
0.33224178890579975,0.9148936170212766,0.9803921568627451
0.3312695376238168,0.9179331306990881,0.9803921568627451
0.3312315063492144,0.9179331306990881,0.9836601307189542
0.33123018407971505,0.9179331306990881,0.9869281045751634
0.3308897389581472,0.9209726443768997,0.9869281045751634
0.3304340813358896,0.9209726443768997,0.9901960784313726
0.330412426717044,0.9209726443768997,0.9934640522875817
0.33022200171009886,0.9240121580547113,0.9934640522875817
0.3301844979101154,0.9270516717325228,0.9934640522875817
0.3300348713143738,0.9300911854103343,0.9934640522875817
0.32988137464656736,0.9331306990881459,0.9934640522875817
0.3293914054621228,0.9331306990881459,0.9967320261437909
0.32821631840304183,0.9361702127659575,0.9967320261437909
0.32655582923327514,0.939209726443769,0.9967320261437909
0.3264136563648053,0.9422492401215805,0.9967320261437909
0.3261179276480665,0.9452887537993921,0.9967320261437909
0.3260808983047987,0.9483282674772037,0.9967320261437909
0.3242048095620489,0.9513677811550152,0.9967320261437909
0.32401940322144424,0.9513677811550152,1.0
0.3234945792821599,0.9544072948328267,1.0
0.3226692088532799,0.9574468085106383,1.0
0.32264894604154537,0.9604863221884499,1.0
0.32247589853447073,0.9635258358662614,1.0
0.3222384795521286,0.9696048632218845,1.0
0.32195282060139185,0.9726443768996961,1.0
0.3217154340299743,0.9756838905775076,1.0
0.3208641047055835,0.9787234042553191,1.0
0.31678135829828263,0.9817629179331308,1.0
0.31631127681126014,0.9878419452887538,1.0
0.31284347789562844,0.9908814589665653,1.0
0.31219284096706035,0.993920972644377,1.0
0.3111092752145984,0.9969604863221885,1.0
0.3110106475691944,1.0,1.0
1.0,1.0,1.0
