threshold,fpr,tpr
-1.4099478208972391,0.03389888691502965,1.0
-1.4098880669750125,0.033907468911717,1.0
-1.4098073168073386,0.03391605090840435,1.0
-1.4093065999492418,0.0339246329050917,1.0
-1.4089133446270663,0.03393321490177905,1.0
-1.4087880110386561,0.033941796898466395,1.0
-1.408630486199436,0.033950378895153746,1.0
-1.4085424821527701,0.0339589608918411,1.0
-1.4084153206821648,0.03396754288852844,1.0
-1.4084124467811618,0.033993288878590495,1.0
-1.4080016599815817,0.03400187087527784,1.0
-1.4070638373240683,0.03401045287196519,1.0
-1.4068324751518364,0.03401903486865254,1.0
-1.4065996034080546,0.03402761686533989,1.0
-1.4065534011148284,0.03403619886202724,1.0
-1.4063518278559048,0.03404478085871459,1.0
-1.4063056462695487,0.03405336285540194,1.0
-1.406261480408811,0.034061944852089285,1.0
-1.4061012991779116,0.034070526848776636,1.0
-1.4059613823571415,0.03408769084215133,1.0
-1.405765583158976,0.03409627283883868,1.0
-1.405684918154889,0.034104854835526034,1.0
-1.4052339995919376,0.034113436832213385,1.0
-1.403987446108174,0.03412201882890073,1.0
-1.403650791737287,0.03413918282227543,1.0
-1.4036236441263803,0.03414776481896278,1.0
-1.4026632426211696,0.03415634681565013,1.0
-1.4025825448484859,0.03416492881233748,1.0
-1.402553313379169,0.034182092805712175,1.0
-1.4023832801476523,0.034190674802399526,1.0
-1.4022436493260322,0.03419925679908688,1.0
-1.4021282337762848,0.034233584785836275,1.0
-1.4011709853692962,0.03424216678252362,1.0
-1.4003355851002002,0.03426791277258567,1.0
-1.3998746147835086,0.03427649476927302,1.0
-1.3994753513448532,0.03428507676596037,1.0
-1.3988991389204561,0.03429365876264772,1.0
-1.398233030162223,0.034302240759335065,1.0
-1.3981558119697814,0.034310822756022416,1.0
-1.3977784847266363,0.03431940475270977,1.0
-1.3976356891939867,0.034353732739459165,1.0
-1.3973811994691367,0.03437947872952121,1.0
-1.3969226222133488,0.03438806072620856,1.0
-1.396716378218626,0.03440522471958326,1.0
-1.3966904830016755,0.03441380671627061,1.0
-1.3962511408621943,0.034422388712957955,1.0
-1.39555862697995,0.034430970709645306,1.0
-1.3953653814731097,0.03444813470302,1.0
-1.3951907368587806,0.03445671669970735,1.0
-1.3949568579311096,0.034465298696394704,1.0
-1.394423573178937,0.034473880693082055,1.0
-1.3943964605844548,0.0344824626897694,1.0
-1.3942988940741854,0.03449104468645675,1.0
-1.3942737043125564,0.0344996266831441,1.0
-1.3940893598813144,0.03450820867983145,1.0
-1.3940359925743557,0.0345167906765188,1.0
-1.3940196043231723,0.03452537267320615,1.0
-1.393785032243593,0.0345339546698935,1.0
-1.3935527301554227,0.03456828265664289,1.0
-1.3931949013878513,0.03457686465333024,1.0
-1.3931094724735629,0.034585446650017594,1.0
-1.3930733473593095,0.03460261064339229,1.0
-1.3924635505186278,0.03461119264007964,1.0
-1.3915506534466882,0.03461977463676699,1.0
-1.3914265029622415,0.03462835663345434,1.0
-1.3908818133857384,0.03463693863014169,1.0
-1.3907592265833286,0.03464552062682904,1.0
-1.3901481291775615,0.03465410262351639,1.0
-1.390102931245592,0.034662684620203735,1.0
-1.3899975370822777,0.03467984861357844,1.0
-1.3896397546755712,0.03469701260695313,1.0
-1.3890828263483996,0.034705594603640484,1.0
-1.3884886691273866,0.034714176600327835,1.0
-1.388094106531771,0.03472275859701518,1.0
-1.3877850184121303,0.03473134059370253,1.0
-1.3877465006979475,0.03473992259038988,1.0
-1.3876485432038392,0.03474850458707723,1.0
-1.3866426284116689,0.03475708658376458,1.0
-1.3864420128963282,0.03476566858045193,1.0
-1.386280964243097,0.03477425057713928,1.0
-1.3861924226940907,0.034782832573826625,1.0
-1.3858699942608532,0.034791414570513976,1.0
-1.3856295380804713,0.03479999656720133,1.0
-1.385584493718496,0.03480857856388867,1.0
-1.3854391251455416,0.03481716056057602,1.0
-1.3849671135665342,0.034834324553950725,1.0
-1.3847063308445917,0.03485148854732542,1.0
-1.3843881075277087,0.03486007054401277,1.0
-1.3838315490275233,0.03486865254070012,1.0
-1.3834882086291058,0.03487723453738747,1.0
-1.3834628255233818,0.03488581653407482,1.0
-1.3832174512998001,0.03489439853076217,1.0
-1.3832109120748082,0.034902980527449515,1.0
-1.3830685022604086,0.03492872651751156,1.0
-1.3828815257362683,0.03493730851419891,1.0
-1.3826506752012742,0.034945890510886264,1.0
-1.3823260286459726,0.034954472507573615,1.0
-1.3822406049845395,0.03497163650094831,1.0
-1.3820847017092828,0.03498021849763566,1.0
-1.3815430811324099,0.03498880049432301,1.0
-1.3814700402712492,0.03499738249101036,1.0
-1.381437860429453,0.03500596448769771,1.0
-1.3812071483753348,0.035031710477759756,1.0
-1.3810247758781458,0.03504029247444711,1.0
-1.3803856811951427,0.03504887447113445,1.0
-1.3800951684336293,0.0350574564678218,1.0
-1.379889949896015,0.035066038464509154,1.0
-1.3796139966620158,0.035074620461196505,1.0
-1.3795639040305059,0.0350917844545712,1.0
-1.37938548111475,0.03510036645125855,1.0
-1.3791385736929973,0.0351089484479459,1.0
-1.3788416637226912,0.03513469443800795,1.0
-1.3786120141188736,0.03516044042807,1.0
-1.378513367536624,0.03516902242475734,1.0
-1.37810736119405,0.03517760442144469,1.0
-1.3780169375163585,0.03519476841481939,1.0
-1.3776893682657705,0.03520335041150674,1.0
-1.3775396159603073,0.03521193240819409,1.0
-1.3771790249784934,0.03522051440488144,1.0
-1.3770690771488125,0.03522909640156879,1.0
-1.3770342906136817,0.03525484239163083,1.0
-1.3765833846532658,0.035272006385005536,1.0
-1.3764737966930498,0.03528058838169289,1.0
-1.3761702013322121,0.03528917037838023,1.0
-1.3758925222868728,0.03534924435519168,1.0
-1.3758070390606065,0.03535782635187903,1.0
-1.375510073965932,0.035383572341941075,1.0
-1.375504992725801,0.035392154338628426,1.0
-1.37541291686361,0.035426482325377824,1.0
-1.375299841031007,0.03543506432206517,1.0
-1.375016339590509,0.03544364631875252,1.0
-1.374371084822079,0.03545222831543987,1.0
-1.3743619879352258,0.03546939230881457,1.0
-1.3741152549551154,0.03547797430550192,1.0
-1.3738904095329905,0.03548655630218927,1.0
-1.373826481714377,0.03549513829887661,1.0
-1.3737885143119908,0.035512302292251316,1.0
-1.3736149529913364,0.03552088428893867,1.0
-1.373564407274382,0.03552946628562601,1.0
-1.373506898344459,0.03553804828231336,1.0
-1.3732250614066053,0.035546630279000714,1.0
-1.373200917423682,0.03557237626906276,1.0
-1.3729818014244792,0.03558095826575011,1.0
-1.3726366385630797,0.03558954026243746,1.0
-1.3720289372443533,0.0356152862524995,1.0
-1.3719781181895092,0.035623868249186855,1.0
-1.3712367750247418,0.035632450245874206,1.0
-1.3711266609640942,0.03564103224256156,1.0
-1.370902778736287,0.0356496142392489,1.0
-1.3708620519262813,0.03565819623593625,1.0
-1.3708102334092356,0.035666778232623604,1.0
-1.3704227389150165,0.03567536022931095,1.0
-1.3703137034456567,0.03569252422268565,1.0
-1.370264525281894,0.035701106219373,1.0
-1.3700466654212533,0.03570968821606035,1.0
-1.3696931816680322,0.0357182702127477,1.0
-1.369579072420074,0.03572685220943505,1.0
-1.3689665776566795,0.03573543420612239,1.0
-1.3686821484488538,0.035744016202809745,1.0
-1.3683197147895465,0.035752598199497096,1.0
-1.368290215555698,0.03576118019618445,1.0
-1.3675364293953727,0.035786926186246494,1.0
-1.367475197532029,0.03579550818293384,1.0
-1.3673115156464726,0.03580409017962119,1.0
-1.3668772396617885,0.03581267217630854,1.0
-1.366765883668282,0.03582125417299589,1.0
-1.366747968562109,0.03582983616968324,1.0
-1.366706661083308,0.03583841816637059,1.0
-1.3666302669056716,0.03585558215974528,1.0
-1.366498666190126,0.035864164156432635,1.0
-1.3662643442627018,0.035872746153119986,1.0
-1.3656969407966322,0.03588132814980734,1.0
-1.365414047723629,0.03588991014649468,1.0
-1.3653134340374027,0.03589849214318203,1.0
-1.365134359874516,0.035907074139869384,1.0
-1.3642096394390864,0.03591565613655673,1.0
-1.3640623820507018,0.03592423813324408,1.0
-1.3637050190758155,0.03593282012993143,1.0
-1.363698574389671,0.035949984123306127,1.0
-1.3635154604774722,0.03595856611999348,1.0
-1.3634877510228398,0.03596714811668083,1.0
-1.3633219269611105,0.03597573011336817,1.0
-1.3629600056736624,0.035984312110055525,1.0
-1.362779658576598,0.035992894106742876,1.0
-1.362518248790961,0.03600147610343023,1.0
-1.3624169132001074,0.03601005810011757,1.0
-1.362288812210522,0.036027222093492274,1.0
-1.3621501704599952,0.03604438608686697,1.0
-1.3620641277222492,0.03605296808355432,1.0
-1.3619564127955135,0.03606155008024167,1.0
-1.361826464176267,0.036070132076929017,1.0
-1.3618017612755564,0.036104460063678415,1.0
-1.3616119931477477,0.036113042060365766,1.0
-1.361452498489759,0.03612162405705312,1.0
-1.3613075938745198,0.03613020605374046,1.0
-1.3612890206596018,0.036147370047115164,1.0
-1.361256536390222,0.03615595204380251,1.0
-1.3611538863693617,0.03618169803386456,1.0
-1.3610421766487757,0.03620744402392661,1.0
-1.3607590861954353,0.03624177201067601,1.0
-1.360606404355263,0.03625035400736335,1.0
-1.360310275335432,0.0362589360040507,1.0
-1.3602776708450108,0.036267518000738054,1.0
-1.359297993075471,0.03628468199411275,1.0
-1.3592497440644997,0.0362932639908001,1.0
-1.3591548810276826,0.03630184598748745,1.0
-1.3589178747452937,0.036310427984174797,1.0
-1.3587796497833047,0.0363275919775495,1.0
-1.358468002788456,0.03633617397423684,1.0
-1.358428738744642,0.036344755970924195,1.0
-1.3581877862935428,0.036353337967611546,1.0
-1.3578317060170126,0.0363619199642989,1.0
-1.3577656470848807,0.036387665954360944,1.0
-1.3576480318324187,0.03640482994773564,1.0
-1.3571474815379596,0.03641341194442299,1.0
-1.356688420581983,0.03642199394111034,1.0
-1.3566743027806778,0.03645632192785973,1.0
-1.3566426953336013,0.03648206791792178,1.0
-1.3566186855747437,0.03649064991460913,1.0
-1.3557894010435199,0.03649923191129648,1.0
-1.3555669496012668,0.036507813907983834,1.0
-1.3555000451398853,0.03651639590467118,1.0
-1.355495193269773,0.03653355989804588,1.0
-1.3552722578684715,0.03655930588810793,1.0
-1.355125970600798,0.03656788788479528,1.0
-1.3550471071203074,0.036593633874857326,1.0
-1.355036995197761,0.03660221587154467,1.0
-1.3546262370022664,0.03661079786823202,1.0
-1.3544374627237106,0.03665370785166877,1.0
-1.3542129297010086,0.03667945384173082,1.0
-1.3540638665732527,0.03668803583841817,1.0
-1.353851436691164,0.03669661783510551,1.0
-1.3537967589667523,0.036705199831792865,1.0
-1.35368434509922,0.036713781828480216,1.0
-1.353329526926829,0.03672236382516756,1.0
-1.3532029402844827,0.03673094582185491,1.0
-1.3528407805220095,0.03673952781854226,1.0
-1.3525504597307325,0.036748109815229614,1.0
-1.3525008042647457,0.03675669181191696,1.0
-1.3524173949648521,0.03676527380860431,1.0
-1.3523933346367407,0.03677385580529166,1.0
-1.3520371738815804,0.036782437801979005,1.0
-1.3520132015328838,0.036791019798666356,1.0
-1.3519408091048297,0.03679960179535371,1.0
-1.3513866075294656,0.03680818379204106,1.0
-1.3512352296984338,0.0368167657887284,1.0
-1.3510971169124764,0.036825347785415755,1.0
-1.350999496987867,0.036833929782103106,1.0
-1.350805555891558,0.0368510937754778,1.0
-1.3504722024700921,0.03685967577216515,1.0
-1.3495810502838688,0.036868257768852504,1.0
-1.3488638112812446,0.03687683976553985,1.0
-1.3487677785792884,0.0368854217622272,1.0
-1.348755407276255,0.03689400375891455,1.0
-1.3487459667007873,0.036902585755601895,1.0
-1.348439755743092,0.036911167752289246,1.0
-1.3483026073978763,0.03692833174566395,1.0
-1.347681170859658,0.036945495739038645,1.0
-1.3475643377697761,0.036954077735725996,1.0
-1.3473471885134938,0.03696265973241334,1.0
-1.3473214474014703,0.03697124172910069,1.0
-1.3470564949836081,0.03697982372578804,1.0
-1.3464201893309038,0.036988405722475394,1.0
-1.346414842444554,0.03699698771916274,1.0
-1.3463300790367956,0.03700556971585009,1.0
-1.3460253785757217,0.03701415171253744,1.0
-1.3455627132695551,0.037022733709224785,1.0
-1.3455585644114423,0.03703989770259949,1.0
-1.345276427514495,0.03705706169597418,1.0
-1.3451287821850428,0.037065643692661535,1.0
-1.3450743489496844,0.037074225689348886,1.0
-1.3446266668046274,0.03708280768603623,1.0
-1.3445562219662213,0.03709138968272358,1.0
-1.344455859204642,0.03709997167941093,1.0
-1.3443941106165547,0.037108553676098284,1.0
-1.3443469507295616,0.03711713567278563,1.0
-1.344335778346518,0.03712571766947298,1.0
-1.3442481307376504,0.03713429966616033,1.0
-1.343883088694258,0.037142881662847675,1.0
-1.3437585915467345,0.037151463659535026,1.0
-1.3437031718248744,0.03716004565622238,1.0
-1.343667351901271,0.03716862765290973,1.0
-1.3435736419629036,0.03717720964959707,1.0
-1.343477524778517,0.037185791646284425,1.0
-1.3434305546791305,0.037194373642971776,1.0
-1.3433985152376533,0.03720295563965912,1.0
-1.3431979334827315,0.03721153763634647,1.0
-1.3431156034056122,0.03722011963303382,1.0
-1.3429274944220164,0.03723728362640852,1.0
-1.3426619013840941,0.03724586562309587,1.0
-1.3425914090591178,0.03725444761978322,1.0
-1.3425284323947713,0.037271611613157916,1.0
-1.3424809137768616,0.03728019360984527,1.0
-1.342396963148756,0.03728877560653262,1.0
-1.3422924836136059,0.037305939599907315,1.0
-1.3422779143626125,0.037314521596594666,1.0
-1.3422746791531617,0.03732310359328201,1.0
-1.342051063494006,0.03733168558996936,1.0
-1.3419849285493881,0.03734026758665671,1.0
-1.3419008571029576,0.03736601357671876,1.0
-1.3418697683030425,0.037383177570093455,1.0
-1.3415248260708696,0.037391759566780806,1.0
-1.3414945971916867,0.03740034156346816,1.0
-1.3414811865429341,0.03740892356015551,1.0
-1.341329013839374,0.03741750555684285,1.0
-1.3412723851117347,0.037426087553530205,1.0
-1.3412102559350576,0.037434669550217556,1.0
-1.3411787326856528,0.0374432515469049,1.0
-1.3408384351910823,0.03745183354359225,1.0
-1.3407705168561206,0.0374604155402796,1.0
-1.3405448516868392,0.037468997536966954,1.0
-1.3402790341796487,0.037494743527029,1.0
-1.3400736090453864,0.037503325523716345,1.0
-1.3400575520842894,0.037511907520403696,1.0
-1.3397455161372076,0.0375290715137784,1.0
-1.339694765685692,0.03753765351046574,1.0
-1.3394212461107036,0.037546235507153095,1.0
-1.3393448148059472,0.037554817503840446,1.0
-1.339287060933877,0.03756339950052779,1.0
-1.3391310337667517,0.03757198149721514,1.0
-1.3388345941588824,0.03758056349390249,1.0
-1.3382612592168157,0.037589145490589844,1.0
-1.338205755989095,0.03759772748727719,1.0
-1.3381164148209481,0.03760630948396454,1.0
-1.3378395823739397,0.03761489148065189,1.0
-1.3377847854233715,0.03764063747071394,1.0
-1.3376870977885624,0.03764921946740129,1.0
-1.3376183103839605,0.03765780146408863,1.0
-1.3375030603206548,0.037666383460775985,1.0
-1.337059553118168,0.037674965457463336,1.0
-1.3370167510580924,0.03768354745415068,1.0
-1.3366266929496182,0.03769212945083803,1.0
-1.336101739001806,0.03770071144752538,1.0
-1.335780665687719,0.03771787544090008,1.0
-1.3357010048181048,0.03772645743758743,1.0
-1.3354369464426772,0.03773503943427478,1.0
-1.335302772091526,0.037743621430962125,1.0
-1.3349657274440971,0.037752203427649476,1.0
-1.334714383211405,0.03776078542433683,1.0
-1.333871719815798,0.03776936742102418,1.0
-1.3338241686333474,0.037786531414398875,1.0
-1.3337548228788978,0.037795113411086226,1.0
-1.333700033370448,0.03780369540777357,1.0
-1.3336274032247055,0.03781227740446092,1.0
-1.3334692769221954,0.03782085940114827,1.0
-1.33324500074119,0.03782944139783562,1.0
-1.3330846166365278,0.03783802339452297,1.0
-1.3328447845013232,0.03784660539121032,1.0
-1.3326412370574985,0.03785518738789767,1.0
-1.3323435840233666,0.037863769384585015,1.0
-1.3322230490765619,0.037872351381272366,1.0
-1.3320155983871305,0.03788093337795972,1.0
-1.3318561707046395,0.03788951537464706,1.0
-1.3318494737530195,0.03789809737133441,1.0
-1.3317971552119696,0.037906679368021765,1.0
-1.3317291445866377,0.03794100735477116,1.0
-1.3314799139902194,0.03794958935145851,1.0
-1.331246068824309,0.03796675334483321,1.0
-1.3311604815483173,0.03797533534152056,1.0
-1.330891084661892,0.037983917338207905,1.0
-1.3306134090903114,0.037992499334895256,1.0
-1.3304029215691673,0.03800108133158261,1.0
-1.3303786161615536,0.03800966332826995,1.0
-1.3303022628202257,0.0380182453249573,1.0
-1.3301573853295554,0.038026827321644655,1.0
-1.3301235549674164,0.038035409318332006,1.0
-1.3300843821774961,0.03804399131501935,1.0
-1.3300056038828332,0.0380525733117067,1.0
-1.3298809638568407,0.03806115530839405,1.0
-1.3297960315102522,0.03807831930176875,1.0
-1.3296785090779055,0.0380869012984561,1.0
-1.3296263510389306,0.03809548329514345,1.0
-1.329620503852126,0.038104065291830795,1.0
-1.329536755700366,0.038112647288518146,1.0
-1.329505790178864,0.0381212292852055,1.0
-1.3293290013632368,0.038146975275267545,1.0
-1.3292086584555176,0.038155557271954896,1.0
-1.3291161238175488,0.03816413926864224,1.0
-1.329041897834222,0.03817272126532959,1.0
-1.3289219518372952,0.03818130326201694,1.0
-1.328902578208769,0.03818988525870429,1.0
-1.3287322864518725,0.03821563124876634,1.0
-1.3285165166535033,0.038224213245453685,1.0
-1.3284733625299872,0.038232795242141036,1.0
-1.3284584979561262,0.03824137723882839,1.0
-1.3283180122399973,0.03824995923551573,1.0
-1.3282519311282994,0.038267123228890434,1.0
-1.3282360353907736,0.038275705225577786,1.0
-1.3278306150021277,0.03828428722226513,1.0
-1.3278212436250587,0.03829286921895248,1.0
-1.327403963008233,0.03830145121563983,1.0
-1.3273635159910746,0.03831003321232718,1.0
-1.3273476932054982,0.03833577920238923,1.0
-1.327231885864652,0.038344361199076575,1.0
-1.327117171021988,0.038352943195763926,1.0
-1.3268345809742,0.03836152519245128,1.0
-1.326747776440552,0.03837010718913862,1.0
-1.3262488108100177,0.03837868918582597,1.0
-1.3262311246340197,0.038387271182513324,1.0
-1.3260216893894359,0.038395853179200676,1.0
-1.3257394529949216,0.03840443517588802,1.0
-1.3255928699729027,0.03841301717257537,1.0
-1.3255337287427846,0.03842159916926272,1.0
-1.3254162161506355,0.03843876316263742,1.0
-1.32504267815446,0.03844734515932477,1.0
-1.3249991593855064,0.03845592715601212,1.0
-1.3249936995814906,0.038464509152699465,1.0
-1.3249283118620305,0.038473091149386816,1.0
-1.3248975970151722,0.03848167314607417,1.0
-1.3247649655398777,0.03849025514276151,1.0
-1.3245660311803258,0.03849883713944886,1.0
-1.324470628421885,0.038507419136136214,1.0
-1.3243688451415032,0.038516001132823566,1.0
-1.3242957892349851,0.03852458312951091,1.0
-1.3237573807243688,0.03853316512619826,1.0
-1.3236891840612555,0.03854174712288561,1.0
-1.3235371240743583,0.03855032911957296,1.0
-1.3235192804807512,0.03856749311294766,1.0
-1.323343385573363,0.03857607510963501,1.0
-1.3233145718108645,0.038584657106322355,1.0
-1.3231572634230477,0.038593239103009706,1.0
-1.323060489580935,0.03860182109969706,1.0
-1.3228633448640292,0.0386104030963844,1.0
-1.3228304855963013,0.03861898509307175,1.0
-1.3226706401727681,0.038627567089759104,1.0
-1.3226643884584592,0.038636149086446456,1.0
-1.322495552428032,0.0386447310831338,1.0
-1.3222941202150493,0.03867047707319585,1.0
-1.3221836311730224,0.0386790590698832,1.0
-1.3221168856151222,0.03868764106657055,1.0
-1.3220990415671996,0.0386962230632579,1.0
-1.3220392694750087,0.038704805059945245,1.0
-1.3219960047045585,0.03872196905331995,1.0
-1.321959442576286,0.03873055105000729,1.0
-1.3219275717846781,0.03873913304669464,1.0
-1.3217225337277783,0.03876487903675669,1.0
-1.321677471767164,0.03877346103344404,1.0
-1.3211955916408584,0.03879920702350609,1.0
-1.3209502532455062,0.03880778902019344,1.0
-1.3208406098464647,0.038824953013568135,1.0
-1.3207127103177916,0.038833535010255486,1.0
-1.3206234584335839,0.03884211700694284,1.0
-1.3202432252890484,0.03885069900363018,1.0
-1.319972489731961,0.03885928100031753,1.0
-1.3197618075359066,0.038876444993692236,1.0
-1.3196870779822594,0.03888502699037958,1.0
-1.319539254184741,0.03890219098375428,1.0
-1.3195036198182364,0.03891077298044163,1.0
-1.319426939653868,0.03891935497712898,1.0
-1.3189645316396763,0.03892793697381633,1.0
-1.318638630829753,0.03893651897050368,1.0
-1.3184084198547341,0.03896226496056573,1.0
-1.31825383327422,0.038996592947315126,1.0
-1.3177514373513435,0.03900517494400247,1.0
-1.3176018564945924,0.03901375694068982,1.0
-1.3174448386138236,0.03902233893737717,1.0
-1.3174011212075742,0.03903950293075187,1.0
-1.3172802858980885,0.03904808492743922,1.0
-1.317268730145595,0.03905666692412657,1.0
-1.317190278484772,0.039065248920813915,1.0
-1.3171555323578716,0.03908241291418862,1.0
-1.316958984854293,0.03909099491087596,1.0
-1.3169351440237405,0.03909957690756331,1.0
-1.3169263982282295,0.039108158904250664,1.0
-1.3168493767330416,0.039116740900938016,1.0
-1.31650157460922,0.03912532289762536,1.0
-1.316131451964736,0.03913390489431271,1.0
-1.3160770282806726,0.03914248689100006,1.0
-1.3160677126361378,0.03915106888768741,1.0
-1.3159985078858476,0.039176814877749454,1.0
-1.315937537200262,0.039185396874436805,1.0
-1.3158856996114219,0.039193978871124156,1.0
-1.3158391679466812,0.03920256086781151,1.0
-1.3157954309394206,0.03921114286449885,1.0
-1.3157540878590874,0.03924547085124825,1.0
-1.3155295587137408,0.0392540528479356,1.0
-1.3152343065546654,0.03926263484462295,1.0
-1.3149292947707474,0.0392712168413103,1.0
-1.3149102584218622,0.039314126824747046,1.0
-1.3147018670757609,0.0393227088214344,1.0
-1.3146646584689226,0.03933987281480909,1.0
-1.3145276825010217,0.039348454811496444,1.0
-1.3143722652662138,0.03935703680818379,1.0
-1.3141563310492612,0.03936561880487114,1.0
-1.3140618760643945,0.03937420080155849,1.0
-1.3139932233598195,0.03938278279824584,1.0
-1.3137704962476373,0.03939136479493319,1.0
-1.3137661896917157,0.03939994679162054,1.0
-1.3136823644229927,0.03940852878830789,1.0
-1.3135520691847253,0.039417110784995234,1.0
-1.313541897952893,0.039425692781682585,1.0
-1.3135225081609352,0.039434274778369936,1.0
-1.3134702679999377,0.03946002076843198,1.0
-1.3134698878792992,0.039468602765119334,1.0
-1.313168899530962,0.03947718476180668,1.0
-1.3130664246222745,0.03948576675849403,1.0
-1.313049441566831,0.03949434875518138,1.0
-1.3129568141783177,0.03950293075186873,1.0
-1.3129434205472803,0.03951151274855608,1.0
-1.3122444257058254,0.03952009474524343,1.0
-1.3121195110907669,0.03952867674193078,1.0
-1.312114296128905,0.039537258738618124,1.0
-1.311934189319989,0.039554422731992826,1.0
-1.3119297288662217,0.03956300472868018,1.0
-1.3118719169593525,0.03957158672536752,1.0
-1.3118661213045855,0.03958016872205487,1.0
-1.3114588704296237,0.039588750718742224,1.0
-1.311336502276498,0.03959733271542957,1.0
-1.311007122875457,0.03960591471211692,1.0
-1.3109937467748045,0.03961449670880427,1.0
-1.3109635003677054,0.03962307870549162,1.0
-1.3103832413120609,0.03963166070217897,1.0
-1.3103034475292514,0.03964024269886632,1.0
-1.310040239894658,0.03964882469555367,1.0
-1.3099607657198165,0.039657406692241014,1.0
-1.309320773697967,0.039665988688928365,1.0
-1.3089979685801607,0.039674570685615716,1.0
-1.3088834190164578,0.03969173467899041,1.0
-1.3086325863048835,0.03970031667567776,1.0
-1.3084899938553347,0.039708898672365114,1.0
-1.3081539390722732,0.03971748066905246,1.0
-1.3080074089509006,0.03972606266573981,1.0
-1.3079541061909794,0.03973464466242716,1.0
-1.3079161913267499,0.03974322665911451,1.0
-1.307771507383689,0.03975180865580186,1.0
-1.307749771276088,0.03976039065248921,1.0
-1.3076978519331504,0.03976897264917656,1.0
-1.3075302610508925,0.039777554645863904,1.0
-1.3074485537055938,0.039786136642551255,1.0
-1.307341546259276,0.039794718639238606,1.0
-1.3073345576942625,0.03980330063592596,1.0
-1.3071861239986287,0.0398118826326133,1.0
-1.3070343065138992,0.03982046462930065,1.0
-1.306793353010881,0.03985479261605005,1.0
-1.3067305531805544,0.0398633746127374,1.0
-1.3067243236552564,0.03987195660942475,1.0
-1.3065484499183737,0.0398805386061121,1.0
-1.3065326853357158,0.03988912060279945,1.0
-1.3064291682731113,0.039897702599486794,1.0
-1.3063700133355933,0.039906284596174145,1.0
-1.3063608938146714,0.039914866592861496,1.0
-1.306175245250045,0.03992344858954885,1.0
-1.3058305959971968,0.03994061258292354,1.0
-1.3056933499737593,0.03998352256636029,1.0
-1.3055400455214905,0.03999210456304764,1.0
-1.3055328817759528,0.04000926855642234,1.0
-1.305441753724715,0.040026432549797035,1.0
-1.305170172979542,0.040035014546484386,1.0
-1.3050723238432635,0.04007792452992113,1.0
-1.3050144414008333,0.04009508852329583,1.0
-1.3050067143850572,0.04010367051998318,1.0
-1.3049467200810245,0.04011225251667053,1.0
-1.304792667389665,0.04012083451335788,1.0
-1.3047296983294527,0.04012941651004523,1.0
-1.304634935016472,0.040137998506732574,1.0
-1.3046016528204094,0.040146580503419925,1.0
-1.3044712578258557,0.04016374449679463,1.0
-1.3043222236633096,0.04017232649348197,1.0
-1.3041292960625988,0.04018090849016932,1.0
-1.3040374463559474,0.04020665448023137,1.0
-1.3040346337881241,0.04022381847360607,1.0
-1.3039463583257185,0.04023240047029342,1.0
-1.3036605805282786,0.04024098246698077,1.0
-1.3036159351156784,0.04024956446366812,1.0
-1.303347967750773,0.040275310453730166,1.0
-1.3031082502643088,0.04028389245041752,1.0
-1.3030216901137834,0.04029247444710486,1.0
-1.3029018409577977,0.04030105644379221,1.0
-1.3026782626851299,0.040309638440479564,1.0
-1.30182569174453,0.04031822043716691,1.0
-1.3013685047075414,0.04032680243385426,1.0
-1.3013558293051934,0.04033538443054161,1.0
-1.3009318663734832,0.04034396642722896,1.0
-1.300925469000285,0.04036113042060366,1.0
-1.3007999955785254,0.04036971241729101,1.0
-1.3006044955086709,0.040378294413978354,1.0
-1.3005449101937634,0.040386876410665705,1.0
-1.300322958957402,0.040395458407353056,1.0
-1.3001955014928803,0.04040404040404041,1.0
-1.3000492058809372,0.04041262240072775,1.0
-1.30003267871114,0.0404212043974151,1.0
-1.3000283510440624,0.040429786394102454,1.0
-1.2996176316823707,0.0404383683907898,1.0
-1.299050502537497,0.04044695038747715,1.0
-1.298827863850194,0.0404555323841645,1.0
-1.2987975280232693,0.040464114380851846,1.0
-1.2985233363018427,0.04048127837422655,1.0
-1.2983264659120115,0.0404898603709139,1.0
-1.2980390377917967,0.040498442367601244,1.0
-1.2979408383702722,0.040507024364288595,1.0
-1.2976895721825648,0.040515606360975946,1.0
-1.2975879551269742,0.04052418835766329,1.0
-1.2968682825050073,0.04054135235103799,1.0
-1.2968597219874725,0.040549934347725344,1.0
-1.2967568253218666,0.04055851634441269,1.0
-1.296752858325686,0.04057568033778739,1.0
-1.2964233139719163,0.040584262334474736,1.0
-1.2963947547867125,0.04061000832453679,1.0
-1.2958969555921622,0.040618590321224134,1.0
-1.2958246843082315,0.040627172317911485,1.0
-1.2957919095358166,0.040635754314598836,1.0
-1.2957173720767032,0.04064433631128618,1.0
-1.2956588462541399,0.04065291830797353,1.0
-1.2956183382370066,0.04066150030466088,1.0
-1.2955367150871961,0.040670082301348234,1.0
-1.2954247905728598,0.04069582829141028,1.0
-1.2951493138856836,0.040704410288097626,1.0
-1.2942365530846156,0.04073015627815968,1.0
-1.2941236161266545,0.040738738274847024,1.0
-1.2941039912616386,0.040747320271534375,1.0
-1.2940829022222067,0.04076448426490907,1.0
-1.2940771623089309,0.04077306626159642,1.0
-1.293885769450921,0.04083314023840787,1.0
-1.293547123841624,0.04084172223509522,1.0
