threshold,fpr,tpr
-1.0242428108096604,0.7175843694493783,0.9783950617283951
-1.0242404156719154,0.7176019555774406,0.9783950617283951
-1.0242369424888131,0.7176195417055027,0.9783950617283951
-1.024228888529346,0.7176371278335649,0.9783950617283951
-1.024228822056068,0.717654713961627,0.9783950617283951
-1.0242253987924468,0.7176723000896893,0.9783950617283951
-1.0242188273011827,0.7176898862177514,0.9783950617283951
-1.0242167244172098,0.7177074723458137,0.9783950617283951
-1.0242164860494836,0.7177250584738758,0.9783950617283951
-1.0242137730888483,0.717742644601938,0.9783950617283951
-1.0242122735202754,0.7177602307300002,0.9783950617283951
-1.0242026258725343,0.7177778168580624,0.9783950617283951
-1.0242021703744846,0.7177954029861245,0.9783950617283951
-1.0241905852987259,0.7178129891141868,0.9783950617283951
-1.0241838888637242,0.7178305752422489,0.9783950617283951
-1.0241834065220115,0.717848161370311,0.9783950617283951
-1.0241794987541073,0.7178657474983733,0.9783950617283951
-1.0241692296157459,0.7178833336264354,0.9783950617283951
-1.024163331147476,0.7179009197544977,0.9783950617283951
-1.0241612635730408,0.7179185058825598,0.9783950617283951
-1.0241591448741818,0.717936092010622,0.9783950617283951
-1.0241585953807268,0.7179536781386842,0.9783950617283951
-1.0241518554490492,0.7179712642667464,0.9783950617283951
-1.0241509892126435,0.7179888503948085,0.9783950617283951
-1.0241498886318927,0.7180064365228708,0.9783950617283951
-1.024145776977663,0.7180240226509329,0.9783950617283951
-1.0241427916407633,0.7180416087789951,0.9783950617283951
-1.024133022810795,0.7180591949070573,0.9783950617283951
-1.0241307658229841,0.7180767810351195,0.9783950617283951
-1.0241306806029493,0.7180943671631816,0.9783950617283951
-1.024125497200766,0.7181119532912439,0.9783950617283951
-1.0241221926907775,0.718129539419306,0.9783950617283951
-1.0241206827548819,0.7181471255473683,0.9783950617283951
-1.0241142509429975,0.7181647116754304,0.9783950617283951
-1.024099013534387,0.7181822978034926,0.9783950617283951
-1.0240941489095192,0.7181998839315548,0.9783950617283951
-1.0240878875928408,0.718217470059617,0.9783950617283951
-1.0240847263505213,0.7182350561876791,0.9783950617283951
-1.024084149703984,0.7182526423157414,0.9783950617283951
-1.024081991494685,0.7182702284438035,0.9783950617283951
-1.0240774864124682,0.7182878145718657,0.9783950617283951
-1.0240771487166402,0.7183054006999279,0.9783950617283951
-1.0240720880438126,0.7183229868279901,0.9783950617283951
-1.0240720215185004,0.7183405729560522,0.9783950617283951
-1.024068118972804,0.7183581590841145,0.9783950617283951
-1.024066573882517,0.7183757452121766,0.9783950617283951
-1.0240663464389086,0.7183933313402389,0.9783950617283951
-1.0240640969017567,0.718410917468301,0.9783950617283951
-1.024061181493776,0.7184285035963632,0.9783950617283951
-1.0240581933910355,0.7184460897244254,0.9783950617283951
-1.0240553987817105,0.7184636758524876,0.9783950617283951
-1.0240458482195898,0.7184812619805497,0.9783950617283951
-1.024045156437196,0.718498848108612,0.9783950617283951
-1.024042270662835,0.7185164342366741,0.9783950617283951
-1.024042096649135,0.7185340203647363,0.9783950617283951
-1.0240400292759693,0.7185516064927985,0.9783950617283951
-1.0240383926792624,0.7185691926208607,0.9783950617283951
-1.0240376850345578,0.7185867787489228,0.9783950617283951
-1.0240316960796627,0.718604364876985,0.9783950617283951
-1.0240276382271492,0.7186219510050472,0.9783950617283951
-1.0240238177445413,0.7186395371331094,0.9783950617283951
-1.0240183192815477,0.7186571232611716,0.9783950617283951
-1.0240157124308138,0.7186747093892337,0.9783950617283951
-1.0240138154409195,0.718692295517296,0.9783950617283951
-1.0240115201215545,0.7187098816453581,0.9783950617283951
-1.0240111363032738,0.7187274677734203,0.9783950617283951
-1.0240110666863482,0.7187450539014825,0.9783950617283951
-1.0240090298900408,0.7187626400295447,0.9783950617283951
-1.0239884570782158,0.7187802261576068,0.9783950617283951
-1.0239759072665962,0.7187978122856691,0.9783950617283951
-1.023971722023807,0.7188153984137312,0.9783950617283951
-1.0239711364697721,0.7188329845417935,0.9783950617283951
-1.0239669941366938,0.7188505706698556,0.9783950617283951
-1.0239626240091575,0.7188681567979178,0.9783950617283951
-1.0239599113380584,0.71888574292598,0.9783950617283951
-1.0239445322305114,0.7189033290540422,0.9783950617283951
-1.0239399778340867,0.7189209151821043,0.9783950617283951
-1.0239367963671262,0.7189385013101666,0.9783950617283951
-1.0239334013947663,0.7189560874382287,0.9783950617283951
-1.0239317247994506,0.7189736735662909,0.9783950617283951
-1.023927811901275,0.7189912596943531,0.9783950617283951
-1.023922406588696,0.7190088458224153,0.9783950617283951
-1.0239205028277316,0.7190264319504774,0.9783950617283951
-1.0239093420735785,0.7190440180785397,0.9783950617283951
-1.0239063061589129,0.7190616042066018,0.9783950617283951
-1.0239058759026716,0.719079190334664,0.9783950617283951
-1.0239023995973622,0.7190967764627262,0.9783950617283951
-1.0239003694003959,0.7191143625907884,0.9783950617283951
-1.0238965727936413,0.7191319487188506,0.9783950617283951
-1.0238954934875426,0.7191495348469128,0.9783950617283951
-1.0238916760015797,0.7191671209749749,0.9783950617283951
-1.0238877544696923,0.7191847071030372,0.9783950617283951
-1.0238836241491638,0.7192022932310993,0.9783950617283951
-1.0238833682031794,0.7192198793591615,0.9783950617283951
-1.0238683236988557,0.7192374654872237,0.9783950617283951
-1.0238641848579884,0.7192550516152859,0.9783950617283951
-1.0238635654178125,0.719272637743348,0.9783950617283951
-1.02386118794726,0.7192902238714103,0.9783950617283951
-1.023857281101618,0.7193078099994724,0.9783950617283951
-1.0238554086734355,0.7193253961275347,0.9783950617283951
-1.0238553496090563,0.7193429822555968,0.9783950617283951
-1.0238543467711558,0.7193605683836589,0.9783950617283951
-1.0238523344613768,0.7193781545117212,0.9783950617283951
-1.0238520525832477,0.7193957406397833,0.9783950617283951
-1.0238518680072102,0.7194133267678455,0.9783950617283951
-1.0238415270184285,0.7194309128959077,0.9783950617283951
-1.023841091499348,0.7194484990239699,0.9783950617283951
-1.0238407970955934,0.7194836712800943,0.9783950617283951
-1.0238351490717874,0.7195012574081564,0.9783950617283951
-1.0238314958018546,0.7195188435362186,0.9783950617283951
-1.0238314854862531,0.7195364296642808,0.9783950617283951
-1.0238247605871986,0.719554015792343,0.9783950617283951
-1.0238086578148549,0.7195716019204051,0.9783950617283951
-1.0237985792784385,0.7195891880484674,0.9783950617283951
-1.0237939422532323,0.7196067741765295,0.9783950617283951
-1.0237902643782206,0.7196243603045918,0.9783950617283951
-1.0237885019772948,0.7196419464326539,0.9783950617283951
-1.0237877400082285,0.7196595325607161,0.9783950617283951
-1.0237860809819603,0.7196771186887783,0.9783950617283951
-1.023780458865551,0.7196947048168405,0.9783950617283951
-1.023777598363369,0.7197122909449026,0.9783950617283951
-1.0237768254821087,0.7197298770729649,0.9783950617283951
-1.0237656936303021,0.719747463201027,0.9783950617283951
-1.0237652919569669,0.7197650493290892,0.9783950617283951
-1.0237484928132923,0.7197826354571514,0.9783950617283951
-1.0237471576030237,0.7198002215852136,0.9783950617283951
-1.0237292222155798,0.7198178077132757,0.9783950617283951
-1.023725190493316,0.719835393841338,0.9783950617283951
-1.0237224861523062,0.7198529799694001,0.9783950617283951
-1.0237221281297906,0.7198705660974624,0.9783950617283951
-1.0237062348566117,0.7198881522255245,0.9783950617283951
-1.0237034968711205,0.7199057383535867,0.9783950617283951
-1.0237034514027306,0.7199233244816489,0.9783950617283951
-1.0236998101529007,0.7199409106097111,0.9783950617283951
-1.0236974746863394,0.7199584967377732,0.9783950617283951
-1.0236940672217536,0.7199760828658355,0.9783950617283951
-1.0236922853336432,0.7199936689938976,0.9783950617283951
-1.0236911656826364,0.7200112551219598,0.9783950617283951
-1.0236880315432693,0.720028841250022,0.9783950617283951
-1.0236863490416408,0.7200464273780842,0.9783950617283951
-1.0236830472428036,0.7200640135061463,0.9783950617283951
-1.0236773013825582,0.7200815996342086,0.9783950617283951
-1.0236722428418994,0.7200991857622707,0.9783950617283951
-1.0236636077623693,0.7201167718903329,0.9783950617283951
-1.0236622776047632,0.7201343580183951,0.9783950617283951
-1.0236414548096302,0.7201519441464572,0.9783950617283951
-1.0236403945548764,0.7201695302745195,0.9783950617283951
-1.023630852110623,0.7201871164025816,0.9783950617283951
-1.023623166114796,0.7202047025306438,0.9783950617283951
-1.023617436525388,0.720222288658706,0.9783950617283951
-1.023613456545096,0.7202398747867682,0.9783950617283951
-1.0236116894147245,0.7202574609148303,0.9783950617283951
-1.0236075656405077,0.7202750470428926,0.9783950617283951
-1.02360635767932,0.7202926331709547,0.9783950617283951
-1.0235987132758109,0.720310219299017,0.9783950617283951
-1.0235955000416905,0.7203278054270791,0.9783950617283951
-1.0235839358930912,0.7203453915551413,0.9783950617283951
-1.0235832593374932,0.7203805638112657,0.9783950617283951
-1.0235770560869941,0.7203981499393278,0.9783950617283951
-1.023572803997837,0.7204157360673901,0.9783950617283951
-1.0235679586439002,0.7204333221954522,0.9783950617283951
-1.0235626524149428,0.7204509083235144,0.9783950617283951
-1.023560733289595,0.7204684944515766,0.9783950617283951
-1.0235596984723287,0.7204860805796388,0.9783950617283951
-1.0235584712665233,0.7205036667077009,0.9783950617283951
-1.0235578048221743,0.7205212528357632,0.9783950617283951
-1.0235536673984358,0.7205740112199497,0.9783950617283951
-1.023545128617282,0.7205915973480119,0.9783950617283951
-1.0235420046736312,0.7206091834760741,0.9783950617283951
-1.0235394989283397,0.7206267696041363,0.9783950617283951
-1.0235387650942285,0.7206443557321984,0.9783950617283951
-1.0235364930749158,0.7206619418602607,0.9783950617283951
-1.0235344519799467,0.7206795279883228,0.9783950617283951
-1.023523654349836,0.720697114116385,0.9783950617283951
-1.0235173923288141,0.7207147002444472,0.9783950617283951
-1.023514262423985,0.7207322863725094,0.9783950617283951
-1.0235055484160889,0.7207498725005715,0.9783950617283951
-1.023501821670161,0.7207674586286338,0.9783950617283951
-1.023501459132501,0.7207850447566959,0.9783950617283951
-1.0234966733717132,0.7208026308847582,0.9783950617283951
-1.0234896553199628,0.7208202170128203,0.9783950617283951
-1.0234886265010268,0.7208378031408825,0.9783950617283951
-1.0234838852568928,0.7208553892689447,0.9783950617283951
-1.0234811031884337,0.7208729753970068,0.9783950617283951
-1.0234792899766494,0.720890561525069,0.9783950617283951
-1.023478612850486,0.7209081476531312,0.9783950617283951
-1.0234764808790167,0.7209257337811934,0.9783950617283951
-1.023474412447548,0.7209433199092555,0.9783950617283951
-1.0234743859096993,0.7209609060373178,0.9783950617283951
-1.0234695300133896,0.7209784921653799,0.9783950617283951
-1.02346801214128,0.7209960782934421,0.9783950617283951
-1.0234649734874177,0.7210136644215043,0.9783950617283951
-1.0234647951168283,0.7210312505495665,0.9783950617283951
-1.0234521117056448,0.7210488366776286,0.9783950617283951
-1.023445683562356,0.7210664228056909,0.9783950617283951
-1.0234375815733079,0.721084008933753,0.9783950617283951
-1.0234326360749186,0.7211015950618153,0.9783950617283951
-1.0234318037214167,0.7211191811898774,0.9783950617283951
-1.0234289252353865,0.7211367673179396,0.9783950617283951
-1.0234276383077594,0.7211543534460018,0.9783950617283951
-1.0234246668273275,0.721171939574064,0.9783950617283951
-1.0234237184605597,0.7211895257021261,0.9783950617283951
-1.0234200049482816,0.7212071118301884,0.9783950617283951
-1.02341751970967,0.7212246979582505,0.9783950617283951
-1.023410672607442,0.7212422840863127,0.9783950617283951
-1.0234062754102509,0.7212598702143749,0.9783950617283951
-1.0233907864527454,0.7212774563424371,0.9783950617283951
-1.023388231544055,0.7212950424704992,0.9783950617283951
-1.0233840403301835,0.7213126285985615,0.9783950617283951
-1.0233816229419772,0.7213302147266236,0.9783950617283951
-1.0233761390723226,0.7213478008546859,0.9783950617283951
-1.023373609247008,0.721365386982748,0.9783950617283951
-1.023372701131579,0.7213829731108102,0.9783950617283951
-1.02337187286538,0.7214005592388724,0.9783950617283951
-1.023364714561416,0.7214181453669346,0.9783950617283951
-1.0233625246243934,0.7214357314949967,0.9783950617283951
-1.0233594430561743,0.721453317623059,0.9783950617283951
-1.0233592414909056,0.7214709037511211,0.9783950617283951
-1.0233546089773065,0.7214884898791833,0.9783950617283951
-1.0233517317266911,0.7215060760072455,0.9783950617283951
-1.0233478407525158,0.7215236621353077,0.9783950617283951
-1.0233443299280545,0.7215412482633698,0.9783950617283951
-1.0233433738475428,0.7215588343914321,0.9783950617283951
-1.0233431697099347,0.7215764205194942,0.9783950617283951
-1.0233404829866946,0.7215940066475565,0.9783950617283951
-1.0233390002434073,0.7216115927756186,0.9783950617283951
-1.0233303140991337,0.7216291789036807,0.9783950617283951
-1.0233258130612068,0.721646765031743,0.9783950617283951
-1.0233233466172915,0.7216643511598051,0.9783950617283951
-1.0233195034175966,0.7216819372878673,0.9783950617283951
-1.0233078392250914,0.7216995234159295,0.9783950617283951
-1.023302630008827,0.7217171095439917,0.9783950617283951
-1.0232964993765274,0.7217346956720538,0.9783950617283951
-1.0232902332703888,0.7217522818001161,0.9783950617283951
-1.0232888076283209,0.7217698679281782,0.9783950617283951
-1.0232813978995883,0.7217874540562405,0.9783950617283951
-1.0232808979275994,0.7218050401843026,0.9783950617283951
-1.0232790821785662,0.7218226263123648,0.9783950617283951
-1.0232677578242206,0.721840212440427,0.9783950617283951
-1.0232632477155135,0.7218577985684892,0.9783950617283951
-1.0232610603956482,0.7218753846965513,0.9783950617283951
-1.0232578700838637,0.7218929708246136,0.9783950617283951
-1.0232491311288696,0.7219105569526757,0.9783950617283951
-1.023247843832783,0.7219281430807379,0.9783950617283951
-1.0232441979359035,0.7219457292088001,0.9783950617283951
-1.0232375347608125,0.7219633153368623,0.9783950617283951
-1.023232860388131,0.7219809014649244,0.9783950617283951
-1.0232279107499131,0.7219984875929867,0.9783950617283951
-1.0232269284589472,0.7220160737210488,0.9783950617283951
-1.0232204022896578,0.722033659849111,0.9783950617283951
-1.0232153458586195,0.7220512459771732,0.9783950617283951
-1.0232145605462288,0.7220688321052354,0.9783950617283951
-1.0232077959806576,0.7220864182332976,0.9783950617283951
-1.0232033621383771,0.7221040043613598,0.9783950617283951
-1.0231967063128733,0.7221215904894219,0.9783950617283951
-1.0231934631934276,0.7221391766174842,0.9783950617283951
-1.0231910580573735,0.7221567627455463,0.9783950617283951
-1.023190606746742,0.7221743488736085,0.9783950617283951
-1.0231884755328953,0.7221919350016707,0.9783950617283951
-1.023175886204753,0.7222095211297329,0.9783950617283951
-1.0231644515596194,0.722227107257795,0.9783950617283951
-1.0231625803789397,0.7222446933858573,0.9783950617283951
-1.0231622726603753,0.7222622795139194,0.9783950617283951
-1.0231597845184137,0.7222798656419817,0.9783950617283951
-1.0231564450536883,0.7222974517700438,0.9783950617283951
-1.0231562887394945,0.722315037898106,0.9783950617283951
-1.0231542885869311,0.7223326240261682,0.9783950617283951
-1.023153354475588,0.7223502101542303,0.9783950617283951
-1.0231528102137653,0.7223677962822925,0.9783950617283951
-1.0231516941234002,0.7223853824103547,0.9783950617283951
-1.0231445105696617,0.7224029685384169,0.9783950617283951
-1.0231424189738492,0.722420554666479,0.9783950617283951
-1.023141874461799,0.7224381407945413,0.9783950617283951
-1.023138384659071,0.7224557269226034,0.9783950617283951
-1.0231331872800564,0.7224733130506656,0.9783950617283951
-1.023129885451052,0.7224908991787278,0.9783950617283951
-1.0231173884416482,0.72250848530679,0.9783950617283951
-1.0231152112513449,0.7225436575629144,0.9783950617283951
-1.0231065673874276,0.7225612436909765,0.9783950617283951
-1.0231049934082024,0.7225788298190388,0.9783950617283951
-1.023104774117503,0.7225964159471009,0.9783950617283951
-1.0231008959993901,0.7226140020751631,0.9783950617283951
-1.0231008278775555,0.7226315882032253,0.9783950617283951
-1.0230999541972159,0.7226491743312875,0.9783950617283951
-1.0230961978024091,0.7226667604593496,0.9783950617283951
-1.02309442864137,0.7226843465874119,0.9783950617283951
-1.0230925143618657,0.722701932715474,0.9783950617283951
-1.0230850618454006,0.7227195188435362,0.9783950617283951
-1.023083908084042,0.7227371049715984,0.9783950617283951
-1.0230812117589512,0.7227546910996606,0.9783950617283951
-1.0230801322912333,0.7228074494838471,0.9783950617283951
-1.0230776332790346,0.7228602078680337,0.9783950617283951
-1.0230743655183063,0.7228777939960959,0.9783950617283951
-1.023067255979714,0.7228953801241581,0.9783950617283951
-1.023065841493646,0.7229129662522202,0.9783950617283951
-1.0230642985865177,0.7229305523802825,0.9783950617283951
-1.0230636894618974,0.7229481385083446,0.9783950617283951
-1.02305741901847,0.7229657246364068,0.9783950617283951
-1.023056102418841,0.722983310764469,0.9783950617283951
-1.0230549847844324,0.7230008968925312,0.9783950617283951
-1.0230539719440277,0.7230184830205933,0.9783950617283951
-1.0230494470458615,0.7230360691486556,0.9783950617283951
-1.0230473584059214,0.7230536552767177,0.9783950617283951
-1.0230440811652228,0.72307124140478,0.9783950617283951
-1.0230433515087876,0.7230888275328421,0.9783950617283951
-1.0230421317899703,0.7231064136609042,0.9783950617283951
-1.0230407442855316,0.7231239997889665,0.9783950617283951
-1.0230379429833332,0.7231415859170286,0.9783950617283951
-1.0230283323962213,0.7231591720450908,0.9783950617283951
-1.023025663495791,0.723176758173153,0.9783950617283951
-1.0230214392581896,0.7231943443012152,0.9783950617283951
-1.0230107353750189,0.7232119304292773,0.9783950617283951
-1.023008741555598,0.7232295165573396,0.9783950617283951
-1.0230000501259877,0.7232471026854017,0.9783950617283951
-1.0229910654156433,0.723264688813464,0.9783950617283951
-1.0229838028812164,0.7232822749415261,0.9783950617283951
-1.0229762784027445,0.7232998610695883,0.9783950617283951
-1.0229739315263293,0.7233174471976505,0.9783950617283951
-1.0229707041663136,0.7233350333257127,0.9783950617283951
-1.0229686169889765,0.7233526194537748,0.9783950617283951
-1.0229685887153013,0.7233702055818371,0.9783950617283951
-1.0229600243374561,0.7233877917098992,0.9783950617283951
-1.0229598413348044,0.7234053778379614,0.9783950617283951
-1.0229522561388125,0.7234229639660236,0.9783950617283951
-1.0229475142812898,0.7234405500940858,0.9783950617283951
-1.02294396944904,0.7234581362221479,0.9783950617283951
-1.0229408144987004,0.7234757223502102,0.9783950617283951
-1.0229403154324102,0.7234933084782723,0.9783950617283951
-1.02293821591318,0.7235108946063346,0.9783950617283951
-1.0229346392713667,0.7235284807343967,0.9783950617283951
-1.0229340342643565,0.7235460668624589,0.9783950617283951
-1.0229278038954543,0.7235636529905211,0.9783950617283951
-1.0229263971166878,0.7235812391185833,0.9783950617283951
-1.0229245190835994,0.7235988252466454,0.9783950617283951
-1.0229236848610772,0.7236164113747077,0.9783950617283951
-1.0229232863278113,0.7236339975027698,0.9783950617283951
-1.022920046766366,0.723651583630832,0.9783950617283951
-1.0229142354274265,0.7236691697588942,0.9783950617283951
-1.0229090158761538,0.7236867558869564,0.9783950617283951
-1.0229028563671516,0.7237043420150185,0.9783950617283951
-1.0229011383061204,0.7237219281430808,0.9783950617283951
-1.022900474175665,0.7237395142711429,0.9783950617283951
-1.0228950872381577,0.7237571003992052,0.9783950617283951
-1.0228897159126578,0.7237746865272673,0.9783950617283951
-1.0228761724208575,0.7237922726553295,0.9783950617283951
-1.0228712476900528,0.7238098587833917,0.9783950617283951
-1.022863504563797,0.7238274449114539,0.9783950617283951
-1.0228592417028939,0.723845031039516,0.9783950617283951
-1.0228517617374235,0.7238626171675782,0.9783950617283951
-1.0228508765444262,0.7238802032956404,0.9783950617283951
-1.0228450960060689,0.7238977894237025,0.9783950617283951
-1.0228441494315812,0.7239153755517648,0.9783950617283951
-1.022841929275208,0.7239505478078891,0.9783950617283951
-1.0228415396729402,0.7239681339359513,0.9783950617283951
-1.022836909723004,0.7239857200640135,0.9783950617283951
-1.02283014473339,0.7240033061920756,0.9783950617283951
-1.0228249744587021,0.7240208923201379,0.9783950617283951
-1.0228207442736152,0.7240384784482,0.9783950617283951
-1.022813595282471,0.7240560645762623,0.9783950617283951
-1.0228128010712092,0.7240736507043244,0.9783950617283951
-1.0228115730355671,0.7240912368323866,0.9783950617283951
-1.0228018345228391,0.7241088229604488,0.9783950617283951
-1.0227995413312296,0.724126409088511,0.9783950617283951
-1.0227929693160176,0.7241439952165731,0.9783950617283951
-1.0227899768126527,0.7241615813446354,0.9783950617283951
-1.022789819068787,0.7241791674726975,0.9783950617283951
-1.022788692649052,0.7241967536007597,0.9783950617283951
-1.0227859324427147,0.7242143397288219,0.9783950617283951
-1.0227829119977014,0.7242319258568841,0.9783950617283951
-1.0227810316536277,0.7242495119849462,0.9783950617283951
-1.0227801201332072,0.7242670981130085,0.9783950617283951
-1.0227684273438435,0.7242846842410706,0.9783950617283951
-1.022767306579976,0.7243022703691329,0.9783950617283951
-1.0227624820458745,0.724319856497195,0.9783950617283951
-1.0227622905148275,0.7243374426252572,0.9783950617283951
-1.0227591255756592,0.7243550287533194,0.9783950617283951
-1.022749384347915,0.7243726148813816,0.9783950617283951
-1.022741896305186,0.7243902010094437,0.9783950617283951
-1.0227337880887135,0.724407787137506,0.9783950617283951
-1.0227337208148466,0.7244253732655681,0.9783950617283951
-1.0227316257643622,0.7244429593936303,0.9783950617283951
-1.0227303720361092,0.7244605455216925,0.9783950617283951
-1.0227298295500993,0.7244781316497547,0.9783950617283951
-1.0227291626855046,0.7244957177778169,0.9783950617283951
-1.0227288362505333,0.7245133039058791,0.9783950617283951
-1.0227245381998855,0.7245308900339412,0.9783950617283951
-1.0227241242559624,0.7245484761620035,0.9783950617283951
-1.022720610903918,0.7245660622900656,0.9783950617283951
-1.022708000482017,0.7245836484181278,0.9783950617283951
-1.0227066329041992,0.72460123454619,0.9783950617283951
-1.0227035670127016,0.7246188206742521,0.9783950617283951
-1.0226988798198429,0.7246539929303765,0.9783950617283951
-1.022694709615609,0.7246715790584387,0.9783950617283951
-1.022692118524656,0.7246891651865008,0.9783950617283951
-1.0226910217679297,0.7247067513145631,0.9783950617283951
-1.0226907808366204,0.7247243374426252,0.9783950617283951
-1.0226801282154911,0.7247419235706875,0.9783950617283951
-1.0226772098910866,0.7247595096987496,0.9783950617283951
-1.0226739487545335,0.7247770958268118,0.9783950617283951
-1.0226683755925168,0.724794681954874,0.9783950617283951
-1.0226552367976944,0.7248122680829362,0.9783950617283951
-1.0226539411944977,0.7248298542109983,0.9783950617283951
-1.0226538635924847,0.7248474403390606,0.9783950617283951
-1.0226466726695072,0.7248650264671227,0.9783950617283951
-1.0226462606859903,0.7248826125951849,0.9783950617283951
-1.022645984790722,0.7249001987232471,0.9783950617283951
-1.022644838121487,0.7249177848513093,0.9783950617283951
-1.0226423548463677,0.7249353709793714,0.9783950617283951
-1.0226407587632156,0.7249529571074337,0.9783950617283951
-1.0226371256636604,0.7249705432354958,0.9783950617283951
-1.0226345703620143,0.724988129363558,0.9783950617283951
-1.0226331019608752,0.7250057154916202,0.9783950617283951
-1.022629147509741,0.7250233016196824,0.9783950617283951
-1.0226193479846633,0.7250408877477446,0.9783950617283951
-1.0226162086721018,0.7250584738758068,0.9783950617283951
-1.022607237789976,0.7250760600038689,0.9783950617283951
-1.0226034343615988,0.7250936461319312,0.9783950617283951
-1.0226007267210209,0.7251112322599933,0.9783950617283951
-1.022596440567151,0.7251288183880555,0.9783950617283951
-1.0225937773999203,0.7251464045161177,0.9783950617283951
-1.0225920772032036,0.7251639906441799,0.9783950617283951
-1.022586819487669,0.725181576772242,0.9783950617283951
-1.0225839859270998,0.7251991629003043,0.9783950617283951
-1.0225801174034024,0.7252167490283664,0.9783950617283951
-1.0225779229035603,0.7252343351564287,0.9783950617283951
-1.0225775246908004,0.7252519212844908,0.9783950617283951
-1.0225717388734485,0.725269507412553,0.9783950617283951
-1.022568245089174,0.7252870935406152,0.9783950617283951
-1.0225493712699283,0.7253046796686774,0.9783950617283951
-1.0225492328291104,0.7253222657967395,0.9783950617283951
-1.0225481804275265,0.7253398519248018,0.9783950617283951
-1.0225466581525673,0.7253574380528639,0.9783950617283951
-1.0225419669438645,0.725375024180926,0.9783950617283951
-1.0225399330226863,0.7253926103089883,0.9783950617283951
-1.0225372782872393,0.7254101964370504,0.9783950617283951
-1.0225344603670592,0.7254277825651126,0.9783950617283951
-1.022532322816624,0.7254453686931748,0.9783950617283951
-1.022520333867446,0.725462954821237,0.9783950617283951
-1.0225193329057862,0.7254805409492991,0.9783950617283951
-1.022518358862848,0.7254981270773614,0.9783950617283951
-1.0225103912785416,0.7255157132054235,0.9783950617283951
-1.022509616034781,0.7255332993334858,0.9783950617283951
-1.0225081702064134,0.7255508854615479,0.9783950617283951
-1.022507276472186,0.7255684715896101,0.9783950617283951
-1.0225010358352964,0.7255860577176723,0.9783950617283951
-1.0224991585445264,0.7256036438457345,0.9783950617283951
-1.0224923961275856,0.7256212299737966,0.9783950617283951
-1.0224873778413281,0.7256388161018589,0.9783950617283951
-1.022484756524663,0.725656402229921,0.9783950617283951
-1.0224808817625257,0.7256739883579832,0.9783950617283951
-1.0224780576721375,0.7256915744860454,0.9783950617283951
-1.0224731157135114,0.7257091606141076,0.9783950617283951
-1.0224613943465464,0.7257267467421697,0.9783950617283951
-1.0224609456566995,0.725744332870232,0.9783950617283951
-1.0224517115483338,0.7257619189982941,0.9783950617283951
-1.0224437621765095,0.7257795051263564,0.9783950617283951
-1.0224427542200505,0.7257970912544185,0.9783950617283951
-1.0224402749193937,0.7258146773824807,0.9783950617283951
-1.0224360108047066,0.7258322635105429,0.9783950617283951
-1.0224315767809178,0.7258498496386051,0.9783950617283951
-1.0224304506395272,0.7258674357666672,0.9783950617283951
-1.0224299404400534,0.7258850218947295,0.9783950617283951
-1.0224211259235132,0.7259026080227916,0.9783950617283951
-1.0224128718565157,0.7259201941508538,0.9783950617283951
-1.0224017572213842,0.725937780278916,0.9783950617283951
-1.0223993333067662,0.7259553664069782,0.9783950617283951
-1.0223919019531915,0.7259729525350404,0.9783950617283951
-1.022387505066999,0.7259905386631026,0.9783950617283951
-1.0223778903206535,0.7260081247911647,0.9783950617283951
-1.0223733450460097,0.726025710919227,0.9783950617283951
-1.0223730689560437,0.7260432970472891,0.9783950617283951
-1.02236701168853,0.7260608831753513,0.9783950617283951
-1.0223601628913752,0.7260784693034135,0.9783950617283951
-1.0223593801796145,0.7260960554314757,0.9783950617283951
-1.022357600806363,0.7261136415595378,0.9783950617283951
-1.0223575368296196,0.7261312276876,0.9783950617283951
-1.022355793523898,0.7261488138156622,0.9783950617283951
-1.022352201183491,0.7261663999437243,0.9783950617283951
-1.0223478011299758,0.7261839860717866,0.9783950617283951
-1.0223442868711397,0.7262015721998487,0.9783950617283951
-1.0223388955666781,0.726219158327911,0.9783950617283951
-1.0223144753957623,0.7262367444559731,0.9783950617283951
-1.0223120282603448,0.7262543305840353,0.9783950617283951
-1.0223111643158498,0.7262719167120975,0.9783950617283951
-1.0223107494371904,0.7262895028401597,0.9783950617283951
-1.0223065271934473,0.7263070889682218,0.9783950617283951
-1.0223037995294955,0.7263246750962841,0.9783950617283951
-1.0222968731023263,0.7263422612243462,0.9783950617283951
-1.0222950948802452,0.7263598473524084,0.9783950617283951
-1.0222892227120746,0.7263774334804706,0.9783950617283951
-1.0222877780742066,0.7263950196085328,0.9783950617283951
-1.0222786956211813,0.7264126057365949,0.9783950617283951
-1.0222773590561332,0.7264301918646572,0.9783950617283951
-1.0222715402461269,0.7264477779927193,0.9783950617283951
-1.022266682556664,0.7264653641207816,0.9783950617283951
-1.022250998889317,0.7264829502488437,0.9783950617283951
-1.0222469684981654,0.7265005363769059,0.9783950617283951
-1.0222456673143012,0.7265181225049681,0.9783950617283951
-1.0222438342688638,0.7265357086330303,0.9783950617283951
-1.0222427735774402,0.7265532947610924,0.9783950617283951
-1.022238397557348,0.7265708808891547,0.9783950617283951
-1.0222376537762252,0.7265884670172168,0.9783950617283951
-1.0222363387283413,0.726606053145279,0.9783950617283951
-1.0222340996660118,0.7266236392733412,0.9783950617283951
-1.0222324000360454,0.7266412254014034,0.9783950617283951
