threshold,fpr,tpr
-1.1438150151789874,0.18484060747024217,0.35858915741345526
-1.1437982126213397,0.18484060747024217,0.3589157413455258
-1.143781361949144,0.1849774250923519,0.3589157413455258
-1.143656615386141,0.1851142427144616,0.3589157413455258
-1.1436261853500427,0.18525106033657135,0.3589157413455258
-1.143604626404233,0.18538787795868109,0.3589157413455258
-1.1435882022878314,0.1855246955807908,0.3589157413455258
-1.1435727657804822,0.1855246955807908,0.35924232527759636
-1.1435187861464677,0.18566151320290053,0.35924232527759636
-1.1434868320889926,0.18566151320290053,0.3595689092096669
-1.1434789382429413,0.18579833082501027,0.3595689092096669
-1.1434672201139615,0.18593514844712,0.3595689092096669
-1.1434180337944977,0.1860719660692297,0.3595689092096669
-1.143404959922245,0.18620878369133945,0.3595689092096669
-1.1433742805168692,0.18634560131344918,0.3595689092096669
-1.143318601637221,0.1864824189355589,0.3595689092096669
-1.1433185165998692,0.18661923655766863,0.3595689092096669
-1.1432640066741737,0.18675605417977836,0.3595689092096669
-1.1432605154691144,0.18689287180188807,0.3595689092096669
-1.1432520621499074,0.1870296894239978,0.3595689092096669
-1.1432316998904009,0.18716650704610754,0.3595689092096669
-1.1432303081635475,0.18730332466821725,0.3595689092096669
-1.1431885092718346,0.187440142290327,0.3595689092096669
-1.1431587081115502,0.18757695991243672,0.3595689092096669
-1.1430763026360222,0.18771377753454646,0.3595689092096669
-1.1430165196169153,0.18785059515665617,0.3595689092096669
-1.142971842492735,0.18785059515665617,0.3598954931417374
-1.1429184796525724,0.1879874127787659,0.3598954931417374
-1.1429099356803487,0.1879874127787659,0.360222077073808
-1.1428970800034852,0.18812423040087564,0.360222077073808
-1.14289607399857,0.18826104802298535,0.360222077073808
-1.1428821599984018,0.1883978656450951,0.360222077073808
-1.142860038221169,0.18853468326720482,0.360222077073808
-1.1428237215523853,0.18853468326720482,0.3605486610058785
-1.1427353651324932,0.18853468326720482,0.36087524493794904
-1.142677178668182,0.18867150088931453,0.36087524493794904
-1.1426683223773966,0.18880831851142427,0.36087524493794904
-1.142666041933707,0.188945136133534,0.36087524493794904
-1.1426643643695558,0.18908195375564374,0.36087524493794904
-1.1426196448160915,0.18908195375564374,0.3612018288700196
-1.1426083887367608,0.18908195375564374,0.36152841280209014
-1.1425864444332217,0.18908195375564374,0.36185499673416066
-1.1425596252634982,0.18921877137775345,0.36185499673416066
-1.1424838213527577,0.18935558899986318,0.36185499673416066
-1.1424757942377832,0.18949240662197292,0.36185499673416066
-1.1424510701372357,0.18949240662197292,0.36218158066623124
-1.142432218497707,0.18962922424408263,0.36218158066623124
-1.1424307633552893,0.18976604186619236,0.36218158066623124
-1.1424209372775929,0.18976604186619236,0.36250816459830176
-1.1423951652315611,0.1899028594883021,0.36250816459830176
-1.142369215185931,0.1900396771104118,0.36250816459830176
-1.142337489073088,0.19017649473252154,0.36250816459830176
-1.1423217272104302,0.19031331235463128,0.36250816459830176
-1.1422909943141843,0.19031331235463128,0.3628347485303723
-1.142234360257648,0.19045012997674102,0.3628347485303723
-1.1422104295648383,0.19058694759885073,0.3628347485303723
-1.142154001278292,0.19072376522096046,0.3628347485303723
-1.1421053197141071,0.19072376522096046,0.36316133246244287
-1.1420672327594097,0.19072376522096046,0.3634879163945134
-1.1420016006097093,0.19072376522096046,0.3638145003265839
-1.1419889496769258,0.19072376522096046,0.3641410842586545
-1.1419826478885675,0.1908605828430702,0.3641410842586545
-1.1419781834694869,0.1908605828430702,0.364467668190725
-1.1419193805058798,0.1908605828430702,0.36479425212279554
-1.141900451623899,0.1909974004651799,0.36479425212279554
-1.1418742566551976,0.1909974004651799,0.3651208360548661
-1.1418583339277664,0.19113421808728964,0.3651208360548661
-1.1418005223398224,0.19127103570939938,0.3651208360548661
-1.1417440058027708,0.1914078533315091,0.3651208360548661
-1.1417029750328966,0.1914078533315091,0.36544741998693664
-1.1416758330187702,0.19154467095361882,0.36544741998693664
-1.1416688110305633,0.19154467095361882,0.36577400391900716
-1.1415751601737811,0.19154467095361882,0.36610058785107774
-1.1415702898771911,0.19168148857572856,0.36610058785107774
-1.1415505138638835,0.1918183061978383,0.36610058785107774
-1.1415481650781014,0.1918183061978383,0.36642717178314826
-1.1414638197047366,0.191955123819948,0.36642717178314826
-1.1414493358801758,0.191955123819948,0.3667537557152188
-1.14132692993067,0.19209194144205774,0.3667537557152188
-1.1413205696944746,0.19209194144205774,0.36708033964728937
-1.1413113434044837,0.19209194144205774,0.3674069235793599
-1.1412772143282204,0.19222875906416748,0.3674069235793599
-1.14119728258234,0.19222875906416748,0.3677335075114304
-1.1411696667167026,0.19222875906416748,0.368060091443501
-1.1411603934609569,0.19222875906416748,0.3683866753755715
-1.1411230273595132,0.19236557668627718,0.3683866753755715
-1.1411138070259672,0.19250239430838692,0.3683866753755715
-1.141107360974672,0.19250239430838692,0.36871325930764204
-1.1411006462205613,0.19263921193049666,0.36871325930764204
-1.1410599874341838,0.19277602955260636,0.36871325930764204
-1.1410561540130375,0.1929128471747161,0.36871325930764204
-1.140999349654426,0.19304966479682584,0.36871325930764204
-1.1409593402554983,0.19318648241893555,0.36871325930764204
-1.1409536957264053,0.19318648241893555,0.3690398432397126
-1.140917905421758,0.19332330004104528,0.3690398432397126
-1.1409171549073271,0.19346011766315502,0.3690398432397126
-1.1408390705249933,0.19359693528526475,0.3690398432397126
-1.1408359488337287,0.19373375290737446,0.3690398432397126
-1.1408142756775217,0.1938705705294842,0.3690398432397126
-1.140771645829151,0.19400738815159393,0.3690398432397126
-1.1407584566799753,0.19400738815159393,0.36936642717178314
-1.1407238215767965,0.19414420577370364,0.36936642717178314
-1.1407216736384918,0.19428102339581338,0.36936642717178314
-1.140694335617609,0.19428102339581338,0.36969301110385366
-1.1406324597322146,0.19441784101792312,0.36969301110385366
-1.1406259550177074,0.19455465864003282,0.36969301110385366
-1.140609313546149,0.19469147626214256,0.36969301110385366
-1.1405708363873084,0.1948282938842523,0.36969301110385366
-1.1405631775051561,0.19496511150636203,0.36969301110385366
-1.140539704735184,0.19510192912847174,0.36969301110385366
-1.1405289300000694,0.19523874675058148,0.36969301110385366
-1.1404899624050693,0.1953755643726912,0.36969301110385366
-1.1404745163318635,0.19551238199480092,0.36969301110385366
-1.1404181094822388,0.19551238199480092,0.37001959503592424
-1.1403857887706188,0.19564919961691066,0.37001959503592424
-1.1403655358702356,0.1957860172390204,0.37001959503592424
-1.140351306880342,0.1959228348611301,0.37001959503592424
-1.1403419100220535,0.19605965248323984,0.37001959503592424
-1.1403174740860904,0.19605965248323984,0.37034617896799477
-1.1402809470013864,0.19619647010534957,0.37034617896799477
-1.1401717783258434,0.1963332877274593,0.37034617896799477
-1.1401684233733873,0.19647010534956902,0.37034617896799477
-1.1401624743529617,0.19660692297167875,0.37034617896799477
-1.140146940415193,0.1967437405937885,0.37034617896799477
-1.1401336352570304,0.1968805582158982,0.37034617896799477
-1.1401049048971512,0.1968805582158982,0.3706727629000653
-1.140028845221919,0.19701737583800794,0.3706727629000653
-1.1399986225618808,0.19715419346011767,0.3706727629000653
-1.1399950996897135,0.19715419346011767,0.37099934683213587
-1.139987439218001,0.19729101108222738,0.37099934683213587
-1.139927325846603,0.19742782870433712,0.37099934683213587
-1.1398730460969009,0.19756464632644685,0.37099934683213587
-1.1398404112719256,0.19770146394855656,0.37099934683213587
-1.139826701537499,0.19770146394855656,0.3713259307642064
-1.139817590077906,0.1978382815706663,0.3713259307642064
-1.1397689309833798,0.19797509919277603,0.3713259307642064
-1.1397363429556744,0.19811191681488577,0.3713259307642064
-1.1397021673237393,0.19824873443699548,0.3713259307642064
-1.1396925746812276,0.19824873443699548,0.37165251469627697
-1.139679586015391,0.19824873443699548,0.3719790986283475
-1.1396754480857723,0.19824873443699548,0.372305682560418
-1.1396646614014108,0.19824873443699548,0.3726322664924886
-1.1396467807487598,0.1983855520591052,0.3726322664924886
-1.1396198255287462,0.19852236968121495,0.3726322664924886
-1.1396134861361036,0.19852236968121495,0.3729588504245591
-1.1395739323532903,0.19865918730332466,0.3729588504245591
-1.1395531623829254,0.1987960049254344,0.3729588504245591
-1.1395496251704138,0.19893282254754413,0.3729588504245591
-1.1395029247034003,0.19906964016965384,0.3729588504245591
-1.1394880106457825,0.19920645779176357,0.3729588504245591
-1.1394845048958615,0.19920645779176357,0.37328543435662964
-1.1394730723223843,0.1993432754138733,0.37328543435662964
-1.1394359595320576,0.19948009303598305,0.37328543435662964
-1.1393527692823737,0.19948009303598305,0.3736120182887002
-1.1393164987164768,0.19961691065809276,0.3736120182887002
-1.1393000570655607,0.19961691065809276,0.37393860222077074
-1.139241789213413,0.1997537282802025,0.37393860222077074
-1.1392094781511808,0.19989054590231223,0.37393860222077074
-1.1391911540997464,0.20002736352442194,0.37393860222077074
-1.13914569433072,0.20016418114653167,0.37393860222077074
-1.1391258108787632,0.2003009987686414,0.37393860222077074
-1.139049882988467,0.20043781639075112,0.37393860222077074
-1.138949968831825,0.20057463401286085,0.37393860222077074
-1.138914207658651,0.2007114516349706,0.37393860222077074
-1.138887924346861,0.20084826925708033,0.37393860222077074
-1.1388658479844769,0.20084826925708033,0.37426518615284127
-1.1388540340452264,0.20098508687919003,0.37426518615284127
-1.138852091056283,0.20112190450129977,0.37426518615284127
-1.1388214710347264,0.2012587221234095,0.37426518615284127
-1.1387971694884365,0.2012587221234095,0.37459177008491185
-1.1387938254299408,0.20139553974551921,0.37459177008491185
-1.1387787700086762,0.20153235736762895,0.37459177008491185
-1.138775735820755,0.2016691749897387,0.37459177008491185
-1.1387655474400464,0.2018059926118484,0.37459177008491185
-1.1387601293959013,0.2018059926118484,0.37491835401698237
-1.1387354965445207,0.2018059926118484,0.3752449379490529
-1.1387009669311334,0.2018059926118484,0.37557152188112347
-1.1386636483853216,0.20194281023395813,0.37557152188112347
-1.1386614357396314,0.20194281023395813,0.375898105813194
-1.1386556142903015,0.20207962785606787,0.375898105813194
-1.138647236951965,0.20207962785606787,0.3762246897452645
-1.138646300605456,0.20221644547817758,0.3762246897452645
-1.1386187733817847,0.2023532631002873,0.3762246897452645
-1.13860645534959,0.20249008072239705,0.3762246897452645
-1.1385790268549765,0.20262689834450678,0.3762246897452645
-1.1385645903541726,0.2027637159666165,0.3762246897452645
-1.1385567512890804,0.2027637159666165,0.3765512736773351
-1.1385525535697734,0.2027637159666165,0.3768778576094056
-1.138541880514867,0.2027637159666165,0.37720444154147614
-1.1384598080799964,0.2027637159666165,0.3775310254735467
-1.1384501830440177,0.20290053358872623,0.3775310254735467
-1.1384441966712764,0.20303735121083596,0.3775310254735467
-1.1383939963614256,0.20303735121083596,0.37785760940561725
-1.1383797227392747,0.20303735121083596,0.37818419333768777
-1.1383751430497986,0.20317416883294567,0.37818419333768777
-1.1383581926381403,0.2033109864550554,0.37818419333768777
-1.1383103848549478,0.2033109864550554,0.37851077726975835
-1.1382971419988606,0.20344780407716515,0.37851077726975835
-1.1382923294726897,0.20358462169927485,0.37851077726975835
-1.1382414615744993,0.2037214393213846,0.37851077726975835
-1.1381920874434177,0.2037214393213846,0.37883736120182887
-1.138182644550951,0.20385825694349433,0.37883736120182887
-1.1381788477155568,0.20399507456560406,0.37883736120182887
-1.1381158426008875,0.20413189218771377,0.37883736120182887
-1.1381143497376567,0.2042687098098235,0.37883736120182887
-1.1381023753114776,0.2042687098098235,0.3791639451338994
-1.1380816776547356,0.2042687098098235,0.37949052906597
-1.1380693225393448,0.20440552743193324,0.37949052906597
-1.1380496943161345,0.20440552743193324,0.3798171129980405
-1.1380274831665897,0.20454234505404295,0.3798171129980405
-1.1379855768149854,0.20454234505404295,0.380143696930111
-1.137985569909725,0.20454234505404295,0.3804702808621816
-1.137984274463756,0.2046791626761527,0.3804702808621816
-1.137971977861093,0.2046791626761527,0.3807968647942521
-1.1379584226921036,0.20481598029826242,0.3807968647942521
-1.1379560814531429,0.20495279792037213,0.3807968647942521
-1.1378946429844328,0.20508961554248187,0.3807968647942521
-1.1378056383712767,0.2052264331645916,0.3807968647942521
-1.1377681772013553,0.20536325078670134,0.3807968647942521
-1.1377668193182693,0.20536325078670134,0.38112344872632264
-1.137760405300174,0.20550006840881105,0.38112344872632264
-1.1377066002916953,0.20563688603092078,0.38112344872632264
-1.1376873968045742,0.20577370365303052,0.38112344872632264
-1.137684585973026,0.20591052127514023,0.38112344872632264
-1.1376517487073567,0.20591052127514023,0.3814500326583932
-1.137590672198943,0.20591052127514023,0.38177661659046375
-1.1375725694948025,0.20604733889724997,0.38177661659046375
-1.1375655003831597,0.2061841565193597,0.38177661659046375
-1.1375413277453355,0.2063209741414694,0.38177661659046375
-1.1375196029765329,0.2063209741414694,0.38210320052253427
-1.137461388828519,0.20645779176357915,0.38210320052253427
-1.1374396519958874,0.20645779176357915,0.38242978445460485
-1.1374328340691073,0.20659460938568888,0.38242978445460485
-1.137379339492833,0.20659460938568888,0.38275636838667537
-1.1373598698629093,0.20659460938568888,0.3830829523187459
-1.1372647242610228,0.20659460938568888,0.3834095362508165
-1.1372607759624482,0.20673142700779862,0.3834095362508165
-1.1371797006992157,0.20686824462990833,0.3834095362508165
-1.1371632644733427,0.20700506225201806,0.3834095362508165
-1.137126964669008,0.20700506225201806,0.383736120182887
-1.1371119430931949,0.2071418798741278,0.383736120182887
-1.1371119176865674,0.2072786974962375,0.383736120182887
-1.1370954713724715,0.20741551511834724,0.383736120182887
-1.1370083505744435,0.20755233274045698,0.383736120182887
-1.1369610733391642,0.2076891503625667,0.383736120182887
-1.1369530356549298,0.20782596798467642,0.383736120182887
-1.1369067361715812,0.20796278560678616,0.383736120182887
-1.1368468388655,0.20796278560678616,0.3840627041149575
-1.136838210298676,0.20809960322889587,0.3840627041149575
-1.1368197797555397,0.2082364208510056,0.3840627041149575
-1.1368007527330277,0.2082364208510056,0.3843892880470281
-1.1367871242867398,0.20837323847311534,0.3843892880470281
-1.1367792737693907,0.20837323847311534,0.3847158719790986
-1.1367782882574458,0.20851005609522508,0.3847158719790986
-1.136730798390293,0.20864687371733479,0.3847158719790986
-1.1367196614031645,0.20878369133944452,0.3847158719790986
-1.1367065037697317,0.20892050896155426,0.3847158719790986
-1.136569753203856,0.20905732658366397,0.3847158719790986
-1.1365566205631588,0.2091941442057737,0.3847158719790986
-1.1364652007982443,0.2091941442057737,0.38504245591116915
-1.1364521757356976,0.20933096182788344,0.38504245591116915
-1.1363984852996816,0.20933096182788344,0.3853690398432397
-1.1363591018147228,0.20933096182788344,0.38569562377531025
-1.1363388435060067,0.20946777944999315,0.38569562377531025
-1.1363345322392835,0.20946777944999315,0.38602220770738077
-1.1363338644326515,0.20960459707210288,0.38602220770738077
-1.1363224323427112,0.20974141469421262,0.38602220770738077
-1.136272266172681,0.20974141469421262,0.38634879163945135
-1.1362435017912904,0.20974141469421262,0.3866753755715219
-1.1362382677729677,0.20987823231632236,0.3866753755715219
-1.1362161368647492,0.21001504993843206,0.3866753755715219
-1.1361944464554385,0.21001504993843206,0.3870019595035924
-1.136194441763364,0.2101518675605418,0.3870019595035924
-1.1361597105238666,0.21028868518265154,0.3870019595035924
-1.1361528441673878,0.21028868518265154,0.387328543435663
-1.1361402920133001,0.21028868518265154,0.3876551273677335
-1.1361106064172728,0.21042550280476124,0.3876551273677335
-1.1360291312999882,0.21056232042687098,0.3876551273677335
-1.136026784804388,0.21056232042687098,0.3879817112998041
-1.1360107599153515,0.21069913804898072,0.3879817112998041
-1.1360067327651635,0.21069913804898072,0.3883082952318746
-1.1359545228534906,0.21083595567109042,0.3883082952318746
-1.1358998254630404,0.21097277329320016,0.3883082952318746
-1.1358726889074464,0.21097277329320016,0.3886348791639451
-1.1358630888306342,0.21097277329320016,0.3889614630960157
-1.1358612886562414,0.2111095909153099,0.3889614630960157
-1.1357798438970992,0.21124640853741963,0.3889614630960157
-1.1357757593456195,0.21124640853741963,0.3892880470280862
-1.1357613062782248,0.21124640853741963,0.38961463096015675
-1.13574677951949,0.21124640853741963,0.38994121489222733
-1.1356960803058331,0.21138322615952934,0.38994121489222733
-1.1356078006744257,0.21152004378163908,0.38994121489222733
-1.1355940507923894,0.2116568614037488,0.38994121489222733
-1.1355294994821858,0.2116568614037488,0.39026779882429785
-1.1354985477045991,0.21179367902585852,0.39026779882429785
-1.1354831515491237,0.21179367902585852,0.3905943827563684
-1.135482578173525,0.21193049664796826,0.3905943827563684
-1.135481352711603,0.21193049664796826,0.39092096668843895
-1.135472223780321,0.21193049664796826,0.3912475506205095
-1.1354568920687234,0.21193049664796826,0.39157413455258
-1.1354503340652702,0.21193049664796826,0.3919007184846506
-1.1354055567174308,0.212067314270078,0.3919007184846506
-1.13539939268888,0.212067314270078,0.3922273024167211
-1.135365247815579,0.2122041318921877,0.3922273024167211
-1.1353305787735017,0.2122041318921877,0.3925538863487916
-1.135322983986942,0.21234094951429744,0.3925538863487916
-1.1352983016176534,0.21234094951429744,0.3928804702808622
-1.1352831925858229,0.21247776713640718,0.3928804702808622
-1.1352785057339183,0.21247776713640718,0.3932070542129327
-1.1352779686881482,0.21247776713640718,0.39353363814500325
-1.1352676721713275,0.21261458475851688,0.39353363814500325
-1.135256438067447,0.21275140238062662,0.39353363814500325
-1.1352165105183383,0.21288822000273636,0.39353363814500325
-1.1351432535145896,0.2130250376248461,0.39353363814500325
-1.1350217538121181,0.2131618552469558,0.39353363814500325
-1.1349671192512458,0.21329867286906554,0.39353363814500325
-1.1348749860459366,0.21343549049117527,0.39353363814500325
-1.134870652756264,0.21357230811328498,0.39353363814500325
-1.1348507765295635,0.21357230811328498,0.39386022207707383
-1.1348367155307435,0.21370912573539472,0.39386022207707383
-1.1348308723806055,0.21384594335750445,0.39386022207707383
-1.1347644736359055,0.21398276097961416,0.39386022207707383
-1.1347555847229243,0.2141195786017239,0.39386022207707383
-1.1347552445354545,0.2141195786017239,0.39418680600914435
-1.1347353340067279,0.2141195786017239,0.3945133899412149
-1.1347348245618416,0.21425639622383363,0.3945133899412149
-1.1347285697773195,0.21439321384594337,0.3945133899412149
-1.1346916972635697,0.21439321384594337,0.39483997387328545
-1.1346039466283935,0.21453003146805308,0.39483997387328545
-1.1345947874924764,0.21453003146805308,0.395166557805356
-1.1345520061630103,0.21466684909016281,0.395166557805356
-1.1345374787432858,0.21466684909016281,0.3954931417374265
-1.1345289330953017,0.21480366671227255,0.3954931417374265
-1.1344842824350596,0.21494048433438226,0.3954931417374265
-1.1344808611913608,0.215077301956492,0.3954931417374265
-1.1344747190333033,0.21521411957860173,0.3954931417374265
-1.134472424814752,0.21535093720071144,0.3954931417374265
-1.1344701732554325,0.21548775482282118,0.3954931417374265
-1.1344412278090654,0.2156245724449309,0.3954931417374265
-1.1344341829515892,0.2156245724449309,0.3958197256694971
-1.1344126088040776,0.2156245724449309,0.3961463096015676
-1.1344065942846149,0.2156245724449309,0.3964728935336381
-1.1344056932269677,0.21576139006704065,0.3964728935336381
-1.134403667914009,0.21576139006704065,0.3967994774657087
-1.1343901647198524,0.21589820768915036,0.3967994774657087
-1.1343879638178211,0.2160350253112601,0.3967994774657087
-1.1343877559387359,0.21617184293336983,0.3967994774657087
-1.134365774045986,0.21630866055547954,0.3967994774657087
-1.1343630642016223,0.21644547817758927,0.3967994774657087
-1.1343588608249704,0.21644547817758927,0.39712606139777923
-1.1343318840420609,0.216582295799699,0.39712606139777923
-1.134331502443629,0.216582295799699,0.39745264532984975
-1.134273047028092,0.216582295799699,0.39777922926192033
-1.1342533372062715,0.216582295799699,0.39810581319399085
-1.1342489051648126,0.216582295799699,0.3984323971260614
-1.1342243207468476,0.21671911342180872,0.3984323971260614
-1.1341566322308239,0.21671911342180872,0.39875898105813196
-1.134126916735254,0.21685593104391845,0.39875898105813196
-1.1341086712500963,0.21685593104391845,0.3990855649902025
-1.1340993813054572,0.2169927486660282,0.3990855649902025
-1.1340799489740145,0.2171295662881379,0.3990855649902025
-1.1340628927274576,0.2171295662881379,0.399412148922273
-1.1340410379914356,0.21726638391024763,0.399412148922273
-1.1340367212558207,0.21740320153235737,0.399412148922273
-1.1340288539927141,0.2175400191544671,0.399412148922273
-1.1340288196661028,0.21767683677657682,0.399412148922273
-1.1339964182411997,0.21781365439868655,0.399412148922273
-1.133967637900631,0.21781365439868655,0.3997387328543436
-1.133914791814508,0.2179504720207963,0.3997387328543436
-1.1338946604720745,0.218087289642906,0.3997387328543436
-1.1338831616061371,0.21822410726501573,0.3997387328543436
-1.133869702648612,0.21836092488712547,0.3997387328543436
-1.1338651478994757,0.21836092488712547,0.4000653167864141
-1.133843969781299,0.21849774250923518,0.4000653167864141
-1.133823152872003,0.2186345601313449,0.4000653167864141
-1.1338072205785914,0.2186345601313449,0.40039190071848463
-1.1337271760669232,0.21877137775345465,0.40039190071848463
-1.1337246422539033,0.21890819537556439,0.40039190071848463
-1.133698796121146,0.2190450129976741,0.40039190071848463
-1.1336269902750364,0.2190450129976741,0.4007184846505552
-1.1336249543096395,0.2190450129976741,0.40104506858262573
-1.133614739663272,0.2190450129976741,0.40137165251469625
-1.1336116497796331,0.21918183061978383,0.40137165251469625
-1.1335438407549572,0.21918183061978383,0.40169823644676683
-1.1335208303843967,0.21918183061978383,0.40202482037883736
-1.1334840177066874,0.21931864824189357,0.40202482037883736
-1.1334491676793026,0.21945546586400327,0.40202482037883736
-1.1334348887955124,0.21945546586400327,0.4023514043109079
-1.133432629775807,0.219592283486113,0.4023514043109079
-1.133393243763536,0.21972910110822275,0.4023514043109079
-1.133370422656574,0.21972910110822275,0.40267798824297846
-1.1333608204352512,0.21972910110822275,0.403004572175049
-1.1333478070800294,0.21986591873033245,0.403004572175049
-1.133343236868123,0.21986591873033245,0.4033311561071195
-1.1333163901216456,0.2200027363524422,0.4033311561071195
-1.1332806938913824,0.2200027363524422,0.4036577400391901
-1.1332398446862462,0.22013955397455193,0.4036577400391901
-1.133235207222615,0.22027637159666166,0.4036577400391901
-1.1332304545550316,0.22041318921877137,0.4036577400391901
-1.1332238238692427,0.22041318921877137,0.4039843239712606
-1.133179814837351,0.22041318921877137,0.40431090790333113
-1.1331415523796964,0.22041318921877137,0.4046374918354017
-1.1331368398271637,0.22041318921877137,0.40496407576747223
-1.1331209954499084,0.2205500068408811,0.40496407576747223
-1.133120652637456,0.2205500068408811,0.4052906596995428
-1.133102930669907,0.2205500068408811,0.40561724363161333
-1.1331004400845457,0.2205500068408811,0.40594382756368386
-1.1330990581408846,0.2205500068408811,0.40627041149575444
-1.1330730616846247,0.2205500068408811,0.40659699542782496
-1.1330497561088866,0.2205500068408811,0.4069235793598955
-1.133031601805938,0.22068682446299084,0.4069235793598955
-1.1329913213147706,0.22068682446299084,0.40725016329196606
-1.1329839965613344,0.22068682446299084,0.4075767472240366
-1.132967095958298,0.22068682446299084,0.4079033311561071
-1.132911824564064,0.22082364208510055,0.4079033311561071
-1.1328187081606,0.2209604597072103,0.4079033311561071
-1.1328050844823077,0.2209604597072103,0.4082299150881777
-1.1327848963342249,0.22109727732932002,0.4082299150881777
-1.1327575206256921,0.22123409495142973,0.4082299150881777
-1.1326815224683398,0.22123409495142973,0.4085564990202482
-1.1325662610933886,0.22137091257353947,0.4085564990202482
-1.1324663641362576,0.2215077301956492,0.4085564990202482
-1.1324570079622538,0.22164454781775894,0.4085564990202482
-1.1324390521979788,0.22164454781775894,0.40888308295231873
-1.132423694656248,0.22164454781775894,0.4092096668843893
-1.132422169023827,0.22178136543986865,0.4092096668843893
-1.1324078240276674,0.22191818306197839,0.4092096668843893
-1.132333833930066,0.22205500068408812,0.4092096668843893
-1.1323299650088723,0.22205500068408812,0.40953625081645983
-1.1323030473659819,0.22219181830619783,0.40953625081645983
-1.1321942305400146,0.22232863592830757,0.40953625081645983
-1.1321609499145957,0.22232863592830757,0.40986283474853036
-1.1320881124899342,0.2224654535504173,0.40986283474853036
-1.1320876746790693,0.222602271172527,0.40986283474853036
-1.1320652736196952,0.22273908879463675,0.40986283474853036
-1.13206349795679,0.22273908879463675,0.41018941868060094
-1.1320227519278687,0.22287590641674648,0.41018941868060094
-1.131932828595515,0.22287590641674648,0.41051600261267146
-1.131924359329389,0.22287590641674648,0.410842586544742
-1.1317816249289836,0.2230127240388562,0.410842586544742
-1.1317773112932277,0.22314954166096593,0.410842586544742
-1.1317081817567536,0.22328635928307566,0.410842586544742
-1.1316839075208613,0.2234231769051854,0.410842586544742
-1.131620263001421,0.2235599945272951,0.410842586544742
-1.1316129328945506,0.2235599945272951,0.41116917047681256
-1.1315314618475387,0.22369681214940484,0.41116917047681256
-1.1315253491455635,0.22383362977151458,0.41116917047681256
-1.1314788091738623,0.22383362977151458,0.4114957544088831
-1.1313892404272472,0.2239704473936243,0.4114957544088831
-1.1313831205316967,0.22410726501573403,0.4114957544088831
-1.1313657390251382,0.22424408263784376,0.4114957544088831
-1.1313634535259331,0.22438090025995347,0.4114957544088831
-1.131288625448071,0.2245177178820632,0.4114957544088831
-1.1312739643346836,0.2245177178820632,0.4118223383409536
-1.131265825999996,0.22465453550417294,0.4118223383409536
-1.1312536085689242,0.22479135312628268,0.4118223383409536
-1.1312479217798608,0.22479135312628268,0.4121489222730242
-1.1312350705118497,0.22479135312628268,0.4124755062050947
-1.1311841351109437,0.2249281707483924,0.4124755062050947
-1.1311493294910278,0.22506498837050212,0.4124755062050947
-1.1311264496345597,0.22506498837050212,0.41280209013716523
-1.1310756636937405,0.22520180599261186,0.41280209013716523
-1.13100510783605,0.22533862361472157,0.41280209013716523
-1.1309056324652091,0.2254754412368313,0.41280209013716523
-1.1308832709152605,0.22561225885894104,0.41280209013716523
-1.1308199302083064,0.22574907648105075,0.41280209013716523
-1.130811705612721,0.22574907648105075,0.4131286740692358
-1.130810565431215,0.22574907648105075,0.41345525800130634
-1.1308016599384623,0.22588589410316048,0.41345525800130634
-1.1307903943898412,0.22602271172527022,0.41345525800130634
-1.130716767313073,0.22615952934737996,0.41345525800130634
-1.130668866752932,0.22629634696948966,0.41345525800130634
-1.1306467408401215,0.22629634696948966,0.41378184193337686
-1.1306319349377705,0.2264331645915994,0.41378184193337686
-1.1306192696695083,0.2264331645915994,0.41410842586544744
-1.1306172867910438,0.2264331645915994,0.41443500979751796
-1.1306168533874208,0.22656998221370914,0.41443500979751796
-1.1306077150891873,0.22656998221370914,0.4147615937295885
-1.1306053290987788,0.22670679983581885,0.4147615937295885
-1.1306047601875597,0.22684361745792858,0.4147615937295885
-1.1305803362213982,0.22698043508003832,0.4147615937295885
-1.1305586753228678,0.22711725270214803,0.4147615937295885
-1.1305571921262585,0.22725407032425776,0.4147615937295885
-1.1305452841990404,0.2273908879463675,0.4147615937295885
-1.1305237968166517,0.2275277055684772,0.4147615937295885
-1.1305186099745115,0.2275277055684772,0.41508817766165906
-1.1305024728521982,0.22766452319058694,0.41508817766165906
-1.1304939313862323,0.22766452319058694,0.4154147615937296
-1.1304734154718608,0.22766452319058694,0.4157413455258001
-1.1304152535030187,0.22766452319058694,0.4160679294578707
-1.1304117352550078,0.22780134081269668,0.4160679294578707
-1.1303914066680538,0.22780134081269668,0.4163945133899412
-1.13033732654274,0.22793815843480641,0.4163945133899412
-1.1303185162786435,0.22807497605691612,0.4163945133899412
-1.1302941751595093,0.22821179367902586,0.4163945133899412
-1.130290622252672,0.22821179367902586,0.41672109732201174
-1.1302636501543846,0.2283486113011356,0.41672109732201174
-1.1302508052014044,0.2284854289232453,0.41672109732201174
-1.1302401945510345,0.22862224654535504,0.41672109732201174
-1.1302121406360925,0.22862224654535504,0.4170476812540823
-1.1301845627472142,0.22875906416746478,0.4170476812540823
-1.1301789663599904,0.22875906416746478,0.41737426518615284
-1.1301483636201677,0.22889588178957448,0.41737426518615284
-1.1301421452270175,0.22903269941168422,0.41737426518615284
-1.1301400756682312,0.22916951703379396,0.41737426518615284
