threshold,fpr,tpr
-0.985525954226315,0.9460370994940978,1.0
-0.9854241133276274,0.9477234401349073,1.0
-0.9850304968733606,0.9494097807757167,1.0
-0.9848444040345536,0.9510961214165261,1.0
-0.9845402462978261,0.9527824620573356,1.0
-0.9843978513357314,0.954468802698145,1.0
-0.9843930356542988,0.9561551433389545,1.0
-0.9839575212725842,0.9578414839797639,1.0
-0.9839061765471874,0.9595278246205734,1.0
-0.9838371958634188,0.9612141652613828,1.0
-0.9835079598815267,0.9629005059021922,1.0
-0.9834719598176633,0.9645868465430016,1.0
-0.9832951904847637,0.9662731871838112,1.0
-0.9831369749640745,0.9679595278246206,1.0
-0.9830871845927814,0.96964586846543,1.0
-0.9830609908912008,0.9713322091062394,1.0
-0.9827306135155898,0.9730185497470489,1.0
-0.9821671102317765,0.9747048903878583,1.0
-0.9821007614683198,0.9763912310286678,1.0
-0.9819899096032018,0.9780775716694773,1.0
-0.9819208334458673,0.9797639123102867,1.0
-0.9811322303064827,0.9814502529510961,1.0
-0.980926673901222,0.9831365935919055,1.0
-0.9808016474588385,0.984822934232715,1.0
-0.9799337155488331,0.9865092748735245,1.0
-0.9796021791221718,0.9881956155143339,1.0
-0.9795530892380012,0.9898819561551433,1.0
-0.9784516130742361,0.9915682967959528,1.0
-0.9768930779828631,0.9932546374367622,1.0
-0.9767089489386588,0.9949409780775716,1.0
-0.9761796672539262,0.9966273187183811,1.0
-0.9760272099865406,0.9983136593591906,1.0
