threshold,fpr,tpr
-1.1727065588420513,0.23105776444111029,0.5653409090909091
-1.1719361453647936,0.23105776444111029,0.5681818181818182
-1.171876578524451,0.231807951987997,0.5681818181818182
-1.1717088194026353,0.23255813953488372,0.5681818181818182
-1.1710769441652402,0.23330832708177043,0.5681818181818182
-1.1710412310971132,0.23330832708177043,0.5710227272727273
-1.1699982765183374,0.23405851462865718,0.5710227272727273
-1.16998645787475,0.23405851462865718,0.5738636363636364
-1.169969375666145,0.2348087021755439,0.5738636363636364
-1.169951116172058,0.2348087021755439,0.5767045454545454
-1.1694585753356992,0.2348087021755439,0.5795454545454546
-1.1693897919370158,0.2355588897224306,0.5795454545454546
-1.1691471545576753,0.23630907726931732,0.5795454545454546
-1.1689125294678402,0.23705926481620404,0.5795454545454546
-1.1687171403877903,0.23780945236309078,0.5795454545454546
-1.1684872971190465,0.2385596399099775,0.5795454545454546
-1.1684258498755034,0.23930982745686422,0.5795454545454546
-1.1683636820370498,0.24006001500375093,0.5795454545454546
-1.1665611422617963,0.24081020255063765,0.5795454545454546
-1.1660460806448047,0.2415603900975244,0.5795454545454546
-1.1659256478675528,0.2423105776444111,0.5795454545454546
-1.165847039504597,0.2423105776444111,0.5823863636363636
-1.1655916606075236,0.24306076519129782,0.5823863636363636
-1.165312763949564,0.24381095273818454,0.5823863636363636
-1.1642269004059713,0.24456114028507125,0.5823863636363636
-1.1638449813527647,0.245311327831958,0.5823863636363636
-1.1632885553467827,0.24606151537884471,0.5823863636363636
-1.1630886777604488,0.24681170292573143,0.5823863636363636
-1.1626358332801805,0.24681170292573143,0.5852272727272727
-1.162493169129535,0.24756189047261815,0.5852272727272727
-1.1622689169276428,0.24756189047261815,0.5880681818181818
-1.1622086006680887,0.2483120780195049,0.5880681818181818
-1.1621954801804621,0.2490622655663916,0.5880681818181818
-1.1613640628286253,0.24981245311327832,0.5880681818181818
-1.1610329116497575,0.25056264066016504,0.5880681818181818
-1.1608524188846983,0.25131282820705175,0.5880681818181818
-1.1605858524886385,0.25206301575393847,0.5880681818181818
-1.160426481658775,0.25206301575393847,0.5909090909090909
-1.1597615386339324,0.2528132033008252,0.5909090909090909
-1.1592503177116074,0.2535633908477119,0.5909090909090909
-1.1585523661613473,0.2535633908477119,0.59375
-1.1581439939275784,0.25431357839459867,0.59375
-1.1572071339588497,0.25431357839459867,0.5965909090909091
-1.1569609920058068,0.25431357839459867,0.5994318181818182
-1.1566249300835119,0.2550637659414854,0.5994318181818182
-1.1564687848030373,0.2558139534883721,0.5994318181818182
-1.1559001325013332,0.2565641410352588,0.5994318181818182
-1.1540964500484272,0.25731432858214554,0.5994318181818182
-1.154091908570734,0.25731432858214554,0.6022727272727273
-1.15395836038233,0.25806451612903225,0.6022727272727273
-1.1537906343755289,0.25881470367591897,0.6022727272727273
-1.153214592916586,0.2595648912228057,0.6022727272727273
-1.1530220374363098,0.2603150787696924,0.6022727272727273
-1.1528916658163082,0.26106526631657917,0.6022727272727273
-1.1527804781408946,0.2618154538634659,0.6022727272727273
-1.152618470872618,0.2625656414103526,0.6022727272727273
-1.1525577214852603,0.2633158289572393,0.6022727272727273
-1.1521839430885263,0.26406601650412603,0.6022727272727273
-1.152024024137841,0.26481620405101275,0.6022727272727273
-1.1518213799154566,0.26556639159789946,0.6022727272727273
-1.151519880929887,0.2663165791447862,0.6022727272727273
-1.1514148264005095,0.2670667666916729,0.6022727272727273
-1.1504184102076445,0.2670667666916729,0.6051136363636364
-1.1498813685148548,0.2678169542385596,0.6051136363636364
-1.149109640657011,0.2685671417854464,0.6051136363636364
-1.1482531562193292,0.2693173293323331,0.6051136363636364
-1.148220543814842,0.2700675168792198,0.6051136363636364
-1.147843344198775,0.27081770442610653,0.6051136363636364
-1.147577991167278,0.27156789197299325,0.6051136363636364
-1.1469868074339131,0.27231807951987996,0.6051136363636364
-1.14642755587084,0.27231807951987996,0.6079545454545454
-1.1462273314396447,0.2730682670667667,0.6079545454545454
-1.146171214333526,0.2738184546136534,0.6079545454545454
-1.145750522212181,0.2745686421605401,0.6079545454545454
-1.1452581911143977,0.2753188297074269,0.6079545454545454
-1.143853819631523,0.2760690172543136,0.6079545454545454
-1.1435910749714213,0.2768192048012003,0.6079545454545454
-1.1435165128640437,0.27756939234808703,0.6079545454545454
-1.1430339103545737,0.27831957989497375,0.6079545454545454
-1.1420669419295906,0.27906976744186046,0.6079545454545454
-1.1404623462360752,0.2798199549887472,0.6079545454545454
-1.1400065235713936,0.2805701425356339,0.6079545454545454
-1.1394769285373216,0.2813203300825206,0.6079545454545454
-1.139062914997137,0.2820705176294073,0.6079545454545454
-1.1387805220489151,0.2828207051762941,0.6079545454545454
-1.1384493893218455,0.2835708927231808,0.6079545454545454
-1.138083544187449,0.2843210802700675,0.6079545454545454
-1.1380186030777597,0.28507126781695424,0.6079545454545454
-1.137771242560251,0.28582145536384096,0.6079545454545454
-1.1376828035415143,0.2865716429107277,0.6079545454545454
-1.1376744209352334,0.2873218304576144,0.6079545454545454
-1.1376632729291771,0.2873218304576144,0.6107954545454546
-1.1374020258738045,0.2880720180045011,0.6107954545454546
-1.137392567671941,0.2888222055513878,0.6107954545454546
-1.136718415941073,0.2895723930982746,0.6107954545454546
-1.136276033538044,0.2903225806451613,0.6107954545454546
-1.1360792914382383,0.291072768192048,0.6107954545454546
-1.1359164329660847,0.29182295573893474,0.6107954545454546
-1.135904337991211,0.29257314328582146,0.6107954545454546
-1.1355388818327654,0.2933233308327082,0.6107954545454546
-1.135515345413392,0.2940735183795949,0.6107954545454546
-1.135234374753782,0.2940735183795949,0.6136363636363636
-1.1347123761794191,0.2948237059264816,0.6136363636363636
-1.1346695929498396,0.2955738934733683,0.6136363636363636
-1.1343225416111775,0.2955738934733683,0.6164772727272727
-1.1338692066702059,0.29632408102025504,0.6164772727272727
-1.1337671093392987,0.2970742685671418,0.6164772727272727
-1.133717452594808,0.2978244561140285,0.6164772727272727
-1.133606323901597,0.2978244561140285,0.6193181818181818
-1.1332151458421822,0.29857464366091524,0.6193181818181818
-1.1327874658803398,0.29932483120780196,0.6193181818181818
-1.1325403349439171,0.30007501875468867,0.6193181818181818
-1.1321528199467819,0.3008252063015754,0.6193181818181818
-1.1321172745105936,0.3015753938484621,0.6193181818181818
-1.131668492525961,0.3023255813953488,0.6193181818181818
-1.1316313870883477,0.30307576894223553,0.6193181818181818
-1.1315849486298497,0.3038259564891223,0.6193181818181818
-1.1314995331141249,0.3038259564891223,0.6221590909090909
-1.130416274908568,0.304576144036009,0.6221590909090909
-1.1302326693372713,0.30532633158289574,0.6221590909090909
-1.1296910722906692,0.30607651912978245,0.6221590909090909
-1.1291754275533863,0.30682670667666917,0.6221590909090909
-1.129083829127745,0.30682670667666917,0.625
-1.1287916613345317,0.3075768942235559,0.625
-1.1285465950249236,0.3083270817704426,0.625
-1.1285227145340901,0.3090772693173293,0.625
-1.128466219462464,0.30982745686421603,0.625
-1.1281530606309516,0.31057764441110275,0.625
-1.127800693814205,0.3113278319579895,0.625
-1.127575045876471,0.31207801950487624,0.625
-1.1274190018118677,0.31282820705176295,0.625
-1.1273619997564943,0.31357839459864967,0.625
-1.1271192576520475,0.3143285821455364,0.625
-1.127034996186346,0.3143285821455364,0.6278409090909091
-1.127001068495807,0.3150787696924231,0.6278409090909091
-1.1261925405485207,0.3158289572393098,0.6278409090909091
-1.1261820498014206,0.3158289572393098,0.6306818181818182
-1.1251499733779424,0.31657914478619653,0.6306818181818182
-1.1244174629750372,0.31732933233308325,0.6306818181818182
-1.1242882207960236,0.31807951987997,0.6306818181818182
-1.1242475573308421,0.31882970742685673,0.6306818181818182
-1.1239543666600038,0.31957989497374345,0.6306818181818182
-1.1237886823675616,0.32033008252063017,0.6306818181818182
-1.123755331989764,0.3210802700675169,0.6306818181818182
-1.1233420762058206,0.3210802700675169,0.6335227272727273
-1.1229800745985505,0.3218304576144036,0.6335227272727273
-1.1228167597149668,0.3225806451612903,0.6335227272727273
-1.1227502374142808,0.32333083270817703,0.6335227272727273
-1.1226424667551709,0.32408102025506375,0.6335227272727273
-1.1224674370588166,0.32483120780195046,0.6335227272727273
-1.1224058837327044,0.32558139534883723,0.6335227272727273
-1.121998508954252,0.32633158289572395,0.6335227272727273
-1.121741208152827,0.32708177044261066,0.6335227272727273
-1.1214736700841321,0.3278319579894974,0.6335227272727273
-1.121420562301017,0.3278319579894974,0.6363636363636364
-1.121136897786474,0.3285821455363841,0.6363636363636364
-1.1206496611520471,0.3293323330832708,0.6363636363636364
-1.1206212786646434,0.3300825206301575,0.6363636363636364
-1.1205095695509462,0.33083270817704424,0.6363636363636364
-1.1203612209524751,0.33158289572393096,0.6363636363636364
-1.1198178881632934,0.33158289572393096,0.6392045454545454
-1.1196570999704898,0.33158289572393096,0.6420454545454546
-1.1195555981227718,0.33233308327081773,0.6420454545454546
-1.1193394390315075,0.33308327081770445,0.6420454545454546
-1.1188759168337192,0.33383345836459116,0.6420454545454546
-1.1186739092641056,0.3345836459114779,0.6420454545454546
-1.1182619062876242,0.3353338334583646,0.6420454545454546
-1.1182274782060704,0.3360840210052513,0.6420454545454546
-1.1181938084073937,0.336834208552138,0.6420454545454546
-1.1181046522954052,0.33758439609902474,0.6420454545454546
-1.1177447605635376,0.33833458364591146,0.6420454545454546
-1.1177026405697648,0.3390847711927982,0.6420454545454546
-1.1174377028957658,0.33983495873968494,0.6420454545454546
-1.1173253664933411,0.34058514628657166,0.6420454545454546
-1.1170982404292573,0.3413353338334584,0.6420454545454546
-1.1169814926948303,0.3420855213803451,0.6420454545454546
-1.1168670399205054,0.3428357089272318,0.6420454545454546
-1.116539255594948,0.3435858964741185,0.6420454545454546
-1.1165361189445808,0.34433608402100524,0.6420454545454546
-1.116232715157341,0.34508627156789196,0.6420454545454546
-1.1162152122345268,0.34583645911477867,0.6420454545454546
-1.1160278933928487,0.34583645911477867,0.6448863636363636
-1.1159389085789453,0.34658664666166544,0.6448863636363636
-1.1158458584573967,0.34658664666166544,0.6477272727272727
-1.1153978367674626,0.34733683420855216,0.6477272727272727
-1.1152974242936549,0.3480870217554389,0.6477272727272727
-1.1152686114755286,0.3488372093023256,0.6477272727272727
-1.115201841489066,0.3495873968492123,0.6477272727272727
-1.1148171151302277,0.350337584396099,0.6477272727272727
-1.1146142576000773,0.35108777194298574,0.6477272727272727
-1.113816248884001,0.35183795948987245,0.6477272727272727
-1.1136262386462528,0.35258814703675917,0.6477272727272727
-1.1134208756949684,0.35258814703675917,0.6505681818181818
-1.1130081646718217,0.3533383345836459,0.6505681818181818
-1.112993695855717,0.35408852213053266,0.6505681818181818
-1.1127134840192172,0.3548387096774194,0.6505681818181818
-1.1124942565242302,0.3555888972243061,0.6505681818181818
-1.1123111504402765,0.3563390847711928,0.6505681818181818
-1.1122555873427717,0.3570892723180795,0.6505681818181818
-1.1120906773476547,0.35783945986496624,0.6505681818181818
-1.1120027546162063,0.35783945986496624,0.6534090909090909
-1.1116400550975196,0.35783945986496624,0.65625
-1.111506599166679,0.35858964741185295,0.65625
-1.1108721380709947,0.35933983495873967,0.65625
-1.1101790944582204,0.35933983495873967,0.6590909090909091
-1.109770395256305,0.3600900225056264,0.6590909090909091
-1.1097113172185649,0.36084021005251316,0.6590909090909091
-1.1096766878468312,0.36159039759939987,0.6590909090909091
-1.1096004332916598,0.3623405851462866,0.6590909090909091
-1.1094239509409671,0.3630907726931733,0.6590909090909091
-1.1093848783212164,0.36384096024006,0.6590909090909091
-1.109258819904633,0.36459114778694673,0.6590909090909091
-1.1090447972426805,0.36534133533383345,0.6590909090909091
-1.1086972309633625,0.36609152288072017,0.6590909090909091
-1.1086522319363397,0.3668417104276069,0.6590909090909091
-1.1086181109859496,0.3675918979744936,0.6590909090909091
-1.1084733294469347,0.36834208552138037,0.6590909090909091
-1.1082973822610558,0.3690922730682671,0.6590909090909091
-1.1081213799279919,0.3698424606151538,0.6590909090909091
-1.1078745803352645,0.3705926481620405,0.6590909090909091
-1.1078241462780352,0.37134283570892723,0.6590909090909091
-1.1076275421894766,0.37209302325581395,0.6590909090909091
-1.1071072647402598,0.37284321080270066,0.6590909090909091
-1.1068919658753378,0.37284321080270066,0.6619318181818182
-1.1067894558634663,0.3735933983495874,0.6619318181818182
-1.1064561400185906,0.3743435858964741,0.6619318181818182
-1.1058770837157301,0.37509377344336087,0.6619318181818182
-1.1056208795482254,0.3758439609902476,0.6619318181818182
-1.10521946475105,0.3765941485371343,0.6619318181818182
-1.1044482508568876,0.377344336084021,0.6619318181818182
-1.1026592658654533,0.37809452363090773,0.6619318181818182
-1.1025260605735252,0.37809452363090773,0.6647727272727273
-1.1024939394861653,0.37884471117779445,0.6647727272727273
-1.1019905056927677,0.37884471117779445,0.6676136363636364
-1.1019508695787694,0.37959489872468116,0.6676136363636364
-1.1017011175547653,0.3803450862715679,0.6676136363636364
-1.101472534516909,0.3810952738184546,0.6676136363636364
-1.1014523737161013,0.3818454613653413,0.6676136363636364
-1.100945560512925,0.3818454613653413,0.6704545454545454
-1.1006712107565921,0.3825956489122281,0.6704545454545454
-1.1005497803176372,0.3833458364591148,0.6704545454545454
-1.1002953894312006,0.3840960240060015,0.6704545454545454
-1.100288212018323,0.38484621155288823,0.6704545454545454
-1.0999965603991797,0.38559639909977494,0.6704545454545454
-1.0998121701161097,0.38634658664666166,0.6704545454545454
-1.099755226363493,0.3870967741935484,0.6704545454545454
-1.0992845159784383,0.3878469617404351,0.6704545454545454
-1.0991988953708236,0.3878469617404351,0.6732954545454546
-1.0988941030267905,0.3878469617404351,0.6761363636363636
-1.0986431731516657,0.3885971492873218,0.6761363636363636
-1.0982965948000176,0.3893473368342086,0.6761363636363636
-1.0979909675154877,0.3900975243810953,0.6761363636363636
-1.097816346325222,0.390847711927982,0.6761363636363636
-1.0976215043801008,0.3915978994748687,0.6761363636363636
-1.0975787148753684,0.39234808702175544,0.6761363636363636
-1.097274232038833,0.39309827456864216,0.6761363636363636
-1.0972588711400595,0.3938484621155289,0.6761363636363636
-1.0969074432008763,0.3945986496624156,0.6761363636363636
-1.0965233520055395,0.3953488372093023,0.6761363636363636
-1.0963825382624484,0.3953488372093023,0.6789772727272727
-1.0963765828269207,0.396099024756189,0.6789772727272727
-1.0963743285450425,0.3968492123030758,0.6789772727272727
-1.0961669324158967,0.3975993998499625,0.6789772727272727
-1.0960071412122343,0.3983495873968492,0.6789772727272727
-1.0958886771995218,0.39909977494373594,0.6789772727272727
-1.0958724378237579,0.39984996249062266,0.6789772727272727
-1.095531284438784,0.39984996249062266,0.6818181818181818
-1.0952729294011772,0.39984996249062266,0.6846590909090909
-1.0951104655869326,0.39984996249062266,0.6875
-1.09484756747187,0.39984996249062266,0.6903409090909091
-1.0947493714341818,0.4006001500375094,0.6903409090909091
-1.094702609357571,0.4013503375843961,0.6903409090909091
-1.0946917658123614,0.4021005251312828,0.6903409090909091
-1.0946111188398269,0.4028507126781695,0.6903409090909091
-1.0942134639236285,0.4036009002250563,0.6903409090909091
-1.093640899223081,0.404351087771943,0.6903409090909091
-1.0934505509377856,0.4051012753188297,0.6903409090909091
-1.0933224963741472,0.4051012753188297,0.6931818181818182
-1.0931947539434979,0.40585146286571644,0.6931818181818182
-1.0930303609287837,0.40660165041260315,0.6931818181818182
-1.0929831862806243,0.40735183795948987,0.6931818181818182
-1.0929360569481663,0.4081020255063766,0.6931818181818182
-1.0923387502307336,0.4088522130532633,0.6931818181818182
-1.091975519942464,0.40960240060015,0.6931818181818182
-1.091629513891598,0.41035258814703673,0.6931818181818182
-1.0912072005915654,0.4111027756939235,0.6931818181818182
-1.0908856852456985,0.4118529632408102,0.6931818181818182
-1.0908342223015135,0.4118529632408102,0.6960227272727273
-1.0906792891556005,0.41260315078769694,0.6960227272727273
-1.090489956146232,0.41335333833458365,0.6960227272727273
-1.0899594258522038,0.41410352588147037,0.6960227272727273
-1.0899434404053938,0.41410352588147037,0.6988636363636364
-1.0896214915542257,0.4148537134283571,0.6988636363636364
-1.089595451927731,0.4156039009752438,0.6988636363636364
-1.0881937064386298,0.4163540885221305,0.6988636363636364
-1.0881326006662004,0.41710427606901723,0.6988636363636364
-1.0878564245590339,0.41785446361590395,0.6988636363636364
-1.0877695552668565,0.41785446361590395,0.7017045454545454
-1.0876373173494542,0.41785446361590395,0.7045454545454546
-1.087548256373875,0.41785446361590395,0.7073863636363636
-1.0875036371938063,0.4186046511627907,0.7073863636363636
-1.0874028625863463,0.4186046511627907,0.7102272727272727
-1.0873397801600255,0.41935483870967744,0.7102272727272727
-1.08731799266232,0.42010502625656415,0.7102272727272727
-1.0873079414549918,0.42085521380345087,0.7102272727272727
-1.0871282292434625,0.42085521380345087,0.7130681818181818
-1.0865358710461936,0.4216054013503376,0.7130681818181818
-1.0857810847856912,0.4223555888972243,0.7130681818181818
-1.0856252452381316,0.423105776444111,0.7130681818181818
-1.0855105351654888,0.42385596399099773,0.7130681818181818
-1.085474335713716,0.42460615153788445,0.7130681818181818
-1.0853210529856483,0.4253563390847712,0.7130681818181818
-1.0852738576180376,0.42610652663165793,0.7130681818181818
-1.0850919617603436,0.42685671417854465,0.7130681818181818
-1.0849864407784522,0.42685671417854465,0.7159090909090909
-1.0849622948633224,0.42760690172543137,0.7159090909090909
-1.0844354815267163,0.4283570892723181,0.7159090909090909
-1.0842110236188562,0.4291072768192048,0.7159090909090909
-1.0836848475340453,0.4298574643660915,0.7159090909090909
-1.083584626379956,0.43060765191297823,0.7159090909090909
-1.083519050229587,0.43135783945986494,0.7159090909090909
-1.0832468617809792,0.43210802700675166,0.7159090909090909
-1.0831838810754952,0.43285821455363843,0.7159090909090909
-1.08194062934425,0.43360840210052515,0.7159090909090909
-1.081928257321473,0.43435858964741186,0.7159090909090909
-1.0818734389884148,0.4351087771942986,0.7159090909090909
-1.0807207699667938,0.4358589647411853,0.7159090909090909
-1.0807017529764604,0.436609152288072,0.7159090909090909
-1.0803897212579587,0.436609152288072,0.71875
-1.0801602726676585,0.4373593398349587,0.71875
-1.079794116089468,0.43810952738184544,0.71875
-1.0796945090711458,0.43810952738184544,0.7215909090909091
-1.0796085215262425,0.43810952738184544,0.7244318181818182
-1.0795595197148737,0.43810952738184544,0.7272727272727273
-1.0794535406795513,0.43885971492873216,0.7272727272727273
-1.079432076483221,0.43960990247561893,0.7272727272727273
-1.0794163802259054,0.44036009002250565,0.7272727272727273
-1.0793134131682949,0.44111027756939236,0.7272727272727273
-1.079301515690073,0.4418604651162791,0.7272727272727273
-1.0791784339802812,0.4426106526631658,0.7272727272727273
-1.079148426531074,0.4433608402100525,0.7272727272727273
-1.0788957811034328,0.4441110277569392,0.7272727272727273
-1.0788564808933023,0.44486121530382594,0.7272727272727273
-1.0786487663173254,0.44561140285071266,0.7272727272727273
-1.0784963428146666,0.44561140285071266,0.7301136363636364
-1.07761502673162,0.4463615903975994,0.7301136363636364
-1.0775508507497746,0.44711177794448614,0.7301136363636364
-1.077492384054845,0.44786196549137286,0.7301136363636364
-1.0771291527267703,0.44786196549137286,0.7329545454545454
-1.0770369432131686,0.4486121530382596,0.7329545454545454
-1.0770131016932405,0.4493623405851463,0.7329545454545454
-1.0767680278449998,0.450112528132033,0.7329545454545454
-1.0763826942247297,0.4508627156789197,0.7329545454545454
-1.0763726177348665,0.45161290322580644,0.7329545454545454
-1.076122863370006,0.45236309077269315,0.7329545454545454
-1.0759596786898604,0.45311327831957987,0.7329545454545454
-1.075900579249425,0.45311327831957987,0.7357954545454546
-1.0758987644967222,0.45386346586646664,0.7357954545454546
-1.0752890626740588,0.45386346586646664,0.7386363636363636
-1.0752724746250866,0.45461365341335336,0.7386363636363636
-1.075223301798516,0.4553638409602401,0.7386363636363636
-1.0750943361101468,0.4553638409602401,0.7414772727272727
-1.0747900030328488,0.4553638409602401,0.7443181818181818
-1.074451481107014,0.4561140285071268,0.7443181818181818
-1.0743142988040424,0.4561140285071268,0.7471590909090909
-1.0741996094119852,0.4568642160540135,0.7471590909090909
-1.0739834783367732,0.4576144036009002,0.7471590909090909
-1.0739814605107363,0.45836459114778694,0.7471590909090909
-1.0737861588513822,0.45911477869467365,0.7471590909090909
-1.073767021683413,0.45986496624156037,0.7471590909090909
-1.0734597007828184,0.4606151537884471,0.7471590909090909
-1.073094242645606,0.46136534133533386,0.7471590909090909
-1.0729731471282205,0.46211552888222057,0.7471590909090909
-1.072853328145789,0.4628657164291073,0.7471590909090909
-1.0727759572538516,0.463615903975994,0.7471590909090909
-1.0727709280102389,0.4643660915228807,0.7471590909090909
-1.0724871382804984,0.46511627906976744,0.7471590909090909
-1.0722094112964569,0.46586646661665415,0.7471590909090909
-1.0721887831458525,0.46661665416354087,0.7471590909090909
-1.0720867243457084,0.4673668417104276,0.7471590909090909
-1.0718853017268308,0.4673668417104276,0.75
-1.0718342370425529,0.46811702925731435,0.75
-1.0717053246221677,0.46886721680420107,0.75
-1.0712969906142327,0.4696174043510878,0.75
-1.0712575362723322,0.4703675918979745,0.75
-1.0708459821533332,0.4711177794448612,0.75
-1.070812413526485,0.47186796699174793,0.75
-1.0703115474264444,0.47261815453863465,0.75
-1.0699798714321702,0.47336834208552137,0.75
-1.0699376573354666,0.4741185296324081,0.75
-1.069494593716128,0.4748687171792948,0.75
-1.0693750514121538,0.47561890472618157,0.75
-1.0689982848445456,0.4763690922730683,0.75
-1.0688773417096993,0.477119279819955,0.75
-1.0687773405100836,0.4778694673668417,0.75
-1.0686344010150897,0.47861965491372843,0.75
-1.0683904025814084,0.47936984246061515,0.75
-1.0682128071325696,0.48012003000750186,0.75
-1.0681407026648593,0.4808702175543886,0.75
-1.0680692233928466,0.4816204051012753,0.75
-1.0672646164178752,0.48237059264816207,0.75
-1.0671149124603199,0.4831207801950488,0.75
-1.0670787618604445,0.4838709677419355,0.75
-1.0669888687053855,0.4846211552888222,0.75
-1.0669708905075226,0.48537134283570893,0.75
-1.0668503083637282,0.48612153038259565,0.75
-1.0668389909932543,0.48687171792948236,0.75
-1.0666446121561524,0.4876219054763691,0.75
-1.0666288946783067,0.4883720930232558,0.75
-1.0663240833792984,0.4891222805701425,0.75
-1.0662345306579364,0.4891222805701425,0.7528409090909091
-1.0660164937154182,0.4898724681170293,0.7528409090909091
-1.065985453215055,0.490622655663916,0.7528409090909091
-1.0658192658534666,0.4913728432108027,0.7528409090909091
-1.0656886116480737,0.49212303075768943,0.7528409090909091
-1.0656090741107285,0.49287321830457614,0.7528409090909091
-1.0655856376934152,0.49362340585146286,0.7528409090909091
-1.0653864868847707,0.49362340585146286,0.7556818181818182
-1.0652927216476855,0.4943735933983496,0.7556818181818182
-1.0652561735772856,0.4951237809452363,0.7556818181818182
-1.0650687156057168,0.495873968492123,0.7556818181818182
-1.064716922550749,0.4966241560390098,0.7556818181818182
-1.064632565729304,0.4973743435858965,0.7556818181818182
-1.064517983543734,0.4981245311327832,0.7556818181818182
-1.064358960809986,0.4988747186796699,0.7556818181818182
-1.0635243104884438,0.49962490622655664,0.7556818181818182
-1.0634231585634026,0.5003750937734434,0.7556818181818182
-1.063297901197121,0.5011252813203301,0.7556818181818182
-1.0631401280344568,0.5018754688672168,0.7556818181818182
-1.062744935165984,0.5026256564141035,0.7556818181818182
-1.0625068589745008,0.5033758439609902,0.7556818181818182
-1.0622974240938907,0.5041260315078769,0.7556818181818182
-1.062284983324264,0.5041260315078769,0.7585227272727273
-1.0622771197594252,0.5048762190547637,0.7585227272727273
-1.0622474381959663,0.5056264066016504,0.7585227272727273
-1.0622429448270896,0.5063765941485371,0.7585227272727273
-1.0621598139082136,0.5071267816954238,0.7585227272727273
-1.0618910607366558,0.5078769692423106,0.7585227272727273
-1.0617680995709724,0.5086271567891973,0.7585227272727273
-1.0617137068713118,0.5093773443360841,0.7585227272727273
-1.061505953592002,0.5093773443360841,0.7613636363636364
-1.0612133598327103,0.5093773443360841,0.7642045454545454
-1.0611372643122334,0.5093773443360841,0.7670454545454546
-1.0608731712760688,0.5101275318829708,0.7670454545454546
-1.060616077388479,0.5108777194298575,0.7670454545454546
-1.0606130860572807,0.5116279069767442,0.7670454545454546
-1.0605714765016405,0.5123780945236309,0.7670454545454546
-1.0601550421283428,0.5131282820705176,0.7670454545454546
-1.0597286536602306,0.5138784696174044,0.7670454545454546
-1.0596197416490971,0.5146286571642911,0.7670454545454546
-1.0595230927052035,0.5146286571642911,0.7698863636363636
-1.059433953268069,0.5153788447111778,0.7698863636363636
-1.0593983562661828,0.5161290322580645,0.7698863636363636
-1.059111781865162,0.5168792198049512,0.7698863636363636
-1.0591072675735984,0.5176294073518379,0.7698863636363636
-1.059023877327008,0.5183795948987246,0.7698863636363636
-1.0590098404774801,0.5191297824456114,0.7698863636363636
-1.058984427369568,0.5191297824456114,0.7727272727272727
-1.0589669384381917,0.5198799699924981,0.7727272727272727
-1.0589544887980824,0.5206301575393848,0.7727272727272727
-1.058680561656526,0.5213803450862715,0.7727272727272727
-1.058509846355449,0.5221305326331583,0.7727272727272727
-1.0584913428897127,0.522880720180045,0.7727272727272727
-1.0584265687371828,0.5236309077269318,0.7727272727272727
-1.058400732287421,0.5243810952738185,0.7727272727272727
-1.058380010235714,0.5251312828207052,0.7727272727272727
-1.0582248533308782,0.5258814703675919,0.7727272727272727
-1.0580249213643238,0.5266316579144786,0.7727272727272727
-1.057901069137763,0.5273818454613654,0.7727272727272727
-1.0578785146390883,0.5273818454613654,0.7755681818181818
-1.0578450735546185,0.5281320330082521,0.7755681818181818
-1.0577665565892824,0.5288822205551388,0.7755681818181818
-1.057316318106683,0.5296324081020255,0.7755681818181818
-1.0569433861101276,0.5303825956489122,0.7755681818181818
-1.0569249044322635,0.5311327831957989,0.7755681818181818
-1.0568888078313505,0.5318829707426856,0.7755681818181818
-1.0568870326531354,0.5326331582895724,0.7755681818181818
-1.0567555567739402,0.5333833458364591,0.7755681818181818
-1.0564210783849803,0.5341335333833458,0.7755681818181818
-1.0562891079690497,0.5348837209302325,0.7755681818181818
-1.0562790303234413,0.5356339084771192,0.7755681818181818
-1.0561518809594752,0.536384096024006,0.7755681818181818
-1.0559230164706264,0.536384096024006,0.7784090909090909
-1.0557802823513158,0.5371342835708928,0.7784090909090909
-1.0556929111776205,0.5378844711177795,0.7784090909090909
-1.0553883802665704,0.5386346586646662,0.7784090909090909
-1.0552136264390026,0.5393848462115529,0.7784090909090909
-1.0546659686008624,0.5401350337584396,0.7784090909090909
-1.0546519295983643,0.5408852213053263,0.7784090909090909
-1.054624863838979,0.5408852213053263,0.78125
-1.0544386942674109,0.5416354088522131,0.78125
-1.0543544568361392,0.5423855963990998,0.78125
-1.0543281767405728,0.5431357839459865,0.78125
-1.0541280528163408,0.5438859714928732,0.78125
-1.0539680489483672,0.5446361590397599,0.78125
-1.0538680356969792,0.5453863465866466,0.78125
-1.0537631008241668,0.5461365341335334,0.78125
-1.053495245723238,0.5468867216804201,0.78125
-1.053494986464727,0.5476369092273068,0.78125
-1.053439940302787,0.5476369092273068,0.7840909090909091
-1.053408458302231,0.5483870967741935,0.7840909090909091
-1.0532420728689362,0.5491372843210802,0.7840909090909091
-1.0531175176758794,0.5491372843210802,0.7869318181818182
-1.0530928846700354,0.5498874718679669,0.7869318181818182
-1.0525490212391315,0.5506376594148538,0.7869318181818182
-1.0523422086299696,0.5513878469617405,0.7869318181818182
-1.0519183525019757,0.5521380345086272,0.7869318181818182
-1.0518214268676935,0.5528882220555139,0.7869318181818182
-1.0516006085169987,0.5536384096024006,0.7869318181818182
-1.0515972422133493,0.5543885971492873,0.7869318181818182
-1.0515044856142388,0.5551387846961741,0.7869318181818182
-1.0513423347635669,0.5558889722430608,0.7869318181818182
-1.0512208439175916,0.5566391597899475,0.7869318181818182
-1.0510953016160562,0.5573893473368342,0.7869318181818182
