threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0591450914197307,1964,26940,1037,12670,0.6544485171609463,0.680131279979803,0.06794907279269305,0.6544485171609463,0.12311549913806612
-1.0591359094757908,1964,26941,1037,12669,0.6544485171609463,0.6801565261297652,0.06794672202041169,0.6544485171609463,0.12311164044380368
-1.0591313098444746,1964,26942,1037,12668,0.6544485171609463,0.6801817722797273,0.06794437141077977,0.6544485171609463,0.12310778199141255
-1.0590719558086419,1964,26943,1037,12667,0.6544485171609463,0.6802070184296894,0.0679420209637804,0.6544485171609463,0.12310392378086998
-1.0590672377395425,1964,26944,1037,12666,0.6544485171609463,0.6802322645796516,0.06793967067939671,0.6544485171609463,0.12310006581215331
-1.0590640480046127,1964,26945,1037,12665,0.6544485171609463,0.6802575107296137,0.06793732055761181,0.6544485171609463,0.12309620808523973
-1.0590640102109383,1964,26946,1037,12664,0.6544485171609463,0.6802827568795758,0.06793497059840886,0.6544485171609463,0.12309235060010656
-1.0590627460254447,1964,26947,1037,12663,0.6544485171609463,0.680308003029538,0.06793262080177095,0.6544485171609463,0.123088493356731
-1.059062159865365,1964,26948,1037,12662,0.6544485171609463,0.6803332491795001,0.06793027116768124,0.6544485171609463,0.12308463635509041
-1.0590517366705519,1964,26949,1037,12661,0.6544485171609463,0.6803584953294622,0.06792792169612286,0.6544485171609463,0.123080779595162
-1.0590468785898046,1965,26949,1036,12661,0.6547817394201932,0.6803584953294622,0.06796015770906827,0.6547817394201932,0.12313958953470155
-1.0590367679987167,1965,26951,1036,12659,0.6547817394201932,0.6804089876293865,0.06795545718633282,0.6547817394201932,0.12313187329636244
-1.0590153908188802,1965,26953,1036,12657,0.6547817394201932,0.6804594799293108,0.0679507573137838,0.6547817394201932,0.12312415802500079
-1.0590150630713044,1965,26954,1036,12656,0.6547817394201932,0.6804847260792729,0.06794840762128704,0.6547817394201932,0.12312030075187969
-1.0589947732461575,1965,26955,1036,12655,0.6547817394201932,0.680509972229235,0.0679460580912863,0.6547817394201932,0.1231164437204348
-1.0589573827597791,1965,26956,1036,12654,0.6547817394201932,0.6805352183791972,0.06794370872376473,0.6547817394201932,0.12311258693064343
-1.0589466072299434,1965,26957,1036,12653,0.6547817394201932,0.6805604645291593,0.06794135951870549,0.6547817394201932,0.12310873038248285
-1.0589429464849822,1966,26957,1035,12653,0.6551149616794402,0.6805604645291593,0.06797358503613042,0.6551149616794402,0.12316752286680868
-1.0589179767765395,1966,26958,1035,12652,0.6551149616794402,0.6805857106791214,0.06797123496058637,0.6551149616794402,0.12316366483946752
-1.0588983671164347,1966,26959,1035,12651,0.6551149616794402,0.6806109568290836,0.06796888504753673,0.6551149616794402,0.12315980705381195
-1.0588956843613533,1966,26961,1035,12649,0.6551149616794402,0.6806614491290078,0.06796418570885332,0.6551149616794402,0.1231520922074668
-1.0588815797690252,1966,26962,1035,12648,0.6551149616794402,0.68068669527897,0.06796183628318585,0.6551149616794402,0.12314823514673183
-1.0588709313594213,1966,26963,1035,12647,0.6551149616794402,0.6807119414289321,0.06795948701994538,0.6551149616794402,0.1231443783275916
-1.058849741000163,1966,26964,1035,12646,0.6551149616794402,0.6807371875788942,0.0679571379191151,0.6551149616794402,0.12314052175002349
-1.0588197103957517,1966,26965,1035,12645,0.6551149616794402,0.6807624337288564,0.06795478898067817,0.6551149616794402,0.12313666541400477
-1.058806326545824,1966,26966,1035,12644,0.6551149616794402,0.6807876798788185,0.06795244020461773,0.6551149616794402,0.12313280931951273
-1.0588046994870692,1967,26966,1034,12644,0.6554481839386871,0.6807876798788185,0.06798465420108527,0.6554481839386871,0.12319158263919334
-1.0587770871032918,1967,26967,1034,12643,0.6554481839386871,0.6808129260287806,0.06798230455519458,0.6554481839386871,0.12318772506654141
-1.058772475440403,1968,26967,1033,12643,0.655781406197934,0.6808129260287806,0.06801451529289787,0.655781406197934,0.12324649298597194
-1.058770203082932,1968,26969,1033,12641,0.655781406197934,0.6808634183287049,0.0680098144244393,0.655781406197934,0.12323877512680818
-1.0587502248663088,1968,26970,1033,12640,0.655781406197934,0.680888664478667,0.06800746423387932,0.655781406197934,0.1232349165596919
-1.0587178383996243,1968,26971,1033,12639,0.655781406197934,0.6809139106286292,0.06800511420574311,0.655781406197934,0.1232310582341891
-1.0587143023673933,1968,26972,1033,12638,0.655781406197934,0.6809391567785913,0.06800276434001382,0.655781406197934,0.12322720015027706
-1.0587078550172093,1968,26974,1033,12636,0.655781406197934,0.6809896490785156,0.06799806509570866,0.655781406197934,0.12321948470713458
-1.0587030927782834,1968,26975,1033,12635,0.655781406197934,0.6810148952284777,0.06799571571709913,0.655781406197934,0.12321562734785875
-1.0586911951685771,1968,26976,1033,12634,0.655781406197934,0.6810401413784398,0.06799336650082918,0.655781406197934,0.12321177023008294
-1.058689444237644,1968,26977,1033,12633,0.655781406197934,0.681065387528402,0.06799101744688202,0.655781406197934,0.12320791335378453
-1.058688799927487,1968,26978,1033,12632,0.655781406197934,0.6810906336783641,0.0679886685552408,0.655781406197934,0.12320405671894076
-1.0586788898402173,1968,26979,1033,12631,0.655781406197934,0.6811158798283262,0.0679863198258887,0.655781406197934,0.123200200325529
-1.0586742969839207,1968,26980,1033,12630,0.655781406197934,0.6811411259782884,0.0679839712588089,0.655781406197934,0.12319634417352655
-1.0586547002128923,1968,26981,1033,12629,0.655781406197934,0.6811663721282505,0.0679816228539846,0.655781406197934,0.12319248826291081
-1.058586234455054,1968,26983,1033,12627,0.655781406197934,0.6812168644281748,0.0679769265310352,0.655781406197934,0.12318477716574862
-1.0585826344436373,1968,26984,1033,12626,0.655781406197934,0.6812421105781369,0.06797457861287648,0.655781406197934,0.12318092197915688
-1.0585760074578576,1968,26985,1033,12625,0.655781406197934,0.681267356728099,0.06797223085690603,0.655781406197934,0.12317706703386118
-1.0585676067472438,1968,26986,1033,12624,0.655781406197934,0.6812926028780611,0.067969883263107,0.655781406197934,0.12317321232983884
-1.0585550686889436,1969,26986,1032,12624,0.6561146284571809,0.6812926028780611,0.06800207218097047,0.6561146284571809,0.123231943922894
-1.0585274092663453,1970,26986,1031,12624,0.6564478507164279,0.6812926028780611,0.0680342588755353,0.6564478507164279,0.12329067184028539
-1.0585097144380295,1970,26987,1031,12623,0.6564478507164279,0.6813178490280233,0.06803190938287806,0.6564478507164279,0.12328681394330059
-1.058509285413269,1970,26989,1031,12621,0.6564478507164279,0.6813683413279474,0.06802721088435375,0.6564478507164279,0.12327909887359201
-1.0584971718554623,1970,26990,1031,12620,0.6564478507164279,0.6813935874779096,0.06802486187845304,0.6564478507164279,0.12327524170082288
-1.0584955761748327,1970,26991,1031,12619,0.6564478507164279,0.6814188336278717,0.0680225130347709,0.6564478507164279,0.12327138476941367
-1.0584905208719988,1970,26992,1031,12618,0.6564478507164279,0.6814440797778338,0.06802016435329052,0.6564478507164279,0.12326752807934173
-1.0584863633704675,1970,26993,1031,12617,0.6564478507164279,0.681469325927796,0.06801781583399509,0.6564478507164279,0.12326367163058438
-1.0584856399471814,1970,26994,1031,12616,0.6564478507164279,0.6814945720777581,0.06801546747686783,0.6564478507164279,0.12325981542311903
-1.0584854023279375,1970,26995,1031,12615,0.6564478507164279,0.6815198182277202,0.06801311928189194,0.6564478507164279,0.123255959456923
-1.058484558921481,1971,26995,1030,12615,0.6567810729756748,0.6815198182277202,0.06804529448318719,0.6567810729756748,0.12331466825163451
-1.0584708556898836,1971,26997,1030,12613,0.6567810729756748,0.6815703105276445,0.06804059652029826,0.6567810729756748,0.12330695361131096
-1.0584473782958372,1971,26998,1030,12612,0.6567810729756748,0.6815955566776066,0.06803824778211191,0.6567810729756748,0.1233030966531123
-1.0584262436910175,1971,26999,1030,12611,0.6567810729756748,0.6816208028275688,0.06803589920607525,0.6567810729756748,0.12329923993619217
-1.0584240472414241,1971,27000,1030,12610,0.6567810729756748,0.6816460489775309,0.06803355079217148,0.6567810729756748,0.12329538346052796
-1.058423173804449,1971,27001,1030,12609,0.6567810729756748,0.681671295127493,0.06803120254038382,0.6567810729756748,0.123291527226097
-1.0584187867519284,1971,27002,1030,12608,0.6567810729756748,0.6816965412774552,0.06802885445069548,0.6567810729756748,0.12328767123287672
-1.0584123701514072,1971,27003,1030,12607,0.6567810729756748,0.6817217874274173,0.06802650652308967,0.6567810729756748,0.12328381548084441
-1.0584096665136198,1971,27004,1030,12606,0.6567810729756748,0.6817470335773794,0.06802415875754961,0.6567810729756748,0.12327995996997748
-1.0584080252462458,1971,27005,1030,12605,0.6567810729756748,0.6817722797273416,0.06802181115405853,0.6567810729756748,0.1232761047002533
-1.058392544214903,1972,27005,1029,12605,0.6571142952349217,0.6817722797273416,0.06805397384132243,0.6571142952349217,0.12333479266996063
-1.058367362225923,1972,27006,1029,12604,0.6571142952349217,0.6817975258773037,0.06805162537097108,0.6571142952349217,0.12333093592670188
-1.0583557194616326,1972,27007,1029,12603,0.6571142952349217,0.6818227720272658,0.06804927706270057,0.6571142952349217,0.12332707942464038
-1.0583330615266968,1973,27007,1028,12603,0.6574475174941686,0.6818227720272658,0.06808143547273982,0.6574475174941686,0.12338576029517526
-1.0583219402613615,1973,27008,1028,12602,0.6574475174941686,0.681848018177228,0.06807908629791933,0.6574475174941686,0.12338190232005501
-1.0583137165872074,1973,27009,1028,12601,0.6574475174941686,0.6818732643271901,0.0680767372852115,0.6574475174941686,0.12337804458618641
-1.0583113941957474,1973,27010,1028,12600,0.6574475174941686,0.6818985104771522,0.06807438843459959,0.6574475174941686,0.12337418709354678
-1.0582878298066274,1973,27012,1028,12598,0.6574475174941686,0.6819490027770765,0.06806969121959634,0.6574475174941686,0.12336647283186393
-1.0582852238906877,1973,27013,1028,12597,0.6574475174941686,0.6819742489270386,0.06806734285517146,0.6574475174941686,0.1233626160627755
-1.058268825746288,1973,27014,1028,12596,0.6574475174941686,0.6819994950770008,0.06806499465277538,0.6574475174941686,0.12335875953482556
-1.058240365374558,1973,27015,1028,12595,0.6574475174941686,0.6820247412269629,0.06806264661239134,0.6574475174941686,0.12335490324799149
-1.0582256853856962,1973,27016,1028,12594,0.6574475174941686,0.682049987376925,0.06806029873400256,0.6574475174941686,0.12335104720225071
-1.0582028653164683,1973,27017,1028,12593,0.6574475174941686,0.6820752335268871,0.06805795101759227,0.6574475174941686,0.12334719139758056
-1.0581954512617824,1973,27019,1028,12591,0.6574475174941686,0.6821257258268114,0.06805325607064018,0.6574475174941686,0.12333948051136187
-1.0581892900225836,1973,27020,1028,12590,0.6574475174941686,0.6821509719767735,0.06805090884006484,0.6574475174941686,0.1233356254297681
-1.0581501160253548,1974,27020,1027,12590,0.6577807397534156,0.6821509719767735,0.0680830516658619,0.6577807397534156,0.12339428035630566
-1.0581436652938825,1974,27021,1027,12589,0.6577807397534156,0.6821762181267357,0.06808070356958096,0.6577807397534156,0.12339042380297537
-1.0581429514925802,1974,27022,1027,12588,0.6577807397534156,0.6822014642766978,0.06807835563526003,0.6577807397534156,0.12338656749070225
-1.058130120924018,1974,27023,1027,12587,0.6577807397534156,0.6822267104266599,0.06807600786288237,0.6577807397534156,0.12338271141946372
-1.0581293148986823,1974,27025,1027,12585,0.6577807397534156,0.6822772027265842,0.06807131280388978,0.6577807397534156,0.123375
-1.0581273495935257,1974,27026,1027,12584,0.6577807397534156,0.6823024488765463,0.06806896551724138,0.6577807397534156,0.12337114465172964
-1.058127104089466,1974,27027,1027,12583,0.6577807397534156,0.6823276950265085,0.06806661839246922,0.6577807397534156,0.12336728954440347
-1.0581254040578223,1974,27028,1027,12582,0.6577807397534156,0.6823529411764706,0.06806427142955658,0.6577807397534156,0.12336343467799893
-1.0581242829432504,1974,27029,1027,12581,0.6577807397534156,0.6823781873264327,0.0680619246284867,0.6577807397534156,0.12335958005249342
-1.0580955066518107,1974,27030,1027,12580,0.6577807397534156,0.6824034334763949,0.06805957798924286,0.6577807397534156,0.12335572566786439
-1.0580899620708404,1974,27031,1027,12579,0.6577807397534156,0.682428679626357,0.06805723151180831,0.6577807397534156,0.12335187152408923
-1.0580713204769585,1974,27032,1027,12578,0.6577807397534156,0.6824539257763191,0.06805488519616631,0.6577807397534156,0.12334801762114539
-1.0580701666646632,1974,27033,1027,12577,0.6577807397534156,0.6824791719262813,0.06805253904230013,0.6577807397534156,0.12334416395901024
-1.0580694436196167,1974,27034,1027,12576,0.6577807397534156,0.6825044180762434,0.06805019305019305,0.6577807397534156,0.1233403105376613
-1.0580517605863438,1974,27035,1027,12575,0.6577807397534156,0.6825296642262055,0.06804784721982833,0.6577807397534156,0.12333645735707591
-1.0580362722063128,1974,27036,1027,12574,0.6577807397534156,0.6825549103761677,0.06804550155118924,0.6577807397534156,0.12333260441723157
-1.058033677757941,1974,27037,1027,12573,0.6577807397534156,0.6825801565261298,0.06804315604425908,0.6577807397534156,0.12332875171810573
-1.0580251217382592,1974,27038,1027,12572,0.6577807397534156,0.6826054026760919,0.0680408106990211,0.6577807397534156,0.12332489925967575
-1.058006372077255,1974,27039,1027,12571,0.6577807397534156,0.6826306488260541,0.06803846551545858,0.6577807397534156,0.12332104704191917
-1.0579963666803407,1974,27041,1027,12569,0.6577807397534156,0.6826811411259783,0.06803377563329313,0.6577807397534156,0.12331334332833584
-1.0579886925932054,1974,27042,1027,12568,0.6577807397534156,0.6827063872759405,0.06803143093465674,0.6577807397534156,0.12330949183246402
-1.057983648990813,1976,27042,1025,12568,0.6584471842719094,0.6827063872759405,0.06809566475980426,0.6584471842719094,0.12342671538773854
-1.0579776610850178,1977,27042,1024,12568,0.6587804065311563,0.6827063872759405,0.06812777835211413,0.6587804065311563,0.12348532167395378
-1.0579669952599637,1978,27042,1023,12568,0.6591136287904032,0.6827063872759405,0.06815988973121985,0.6591136287904032,0.12354392429967834
-1.057931034096739,1978,27043,1023,12567,0.6591136287904032,0.6827316334259026,0.06815754109093415,0.6591136287904032,0.1235400662044844
-1.0579179458614756,1978,27045,1023,12565,0.6591136287904032,0.6827821257258269,0.06815284429590325,0.6591136287904032,0.1235323507369473
-1.0579165743144199,1978,27046,1023,12564,0.6591136287904032,0.682807371875789,0.06815049614112459,0.6591136287904032,0.12352849336455894
-1.0578975154211652,1978,27047,1023,12563,0.6591136287904032,0.6828326180257511,0.06814814814814815,0.6591136287904032,0.12352463623306065
-1.057881549471844,1978,27048,1023,12562,0.6591136287904032,0.6828578641757133,0.06814580031695722,0.6591136287904032,0.12352077934242985
-1.0578710095977477,1978,27049,1023,12561,0.6591136287904032,0.6828831103256753,0.06814345264753506,0.6591136287904032,0.12351692269264396
-1.057862586304588,1978,27050,1023,12560,0.6591136287904032,0.6829083564756374,0.06814110513986496,0.6591136287904032,0.12351306628368043
-1.057845956334425,1979,27050,1022,12560,0.6594468510496501,0.6829083564756374,0.06817320610424059,0.6594468510496501,0.12357165157664689
-1.0578254032649115,1979,27051,1022,12559,0.6594468510496501,0.6829336026255995,0.06817085773337926,0.6594468510496501,0.12356779369985325
-1.0578220275738215,1980,27051,1021,12559,0.659780073308897,0.6829336026255995,0.06820295546140333,0.659780073308897,0.12362637362637363
-1.0577979918543852,1980,27052,1021,12558,0.659780073308897,0.6829588487755617,0.06820060622761091,0.659780073308897,0.12362251428214653
-1.0577913118264086,1980,27053,1021,12557,0.659780073308897,0.6829840949255238,0.06819825715565046,0.659780073308897,0.12361865517887244
-1.0577598098730523,1980,27054,1021,12556,0.659780073308897,0.6830093410754859,0.06819590824550527,0.659780073308897,0.1236147963165288
-1.057743317754418,1980,27055,1021,12555,0.659780073308897,0.6830345872254481,0.0681935594971586,0.659780073308897,0.12361093769509304
-1.0577230513625555,1980,27056,1021,12554,0.659780073308897,0.6830598333754102,0.06819121091059374,0.659780073308897,0.12360707931454255
-1.0576955742308602,1980,27057,1021,12553,0.659780073308897,0.6830850795253723,0.06818886248579399,0.659780073308897,0.12360322117485485
-1.05769549933066,1980,27058,1021,12552,0.659780073308897,0.6831103256753345,0.06818651422274262,0.659780073308897,0.12359936327600739
-1.0576854244244818,1980,27059,1021,12551,0.659780073308897,0.6831355718252966,0.06818416612142292,0.659780073308897,0.12359550561797754
-1.0576818031673814,1980,27060,1021,12550,0.659780073308897,0.6831608179752587,0.06818181818181818,0.659780073308897,0.1235916482007428
-1.0576747538910838,1980,27061,1021,12549,0.659780073308897,0.6831860641252209,0.06817947040391172,0.659780073308897,0.12358779102428065
-1.0576433654095732,1980,27063,1021,12547,0.659780073308897,0.6832365564251451,0.06817477533312674,0.659780073308897,0.12358007739358381
-1.0576380181979215,1982,27063,1019,12547,0.6604465178273908,0.6832365564251451,0.06823893957651919,0.6604465178273908,0.12369718529613681
-1.0576322364746937,1982,27064,1019,12546,0.6604465178273908,0.6832618025751073,0.06823659023617709,0.6604465178273908,0.1236933254282772
-1.0576287542624374,1983,27064,1018,12546,0.6607797400866378,0.6832618025751073,0.06826866802079389,0.6607797400866378,0.12375187219171242
-1.057627564186809,1983,27065,1018,12545,0.6607797400866378,0.6832870487250694,0.0682663178187827,0.6607797400866378,0.12374801085837311
-1.0576210840577844,1983,27066,1018,12544,0.6607797400866378,0.6833122948750315,0.06826396777858101,0.6607797400866378,0.12374414976599063
-1.0576112874280161,1984,27066,1017,12544,0.6611129623458847,0.6833122948750315,0.0682960413080895,0.6611129623458847,0.12380268946366728
-1.0576023307926217,1984,27067,1017,12543,0.6611129623458847,0.6833375410249937,0.06829369040652646,0.6611129623458847,0.1237988269062773
-1.057599288033772,1984,27068,1017,12542,0.6611129623458847,0.6833627871749558,0.06829133966680435,0.6611129623458847,0.123794964589898
-1.0575944546327807,1986,27068,1015,12542,0.6617794068643785,0.6833627871749558,0.06835547601018793,0.6617794068643785,0.12391202620496024
-1.0575797916143168,1986,27069,1015,12541,0.6617794068643785,0.6833880333249179,0.06835312338668044,0.6617794068643785,0.12390816071874222
-1.0575540547265958,1986,27070,1015,12540,0.6617794068643785,0.6834132794748801,0.06835077092511013,0.6617794068643785,0.12390429547368749
-1.0575526906412906,1986,27071,1015,12539,0.6617794068643785,0.6834385256248422,0.0683484186254603,0.6617794068643785,0.12390043046977355
-1.0575384106165762,1986,27072,1015,12538,0.6617794068643785,0.6834637717748043,0.06834606648771423,0.6617794068643785,0.12389656570697775
-1.0575222989540198,1986,27073,1015,12537,0.6617794068643785,0.6834890179247665,0.0683437145118552,0.6617794068643785,0.12389270118527762
-1.0574929495379983,1986,27074,1015,12536,0.6617794068643785,0.6835142640747286,0.06834136269786649,0.6617794068643785,0.12388883690465052
-1.0574825726451105,1986,27075,1015,12535,0.6617794068643785,0.6835395102246907,0.0683390110457314,0.6617794068643785,0.12388497286507393
-1.0574693717187649,1986,27077,1015,12533,0.6617794068643785,0.683590002524615,0.06833430822695523,0.6617794068643785,0.12387724550898203
-1.0574667819023202,1986,27078,1015,12532,0.6617794068643785,0.6836152486745771,0.06833195706028077,0.6617794068643785,0.12387338219242165
-1.057464611277398,1987,27078,1014,12532,0.6621126291236255,0.6836152486745771,0.06836401169791846,0.6621126291236255,0.12393189047589347
-1.0574625692919268,1987,27079,1014,12531,0.6621126291236255,0.6836404948245393,0.06836165967109338,0.6621126291236255,0.1239280256961986
-1.0574537626124834,1988,27079,1013,12531,0.6624458513828724,0.6836404948245393,0.06839371108129494,0.6624458513828724,0.12398652862666834
-1.0574048620986396,1988,27080,1013,12530,0.6624458513828724,0.6836657409745014,0.06839135819457823,0.6624458513828724,0.123982662384234
-1.057359630978918,1988,27081,1013,12529,0.6624458513828724,0.6836909871244635,0.0683890054697444,0.6624458513828724,0.12397879638291238
-1.0573381547179959,1988,27082,1013,12528,0.6624458513828724,0.6837162332744257,0.06838665290677674,0.6624458513828724,0.12397493062268092
-1.05733774047986,1988,27083,1013,12527,0.6624458513828724,0.6837414794243878,0.06838430050565857,0.6624458513828724,0.12397106510351709
-1.0573302851540776,1988,27084,1013,12526,0.6624458513828724,0.6837667255743499,0.06838194826637314,0.6624458513828724,0.12396719982539832
-1.0573180046260884,1988,27085,1013,12525,0.6624458513828724,0.683791971724312,0.0683795961889038,0.6624458513828724,0.12396333478830206
-1.0573176759098704,1988,27086,1013,12524,0.6624458513828724,0.6838172178742742,0.06837724427323381,0.6624458513828724,0.12395946999220576
-1.0573143903821662,1988,27087,1013,12523,0.6624458513828724,0.6838424640242363,0.06837489251934652,0.6624458513828724,0.12395560543708692
-1.0573094848276605,1988,27088,1013,12522,0.6624458513828724,0.6838677101741985,0.06837254092722521,0.6624458513828724,0.12395174112292297
-1.0572880601557026,1988,27089,1013,12521,0.6624458513828724,0.6838929563241606,0.06837018949685318,0.6624458513828724,0.12394787704969139
-1.0572853750100537,1988,27090,1013,12520,0.6624458513828724,0.6839182024741227,0.06836783822821377,0.6624458513828724,0.12394401321736961
-1.0572642043547282,1988,27091,1013,12519,0.6624458513828724,0.6839434486240848,0.06836548712129027,0.6624458513828724,0.12394014962593515
-1.0572626075700777,1988,27092,1013,12518,0.6624458513828724,0.683968694774047,0.06836313617606603,0.6624458513828724,0.12393628627536549
-1.0572591247617333,1988,27093,1013,12517,0.6624458513828724,0.6839939409240091,0.06836078539252433,0.6624458513828724,0.12393242316563806
-1.0572565481113636,1988,27094,1013,12516,0.6624458513828724,0.6840191870739712,0.06835843477064851,0.6624458513828724,0.12392856029673036
-1.0572543381672923,1988,27095,1013,12515,0.6624458513828724,0.6840444332239334,0.0683560843104219,0.6624458513828724,0.12392469766861987
-1.0572464000806987,1988,27096,1013,12514,0.6624458513828724,0.6840696793738955,0.06835373401182782,0.6624458513828724,0.12392083528128409
-1.0572461707197525,1988,27097,1013,12513,0.6624458513828724,0.6840949255238576,0.06835138387484958,0.6624458513828724,0.1239169731347005
-1.057230921060258,1990,27097,1011,12513,0.6631122959013662,0.6840949255238576,0.06841544332519682,0.6631122959013662,0.12403390675641986
-1.0572132622971688,1990,27098,1011,12512,0.6631122959013662,0.6841201716738198,0.06841309130913091,0.6631122959013662,0.1240300414472249
-1.0571952028345624,1990,27099,1011,12511,0.6631122959013662,0.6841454178237819,0.06841073945477671,0.6631122959013662,0.12402617637893425
-1.0571831342279732,1990,27100,1011,12510,0.6631122959013662,0.684170663973744,0.06840838776211756,0.6631122959013662,0.12402231155152535
-1.0571695604773634,1990,27101,1011,12509,0.6631122959013662,0.6841959101237062,0.06840603623113678,0.6631122959013662,0.1240184469649757
-1.0571572517130903,1990,27102,1011,12508,0.6631122959013662,0.6842211562736683,0.06840368486181768,0.6631122959013662,0.12401458261926276
-1.0571358651947496,1990,27103,1011,12507,0.6631122959013662,0.6842464024236304,0.06840133365414361,0.6631122959013662,0.12401071851436407
-1.0571217815791667,1990,27104,1011,12506,0.6631122959013662,0.6842716485735926,0.06839898260809789,0.6631122959013662,0.12400685465025706
-1.0571196574786572,1990,27105,1011,12505,0.6631122959013662,0.6842968947235547,0.06839663172366386,0.6631122959013662,0.12400299102691925
-1.0571071378486916,1990,27106,1011,12504,0.6631122959013662,0.6843221408735168,0.06839428100082486,0.6631122959013662,0.12399912764432812
-1.057103220071609,1990,27107,1011,12503,0.6631122959013662,0.684347387023479,0.06839193043956422,0.6631122959013662,0.12399526450246122
-1.0570923279720568,1990,27108,1011,12502,0.6631122959013662,0.6843726331734411,0.06838958003986528,0.6631122959013662,0.12399140160129599
-1.0570794939694754,1990,27109,1011,12501,0.6631122959013662,0.6843978793234032,0.0683872298017114,0.6631122959013662,0.12398753894080998
-1.0570788258783965,1990,27110,1011,12500,0.6631122959013662,0.6844231254733653,0.06838487972508592,0.6631122959013662,0.12398367652098066
-1.0570784210145907,1990,27111,1011,12499,0.6631122959013662,0.6844483716233274,0.06838252980997217,0.6631122959013662,0.12397981434178557
-1.0570681745312542,1990,27112,1011,12498,0.6631122959013662,0.6844736177732895,0.06838018005635352,0.6631122959013662,0.1239759524032022
-1.0570206349995257,1990,27113,1011,12497,0.6631122959013662,0.6844988639232517,0.06837783046421331,0.6631122959013662,0.12397209070520808
-1.057011200069595,1990,27114,1011,12496,0.6631122959013662,0.6845241100732138,0.06837548103353491,0.6631122959013662,0.12396822924778073
-1.0569909844496985,1991,27114,1010,12496,0.6634455181606131,0.6845241100732138,0.06840749012197217,0.6634455181606131,0.12402666168317447
-1.056965824402969,1991,27115,1010,12495,0.6634455181606131,0.6845493562231759,0.06840513983371126,0.6634455181606131,0.12402279876662409
-1.0569558082820216,1991,27116,1010,12494,0.6634455181606131,0.684574602373138,0.06840278970694334,0.6634455181606131,0.1240189360906939
-1.0569427182091873,1991,27117,1010,12493,0.6634455181606131,0.6845998485231002,0.06840043974165178,0.6634455181606131,0.12401507365536141
-1.0569317187584693,1991,27118,1010,12492,0.6634455181606131,0.6846250946730623,0.06839808993781991,0.6634455181606131,0.12401121146060416
-1.056929167358518,1991,27119,1010,12491,0.6634455181606131,0.6846503408230245,0.06839574029543112,0.6634455181606131,0.12400734950639966
-1.0569253812735073,1991,27120,1010,12490,0.6634455181606131,0.6846755869729866,0.06839339081446875,0.6634455181606131,0.12400348779272546
-1.0569005094239057,1991,27121,1010,12489,0.6634455181606131,0.6847008331229487,0.06839104149491619,0.6634455181606131,0.12399962631955908
-1.056887316833167,1991,27122,1010,12488,0.6634455181606131,0.6847260792729108,0.06838869233675678,0.6634455181606131,0.12399576508687798
-1.0568849793100294,1991,27124,1010,12486,0.6634455181606131,0.6847765715728351,0.06838399450455092,0.6634455181606131,0.12398804334288206
-1.056863868773489,1991,27125,1010,12485,0.6634455181606131,0.6848018177227972,0.06838164583047122,0.6634455181606131,0.12398418283152225
-1.0568205444731558,1992,27125,1009,12485,0.6637787404198601,0.6848018177227972,0.068413641515266,0.6637787404198601,0.12404259293853914
-1.0568166944558706,1992,27126,1009,12484,0.6637787404198601,0.6848270638727594,0.06841129198433958,0.6637787404198601,0.12403873096920826
-1.0567986637078894,1992,27127,1009,12483,0.6637787404198601,0.6848523100227215,0.0684089426147876,0.6637787404198601,0.12403486924034869
-1.0567894222772574,1992,27128,1009,12482,0.6637787404198601,0.6848775561726836,0.06840659340659341,0.6637787404198601,0.12403100775193801
-1.0567871994931504,1992,27129,1009,12481,0.6637787404198601,0.6849028023226458,0.0684042443597404,0.6637787404198601,0.12402714650395368
-1.0567860315074644,1992,27130,1009,12480,0.6637787404198601,0.6849280484726079,0.06840189547421194,0.6637787404198601,0.12402328549637331
-1.0567588205067244,1992,27132,1009,12478,0.6637787404198601,0.6849785407725322,0.06839719818706222,0.6637787404198601,0.12401556420233463
-1.056687120808528,1992,27133,1009,12477,0.6637787404198601,0.6850037869224943,0.06839484978540772,0.6637787404198601,0.12401170391583143
-1.0566864633468023,1992,27134,1009,12476,0.6637787404198601,0.6850290330724564,0.06839250154501134,0.6637787404198601,0.12400784386964236
-1.0566840767118513,1992,27135,1009,12475,0.6637787404198601,0.6850542792224186,0.06839015346585642,0.6637787404198601,0.124003984063745
-1.0566745079989783,1992,27136,1009,12474,0.6637787404198601,0.6850795253723807,0.0683878055479264,0.6637787404198601,0.12400012449811698
-1.056665212040548,1992,27137,1009,12473,0.6637787404198601,0.6851047715223428,0.06838545779120464,0.6637787404198601,0.12399626517273576
-1.0566521785393195,1992,27138,1009,12472,0.6637787404198601,0.685130017672305,0.06838311019567456,0.6637787404198601,0.12399240608757897
-1.0566351179877667,1992,27139,1009,12471,0.6637787404198601,0.6851552638222671,0.06838076276131956,0.6637787404198601,0.12398854724262418
-1.056632129608853,1993,27139,1008,12471,0.664111962679107,0.6851552638222671,0.06841274200192228,0.664111962679107,0.1240469299474061
-1.0566097666101448,1994,27139,1007,12471,0.6644451849383539,0.6851552638222671,0.06844471904712869,0.6644451849383539,0.12410530901848511
-1.0565955043940545,1994,27140,1007,12470,0.6644451849383539,0.6851805099722292,0.06844236973982289,0.6644451849383539,0.12410144702038277
