threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9961844747299019,2706,5272,356,2037,0.883736120182887,0.7213025037624846,0.3391827525695663,0.883736120182887,0.4902173913043479
-0.996176467844317,2706,5273,356,2036,0.883736120182887,0.7214393213845943,0.3391402431382379,0.883736120182887,0.49017299157684985
-0.9961666446461325,2706,5274,356,2035,0.883736120182887,0.721576139006704,0.33909774436090223,0.883736120182887,0.49012859989132407
-0.9961434679448586,2706,5275,356,2034,0.883736120182887,0.7217129566288137,0.3390552562335547,0.883736120182887,0.4900842162455855
-0.9961431535269921,2706,5276,356,2033,0.883736120182887,0.7218497742509236,0.33901277875219243,0.883736120182887,0.49003984063745026
-0.9961384543704861,2706,5277,356,2032,0.883736120182887,0.7219865918730333,0.33897031191281474,0.883736120182887,0.48999547306473523
-0.996132212920803,2706,5278,356,2031,0.883736120182887,0.722123409495143,0.33892785571142287,0.883736120182887,0.48995111352525805
-0.9961266841928366,2706,5279,356,2030,0.883736120182887,0.7222602271172527,0.33888541014402,0.883736120182887,0.48990676201683714
-0.9961173412819737,2706,5280,356,2029,0.883736120182887,0.7223970447393624,0.33884297520661155,0.883736120182887,0.48986241853729184
-0.9961049022645808,2706,5281,356,2028,0.883736120182887,0.7225338623614722,0.3388005508952047,0.883736120182887,0.4898180830844421
-0.99609569175668,2706,5282,356,2027,0.883736120182887,0.7226706799835819,0.3387581372058087,0.883736120182887,0.48977375565610853
-0.9960896509065666,2706,5283,356,2026,0.883736120182887,0.7228074976056916,0.33871573413443484,0.883736120182887,0.48972943625011306
-0.9960885362684291,2706,5284,356,2025,0.883736120182887,0.7229443152278013,0.3386733416770964,0.883736120182887,0.48968512486427795
-0.9960841600389608,2706,5285,356,2024,0.883736120182887,0.723081132849911,0.3386309598298085,0.883736120182887,0.4896408214964263
-0.9960803910043885,2707,5285,355,2024,0.8840627041149576,0.723081132849911,0.3387137137137137,0.8840627041149576,0.4897774561244798
-0.9960788534923428,2707,5286,355,2023,0.8840627041149576,0.7232179504720208,0.3386713374202427,0.8840627041149576,0.4897331524197196
-0.9960787023014976,2707,5287,355,2022,0.8840627041149576,0.7233547680941306,0.3386289717287966,0.8840627041149576,0.48968885672937773
-0.9960769179022393,2707,5288,355,2021,0.8840627041149576,0.7234915857162403,0.33858661663539713,0.8840627041149576,0.4896445690512797
-0.9960690612589437,2707,5289,355,2020,0.8840627041149576,0.72362840333835,0.338544272136068,0.8840627041149576,0.48960028938325195
-0.9960566879727192,2708,5289,354,2020,0.8843892880470281,0.72362840333835,0.3386269851194198,0.8843892880470281,0.48973686590107607
-0.9960402746152958,2708,5290,354,2019,0.8843892880470281,0.7237652209604597,0.3385846461615404,0.8843892880470281,0.4896925858951176
-0.9960331227178582,2708,5291,354,2018,0.8843892880470281,0.7239020385825694,0.3385423177897237,0.8843892880470281,0.48964831389566943
-0.996031597412347,2708,5292,354,2017,0.8843892880470281,0.7240388562046791,0.3385,0.8843892880470281,0.48960404990056045
-0.9960296371634878,2708,5293,354,2016,0.8843892880470281,0.7241756738267889,0.33845769278840143,0.8843892880470281,0.48955979390762006
-0.9960260987359547,2708,5294,354,2015,0.8843892880470281,0.7243124914488986,0.3384153961509623,0.8843892880470281,0.4895155459146783
-0.9960212515595414,2708,5295,354,2014,0.8843892880470281,0.7244493090710084,0.3383731100837186,0.8843892880470281,0.4894713059195662
-0.9960208425842546,2708,5296,354,2013,0.8843892880470281,0.7245861266931181,0.33833083458270863,0.8843892880470281,0.4894270739201156
-0.9960161575182698,2708,5297,354,2012,0.8843892880470281,0.7247229443152278,0.3382885696439725,0.8843892880470281,0.4893828499141592
-0.9960150549902944,2709,5297,353,2012,0.8847158719790986,0.7247229443152278,0.33837122158381217,0.8847158719790986,0.48951933501987716
-0.9960092154879352,2709,5298,353,2011,0.8847158719790986,0.7248597619373375,0.33832896215811165,0.8847158719790986,0.48947511066943716
-0.9960091966011063,2709,5299,353,2010,0.8847158719790986,0.7249965795594473,0.3382867132867133,0.8847158719790986,0.4894308943089431
-0.9959945236331372,2709,5300,353,2009,0.8847158719790986,0.725133397181557,0.3382444749656636,0.8847158719790986,0.48938668593622975
-0.9959895527691754,2709,5301,353,2008,0.8847158719790986,0.7252702148036667,0.3382022471910112,0.8847158719790986,0.48934248554913296
-0.9959884768625833,2709,5302,353,2007,0.8847158719790986,0.7254070324257764,0.3381600299588066,0.8847158719790986,0.489298293145489
-0.9959840672799148,2709,5303,353,2006,0.8847158719790986,0.7255438500478861,0.33811782326510237,0.8847158719790986,0.48925410872313535
-0.9959707103871448,2709,5304,353,2005,0.8847158719790986,0.725680667669996,0.33807562710595285,0.8847158719790986,0.4892099322799098
-0.99596981564327,2709,5305,353,2004,0.8847158719790986,0.7258174852921057,0.33803344147741454,0.8847158719790986,0.48916576381365123
-0.9959688922784735,2710,5305,352,2004,0.8850424559111691,0.7258174852921057,0.33811603243917654,0.8850424559111691,0.4893021576239054
-0.9959667375908285,2710,5306,352,2003,0.8850424559111691,0.7259543029142154,0.3380738522954092,0.8850424559111691,0.48925798880664384
-0.9959652907794876,2710,5307,352,2002,0.8850424559111691,0.7260911205363251,0.3380316826743171,0.8850424559111691,0.4892138279628126
-0.9959619928156217,2710,5308,352,2001,0.8850424559111691,0.7262279381584348,0.3379895235719631,0.8850424559111691,0.4891696750902528
-0.9959490822003922,2710,5309,352,2000,0.8850424559111691,0.7263647557805445,0.337947374984412,0.8850424559111691,0.48912553018680627
-0.9959393568291954,2711,5309,351,2000,0.8853690398432397,0.7263647557805445,0.3380299251870324,0.8853690398432397,0.48926186608915356
-0.9959321138539291,2711,5310,351,1999,0.8853690398432397,0.7265015734026543,0.3379877820720608,0.8853690398432397,0.4892177208337092
-0.9959286795591099,2711,5311,351,1998,0.8853690398432397,0.726638391024764,0.3379456494639741,0.8853690398432397,0.489173583543847
-0.9959260506160517,2712,5311,350,1998,0.8856956237753103,0.726638391024764,0.3380281690140845,0.8856956237753103,0.4893098782138025
-0.9959211266530107,2713,5311,349,1998,0.8860222077073808,0.726638391024764,0.33811066799601197,0.8860222077073808,0.48944614829514704
-0.9959179295354238,2713,5312,349,1997,0.8860222077073808,0.7267752086468737,0.3380685358255452,0.8860222077073808,0.4894020023450889
-0.995916416766031,2713,5313,349,1996,0.8860222077073808,0.7269120262689834,0.3380264141539995,0.8860222077073808,0.48935786435786427
-0.9959122245418296,2713,5314,349,1995,0.8860222077073808,0.7270488438910931,0.3379843029774511,0.8860222077073808,0.48931373433131936
-0.9959106058851483,2713,5315,349,1994,0.8860222077073808,0.7271856615132029,0.3379422022919781,0.8860222077073808,0.48926961226330024
-0.9959049284355183,2713,5316,349,1993,0.8860222077073808,0.7273224791353127,0.3379001120936605,0.8860222077073808,0.4892254981516545
-0.9959044300940052,2713,5317,349,1992,0.8860222077073808,0.7274592967574224,0.3378580323785803,0.8860222077073808,0.4891813919942301
-0.995899240400673,2713,5318,349,1991,0.8860222077073808,0.7275961143795321,0.3378159631428216,0.8860222077073808,0.48913729378887594
-0.995894237848772,2713,5319,349,1990,0.8860222077073808,0.7277329320016418,0.3377739043824701,0.8860222077073808,0.48909320353344155
-0.9958932834763059,2713,5320,349,1989,0.8860222077073808,0.7278697496237515,0.33773185609361384,0.8860222077073808,0.4890491212257773
-0.9958927668450999,2713,5321,349,1988,0.8860222077073808,0.7280065672458612,0.33768981827234257,0.8860222077073808,0.4890050468637347
-0.9958925903769128,2713,5322,349,1987,0.8860222077073808,0.728143384867971,0.337647790914748,0.8860222077073808,0.4889609804451654
-0.9958839577288466,2713,5323,349,1986,0.8860222077073808,0.7282802024900807,0.3376057740169238,0.8860222077073808,0.48891692196792214
-0.9958695763802589,2713,5324,349,1985,0.8860222077073808,0.7284170201121904,0.33756376757496576,0.8860222077073808,0.4888728714298585
-0.9958636773859013,2713,5325,349,1984,0.8860222077073808,0.7285538377343002,0.3375217715849714,0.8860222077073808,0.48882882882882883
-0.995841237687786,2713,5326,349,1983,0.8860222077073808,0.7286906553564099,0.3374797860430402,0.8860222077073808,0.48878479416268805
-0.9958400793590761,2713,5327,349,1982,0.8860222077073808,0.7288274729785197,0.33743781094527364,0.8860222077073808,0.488740767429292
-0.9958175759247823,2713,5328,349,1981,0.8860222077073808,0.7289642906006294,0.33739584628777514,0.8860222077073808,0.48869674862649726
-0.9958127139111107,2713,5329,349,1980,0.8860222077073808,0.7291011082227391,0.33735389206665006,0.8860222077073808,0.4886527377521614
-0.9958090273037423,2713,5330,349,1979,0.8860222077073808,0.7292379258448488,0.3373119482780057,0.8860222077073808,0.4886087348041423
-0.9958077357249737,2713,5331,349,1978,0.8860222077073808,0.7293747434669585,0.3372700149179513,0.8860222077073808,0.48856473978029885
-0.9958055788752199,2713,5332,349,1977,0.8860222077073808,0.7295115610890682,0.3372280919825979,0.8860222077073808,0.4885207526784911
-0.9957909073633149,2713,5333,349,1976,0.8860222077073808,0.729648378711178,0.3371861794680587,0.8860222077073808,0.48847677349657903
-0.9957898025680079,2713,5334,349,1975,0.8860222077073808,0.7297851963332878,0.3371442773704486,0.8860222077073808,0.48843280223242413
-0.9957850170163101,2714,5334,348,1975,0.8863487916394513,0.7297851963332878,0.33722664015904574,0.8863487916394513,0.4885688568856886
-0.9957821513149643,2714,5335,348,1974,0.8863487916394513,0.7299220139553975,0.3371847434463909,0.8863487916394513,0.48852488524885246
-0.9957690017609847,2714,5336,348,1973,0.8863487916394513,0.7300588315775072,0.33714285714285713,0.8863487916394513,0.4884809215262779
-0.9957668632329211,2714,5337,348,1972,0.8863487916394513,0.7301956491996169,0.3371009812445659,0.8863487916394513,0.48843696571582834
-0.9957498128507999,2714,5338,348,1971,0.8863487916394513,0.7303324668217266,0.33705911574764036,0.8863487916394513,0.4883930178153681
-0.9957493758185015,2715,5338,347,1971,0.8866753755715219,0.7303324668217266,0.33714143797342605,0.8866753755715219,0.4885290148448044
-0.9957475293304944,2715,5339,347,1970,0.8866753755715219,0.7304692844438364,0.3370995778495158,0.8866753755715219,0.48848506657070895
-0.9957422558974914,2715,5340,347,1969,0.8866753755715219,0.7306061020659461,0.3370577281191806,0.8866753755715219,0.4884411262031123
-0.9957378074173824,2715,5341,347,1968,0.8866753755715219,0.7307429196880558,0.33701588877855015,0.8866753755715219,0.4883971937398812
-0.9957377967473994,2715,5342,347,1967,0.8866753755715219,0.7308797373101655,0.3369740598237557,0.8866753755715219,0.488353269178883
-0.9957370183763546,2715,5343,347,1966,0.8866753755715219,0.7310165549322752,0.33693224125093074,0.8866753755715219,0.48830935251798563
-0.9957349379897078,2715,5344,347,1965,0.8866753755715219,0.731153372554385,0.33689043305621047,0.8866753755715219,0.48826544375505804
-0.995732887470426,2715,5345,347,1964,0.8866753755715219,0.7312901901764948,0.336848635235732,0.8866753755715219,0.48822154288796976
-0.9957305816156882,2715,5346,347,1963,0.8866753755715219,0.7314270077986045,0.3368068477856345,0.8866753755715219,0.48817764991459134
-0.9957259585941873,2715,5347,347,1962,0.8866753755715219,0.7315638254207142,0.336765070702059,0.8866753755715219,0.48813376483279397
-0.9957195513626823,2715,5348,347,1961,0.8866753755715219,0.7317006430428239,0.33672330398114847,0.8866753755715219,0.4880898876404494
-0.9957178292305693,2715,5349,347,1960,0.8866753755715219,0.7318374606649336,0.3366815476190476,0.8866753755715219,0.48804601833543054
-0.9957174385151624,2715,5350,347,1959,0.8866753755715219,0.7319742782870434,0.33663980161190327,0.8866753755715219,0.4880021569156106
-0.9957169439750808,2715,5351,347,1958,0.8866753755715219,0.7321110959091531,0.3365980659558641,0.8866753755715219,0.48795830337886414
-0.9957156637966241,2715,5352,347,1957,0.8866753755715219,0.7322479135312628,0.3365563406470807,0.8866753755715219,0.48791445772306585
-0.9957133453943247,2715,5353,347,1956,0.8866753755715219,0.7323847311533725,0.3365146256817055,0.8866753755715219,0.48787061994609165
-0.9957126064586863,2715,5354,347,1955,0.8866753755715219,0.7325215487754823,0.33647292105589294,0.8866753755715219,0.48782679004581797
-0.9957121976883135,2716,5354,346,1955,0.8870019595035924,0.7325215487754823,0.33655514250309787,0.8870019595035924,0.4879626302551203
-0.9957078807227108,2716,5355,346,1954,0.8870019595035924,0.732658366397592,0.33651344319167387,0.8870019595035924,0.48791879996407067
-0.9957027191754012,2716,5356,346,1953,0.8870019595035924,0.7327951840197018,0.3364717542120912,0.8870019595035924,0.4878749775462547
-0.9956969149016627,2716,5357,346,1952,0.8870019595035924,0.7329320016418115,0.33643007556051036,0.8870019595035924,0.487831162999551
-0.9956761263221023,2716,5358,346,1951,0.8870019595035924,0.7330688192639212,0.3363884072330939,0.8870019595035924,0.48778735632183906
-0.9956745452136582,2716,5359,346,1950,0.8870019595035924,0.7332056368860309,0.3363467492260062,0.8870019595035924,0.48774355751099935
-0.9956727758661656,2716,5360,346,1949,0.8870019595035924,0.7333424545081406,0.3363051015354136,0.8870019595035924,0.48769976656491293
-0.9956548594436891,2717,5360,345,1949,0.8873285434356629,0.7333424545081406,0.33638727250216666,0.8873285434356629,0.48783553281264025
-0.9956546779248642,2717,5361,345,1948,0.8873285434356629,0.7334792721302503,0.336345630106462,0.8873285434356629,0.48779174147217236
-0.9956542122368731,2717,5362,345,1947,0.8873285434356629,0.7336160897523601,0.33630399801955685,0.8873285434356629,0.4877479579929988
-0.9956531852166551,2717,5363,345,1946,0.8873285434356629,0.7337529073744699,0.3362623762376238,0.8873285434356629,0.48770418237300306
-0.9956490452645835,2717,5364,345,1945,0.8873285434356629,0.7338897249965796,0.33622076475683704,0.8873285434356629,0.4876604146100691
-0.9956462858928439,2717,5365,345,1944,0.8873285434356629,0.7340265426186893,0.3361791635733729,0.8873285434356629,0.48761665470208176
-0.9956435336584953,2717,5366,345,1943,0.8873285434356629,0.734163360240799,0.3361375726834096,0.8873285434356629,0.4875729026469268
-0.9956278739686947,2717,5367,345,1942,0.8873285434356629,0.7343001778629087,0.3360959920831272,0.8873285434356629,0.4875291584424906
-0.99562744364686,2717,5368,345,1941,0.8873285434356629,0.7344369954850185,0.3360544217687075,0.8873285434356629,0.48748542208666007
-0.9956135253766657,2717,5369,345,1940,0.8873285434356629,0.7345738131071282,0.3360128617363344,0.8873285434356629,0.48744169357732325
-0.99561280946334,2717,5370,345,1939,0.8873285434356629,0.7347106307292379,0.33597131198219365,0.8873285434356629,0.4873979729123689
-0.995607205546563,2717,5371,345,1938,0.8873285434356629,0.7348474483513476,0.3359297725024728,0.8873285434356629,0.48735426008968613
-0.9955814494796542,2717,5372,345,1937,0.8873285434356629,0.7349842659734573,0.33588824329336137,0.8873285434356629,0.4873105551071653
-0.9955738073276503,2717,5373,345,1936,0.8873285434356629,0.7351210835955672,0.3358467243510507,0.8873285434356629,0.4872668579626973
-0.9955477815945855,2717,5374,345,1935,0.8873285434356629,0.7352579012176769,0.33580521567173405,0.8873285434356629,0.48722316865417375
-0.9955403937623862,2717,5375,345,1934,0.8873285434356629,0.7353947188397866,0.33576371725160653,0.8873285434356629,0.48717948717948717
-0.9955202754459211,2717,5376,345,1933,0.8873285434356629,0.7355315364618963,0.33572222908686516,0.8873285434356629,0.4871358135365306
-0.9955180456002348,2717,5377,345,1932,0.8873285434356629,0.735668354084006,0.33568075117370894,0.8873285434356629,0.4870921477231983
-0.9955158025894534,2717,5378,345,1931,0.8873285434356629,0.7358051717061157,0.3356392835083385,0.8873285434356629,0.48704848973738457
-0.9955136890343086,2717,5379,345,1930,0.8873285434356629,0.7359419893282255,0.33559782608695654,0.8873285434356629,0.48700483957698515
-0.9955067690086252,2717,5380,345,1929,0.8873285434356629,0.7360788069503352,0.33555637890576756,0.8873285434356629,0.48696119723989606
-0.995506202554056,2717,5381,345,1928,0.8873285434356629,0.7362156245724449,0.33551494196097803,0.8873285434356629,0.4869175627240144
-0.9955023170573964,2717,5382,345,1927,0.8873285434356629,0.7363524421945546,0.33547351524879615,0.8873285434356629,0.48687393602723766
-0.995494931799852,2718,5382,344,1927,0.8876551273677336,0.7363524421945546,0.33555555555555555,0.8876551273677336,0.48700949650600245
-0.9954865076398649,2718,5383,344,1926,0.8876551273677336,0.7364892598166644,0.3355141340575238,0.8876551273677336,0.486965869389949
-0.9954773840943769,2718,5384,344,1925,0.8876551273677336,0.7366260774387741,0.33547272278449763,0.8876551273677336,0.48692225008957357
-0.9954757645206795,2718,5385,344,1924,0.8876551273677336,0.7367628950608839,0.3354313217326916,0.8876551273677336,0.48687863860277647
-0.9954724547388265,2718,5386,344,1923,0.8876551273677336,0.7368997126829936,0.3353899308983218,0.8876551273677336,0.4868350349274583
-0.9954715730706823,2718,5387,344,1922,0.8876551273677336,0.7370365303051033,0.3353485502776064,0.8876551273677336,0.48679143906152056
-0.9954706696721141,2718,5388,344,1921,0.8876551273677336,0.737173347927213,0.33530717986676534,0.8876551273677336,0.48674785100286533
-0.9954664093359415,2718,5389,344,1920,0.8876551273677336,0.7373101655493227,0.33526581966202046,0.8876551273677336,0.4867042707493957
-0.9954507978290013,2718,5390,344,1919,0.8876551273677336,0.7374469831714325,0.33522446965959546,0.8876551273677336,0.4866606982990153
-0.9954504934630469,2718,5391,344,1918,0.8876551273677336,0.7375838007935422,0.33518312985571586,0.8876551273677336,0.48661713364962844
-0.9954476438480051,2718,5392,344,1917,0.8876551273677336,0.737720618415652,0.3351418002466091,0.8876551273677336,0.48657357679914065
-0.9954325275149648,2719,5392,343,1917,0.8879817112998041,0.737720618415652,0.3352237701886327,0.8879817112998041,0.4867090306990065
-0.995430478716378,2719,5393,343,1916,0.8879817112998041,0.7378574360377617,0.33518244575936884,0.8879817112998041,0.4866654734204403
-0.995425441096028,2719,5394,343,1915,0.8879817112998041,0.7379942536598714,0.3351411315173179,0.8879817112998041,0.48662192393736026
-0.9954211171481684,2720,5394,342,1915,0.8883082952318746,0.7379942536598714,0.33522307123490264,0.8883082952318746,0.4867573371510379
-0.9954160543830144,2720,5395,342,1914,0.8883082952318746,0.7381310712819811,0.33518176216882317,0.8883082952318746,0.486713787241657
-0.9954115206180898,2721,5395,341,1914,0.8886348791639451,0.7381310712819811,0.33526367668802365,0.8886348791639451,0.48684916800858824
-0.9954109933616669,2721,5396,341,1913,0.8886348791639451,0.7382678889040909,0.33522237279783174,0.8886348791639451,0.4868056176759996
-0.995390565560455,2721,5397,341,1912,0.8886348791639451,0.7384047065262006,0.33518107908351813,0.8886348791639451,0.4867620751341682
-0.9953803112565592,2721,5398,341,1911,0.8886348791639451,0.7385415241483103,0.33513979554132284,0.8886348791639451,0.4867185403810035
-0.9953783055060703,2721,5399,341,1910,0.8886348791639451,0.73867834177042,0.3350985221674877,0.8886348791639451,0.4866750134144161
-0.9953740877006817,2721,5400,341,1909,0.8886348791639451,0.7388151593925297,0.3350572589582564,0.8886348791639451,0.486631494232317
-0.9953735986882236,2721,5401,341,1908,0.8886348791639451,0.7389519770146394,0.3350160059098744,0.8886348791639451,0.48658798283261806
-0.9953715266948268,2722,5401,340,1908,0.8889614630960156,0.7389519770146394,0.3350978702449834,0.8889614630960156,0.4867232901206973
-0.9953705903370219,2722,5402,340,1907,0.8889614630960156,0.7390887946367493,0.3350566223535204,0.8889614630960156,0.4866797782942965
-0.9953696070327248,2722,5403,340,1906,0.8889614630960156,0.739225612258859,0.3350153846153846,0.8889614630960156,0.4866362742468937
-0.9953620645482513,2722,5404,340,1905,0.8889614630960156,0.7393624298809687,0.3349741570268275,0.8889614630960156,0.48659277797640327
-0.9953616815409301,2723,5404,339,1905,0.8892880470280862,0.7393624298809687,0.3350559862187769,0.8892880470280862,0.4867280364643846
-0.9953580391274439,2723,5405,339,1904,0.8892880470280862,0.7394992475030784,0.33501476377952755,0.8892880470280862,0.4866845397676497
-0.9953561208372542,2723,5406,339,1903,0.8892880470280862,0.7396360651251881,0.33497355148234714,0.8892880470280862,0.4866410508444286
-0.9953519252051117,2723,5407,339,1902,0.8892880470280862,0.7397728827472978,0.33493234932349325,0.8892880470280862,0.4865975696926376
-0.9953474013433359,2723,5408,339,1901,0.8892880470280862,0.7399097003694076,0.3348911572992252,0.8892880470280862,0.48655409631019386
-0.9953472975105214,2724,5408,338,1901,0.8896146309601568,0.7399097003694076,0.33497294638465325,0.8896146309601568,0.4866892978381276
-0.9953426107892925,2724,5409,338,1900,0.8896146309601568,0.7400465179915173,0.3349317594983401,0.8896146309601568,0.4866458240285842
-0.995331363216484,2724,5410,338,1899,0.8896146309601568,0.740183335613627,0.33489058273911976,0.8896146309601568,0.4866023579849946
-0.9953285660796339,2725,5410,337,1899,0.8899412148922273,0.740183335613627,0.33497234173325136,0.8899412148922273,0.48673751897829776
-0.9953276212273816,2725,5411,337,1898,0.8899412148922273,0.7403201532357367,0.33493117010816126,0.8899412148922273,0.4866940525093767
-0.9953229048206922,2725,5412,337,1897,0.8899412148922273,0.7404569708578465,0.33489000860267915,0.8899412148922273,0.4866505938030181
-0.9953197952251392,2725,5413,337,1896,0.8899412148922273,0.7405937884799563,0.33484885721307445,0.8899412148922273,0.48660714285714285
-0.9953156132030849,2725,5414,337,1895,0.8899412148922273,0.740730606102066,0.33480771593561864,0.8899412148922273,0.4865636996696724
-0.9953125515127744,2725,5415,337,1894,0.8899412148922273,0.7408674237241757,0.3347665847665848,0.8899412148922273,0.48652026423852884
-0.9953107864070316,2725,5416,337,1893,0.8899412148922273,0.7410042413462854,0.33472546370224787,0.8899412148922273,0.4864768365616352
-0.9953084306895487,2725,5417,337,1892,0.8899412148922273,0.7411410589683951,0.3346843527388848,0.8899412148922273,0.48643341663691536
-0.995304338940567,2725,5418,337,1891,0.8899412148922273,0.7412778765905048,0.33464325187277416,0.8899412148922273,0.48639000446229363
-0.9952974493018333,2725,5419,337,1890,0.8899412148922273,0.7414146942126146,0.33460216110019647,0.8899412148922273,0.48634660003569513
-0.9952897895939675,2725,5420,337,1889,0.8899412148922273,0.7415515118347243,0.334561080417434,0.8899412148922273,0.4863032033550459
-0.9952840672987965,2725,5421,337,1888,0.8899412148922273,0.741688329456834,0.33452000982077096,0.8899412148922273,0.4862598144182727
-0.9952742198619299,2725,5422,337,1887,0.8899412148922273,0.7418251470789438,0.3344789493064932,0.8899412148922273,0.4862164332233027
-0.9952736555329617,2725,5423,337,1886,0.8899412148922273,0.7419619647010535,0.33443789887088854,0.8899412148922273,0.4861730597680642
-0.9952703635875844,2725,5424,337,1885,0.8899412148922273,0.7420987823231632,0.33439685851024664,0.8899412148922273,0.48612969405048606
-0.995262229027755,2725,5425,337,1884,0.8899412148922273,0.742235599945273,0.3343558282208589,0.8899412148922273,0.48608633606849805
-0.9952592277294906,2725,5426,337,1883,0.8899412148922273,0.7423724175673827,0.3343148079990185,0.8899412148922273,0.4860429858200303
-0.9952576969664416,2725,5427,337,1882,0.8899412148922273,0.7425092351894924,0.3342737978410206,0.8899412148922273,0.4859996433030141
-0.9952558739260474,2725,5428,337,1881,0.8899412148922273,0.7426460528116021,0.334232797743162,0.8899412148922273,0.48595630851538124
-0.9952530822825324,2725,5429,337,1880,0.8899412148922273,0.7427828704337118,0.33419180770174145,0.8899412148922273,0.4859129814550642
-0.9952524736587988,2726,5429,336,1880,0.8902677988242979,0.7427828704337118,0.3342734518700184,0.8902677988242979,0.48604796291343494
-0.9952481504800379,2726,5430,336,1879,0.8902677988242979,0.7429196880558215,0.33423246689553704,0.8902677988242979,0.486004635407381
-0.9952416462161082,2727,5430,335,1879,0.8905943827563684,0.7429196880558215,0.33431408606105184,0.8905943827563684,0.48613958463321155
-0.9952361015339607,2727,5431,335,1878,0.8905943827563684,0.7430565056779314,0.334273106153469,0.8905943827563684,0.4860962566844919
-0.9952282017927617,2727,5432,335,1877,0.8905943827563684,0.7431933233000411,0.3342321362912122,0.8905943827563684,0.4860529364584261
-0.9952184860508733,2727,5433,335,1876,0.8905943827563684,0.7433301409221508,0.3341911764705882,0.8905943827563684,0.48600962395294955
-0.9952079426218517,2727,5434,335,1875,0.8905943827563684,0.7434669585442605,0.3341502266879059,0.8905943827563684,0.4859663191659985
-0.995205780846625,2727,5435,335,1874,0.8905943827563684,0.7436037761663702,0.3341092869394756,0.8905943827563684,0.48592302209550964
-0.9951874090096257,2727,5436,335,1873,0.8905943827563684,0.74374059378848,0.3340683572216097,0.8905943827563684,0.485879732739421
-0.9951843772148736,2727,5437,335,1872,0.8905943827563684,0.7438774114105897,0.33402743753062225,0.8905943827563684,0.4858364510956707
-0.9951779547912518,2727,5438,335,1871,0.8905943827563684,0.7440142290326994,0.3339865278628292,0.8905943827563684,0.4857931771621983
-0.995174969967134,2727,5439,335,1870,0.8905943827563684,0.7441510466548091,0.33394562821454815,0.8905943827563684,0.48574991093694336
-0.9951719184339597,2727,5440,335,1869,0.8905943827563684,0.7442878642769188,0.3339047385820987,0.8905943827563684,0.48570665241784666
-0.99517015773109,2727,5441,335,1868,0.8905943827563684,0.7444246818990286,0.33386385896180215,0.8905943827563684,0.4856634016028495
-0.9951673050702999,2727,5442,335,1867,0.8905943827563684,0.7445614995211384,0.3338229893499816,0.8905943827563684,0.485620158489894
-0.9951664593815618,2727,5443,335,1866,0.8905943827563684,0.7446983171432481,0.33378212974296206,0.8905943827563684,0.4855769230769231
-0.9951590811949682,2727,5444,335,1865,0.8905943827563684,0.7448351347653578,0.3337412801370701,0.8905943827563684,0.4855336953618801
-0.9951446182396363,2727,5445,335,1864,0.8905943827563684,0.7449719523874675,0.33370044052863435,0.8905943827563684,0.48549047534270956
-0.9951414298886464,2727,5446,335,1863,0.8905943827563684,0.7451087700095772,0.33365961091398505,0.8905943827563684,0.48544726301735647
-0.9951346321510793,2727,5447,335,1862,0.8905943827563684,0.7452455876316869,0.3336187912894544,0.8905943827563684,0.48540405838376643
-0.9951311251875067,2727,5448,335,1861,0.8905943827563684,0.7453824052537967,0.33357798165137614,0.8905943827563684,0.4853608614398861
-0.9951187570540176,2727,5449,335,1860,0.8905943827563684,0.7455192228759064,0.3335371819960861,0.8905943827563684,0.48531767218366256
-0.9951172367452957,2727,5450,335,1859,0.8905943827563684,0.7456560404980161,0.33349639231992173,0.8905943827563684,0.48527449061304384
-0.9951005280233691,2727,5451,335,1858,0.8905943827563684,0.7457928581201259,0.3334556126192223,0.8905943827563684,0.4852313167259785
-0.9950938036198236,2728,5451,334,1858,0.8909209666884389,0.7457928581201259,0.33353710722582225,0.8909209666884389,0.4853660706342852
-0.9950920491809999,2728,5452,334,1857,0.8909209666884389,0.7459296757422356,0.33349633251833743,0.8909209666884389,0.4853228962818004
-0.9950873826858571,2728,5453,334,1856,0.8909209666884389,0.7460664933643453,0.3334555677790001,0.8909209666884389,0.48527972960953475
-0.9950658021823053,2728,5454,334,1855,0.8909209666884389,0.7462033109864551,0.3334148130041555,0.8909209666884389,0.4852365706154393
-0.9950523588391196,2728,5455,334,1854,0.8909209666884389,0.7463401286085648,0.3333740681901503,0.8909209666884389,0.48519341929746546
-0.9950452158598342,2728,5456,334,1853,0.8909209666884389,0.7464769462306745,0.3333333333333333,0.8909209666884389,0.48515027565356567
-0.9950355423765294,2728,5457,334,1852,0.8909209666884389,0.7466137638527842,0.333292608430055,0.8909209666884389,0.48510713968169283
-0.995027929028621,2728,5458,334,1851,0.8909209666884389,0.7467505814748939,0.3332518934766675,0.8909209666884389,0.48506401137980076
-0.9950215432500721,2728,5459,334,1850,0.8909209666884389,0.7468873990970037,0.33321118846952485,0.8909209666884389,0.48502089074584404
-0.9950191664864046,2728,5460,334,1849,0.8909209666884389,0.7470242167191135,0.3331704934049829,0.8909209666884389,0.4849777777777778
-0.9950173177365547,2728,5461,334,1848,0.8909209666884389,0.7471610343412232,0.3331298082793992,0.8909209666884389,0.484934672473558
-0.9950168332560831,2728,5462,334,1847,0.8909209666884389,0.7472978519633329,0.33308913308913307,0.8909209666884389,0.4848915748311411
