threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0033847670284182,321,46518,3,10345,0.9907407407407407,0.8180715051967008,0.006853263306219176,0.9907407407407407,0.013612365625596335
-1.0033661705783883,321,46519,3,10344,0.9907407407407407,0.818089091324763,0.006853116994022203,0.9907407407407407,0.013612077007887372
-1.0033631035448056,321,46520,3,10343,0.9907407407407407,0.8181066774528252,0.006852970688072415,0.9907407407407407,0.013611788402417046
-1.003362036262297,321,46521,3,10342,0.9907407407407407,0.8181242635808874,0.006852824388369412,0.9907407407407407,0.013611499809184581
-1.0033579109524962,321,46522,3,10341,0.9907407407407407,0.8181418497089495,0.006852678094912794,0.9907407407407407,0.0136112112281892
-1.0033571437960238,321,46523,3,10340,0.9907407407407407,0.8181594358370118,0.006852531807702161,0.9907407407407407,0.013610922659430123
-1.0033569676682896,321,46524,3,10339,0.9907407407407407,0.8181770219650739,0.006852385526737112,0.9907407407407407,0.013610634102906572
-1.0033552003409272,321,46525,3,10338,0.9907407407407407,0.8181946080931362,0.006852239252017248,0.9907407407407407,0.013610345558617764
-1.0033535754347473,321,46526,3,10337,0.9907407407407407,0.8182121942211983,0.006852092983542169,0.9907407407407407,0.01361005702656293
-1.0033531093063792,321,46527,3,10336,0.9907407407407407,0.8182297803492605,0.006851946721311475,0.9907407407407407,0.013609768506741286
-1.003352788744361,321,46528,3,10335,0.9907407407407407,0.8182473664773227,0.0068518004653247665,0.9907407407407407,0.013609479999152057
-1.003352336915128,321,46529,3,10334,0.9907407407407407,0.8182649526053849,0.006851654215581643,0.9907407407407407,0.013609191503794462
-1.0033515913828996,321,46530,3,10333,0.9907407407407407,0.818282538733447,0.006851507972081706,0.9907407407407407,0.013608903020667727
-1.0033439391785381,321,46531,3,10332,0.9907407407407407,0.8183001248615093,0.006851361734824554,0.9907407407407407,0.013608614549771069
-1.0033403763508557,321,46532,3,10331,0.9907407407407407,0.8183177109895714,0.006851215503809788,0.9907407407407407,0.013608326091103717
-1.0033367657017183,321,46533,3,10330,0.9907407407407407,0.8183352971176336,0.006851069279037008,0.9907407407407407,0.013608037644664886
-1.003329150069331,321,46534,3,10329,0.9907407407407407,0.8183528832456958,0.006850923060505816,0.9907407407407407,0.013607749210453803
-1.0033256635600993,321,46535,3,10328,0.9907407407407407,0.818370469373758,0.00685077684821581,0.9907407407407407,0.01360746078846969
-1.00332448931053,321,46536,3,10327,0.9907407407407407,0.8183880555018201,0.006850630642166592,0.9907407407407407,0.01360717237871177
-1.0033244166546331,321,46537,3,10326,0.9907407407407407,0.8184056416298824,0.006850484442357762,0.9907407407407407,0.013606883981179263
-1.003311064630663,321,46538,3,10325,0.9907407407407407,0.8184232277579445,0.00685033824878892,0.9907407407407407,0.013606595595871395
-1.0033103508299237,321,46539,3,10324,0.9907407407407407,0.8184408138860068,0.006850192061459667,0.9907407407407407,0.013606307222787386
-1.003309472877917,321,46540,3,10323,0.9907407407407407,0.8184584000140689,0.0068500458803696035,0.9907407407407407,0.01360601886192646
-1.0033072438965147,321,46541,3,10322,0.9907407407407407,0.8184759861421311,0.006849899705518331,0.9907407407407407,0.013605730513287841
-1.0033035401577748,321,46542,3,10321,0.9907407407407407,0.8184935722701933,0.006849753536905448,0.9907407407407407,0.01360544217687075
-1.0032981822015812,321,46543,3,10320,0.9907407407407407,0.8185111583982555,0.0068496073745305565,0.9907407407407407,0.013605153852674409
-1.0032972148399504,321,46544,3,10319,0.9907407407407407,0.8185287445263176,0.006849461218393257,0.9907407407407407,0.013604865540698043
-1.003297156011105,321,46545,3,10318,0.9907407407407407,0.8185463306543799,0.00684931506849315,0.9907407407407407,0.013604577240940876
-1.003294336878165,321,46546,3,10317,0.9907407407407407,0.818563916782442,0.006849168924829838,0.9907407407407407,0.013604288953402132
-1.003285210618732,321,46547,3,10316,0.9907407407407407,0.8185815029105042,0.006849022787402919,0.9907407407407407,0.01360400067808103
-1.0032834844190779,321,46548,3,10315,0.9907407407407407,0.8185990890385664,0.006848876656211995,0.9907407407407407,0.013603712414976796
-1.003282141808284,321,46549,3,10314,0.9907407407407407,0.8186166751666286,0.006848730531256667,0.9907407407407407,0.013603424164088654
-1.003268271317018,321,46550,3,10313,0.9907407407407407,0.8186342612946907,0.006848584412536537,0.9907407407407407,0.013603135925415828
-1.003267778630948,321,46551,3,10312,0.9907407407407407,0.818651847422753,0.006848438300051204,0.9907407407407407,0.013602847698957539
-1.0032657657211437,321,46552,3,10311,0.9907407407407407,0.8186694335508151,0.006848292193800269,0.9907407407407407,0.013602559484713013
-1.0032652285699681,321,46553,3,10310,0.9907407407407407,0.8186870196788772,0.006848146093783334,0.9907407407407407,0.013602271282681468
-1.0032637089692333,321,46554,3,10309,0.9907407407407407,0.8187046058069395,0.006848,0.9907407407407407,0.013601983092862136
-1.0032631126850386,321,46555,3,10308,0.9907407407407407,0.8187221919350016,0.0068478539124498675,0.9907407407407407,0.013601694915254236
-1.0032621007486757,321,46556,3,10307,0.9907407407407407,0.8187397780630639,0.006847707831132538,0.9907407407407407,0.013601406749856994
-1.003259505441951,321,46557,3,10306,0.9907407407407407,0.818757364191126,0.006847561756047613,0.9907407407407407,0.013601118596669633
-1.0032594193646716,321,46558,3,10305,0.9907407407407407,0.8187749503191882,0.006847415687194693,0.9907407407407407,0.013600830455691375
-1.0032569639554294,321,46559,3,10304,0.9907407407407407,0.8187925364472504,0.006847269624573379,0.9907407407407407,0.013600542326921447
-1.0032551198216204,321,46560,3,10303,0.9907407407407407,0.8188101225753126,0.006847123568183272,0.9907407407407407,0.013600254210359071
-1.003248975151409,321,46561,3,10302,0.9907407407407407,0.8188277087033747,0.006846977518023975,0.9907407407407407,0.013599966106003475
-1.0032355824739743,321,46562,3,10301,0.9907407407407407,0.818845294831437,0.006846831474095088,0.9907407407407407,0.013599678013853879
-1.0032331118037934,321,46563,3,10300,0.9907407407407407,0.8188628809594991,0.006846685436396212,0.9907407407407407,0.013599389933909505
-1.003225276853679,321,46564,3,10299,0.9907407407407407,0.8188804670875613,0.006846539404926949,0.9907407407407407,0.013599101866169586
-1.0032097531307667,321,46565,3,10298,0.9907407407407407,0.8188980532156235,0.0068463933796869,0.9907407407407407,0.01359881381063334
-1.003204826699034,321,46566,3,10297,0.9907407407407407,0.8189156393436857,0.006846247360675667,0.9907407407407407,0.013598525767299995
-1.0032007561241194,321,46567,3,10296,0.9907407407407407,0.8189332254717478,0.006846101347892851,0.9907407407407407,0.01359823773616877
-1.0032007561241192,321,46568,3,10295,0.9907407407407407,0.8189508115998101,0.006845955341338054,0.9907407407407407,0.013597949717238897
-1.0031964603600483,321,46569,3,10294,0.9907407407407407,0.8189683977278722,0.006845809341010876,0.9907407407407407,0.013597661710509594
-1.0031961869255444,321,46570,3,10293,0.9907407407407407,0.8189859838559345,0.006845663346910921,0.9907407407407407,0.01359737371598009
-1.0031930006698726,321,46571,3,10292,0.9907407407407407,0.8190035699839966,0.006845517359037789,0.9907407407407407,0.01359708573364961
-1.0031913638481693,321,46572,3,10291,0.9907407407407407,0.8190211561120588,0.006845371377391082,0.9907407407407407,0.013596797763517379
-1.0031910272409568,321,46573,3,10290,0.9907407407407407,0.819038742240121,0.006845225401970401,0.9907407407407407,0.013596509805582616
-1.0031899636281982,321,46574,3,10289,0.9907407407407407,0.8190563283681832,0.006845079432775349,0.9907407407407407,0.013596221859844554
-1.0031881579301232,321,46575,3,10288,0.9907407407407407,0.8190739144962453,0.006844933469805527,0.9907407407407407,0.013595933926302414
-1.003181849008514,321,46576,3,10287,0.9907407407407407,0.8190915006243076,0.0068447875130605365,0.9907407407407407,0.013595646004955423
-1.0031765047595813,321,46577,3,10286,0.9907407407407407,0.8191090867523697,0.00684464156253998,0.9907407407407407,0.013595358095802803
-1.003175839524377,321,46578,3,10285,0.9907407407407407,0.819126672880432,0.006844495618243459,0.9907407407407407,0.013595070198843782
-1.0031757301579534,321,46579,3,10284,0.9907407407407407,0.8191442590084941,0.006844349680170576,0.9907407407407407,0.013594782314077588
-1.0031731560286765,321,46580,3,10283,0.9907407407407407,0.8191618451365563,0.006844203748320931,0.9907407407407407,0.01359449444150344
-1.0031718106797767,321,46581,3,10282,0.9907407407407407,0.8191794312646185,0.006844057822694128,0.9907407407407407,0.013594206581120568
-1.0031641400158426,321,46582,3,10281,0.9907407407407407,0.8191970173926807,0.006843911903289768,0.9907407407407407,0.013593918732928196
-1.0031641120120884,321,46583,3,10280,0.9907407407407407,0.8192146035207428,0.006843765990107453,0.9907407407407407,0.013593630896925552
-1.0031625345584647,321,46584,3,10279,0.9907407407407407,0.8192321896488051,0.006843620083146786,0.9907407407407407,0.01359334307311186
-1.00316114288833,321,46585,3,10278,0.9907407407407407,0.8192497757768672,0.006843474182407368,0.9907407407407407,0.013593055261486344
-1.003160617970057,321,46586,3,10277,0.9907407407407407,0.8192673619049294,0.006843328287888801,0.9907407407407407,0.013592767462048232
-1.0031588415047672,321,46587,3,10276,0.9907407407407407,0.8192849480329916,0.006843182399590688,0.9907407407407407,0.013592479674796747
-1.0031587902382042,321,46588,3,10275,0.9907407407407407,0.8193025341610538,0.006843036517512631,0.9907407407407407,0.013592191899731121
-1.0031580349010891,321,46589,3,10274,0.9907407407407407,0.8193201202891159,0.006842890641654231,0.9907407407407407,0.013591904136850574
-1.003156552724065,321,46590,3,10273,0.9907407407407407,0.8193377064171782,0.006842744772015092,0.9907407407407407,0.013591616386154335
-1.003156121078152,321,46591,3,10272,0.9907407407407407,0.8193552925452403,0.006842598908594816,0.9907407407407407,0.01359132864764163
-1.00315116463487,321,46592,3,10271,0.9907407407407407,0.8193728786733026,0.006842453051393004,0.9907407407407407,0.013591040921311684
-1.0031462039064114,321,46593,3,10270,0.9907407407407407,0.8193904648013647,0.006842307200409259,0.9907407407407407,0.013590753207163724
-1.0031440071793656,321,46594,3,10269,0.9907407407407407,0.8194080509294269,0.006842161355643184,0.9907407407407407,0.013590465505196977
-1.0031407982246414,321,46595,3,10268,0.9907407407407407,0.819425637057489,0.006842015517094381,0.9907407407407407,0.013590177815410668
-1.0031372628319557,321,46596,3,10267,0.9907407407407407,0.8194432231855512,0.006841869684762453,0.9907407407407407,0.013589890137804025
-1.0031321936100868,321,46597,3,10266,0.9907407407407407,0.8194608093136134,0.006841723858647001,0.9907407407407407,0.013589602472376274
-1.003118361680027,321,46598,3,10265,0.9907407407407407,0.8194783954416756,0.006841578038747629,0.9907407407407407,0.013589314819126643
-1.0031158364503634,321,46599,3,10264,0.9907407407407407,0.8194959815697378,0.0068414322250639386,0.9907407407407407,0.013589027178054356
-1.0031131702434974,321,46600,3,10263,0.9907407407407407,0.8195135676977999,0.006841286417595533,0.9907407407407407,0.013588739549158641
-1.003112868099837,321,46601,3,10262,0.9907407407407407,0.8195311538258622,0.006841140616342015,0.9907407407407407,0.013588451932438725
-1.003106720440621,321,46602,3,10261,0.9907407407407407,0.8195487399539243,0.006840994821302986,0.9907407407407407,0.013588164327893835
-1.0031039796111867,321,46603,3,10260,0.9907407407407407,0.8195663260819865,0.006840849032478049,0.9907407407407407,0.013587876735523195
-1.0030985406236148,321,46604,3,10259,0.9907407407407407,0.8195839122100487,0.006840703249866809,0.9907407407407407,0.013587589155326037
-1.0030977378879267,321,46605,3,10258,0.9907407407407407,0.8196014983381109,0.006840557473468866,0.9907407407407407,0.013587301587301589
-1.0030903253831882,321,46606,3,10257,0.9907407407407407,0.819619084466173,0.006840411703283824,0.9907407407407407,0.013587014031449069
-1.0030844185480787,321,46607,3,10256,0.9907407407407407,0.8196366705942353,0.006840265939311286,0.9907407407407407,0.013586726487767714
-1.0030757507484724,321,46608,3,10255,0.9907407407407407,0.8196542567222974,0.006840120181550853,0.9907407407407407,0.013586438956256745
-1.003070801003609,321,46609,3,10254,0.9907407407407407,0.8196718428503597,0.006839974430002131,0.9907407407407407,0.013586151436915392
-1.0030683904277613,321,46610,3,10253,0.9907407407407407,0.8196894289784218,0.006839828684664721,0.9907407407407407,0.013585863929742885
-1.0030653442916826,321,46611,3,10252,0.9907407407407407,0.819707015106484,0.0068396829455382255,0.9907407407407407,0.013585576434738445
-1.0030645259938882,321,46612,3,10251,0.9907407407407407,0.8197246012345462,0.0068395372126222485,0.9907407407407407,0.013585288951901305
-1.0030640042195553,321,46613,3,10250,0.9907407407407407,0.8197421873626084,0.006839391485916393,0.9907407407407407,0.013585001481230692
-1.0030596978815836,321,46614,3,10249,0.9907407407407407,0.8197597734906705,0.006839245765420262,0.9907407407407407,0.013584714022725828
-1.003052216161447,321,46615,3,10248,0.9907407407407407,0.8197773596187328,0.0068391000511334584,0.9907407407407407,0.013584426576385951
-1.0030500228147632,321,46616,3,10247,0.9907407407407407,0.8197949457467949,0.006838954343055585,0.9907407407407407,0.013584139142210279
-1.0030452650334418,321,46617,3,10246,0.9907407407407407,0.8198125318748571,0.006838808641186246,0.9907407407407407,0.013583851720198045
-1.003032153499404,321,46618,3,10245,0.9907407407407407,0.8198301180029193,0.006838662945525043,0.9907407407407407,0.013583564310348475
-1.0030320308946006,321,46619,3,10244,0.9907407407407407,0.8198477041309815,0.006838517256071581,0.9907407407407407,0.0135832769126608
-1.0030299830575162,321,46620,3,10243,0.9907407407407407,0.8198652902590436,0.006838371572825462,0.9907407407407407,0.013582989527134243
-1.0030252185962343,321,46621,3,10242,0.9907407407407407,0.8198828763871059,0.00683822589578629,0.9907407407407407,0.013582702153768035
-1.0030227788806616,321,46622,3,10241,0.9907407407407407,0.819900462515168,0.0068380802249536675,0.9907407407407407,0.013582414792561406
-1.0030221622117435,321,46623,3,10240,0.9907407407407407,0.8199180486432303,0.006837934560327198,0.9907407407407407,0.013582127443513581
-1.00301833696416,321,46624,3,10239,0.9907407407407407,0.8199356347712924,0.006837788901906486,0.9907407407407407,0.013581840106623793
-1.003016273550008,321,46625,3,10238,0.9907407407407407,0.8199532208993546,0.006837643249691134,0.9907407407407407,0.013581552781891262
-1.0030066213812512,321,46626,3,10237,0.9907407407407407,0.8199708070274168,0.0068374976036807466,0.9907407407407407,0.013581265469315224
-1.00299656537001,321,46627,3,10236,0.9907407407407407,0.819988393155479,0.006837351963874925,0.9907407407407407,0.013580978168894906
-1.0029961033602453,321,46628,3,10235,0.9907407407407407,0.8200059792835411,0.006837206330273275,0.9907407407407407,0.013580690880629534
-1.002990237562889,321,46629,3,10234,0.9907407407407407,0.8200235654116034,0.006837060702875399,0.9907407407407407,0.01358040360451834
-1.0029878695292098,321,46630,3,10233,0.9907407407407407,0.8200411515396655,0.0068369150816809015,0.9907407407407407,0.01358011634056055
-1.0029864890985891,321,46631,3,10232,0.9907407407407407,0.8200587376677277,0.0068367694666893845,0.9907407407407407,0.013579829088755392
-1.0029856374644137,321,46632,3,10231,0.9907407407407407,0.8200763237957899,0.006836623857900454,0.9907407407407407,0.013579541849102102
-1.0029823915450085,321,46633,3,10230,0.9907407407407407,0.8200939099238521,0.006836478255313711,0.9907407407407407,0.013579254621599897
-1.002977694881517,321,46634,3,10229,0.9907407407407407,0.8201114960519142,0.006836332658928762,0.9907407407407407,0.013578967406248017
-1.0029731169646454,321,46635,3,10228,0.9907407407407407,0.8201290821799765,0.006836187068745208,0.9907407407407407,0.013578680203045684
-1.002969019192639,321,46636,3,10227,0.9907407407407407,0.8201466683080386,0.0068360414847626555,0.9907407407407407,0.013578393011992132
-1.0029668012191264,321,46637,3,10226,0.9907407407407407,0.8201642544361009,0.0068358959069807065,0.9907407407407407,0.013578105833086588
-1.0029635958576442,321,46638,3,10225,0.9907407407407407,0.820181840564163,0.006835750335398965,0.9907407407407407,0.01357781866632828
-1.002958221161993,321,46639,3,10224,0.9907407407407407,0.8201994266922251,0.006835604770017036,0.9907407407407407,0.013577531511716437
-1.002957232983994,321,46640,3,10223,0.9907407407407407,0.8202170128202874,0.006835459210834522,0.9907407407407407,0.01357724436925029
-1.0029561879158886,321,46641,3,10222,0.9907407407407407,0.8202345989483495,0.006835313657851029,0.9907407407407407,0.01357695723892907
-1.00294864465199,321,46642,3,10221,0.9907407407407407,0.8202521850764117,0.006835168111066159,0.9907407407407407,0.013576670120752006
-1.002934735998719,321,46643,3,10220,0.9907407407407407,0.8202697712044739,0.0068350225704795166,0.9907407407407407,0.013576383014718323
-1.0029332614545898,321,46644,3,10219,0.9907407407407407,0.8202873573325361,0.0068348770360907056,0.9907407407407407,0.013576095920827253
-1.002922571799679,321,46645,3,10218,0.9907407407407407,0.8203049434605982,0.006834731507899331,0.9907407407407407,0.01357580883907803
-1.0029203399748936,321,46646,3,10217,0.9907407407407407,0.8203225295886605,0.006834585985904997,0.9907407407407407,0.013575521769469879
-1.002913743458225,321,46647,3,10216,0.9907407407407407,0.8203401157167226,0.006834440470107307,0.9907407407407407,0.01357523471200203
-1.0029119268069433,321,46648,3,10215,0.9907407407407407,0.8203577018447848,0.006834294960505865,0.9907407407407407,0.013574947666673715
-1.0029105678415944,321,46649,3,10214,0.9907407407407407,0.820375287972847,0.006834149457100277,0.9907407407407407,0.013574660633484165
-1.0029103723480557,321,46650,3,10213,0.9907407407407407,0.8203928741009092,0.006834003959890145,0.9907407407407407,0.013574373612432604
-1.002908677491064,321,46651,3,10212,0.9907407407407407,0.8204104602289713,0.006833858468875074,0.9907407407407407,0.013574086603518267
-1.0029030375639734,321,46652,3,10211,0.9907407407407407,0.8204280463570336,0.00683371298405467,0.9907407407407407,0.013573799606740385
-1.0028973794954603,321,46653,3,10210,0.9907407407407407,0.8204456324850957,0.0068335675054285346,0.9907407407407407,0.013573512622098187
-1.0028966201657652,321,46654,3,10209,0.9907407407407407,0.820463218613158,0.006833422032996275,0.9907407407407407,0.0135732256495909
-1.0028951602974976,321,46655,3,10208,0.9907407407407407,0.8204808047412201,0.0068332765667574935,0.9907407407407407,0.01357293868921776
-1.002874703194248,321,46656,3,10207,0.9907407407407407,0.8204983908692823,0.006833131106711795,0.9907407407407407,0.01357265174097799
-1.0028714560753416,321,46657,3,10206,0.9907407407407407,0.8205159769973445,0.006832985652858785,0.9907407407407407,0.013572364804870828
-1.0028697367522457,321,46658,3,10205,0.9907407407407407,0.8205335631254067,0.0068328402051980675,0.9907407407407407,0.013572077880895506
-1.0028639642411654,322,46658,2,10205,0.9938271604938271,0.8205335631254067,0.006853980417198808,0.9938271604938271,0.013614070691696263
-1.0028508424430538,322,46659,2,10204,0.9938271604938271,0.8205511492534688,0.006853834528852089,0.9938271604938271,0.013613782898213722
-1.0028488518686964,322,46660,2,10203,0.9938271604938271,0.8205687353815311,0.0068536886467157635,0.9938271604938271,0.013613495116898489
-1.0028355523000623,322,46661,2,10202,0.9938271604938271,0.8205863215095932,0.006853542770789435,0.9938271604938271,0.013613207347749805
-1.0028292740378777,322,46662,2,10201,0.9938271604938271,0.8206039076376554,0.0068533969010727055,0.9938271604938271,0.01361291959076689
-1.0028276427565748,322,46663,2,10200,0.9938271604938271,0.8206214937657176,0.0068532510375651804,0.9938271604938271,0.013612631845948974
-1.002827351091202,322,46664,2,10199,0.9938271604938271,0.8206390798937798,0.006853105180266462,0.9938271604938271,0.013612344113295285
-1.0028253198114054,322,46665,2,10198,0.9938271604938271,0.820656666021842,0.006852959329176155,0.9938271604938271,0.013612056392805055
-1.0028205063125935,322,46666,2,10197,0.9938271604938271,0.8206742521499042,0.006852813484293862,0.9938271604938271,0.013611768684477511
-1.0028202626698524,322,46667,2,10196,0.9938271604938271,0.8206918382779663,0.006852667645619187,0.9938271604938271,0.01361148098831188
-1.0028193740018132,322,46668,2,10195,0.9938271604938271,0.8207094244060286,0.006852521813151735,0.9938271604938271,0.013611193304307394
-1.0028137135265787,322,46669,2,10194,0.9938271604938271,0.8207270105340907,0.006852375986891107,0.9938271604938271,0.01361090563246328
-1.0028135478380495,322,46670,2,10193,0.9938271604938271,0.8207445966621529,0.006852230166836909,0.9938271604938271,0.013610617972778762
-1.002810066563705,322,46671,2,10192,0.9938271604938271,0.8207621827902151,0.006852084352988743,0.9938271604938271,0.01361033032525308
-1.0028055690746986,322,46672,2,10191,0.9938271604938271,0.8207797689182773,0.0068519385453462145,0.9938271604938271,0.013610042689885455
-1.0028033511163095,322,46673,2,10190,0.9938271604938271,0.8207973550463394,0.006851792743908926,0.9938271604938271,0.01360975506667512
-1.0028029685624908,322,46674,2,10189,0.9938271604938271,0.8208149411744017,0.006851646948676483,0.9938271604938271,0.013609467455621301
-1.0028022399789662,322,46675,2,10188,0.9938271604938271,0.8208325273024638,0.006851501159648488,0.9938271604938271,0.013609179856723233
-1.0027990535251992,322,46676,2,10187,0.9938271604938271,0.820850113430526,0.0068513553768245455,0.9938271604938271,0.013608892269980135
-1.0027975312248556,322,46677,2,10186,0.9938271604938271,0.8208676995585882,0.00685120960020426,0.9938271604938271,0.013608604695391248
-1.00279751624381,322,46678,2,10185,0.9938271604938271,0.8208852856866504,0.006851063829787234,0.9938271604938271,0.013608317132955796
-1.0027878173693,322,46679,2,10184,0.9938271604938271,0.8209028718147126,0.006850918065573073,0.9938271604938271,0.013608029582673004
-1.0027844501256962,322,46680,2,10183,0.9938271604938271,0.8209204579427747,0.006850772307561381,0.9938271604938271,0.01360774204454211
-1.0027836827734713,322,46681,2,10182,0.9938271604938271,0.8209380440708369,0.006850626555751761,0.9938271604938271,0.013607454518562344
-1.002782256441852,322,46682,2,10181,0.9938271604938271,0.8209556301988991,0.006850480810143817,0.9938271604938271,0.01360716700473293
-1.0027766914141831,322,46683,2,10180,0.9938271604938271,0.8209732163269613,0.006850335070737156,0.9938271604938271,0.013606879503053096
-1.0027743110490908,322,46684,2,10179,0.9938271604938271,0.8209908024550234,0.006850189337531379,0.9938271604938271,0.013606592013522078
-1.0027741674098747,322,46685,2,10178,0.9938271604938271,0.8210083885830857,0.006850043610526092,0.9938271604938271,0.013606304536139105
-1.002769620526551,322,46686,2,10177,0.9938271604938271,0.8210259747111478,0.006849897889720898,0.9938271604938271,0.013606017070903404
-1.0027603579794626,322,46687,2,10176,0.9938271604938271,0.82104356083921,0.006849752175115404,0.9938271604938271,0.01360572961781421
-1.0027598097816874,322,46688,2,10175,0.9938271604938271,0.8210611469672722,0.006849606466709211,0.9938271604938271,0.013605442176870748
-1.0027597814919802,322,46689,2,10174,0.9938271604938271,0.8210787330953344,0.006849460764501925,0.9938271604938271,0.01360515474807225
-1.0027584204058568,322,46690,2,10173,0.9938271604938271,0.8210963192233965,0.00684931506849315,0.9938271604938271,0.013604867331417948
-1.0027560082095677,322,46691,2,10172,0.9938271604938271,0.8211139053514588,0.006849169378682492,0.9938271604938271,0.013604579926907069
-1.0027427129020894,322,46692,2,10171,0.9938271604938271,0.8211314914795209,0.006849023695069554,0.9938271604938271,0.013604292534538848
-1.0027406664938934,322,46693,2,10170,0.9938271604938271,0.8211490776075832,0.00684887801765394,0.9938271604938271,0.013604005154312513
-1.0027389767997743,322,46694,2,10169,0.9938271604938271,0.8211666637356453,0.006848732346435256,0.9938271604938271,0.013603717786227291
-1.0027375046513571,322,46695,2,10168,0.9938271604938271,0.8211842498637075,0.006848586681413106,0.9938271604938271,0.013603430430282417
-1.0027329874386661,322,46696,2,10167,0.9938271604938271,0.8212018359917697,0.006848441022587094,0.9938271604938271,0.013603143086477122
-1.0027290287694999,322,46697,2,10166,0.9938271604938271,0.8212194221198319,0.006848295369956826,0.9938271604938271,0.013602855754810638
-1.0027265914513284,322,46698,2,10165,0.9938271604938271,0.821237008247894,0.006848149723521906,0.9938271604938271,0.01360256843528219
-1.002723546964685,322,46699,2,10164,0.9938271604938271,0.8212545943759563,0.006848004083281938,0.9938271604938271,0.013602281127891015
-1.0027203643147253,322,46700,2,10163,0.9938271604938271,0.8212721805040184,0.006847858449236527,0.9938271604938271,0.013601993832636336
-1.0027082732611734,322,46701,2,10162,0.9938271604938271,0.8212897666320806,0.00684771282138528,0.9938271604938271,0.013601706549517393
-1.0027077276110667,322,46702,2,10161,0.9938271604938271,0.8213073527601428,0.006847567199727798,0.9938271604938271,0.01360141927853341
-1.0027025349332108,322,46703,2,10160,0.9938271604938271,0.821324938888205,0.00684742158426369,0.9938271604938271,0.013601132019683625
-1.0027019608493264,322,46704,2,10159,0.9938271604938271,0.8213425250162671,0.006847275974992557,0.9938271604938271,0.013600844772967266
-1.0026975173585608,322,46705,2,10158,0.9938271604938271,0.8213601111443294,0.006847130371914006,0.9938271604938271,0.013600557538383561
-1.0026974928163208,322,46706,2,10157,0.9938271604938271,0.8213776972723915,0.006846984775027643,0.9938271604938271,0.013600270315931745
-1.0026963890740233,322,46707,2,10156,0.9938271604938271,0.8213952834004538,0.006846839184333071,0.9938271604938271,0.013599983105611049
-1.0026904381626511,322,46708,2,10155,0.9938271604938271,0.8214128695285159,0.006846693599829896,0.9938271604938271,0.013599695907420703
-1.0026902285134551,322,46709,2,10154,0.9938271604938271,0.8214304556565781,0.0068465480215177225,0.9938271604938271,0.013599408721359943
-1.002689289082327,322,46710,2,10153,0.9938271604938271,0.8214480417846403,0.006846402449396155,0.9938271604938271,0.01359912154742799
-1.0026863061446276,322,46711,2,10152,0.9938271604938271,0.8214656279127025,0.0068462568834648015,0.9938271604938271,0.013598834385624089
-1.0026855627990319,322,46712,2,10151,0.9938271604938271,0.8214832140407646,0.006846111323723264,0.9938271604938271,0.013598547235947464
-1.002683957137778,322,46713,2,10150,0.9938271604938271,0.8215008001688269,0.006845965770171149,0.9938271604938271,0.013598260098397348
-1.0026822216110698,322,46714,2,10149,0.9938271604938271,0.821518386296889,0.006845820222808062,0.9938271604938271,0.013597972972972971
-1.002677902128932,322,46715,2,10148,0.9938271604938271,0.8215359724249512,0.006845674681633608,0.9938271604938271,0.01359768585967357
-1.0026730397430517,322,46716,2,10147,0.9938271604938271,0.8215535585530134,0.006845529146647392,0.9938271604938271,0.013597398758498374
-1.0026707142855464,322,46717,2,10146,0.9938271604938271,0.8215711446810756,0.0068453836178490185,0.9938271604938271,0.013597111669446613
-1.0026702614107386,322,46718,2,10145,0.9938271604938271,0.8215887308091377,0.006845238095238095,0.9938271604938271,0.013596824592517523
-1.002664648383072,322,46719,2,10144,0.9938271604938271,0.8216063169372,0.006845092578814226,0.9938271604938271,0.013596537527710336
-1.0026567085586369,322,46720,2,10143,0.9938271604938271,0.8216239030652621,0.006844947068577016,0.9938271604938271,0.01359625047502428
-1.00265165687474,322,46721,2,10142,0.9938271604938271,0.8216414891933244,0.006844801564526072,0.9938271604938271,0.013595963434458588
-1.0026491388362553,322,46722,2,10141,0.9938271604938271,0.8216590753213865,0.006844656066660998,0.9938271604938271,0.013595676406012495
-1.0026480813232224,322,46723,2,10140,0.9938271604938271,0.8216766614494486,0.006844510574981401,0.9938271604938271,0.013595389389685237
-1.0026446236650381,322,46724,2,10139,0.9938271604938271,0.8216942475775109,0.006844365089486886,0.9938271604938271,0.01359510238547604
-1.0026445662708678,322,46725,2,10138,0.9938271604938271,0.821711833705573,0.006844219610177057,0.9938271604938271,0.013594815393384137
-1.0026436959421219,322,46726,2,10137,0.9938271604938271,0.8217294198336352,0.0068440741370515215,0.9938271604938271,0.013594528413408764
-1.0026408494468988,322,46727,2,10136,0.9938271604938271,0.8217470059616974,0.006843928670109885,0.9938271604938271,0.013594241445549151
-1.0026349801839045,322,46728,2,10135,0.9938271604938271,0.8217645920897596,0.006843783209351754,0.9938271604938271,0.013593954489804536
-1.0026299498982787,322,46729,2,10134,0.9938271604938271,0.8217821782178217,0.006843637754776731,0.9938271604938271,0.013593667546174143
-1.0026293180886363,322,46730,2,10133,0.9938271604938271,0.821799764345884,0.006843492306384426,0.9938271604938271,0.01359338061465721
-1.002626438305817,322,46731,2,10132,0.9938271604938271,0.8218173504739461,0.006843346864174441,0.9938271604938271,0.01359309369525297
