threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9997941332761282,405,194,39,59,0.9121621621621622,0.766798418972332,0.676126878130217,0.9121621621621622,0.7766059443911791
-0.9996358625268306,405,195,39,58,0.9121621621621622,0.7707509881422925,0.675,0.9121621621621622,0.7758620689655173
-0.9995428342265098,405,196,39,57,0.9121621621621622,0.7747035573122529,0.6738768718801996,0.9121621621621622,0.7751196172248804
-0.9990564107438664,405,197,39,56,0.9121621621621622,0.7786561264822134,0.6727574750830565,0.9121621621621622,0.7743785850860422
-0.998557296319295,406,197,38,56,0.9144144144144144,0.7786561264822134,0.6733001658374793,0.9144144144144144,0.7755491881566381
-0.9984945651861462,406,198,38,55,0.9144144144144144,0.782608695652174,0.6721854304635762,0.9144144144144144,0.7748091603053435
-0.9983768978619086,407,198,37,55,0.9166666666666666,0.782608695652174,0.6727272727272727,0.9166666666666666,0.7759771210676836
-0.9979529306948473,407,199,37,54,0.9166666666666666,0.7865612648221344,0.6716171617161716,0.9166666666666666,0.7752380952380953
-0.9979375121478469,408,199,36,54,0.918918918918919,0.7865612648221344,0.6721581548599671,0.918918918918919,0.7764034253092295
-0.9976761205638797,409,199,35,54,0.9211711711711712,0.7865612648221344,0.6726973684210527,0.9211711711711712,0.7775665399239544
-0.9975336912435067,410,199,34,54,0.9234234234234234,0.7865612648221344,0.6732348111658456,0.9234234234234234,0.7787274453941121
-0.9973018890587099,411,199,33,54,0.9256756756756757,0.7865612648221344,0.6737704918032786,0.9256756756756757,0.77988614800759
-0.996669184850057,412,199,32,54,0.9279279279279279,0.7865612648221344,0.67430441898527,0.9279279279279279,0.7810426540284359
-0.9966439105793254,413,199,31,54,0.9301801801801802,0.7865612648221344,0.6748366013071896,0.9301801801801802,0.7821969696969697
-0.9958931972816468,414,199,30,54,0.9324324324324325,0.7865612648221344,0.6753670473083198,0.9324324324324325,0.783349101229896
-0.9957709409221973,415,199,29,54,0.9346846846846847,0.7865612648221344,0.6758957654723127,0.9346846846846847,0.7844990548204159
-0.9953799721305513,416,199,28,54,0.9369369369369369,0.7865612648221344,0.6764227642276422,0.9369369369369369,0.7856468366383379
-0.995132052082397,416,200,28,53,0.9369369369369369,0.7905138339920948,0.6753246753246753,0.9369369369369369,0.7849056603773584
-0.9950066065373465,416,201,28,52,0.9369369369369369,0.7944664031620553,0.6742301458670988,0.9369369369369369,0.7841658812441094
-0.9946067691587911,417,201,27,52,0.9391891891891891,0.7944664031620553,0.6747572815533981,0.9391891891891891,0.7853107344632768
-0.9945764696651022,417,202,27,51,0.9391891891891891,0.7984189723320159,0.6736672051696284,0.9391891891891891,0.7845719661335843
-0.9944080910983372,417,203,27,50,0.9391891891891891,0.8023715415019763,0.6725806451612903,0.9391891891891891,0.7838345864661653
-0.9943621319246901,417,204,27,49,0.9391891891891891,0.8063241106719368,0.6714975845410628,0.9391891891891891,0.7830985915492957
-0.9938005155528078,417,205,27,48,0.9391891891891891,0.8102766798418972,0.6704180064308681,0.9391891891891891,0.7823639774859287
-0.993278408549026,418,205,26,48,0.9414414414414415,0.8102766798418972,0.6709470304975923,0.9414414414414415,0.7835051546391754
-0.9932561459592538,418,206,26,47,0.9414414414414415,0.8142292490118577,0.6698717948717948,0.9414414414414415,0.7827715355805244
-0.9928850676302285,418,207,26,46,0.9414414414414415,0.8181818181818182,0.6688,0.9414414414414415,0.7820392890551917
-0.9928466275535862,418,208,26,45,0.9414414414414415,0.8221343873517787,0.6677316293929713,0.9414414414414415,0.7813084112149533
-0.9927092377056559,418,209,26,44,0.9414414414414415,0.8260869565217391,0.6666666666666666,0.9414414414414415,0.7805788982259569
-0.9926370421837697,419,209,25,44,0.9436936936936937,0.8260869565217391,0.6671974522292994,0.9436936936936937,0.7817164179104478
-0.9923420103345718,419,210,25,43,0.9436936936936937,0.8300395256916996,0.6661367249602543,0.9436936936936937,0.7809878844361603
-0.9922245486004287,419,211,25,42,0.9436936936936937,0.83399209486166,0.665079365079365,0.9436936936936937,0.7802607076350094
-0.9916849032034366,420,211,24,42,0.9459459459459459,0.83399209486166,0.6656101426307448,0.9459459459459459,0.7813953488372093
-0.9913049710781595,421,211,23,42,0.9481981981981982,0.83399209486166,0.6661392405063291,0.9481981981981982,0.7825278810408922
-0.9911722221014246,422,211,22,42,0.9504504504504504,0.83399209486166,0.6666666666666666,0.9504504504504504,0.7836583101207056
-0.990942932385893,422,212,22,41,0.9504504504504504,0.8379446640316206,0.6656151419558359,0.9504504504504504,0.7829313543599258
-0.9903443470500656,423,212,21,41,0.9527027027027027,0.8379446640316206,0.6661417322834645,0.9527027027027027,0.7840593141797961
-0.989904982941757,423,213,21,40,0.9527027027027027,0.841897233201581,0.6650943396226415,0.9527027027027027,0.7833333333333334
-0.9896890827420204,423,214,21,39,0.9527027027027027,0.8458498023715415,0.6640502354788069,0.9527027027027027,0.782608695652174
-0.9895518705258508,424,214,20,39,0.954954954954955,0.8458498023715415,0.664576802507837,0.954954954954955,0.7837338262476896
-0.9888103870387711,424,215,20,38,0.954954954954955,0.849802371541502,0.6635367762128326,0.954954954954955,0.7830101569713759
-0.9884532460252604,424,216,20,37,0.954954954954955,0.8537549407114624,0.6625,0.954954954954955,0.7822878228782287
-0.9884442801807921,424,217,20,36,0.954954954954955,0.857707509881423,0.6614664586583463,0.954954954954955,0.7815668202764977
-0.9882383532367117,425,217,19,36,0.9572072072072072,0.857707509881423,0.661993769470405,0.9572072072072072,0.7826887661141804
-0.9872403479658004,425,218,19,35,0.9572072072072072,0.8616600790513834,0.6609642301710731,0.9572072072072072,0.7819687212511499
-0.9871903498187651,426,218,18,35,0.9594594594594594,0.8616600790513834,0.6614906832298136,0.9594594594594594,0.7830882352941176
-0.9866179511841403,426,219,18,34,0.9594594594594594,0.8656126482213439,0.6604651162790698,0.9594594594594594,0.7823691460055097
-0.9856643719154996,426,220,18,33,0.9594594594594594,0.8695652173913043,0.6594427244582043,0.9594594594594594,0.7816513761467889
-0.9852400925581773,427,220,17,33,0.9617117117117117,0.8695652173913043,0.6599690880989181,0.9617117117117117,0.7827681026581117
-0.9852250476678669,427,221,17,32,0.9617117117117117,0.8735177865612648,0.6589506172839507,0.9617117117117117,0.782051282051282
-0.9851308978630111,428,221,16,32,0.963963963963964,0.8735177865612648,0.6594761171032357,0.963963963963964,0.7831655992680696
-0.985122671274682,429,221,15,32,0.9662162162162162,0.8735177865612648,0.66,0.9662162162162162,0.7842778793418648
-0.984850140260944,429,222,15,31,0.9662162162162162,0.8774703557312253,0.6589861751152074,0.9662162162162162,0.7835616438356166
-0.9844454212893455,429,223,15,30,0.9662162162162162,0.8814229249011858,0.6579754601226994,0.9662162162162162,0.7828467153284672
-0.9843550397201845,430,223,14,30,0.9684684684684685,0.8814229249011858,0.6584992343032159,0.9684684684684685,0.7839562443026434
-0.9841794547600898,430,224,14,29,0.9684684684684685,0.8853754940711462,0.6574923547400612,0.9684684684684685,0.7832422586520947
-0.9833933718763234,430,225,14,28,0.9684684684684685,0.8893280632411067,0.6564885496183206,0.9684684684684685,0.7825295723384895
-0.9831055080213876,430,226,14,27,0.9684684684684685,0.8932806324110671,0.6554878048780488,0.9684684684684685,0.7818181818181819
-0.9829233064008199,430,227,14,26,0.9684684684684685,0.8972332015810277,0.654490106544901,0.9684684684684685,0.7811080835603996
-0.9827079007586477,430,228,14,25,0.9684684684684685,0.9011857707509882,0.6534954407294833,0.9684684684684685,0.780399274047187
-0.9823279946027944,430,229,14,24,0.9684684684684685,0.9051383399209486,0.6525037936267072,0.9684684684684685,0.7796917497733455
-0.9820544623426224,431,229,13,24,0.9707207207207207,0.9051383399209486,0.6530303030303031,0.9707207207207207,0.7807971014492754
-0.9810961844234561,431,230,13,23,0.9707207207207207,0.9090909090909091,0.6520423600605144,0.9707207207207207,0.7800904977375567
-0.9804219993958649,431,231,13,22,0.9707207207207207,0.9130434782608695,0.6510574018126888,0.9707207207207207,0.779385171790235
-0.9803201491943546,431,232,13,21,0.9707207207207207,0.9169960474308301,0.6500754147812972,0.9707207207207207,0.7786811201445347
-0.9799905365155221,432,232,12,21,0.972972972972973,0.9169960474308301,0.6506024096385542,0.972972972972973,0.779783393501805
-0.9797840601677391,432,233,12,20,0.972972972972973,0.9209486166007905,0.649624060150376,0.972972972972973,0.7790802524797115
-0.9789942083559152,433,233,11,20,0.9752252252252253,0.9209486166007905,0.6501501501501501,0.9752252252252253,0.7801801801801802
-0.9789233554144906,433,234,11,19,0.9752252252252253,0.924901185770751,0.6491754122938531,0.9752252252252253,0.7794779477947795
-0.978890718262461,433,235,11,18,0.9752252252252253,0.9288537549407114,0.6482035928143712,0.9752252252252253,0.7787769784172662
-0.9780020044856356,434,235,10,18,0.9774774774774775,0.9288537549407114,0.648729446935725,0.9774774774774775,0.779874213836478
-0.9772357712014507,435,235,9,18,0.9797297297297297,0.9288537549407114,0.6492537313432836,0.9797297297297297,0.7809694793536803
-0.9771153928768614,436,235,8,18,0.9819819819819819,0.9288537549407114,0.6497764530551415,0.9819819819819819,0.7820627802690583
-0.9754407513907803,437,235,7,18,0.9842342342342343,0.9288537549407114,0.6502976190476191,0.9842342342342343,0.7831541218637993
-0.975117216087628,437,236,7,17,0.9842342342342343,0.932806324110672,0.649331352154532,0.9842342342342343,0.7824529991047449
-0.9736047913796266,438,236,6,17,0.9864864864864865,0.932806324110672,0.6498516320474778,0.9864864864864865,0.7835420393559929
-0.9734426216182933,438,237,6,16,0.9864864864864865,0.9367588932806324,0.6488888888888888,0.9864864864864865,0.7828418230563002
-0.9732589867258817,438,238,6,15,0.9864864864864865,0.9407114624505929,0.6479289940828402,0.9864864864864865,0.7821428571428571
-0.9728496767173973,438,239,6,14,0.9864864864864865,0.9446640316205533,0.6469719350073855,0.9864864864864865,0.7814451382694023
-0.9727058523132796,439,239,5,14,0.9887387387387387,0.9446640316205533,0.6474926253687315,0.9887387387387387,0.7825311942959001
-0.9712266459839989,439,240,5,13,0.9887387387387387,0.9486166007905138,0.646539027982327,0.9887387387387387,0.7818343722172751
-0.9708207981366394,439,241,5,12,0.9887387387387387,0.9525691699604744,0.6455882352941177,0.9887387387387387,0.7811387900355873
-0.9704326709098975,440,241,4,12,0.990990990990991,0.9525691699604744,0.6461086637298091,0.990990990990991,0.7822222222222223
-0.9699853257235158,440,242,4,11,0.990990990990991,0.9565217391304348,0.6451612903225806,0.990990990990991,0.7815275310834813
-0.9699841775349479,441,242,3,11,0.9932432432432432,0.9565217391304348,0.6456808199121523,0.9932432432432432,0.782608695652174
-0.969932107664451,441,245,3,8,0.9932432432432432,0.9683794466403162,0.6428571428571429,0.9932432432432432,0.7805309734513274
-0.9682327489011793,441,246,3,7,0.9932432432432432,0.9723320158102767,0.6419213973799127,0.9932432432432432,0.7798408488063661
-0.9664221239855203,441,247,3,6,0.9932432432432432,0.9762845849802372,0.6409883720930233,0.9932432432432432,0.7791519434628975
-0.9656091293631073,442,247,2,6,0.9954954954954955,0.9762845849802372,0.6415094339622641,0.9954954954954955,0.7802294792586054
-0.9645426691149562,442,248,2,5,0.9954954954954955,0.9802371541501976,0.6405797101449275,0.9954954954954955,0.7795414462081129
-0.9629561512107391,442,249,2,4,0.9954954954954955,0.9841897233201581,0.6396526772793053,0.9954954954954955,0.7788546255506609
-0.9617289297121161,442,250,2,3,0.9954954954954955,0.9881422924901185,0.638728323699422,0.9954954954954955,0.7781690140845071
-0.9583105306869736,443,250,1,3,0.9977477477477478,0.9881422924901185,0.6392496392496393,0.9977477477477478,0.7792436235708005
-0.9576526578202329,444,250,0,3,1.0,0.9881422924901185,0.6397694524495677,1.0,0.7803163444639718
-0.9566929533303659,444,251,0,2,1.0,0.9920948616600791,0.6388489208633094,1.0,0.7796312554872695
-0.9535846262864572,444,252,0,1,1.0,0.9960474308300395,0.6379310344827587,1.0,0.7789473684210527
