threshold,fpr,tpr
0.2934117634358039,0.5550561797752809,0.9008941877794336
0.2934376957444467,0.5550561797752809,0.9001490312965723
0.2934977441415434,0.5550561797752809,0.8994038748137109
0.2935898531578736,0.5550561797752809,0.8986587183308494
0.2935950974209324,0.5550561797752809,0.8979135618479881
0.29366972880221553,0.553932584269663,0.8979135618479881
0.29388906807923215,0.5528089887640449,0.8979135618479881
0.2939780410025907,0.5516853932584269,0.8979135618479881
0.2940185204751264,0.5516853932584269,0.8971684053651267
0.29402923124894315,0.550561797752809,0.8971684053651267
0.2942002954932865,0.550561797752809,0.8964232488822653
0.29429890142446985,0.550561797752809,0.8956780923994039
0.29438977931128185,0.549438202247191,0.8956780923994039
0.29442341775228487,0.5483146067415731,0.8956780923994039
0.29455184440410986,0.5483146067415731,0.8949329359165424
0.2945818205940108,0.5483146067415731,0.8941877794336811
0.29471839778514697,0.547191011235955,0.8941877794336811
0.2947360769347303,0.5460674157303371,0.8941877794336811
0.2947514950136206,0.5460674157303371,0.8934426229508197
0.29475302543229365,0.5449438202247191,0.8934426229508197
0.2949797768051284,0.5449438202247191,0.8926974664679582
0.2952159405809256,0.5438202247191011,0.8926974664679582
0.2952847023253168,0.5438202247191011,0.8919523099850969
0.2953254381530987,0.5438202247191011,0.8912071535022354
0.29533768573994545,0.5426966292134832,0.8912071535022354
0.2954132328199882,0.5426966292134832,0.8904619970193741
0.29555923260480954,0.5426966292134832,0.8897168405365127
0.2956111304207221,0.5415730337078651,0.8897168405365127
0.2956805710515198,0.5404494382022472,0.8897168405365127
0.29568523590858914,0.5404494382022472,0.8889716840536512
0.2956930864064546,0.5404494382022472,0.8882265275707899
0.29584024357673516,0.5404494382022472,0.8874813710879285
0.29595583996265923,0.5393258426966292,0.8874813710879285
0.2960323849128637,0.5382022471910113,0.8874813710879285
0.2960370421439677,0.5382022471910113,0.886736214605067
0.2961690995256881,0.5370786516853933,0.886736214605067
0.2964589204509778,0.5370786516853933,0.8859910581222057
0.29654730998806417,0.5359550561797752,0.8859910581222057
0.29654799497060347,0.5359550561797752,0.8852459016393442
0.2967940740400886,0.5359550561797752,0.8845007451564829
0.2969475163072307,0.5359550561797752,0.8837555886736215
0.2969557989610181,0.5348314606741573,0.8837555886736215
0.2969913207802297,0.5348314606741573,0.88301043219076
0.29700165291675723,0.5348314606741573,0.8822652757078987
0.29705032600028314,0.5337078651685393,0.8822652757078987
0.2974199044441977,0.5337078651685393,0.8815201192250373
0.29771866902211974,0.5337078651685393,0.8807749627421758
0.29784337483690915,0.5337078651685393,0.8800298062593145
0.29800987396885187,0.5337078651685393,0.879284649776453
0.29811938518737086,0.5337078651685393,0.8785394932935916
0.29812881845573236,0.5337078651685393,0.8777943368107303
0.2981437894539157,0.5325842696629214,0.8777943368107303
0.2981826517417051,0.5314606741573034,0.8777943368107303
0.298245649510828,0.5303370786516854,0.8777943368107303
0.2987613097787595,0.5303370786516854,0.8770491803278688
0.2989611049522503,0.5303370786516854,0.8763040238450075
0.299016617441458,0.5292134831460674,0.8763040238450075
0.2990563603434751,0.5292134831460674,0.875558867362146
0.29941818495711775,0.5292134831460674,0.8748137108792846
0.29943683040920416,0.5292134831460674,0.8740685543964233
0.299449965594641,0.5280898876404494,0.8740685543964233
0.299593687803893,0.5280898876404494,0.8733233979135618
0.29967863016322593,0.5269662921348315,0.8733233979135618
0.29968867383494807,0.5258426966292135,0.8733233979135618
0.2996919728086407,0.5258426966292135,0.8725782414307004
0.29978741993450847,0.5258426966292135,0.8718330849478391
0.3002606010387951,0.5247191011235955,0.8718330849478391
0.30028274728651333,0.5235955056179775,0.8718330849478391
0.30032911075809066,0.5224719101123596,0.8718330849478391
0.3004297988186557,0.5224719101123596,0.8710879284649776
0.30044108498244815,0.5224719101123596,0.8703427719821163
0.3004798168955311,0.5224719101123596,0.8695976154992549
0.3005088768452194,0.5224719101123596,0.8688524590163934
0.30051358755482593,0.5213483146067416,0.8688524590163934
0.30056376746189495,0.5202247191011236,0.8688524590163934
0.30062896817435075,0.5191011235955056,0.8688524590163934
0.30064716165370864,0.5191011235955056,0.8681073025335321
0.30066074751713434,0.5191011235955056,0.8673621460506706
0.30070822094962707,0.5191011235955056,0.8666169895678092
0.3007603550627014,0.5179775280898876,0.8666169895678092
0.30077421961287,0.5179775280898876,0.8658718330849479
0.30082335696700796,0.5168539325842697,0.8658718330849479
0.3009139143514491,0.5168539325842697,0.8651266766020864
0.301024415845524,0.5168539325842697,0.8643815201192251
0.3010449536332595,0.5157303370786517,0.8643815201192251
0.30118487993396087,0.5146067415730337,0.8643815201192251
0.3013923026051898,0.5134831460674157,0.8643815201192251
0.30149173882079805,0.5134831460674157,0.8636363636363636
0.3015254941915165,0.5134831460674157,0.8628912071535022
0.3015809052455024,0.5134831460674157,0.8621460506706409
0.3017725293977015,0.5123595505617977,0.8621460506706409
0.30184328963011786,0.5123595505617977,0.8614008941877794
0.3018862592004918,0.5123595505617977,0.860655737704918
0.30211475014143485,0.5112359550561798,0.860655737704918
0.3022740993784907,0.5112359550561798,0.8599105812220567
0.30234781670488875,0.5101123595505618,0.8599105812220567
0.30235065587748183,0.5089887640449439,0.8599105812220567
0.3025996943679322,0.5089887640449439,0.8591654247391952
0.3027702760633272,0.5089887640449439,0.8584202682563339
0.3028068582529126,0.5089887640449439,0.8576751117734724
0.3028125998349578,0.5089887640449439,0.856929955290611
0.3028892668495521,0.5078651685393258,0.856929955290611
0.302909800036955,0.5067415730337078,0.856929955290611
0.30293771109629153,0.5067415730337078,0.8561847988077497
0.30300280119693673,0.5056179775280899,0.8561847988077497
0.3030218073383298,0.5056179775280899,0.8554396423248882
0.3030577273827083,0.5056179775280899,0.8546944858420268
0.303087515340287,0.5044943820224719,0.8546944858420268
0.3034759155244598,0.503370786516854,0.8546944858420268
0.3035354869496677,0.5022471910112359,0.8546944858420268
0.3037333918385731,0.5022471910112359,0.8539493293591655
0.3038566209125011,0.5022471910112359,0.853204172876304
0.30386173834478547,0.501123595505618,0.853204172876304
0.30398631513217333,0.501123595505618,0.8524590163934426
0.30406683758877745,0.501123595505618,0.8517138599105812
0.3040735089579448,0.501123595505618,0.8509687034277198
0.3041021525546712,0.5,0.8509687034277198
0.3041681761843194,0.5,0.8502235469448585
0.3041874579068608,0.5,0.849478390461997
0.30422925636210163,0.49887640449438203,0.849478390461997
0.30423671979136974,0.49887640449438203,0.8487332339791356
0.3043765924478975,0.49775280898876406,0.8487332339791356
0.3044873216003736,0.49775280898876406,0.8479880774962743
0.30449310216394915,0.49775280898876406,0.8472429210134128
0.30455748009025435,0.49775280898876406,0.8464977645305514
0.3046615607521782,0.49775280898876406,0.84575260804769
0.30484478469484755,0.49775280898876406,0.8450074515648286
0.3048862198556975,0.4966292134831461,0.8450074515648286
0.3050721417329189,0.4966292134831461,0.8442622950819673
0.3050766805425742,0.49550561797752807,0.8442622950819673
0.3051384602038766,0.4943820224719101,0.8442622950819673
0.3051522405060453,0.4943820224719101,0.8435171385991058
0.3051604514687345,0.49325842696629213,0.8435171385991058
0.30534941384684733,0.49325842696629213,0.8427719821162444
0.30541012404136064,0.49213483146067416,0.8427719821162444
0.305418925386687,0.49213483146067416,0.842026825633383
0.3054449738037098,0.4910112359550562,0.842026825633383
0.30562513700390853,0.4898876404494382,0.842026825633383
0.3059084831397165,0.4898876404494382,0.8412816691505216
0.3060290289040829,0.4898876404494382,0.8405365126676602
0.3060914344922584,0.4887640449438202,0.8405365126676602
0.30625800869271785,0.4887640449438202,0.8397913561847988
0.3064021312825354,0.4887640449438202,0.8390461997019374
0.30663276782358223,0.4887640449438202,0.8383010432190761
0.3066975899138801,0.4887640449438202,0.8375558867362146
0.3069687598749773,0.4887640449438202,0.8368107302533532
0.30713578002874153,0.4887640449438202,0.8360655737704918
0.3073097517166367,0.4887640449438202,0.8353204172876304
0.30732514154875046,0.48764044943820223,0.8353204172876304
0.30734031204083306,0.48764044943820223,0.834575260804769
0.3074199359519043,0.48651685393258426,0.834575260804769
0.30748658701398435,0.4853932584269663,0.834575260804769
0.3075356586195234,0.4842696629213483,0.834575260804769
0.30760350384649077,0.4842696629213483,0.8338301043219076
0.30768687349112633,0.48314606741573035,0.8338301043219076
0.3077030333606088,0.4820224719101124,0.8338301043219076
0.30772527516487863,0.4820224719101124,0.8330849478390462
0.30777606100213917,0.4820224719101124,0.8323397913561847
0.30790307173152703,0.48089887640449436,0.8323397913561847
0.3079105946274177,0.48089887640449436,0.8315946348733234
0.3079746493742648,0.48089887640449436,0.830849478390462
0.3080110517351444,0.48089887640449436,0.8301043219076006
0.30811890596145275,0.48089887640449436,0.8293591654247392
0.3081546816783205,0.4797752808988764,0.8293591654247392
0.3082043545207127,0.4797752808988764,0.8286140089418778
0.3082818543996297,0.4786516853932584,0.8286140089418778
0.30831760064629526,0.4786516853932584,0.8278688524590164
0.30834832814204005,0.47752808988764045,0.8278688524590164
0.30840802802951206,0.4764044943820225,0.8278688524590164
0.30852453600884844,0.4752808988764045,0.8278688524590164
0.3087278308322601,0.47415730337078654,0.8278688524590164
0.30893888557864185,0.47415730337078654,0.827123695976155
0.30903899726627265,0.47415730337078654,0.8263785394932935
0.309244426180738,0.4730337078651685,0.8263785394932935
0.3092972126219033,0.4730337078651685,0.8256333830104322
0.3094945307556688,0.4730337078651685,0.8248882265275708
0.30949463541640954,0.4730337078651685,0.8241430700447094
0.3097489308119664,0.47191011235955055,0.8241430700447094
0.30996769282295206,0.47191011235955055,0.823397913561848
0.310234161077536,0.47191011235955055,0.8226527570789866
0.31028305757893393,0.4707865168539326,0.8226527570789866
0.3103075402563264,0.4707865168539326,0.8219076005961252
0.3105028127017873,0.4707865168539326,0.8211624441132638
0.3106186414213969,0.4707865168539326,0.8204172876304023
0.3106317495205077,0.4696629213483146,0.8204172876304023
0.3106389206223314,0.4696629213483146,0.819672131147541
0.31077185785385103,0.4696629213483146,0.8189269746646796
0.31102735681644084,0.4696629213483146,0.8181818181818182
0.3110405162297781,0.46853932584269664,0.8181818181818182
0.3113040883496785,0.46853932584269664,0.8174366616989568
0.31134908632697805,0.46853932584269664,0.8166915052160953
0.31151182433887875,0.46853932584269664,0.815946348733234
0.31157626277801304,0.46853932584269664,0.8152011922503726
0.3116108304772869,0.46853932584269664,0.8144560357675111
0.3118404534916929,0.46741573033707867,0.8144560357675111
0.3118563203146994,0.46629213483146065,0.8144560357675111
0.3119080065436731,0.4651685393258427,0.8144560357675111
0.3119140039574466,0.4651685393258427,0.8137108792846498
0.31197274641427364,0.4651685393258427,0.8129657228017884
0.31197640789439,0.4651685393258427,0.812220566318927
0.31198919918301793,0.4640449438202247,0.812220566318927
0.31201171304915803,0.46292134831460674,0.812220566318927
0.31201921548999145,0.46179775280898877,0.812220566318927
0.31217599822742614,0.46179775280898877,0.8114754098360656
0.31223782057988264,0.46179775280898877,0.8107302533532041
0.3122865143574307,0.4606741573033708,0.8107302533532041
0.3124005981264723,0.45955056179775283,0.8107302533532041
0.31240404417520606,0.45955056179775283,0.8099850968703428
0.31250744223242466,0.45955056179775283,0.8092399403874814
0.3128708680825382,0.45955056179775283,0.8084947839046199
0.3129421330264355,0.4584269662921348,0.8084947839046199
0.31317022848213877,0.45730337078651684,0.8084947839046199
0.313229977996262,0.45730337078651684,0.8077496274217586
0.3132308965123643,0.45730337078651684,0.8070044709388972
0.3132313858566838,0.45730337078651684,0.8062593144560357
0.31327469130583496,0.45730337078651684,0.8055141579731744
0.3133105458293688,0.45617977528089887,0.8055141579731744
0.3133684562072786,0.45617977528089887,0.8047690014903129
0.31358201134378727,0.4550561797752809,0.8047690014903129
0.3136143462510549,0.4550561797752809,0.8040238450074516
0.3136681087073566,0.4550561797752809,0.8032786885245902
0.313888482363788,0.4550561797752809,0.8025335320417287
0.3141589061227441,0.4550561797752809,0.8017883755588674
0.3142320646010989,0.4550561797752809,0.801043219076006
0.31433987728963064,0.4550561797752809,0.8002980625931445
0.314401270594802,0.4550561797752809,0.7995529061102832
0.31443265154980854,0.4550561797752809,0.7988077496274217
0.31444282445458743,0.45393258426966293,0.7988077496274217
0.31457086608658696,0.45393258426966293,0.7980625931445604
0.314835211670654,0.45393258426966293,0.797317436661699
0.31485992090176407,0.45393258426966293,0.7965722801788375
0.314967917451512,0.45393258426966293,0.7958271236959762
0.3149839763793596,0.45280898876404496,0.7958271236959762
0.3150579300850486,0.45280898876404496,0.7950819672131147
0.31509821502102237,0.45280898876404496,0.7943368107302533
0.31512320506809605,0.45280898876404496,0.793591654247392
0.3151316847962405,0.451685393258427,0.793591654247392
0.3152068953017287,0.45056179775280897,0.793591654247392
0.31529759832798787,0.45056179775280897,0.7928464977645305
0.31539406602817355,0.45056179775280897,0.7921013412816692
0.31540715937866737,0.45056179775280897,0.7913561847988078
0.31569491610551126,0.45056179775280897,0.7906110283159463
0.3157550934477754,0.45056179775280897,0.789865871833085
0.3157731060622581,0.449438202247191,0.789865871833085
0.31585664035089306,0.44831460674157303,0.789865871833085
0.3159233668271859,0.44831460674157303,0.7891207153502235
0.31596655974969,0.44719101123595506,0.7891207153502235
0.3161024039336686,0.44719101123595506,0.7883755588673621
0.3162282689723078,0.44719101123595506,0.7876304023845008
0.31624088742982637,0.4460674157303371,0.7876304023845008
0.31631221812769494,0.4460674157303371,0.7868852459016393
0.3163923579452864,0.4449438202247191,0.7868852459016393
0.31654072513622616,0.4449438202247191,0.786140089418778
0.31661948977943516,0.4438202247191011,0.786140089418778
0.31674743639942404,0.4438202247191011,0.7853949329359166
0.31676289666421475,0.4438202247191011,0.7846497764530551
0.31687197245161686,0.44269662921348313,0.7846497764530551
0.31689205264219167,0.44269662921348313,0.7839046199701938
0.3168959920999574,0.44269662921348313,0.7831594634873323
0.31708574376568094,0.44269662921348313,0.7824143070044709
0.3174745245989831,0.44269662921348313,0.7816691505216096
0.31754059761344755,0.44269662921348313,0.7809239940387481
0.3176378089271227,0.44269662921348313,0.7801788375558867
0.3176764277055815,0.44269662921348313,0.7794336810730254
0.31771440389562516,0.44157303370786516,0.7794336810730254
0.31774325535964143,0.44157303370786516,0.7786885245901639
0.3177537049455245,0.4404494382022472,0.7786885245901639
0.3178118191106507,0.4404494382022472,0.7779433681073026
0.3178258025608777,0.4393258426966292,0.7779433681073026
0.3178901151393492,0.4393258426966292,0.7771982116244411
0.31793677631681927,0.4393258426966292,0.7764530551415797
0.3183330784461792,0.4393258426966292,0.7757078986587184
0.3183890549850979,0.4393258426966292,0.7749627421758569
0.31840929125327755,0.43820224719101125,0.7749627421758569
0.31842536450902387,0.43820224719101125,0.7742175856929955
0.31849349779374003,0.43820224719101125,0.7734724292101341
0.31877073118207916,0.43820224719101125,0.7727272727272727
0.3187968553037628,0.4370786516853933,0.7727272727272727
0.31889210239477195,0.4370786516853933,0.7719821162444114
0.3190214145495103,0.4370786516853933,0.7712369597615499
0.31905248034465117,0.43595505617977526,0.7712369597615499
0.3191523580318092,0.43595505617977526,0.7704918032786885
0.3192364145286627,0.43595505617977526,0.7697466467958272
0.3193606193969035,0.4348314606741573,0.7697466467958272
0.3197979645876553,0.4337078651685393,0.7697466467958272
0.3198927639787466,0.4337078651685393,0.7690014903129657
0.31999711118167457,0.4337078651685393,0.7682563338301043
0.3201558545492406,0.43258426966292135,0.7682563338301043
0.3202523983170838,0.4314606741573034,0.7682563338301043
0.32030350744939373,0.4314606741573034,0.767511177347243
0.3203478793646306,0.4303370786516854,0.767511177347243
0.3214237959991639,0.4303370786516854,0.7667660208643815
0.3219932431461807,0.42921348314606744,0.7667660208643815
0.3220881382879991,0.4280898876404494,0.7667660208643815
0.3221798011949523,0.42696629213483145,0.7667660208643815
0.32219634096561917,0.4258426966292135,0.7667660208643815
0.32225728512010454,0.4247191011235955,0.7667660208643815
0.32227084925742344,0.4247191011235955,0.7660208643815202
0.32233415438385954,0.4247191011235955,0.7652757078986587
0.32241154075187084,0.4247191011235955,0.7645305514157973
0.32247211995887687,0.42359550561797754,0.7645305514157973
0.3226525110796886,0.42359550561797754,0.763785394932936
0.32271775264868047,0.42359550561797754,0.7630402384500745
0.32289340765129726,0.42359550561797754,0.7622950819672131
0.32292351871034025,0.42247191011235957,0.7622950819672131
0.32323021697396953,0.42247191011235957,0.7615499254843517
0.323282619018032,0.42247191011235957,0.7608047690014903
0.32334722915290975,0.42134831460674155,0.7608047690014903
0.32348434272330584,0.42134831460674155,0.7600596125186289
0.3235067890933111,0.42134831460674155,0.7593144560357675
0.32371967212161007,0.42134831460674155,0.7585692995529061
0.32372622173715315,0.4202247191011236,0.7585692995529061
0.3237853095806568,0.4191011235955056,0.7585692995529061
0.3239892532065529,0.4191011235955056,0.7578241430700448
0.3240554451668246,0.4191011235955056,0.7570789865871833
0.32411265962317426,0.4191011235955056,0.7563338301043219
0.32437131817907017,0.41797752808988764,0.7563338301043219
0.3243821691372106,0.41685393258426967,0.7563338301043219
0.32480055306402256,0.41685393258426967,0.7555886736214605
0.3248297145129568,0.41685393258426967,0.7548435171385991
0.32492474144923283,0.41685393258426967,0.7540983606557377
0.3249457290608788,0.41685393258426967,0.7533532041728763
0.3252962442840329,0.41685393258426967,0.7526080476900149
0.3253573704706236,0.4157303370786517,0.7526080476900149
0.3256419030712305,0.4157303370786517,0.7518628912071535
0.3261069808841905,0.41460674157303373,0.7518628912071535
0.3271865382393942,0.4134831460674157,0.7518628912071535
0.32723684814231935,0.41235955056179774,0.7518628912071535
0.3275138700103895,0.41123595505617977,0.7518628912071535
0.32763371016190185,0.4101123595505618,0.7518628912071535
0.32783216404844756,0.4101123595505618,0.7511177347242921
0.32787338377311276,0.40898876404494383,0.7511177347242921
0.32808843106364793,0.40786516853932586,0.7511177347242921
0.32829061433122814,0.40786516853932586,0.7503725782414307
0.3283613985234821,0.4067415730337079,0.7503725782414307
0.32851390059204166,0.4067415730337079,0.7496274217585693
0.3285550858560147,0.40561797752808987,0.7496274217585693
0.328569901803014,0.40561797752808987,0.7488822652757079
0.32908954887452047,0.4044943820224719,0.7488822652757079
0.32915283173645005,0.4044943820224719,0.7481371087928465
0.3298036768768734,0.4044943820224719,0.7473919523099851
0.3298421221891679,0.40337078651685393,0.7473919523099851
0.33003566062771755,0.40224719101123596,0.7473919523099851
0.3302329530854961,0.401123595505618,0.7473919523099851
0.3308179316643081,0.4,0.7473919523099851
0.3311241662194384,0.398876404494382,0.7473919523099851
0.3311688409503184,0.398876404494382,0.7466467958271237
0.33137935547109326,0.398876404494382,0.7459016393442623
0.3314341308925014,0.398876404494382,0.7451564828614009
0.33172511949591843,0.39775280898876403,0.7451564828614009
0.33205070524233543,0.39662921348314606,0.7451564828614009
0.33224540414397735,0.39662921348314606,0.7444113263785395
0.33271619035804667,0.3955056179775281,0.7444113263785395
0.33283712687658484,0.3943820224719101,0.7444113263785395
0.33293967612092285,0.3943820224719101,0.7436661698956781
0.3330276273214096,0.39325842696629215,0.7436661698956781
0.3331589709647308,0.39325842696629215,0.7429210134128167
0.3333550939853333,0.3921348314606742,0.7429210134128167
0.33356640706864654,0.39101123595505616,0.7429210134128167
0.33357356156085416,0.3898876404494382,0.7429210134128167
0.33365197754228754,0.3887640449438202,0.7429210134128167
0.3336578369160708,0.38764044943820225,0.7429210134128167
0.33367968024433403,0.38764044943820225,0.7421758569299552
0.33389094426248117,0.38764044943820225,0.7414307004470939
0.33409071722857225,0.38764044943820225,0.7406855439642325
0.33447601643463265,0.3865168539325843,0.7406855439642325
0.33494639166134355,0.3865168539325843,0.7399403874813711
0.3350502158968191,0.3865168539325843,0.7391952309985097
0.3350945665769832,0.3853932584269663,0.7391952309985097
0.3351848857229402,0.3842696629213483,0.7391952309985097
0.33540640049372805,0.3842696629213483,0.7384500745156483
0.33550014315375154,0.3842696629213483,0.7377049180327869
0.33555200640305766,0.3842696629213483,0.7369597615499255
0.33559383724519576,0.3831460674157303,0.7369597615499255
0.3358820113558011,0.38202247191011235,0.7369597615499255
0.3362627822737991,0.3808988764044944,0.7369597615499255
0.33660114049243517,0.3808988764044944,0.736214605067064
0.33660503417229937,0.3808988764044944,0.7354694485842027
0.3367865183177756,0.3797752808988764,0.7354694485842027
0.3370495668145027,0.37865168539325844,0.7354694485842027
0.33733732667115,0.37865168539325844,0.7347242921013413
0.3378136323712086,0.37865168539325844,0.7339791356184798
0.3379636046086726,0.37865168539325844,0.7332339791356185
0.33806552950428564,0.3775280898876405,0.7332339791356185
0.3391313620969497,0.3775280898876405,0.732488822652757
0.33919246670110054,0.3775280898876405,0.7317436661698957
0.33952956467301254,0.3775280898876405,0.7309985096870343
0.3395627824028429,0.37640449438202245,0.7309985096870343
0.3395889296722948,0.37640449438202245,0.7302533532041728
0.3397690341726871,0.37640449438202245,0.7295081967213115
0.34010987081971894,0.37640449438202245,0.7287630402384501
0.3401994347144068,0.37640449438202245,0.7280178837555886
0.34053206543957465,0.3752808988764045,0.7280178837555886
0.3406885397046138,0.3741573033707865,0.7280178837555886
0.3407076726614179,0.37303370786516854,0.7280178837555886
0.340724045564796,0.37303370786516854,0.7272727272727273
0.34074907265016124,0.37191011235955057,0.7272727272727273
0.34082405232857627,0.37191011235955057,0.7265275707898659
0.3409401500593084,0.37191011235955057,0.7257824143070045
0.3410402399456885,0.37191011235955057,0.7250372578241431
0.3413957576335254,0.3707865168539326,0.7250372578241431
0.34190827460302936,0.36966292134831463,0.7250372578241431
0.3420166798431768,0.36966292134831463,0.7242921013412816
0.3420248216459507,0.36966292134831463,0.7235469448584203
0.34206585567233994,0.36966292134831463,0.7228017883755589
0.3421121085336409,0.3685393258426966,0.7228017883755589
0.34212388640451535,0.3685393258426966,0.7220566318926974
0.3421444446846417,0.3685393258426966,0.7213114754098361
0.3423327432543915,0.3685393258426966,0.7205663189269746
0.34235041344137007,0.36741573033707864,0.7205663189269746
0.34239444762650023,0.36629213483146067,0.7205663189269746
0.34283973016187314,0.36629213483146067,0.7198211624441133
0.3429427054423413,0.3651685393258427,0.7198211624441133
0.3429591764920744,0.36404494382022473,0.7198211624441133
0.3436870901105104,0.36404494382022473,0.7190760059612519
0.34434689045733924,0.36292134831460676,0.7190760059612519
0.3443580323712036,0.36292134831460676,0.7183308494783904
0.344687627212174,0.36292134831460676,0.7175856929955291
0.3449260591777497,0.36179775280898874,0.7175856929955291
0.3452344853436184,0.36179775280898874,0.7168405365126677
0.34550051433447215,0.36179775280898874,0.7160953800298062
0.3455539429726902,0.36179775280898874,0.7153502235469449
0.345695099525753,0.36067415730337077,0.7153502235469449
0.34588054293559434,0.36067415730337077,0.7146050670640834
0.3459562186144124,0.3595505617977528,0.7146050670640834
0.3459759628322525,0.3595505617977528,0.713859910581222
0.34602013042935337,0.3595505617977528,0.7131147540983607
0.3462120570982421,0.35842696629213483,0.7131147540983607
0.34624306818355427,0.35842696629213483,0.7123695976154992
0.34635124269696205,0.35842696629213483,0.7116244411326379
0.3463610560794471,0.35730337078651686,0.7116244411326379
0.3466322325269758,0.3561797752808989,0.7116244411326379
0.34688367655320873,0.3561797752808989,0.7108792846497765
0.34729576771008225,0.3550561797752809,0.7108792846497765
0.34735002682278243,0.3550561797752809,0.710134128166915
0.3473824350539346,0.3539325842696629,0.710134128166915
0.34795925793201404,0.3539325842696629,0.7093889716840537
0.3480243446498764,0.3539325842696629,0.7086438152011922
0.3480362932108515,0.35280898876404493,0.7086438152011922
0.34805482599762955,0.35280898876404493,0.7071535022354695
0.3480599231786987,0.35168539325842696,0.7071535022354695
0.3481613182560891,0.35168539325842696,0.7056631892697467
0.3483255685123034,0.35168539325842696,0.7049180327868853
0.3483367928296191,0.35168539325842696,0.7041728763040238
0.3483492181205335,0.35168539325842696,0.7034277198211625
0.34840268488924947,0.35168539325842696,0.702682563338301
0.3484263397333057,0.35168539325842696,0.7019374068554396
0.34844946407351785,0.35168539325842696,0.6982116244411326
0.34865156256684265,0.35168539325842696,0.6974664679582713
0.34894536810683696,0.35168539325842696,0.6967213114754098
0.34911457778033395,0.35168539325842696,0.6959761549925484
0.3492419490339964,0.35168539325842696,0.6952309985096871
0.34936715381316436,0.35168539325842696,0.6944858420268256
0.3494133039251247,0.35168539325842696,0.6937406855439643
0.3494249230281433,0.350561797752809,0.6937406855439643
0.3496270358288135,0.350561797752809,0.6929955290611028
0.3496930162213301,0.350561797752809,0.6922503725782414
0.34976896478436176,0.350561797752809,0.6915052160953801
0.3498053587211297,0.350561797752809,0.6907600596125186
0.34989436903554616,0.350561797752809,0.6900149031296572
0.350435373328802,0.349438202247191,0.6900149031296572
0.35049686367226424,0.34831460674157305,0.6900149031296572
0.35081498222370466,0.34831460674157305,0.6892697466467959
0.35112440304978904,0.34831460674157305,0.6885245901639344
0.3515225090235921,0.3471910112359551,0.6885245901639344
0.35159386028607786,0.3471910112359551,0.687779433681073
0.35163550358328916,0.3471910112359551,0.6870342771982116
0.35165182146252116,0.3471910112359551,0.6862891207153502
0.35184891917304906,0.3471910112359551,0.6855439642324889
0.3518963820860219,0.3471910112359551,0.6847988077496274
0.3520293371516209,0.34606741573033706,0.6847988077496274
0.35203429254863217,0.34606741573033706,0.684053651266766
0.35212621028760355,0.3449438202247191,0.684053651266766
0.35213674122275584,0.3449438202247191,0.6833084947839047
0.3521879500469475,0.3438202247191011,0.6833084947839047
0.35221832273721376,0.3438202247191011,0.6825633383010432
0.35222111130194567,0.3438202247191011,0.6818181818181818
0.35237120634157343,0.34269662921348315,0.6818181818181818
0.3523717302899928,0.34269662921348315,0.6810730253353204
0.35247642406289054,0.34269662921348315,0.6795827123695977
0.35254539585087274,0.34269662921348315,0.6788375558867362
0.3528660455083675,0.34269662921348315,0.6780923994038748
0.35289000339285365,0.34269662921348315,0.6773472429210134
0.35295568871149197,0.3415730337078652,0.6773472429210134
0.35296602091807694,0.3404494382022472,0.6773472429210134
0.3530109402077022,0.3393258426966292,0.6773472429210134
0.35302233008067924,0.3393258426966292,0.676602086438152
0.3530349079298322,0.3382022471910112,0.676602086438152
0.3532073739163489,0.3382022471910112,0.6758569299552906
0.35362425748569315,0.3382022471910112,0.6751117734724292
0.3536826187924257,0.3382022471910112,0.6743666169895678
0.3537904361913665,0.33707865168539325,0.6743666169895678
0.3543428670839306,0.33707865168539325,0.6736214605067065
0.3547165033595825,0.33707865168539325,0.672876304023845
0.35547635281932827,0.3359550561797753,0.672876304023845
0.3555652601274268,0.3348314606741573,0.672876304023845
0.3560883463346295,0.3348314606741573,0.6721311475409836
0.3562401681617683,0.33370786516853934,0.6721311475409836
0.3564347115928119,0.33370786516853934,0.6713859910581222
0.35647459205971055,0.33370786516853934,0.6706408345752608
0.35657376648189953,0.33370786516853934,0.6698956780923994
0.3568705157007406,0.33370786516853934,0.669150521609538
0.3575974273730813,0.3325842696629214,0.669150521609538
0.3579767883136231,0.3325842696629214,0.6684053651266766
0.3581349387953228,0.3325842696629214,0.6676602086438153
0.35834573873112086,0.3325842696629214,0.6669150521609538
0.3584896476061839,0.33146067415730335,0.6669150521609538
0.3585441988053345,0.3303370786516854,0.6669150521609538
0.3587458177556988,0.3292134831460674,0.6669150521609538
0.3590150624231378,0.32808988764044944,0.6669150521609538
0.35908371360653424,0.32696629213483147,0.6669150521609538
0.3591145711392085,0.32696629213483147,0.6661698956780924
0.3591687372377643,0.3258426966292135,0.6661698956780924
0.3592480935616206,0.32471910112359553,0.6661698956780924
0.35961792178114116,0.3235955056179775,0.6661698956780924
0.36023465349007344,0.32247191011235954,0.6661698956780924
0.36051953168638323,0.32134831460674157,0.6661698956780924
0.36062679237544143,0.32134831460674157,0.665424739195231
0.36071869668587553,0.3202247191011236,0.665424739195231
0.3619188137608815,0.3202247191011236,0.6646795827123696
0.3620098976113275,0.3202247191011236,0.6639344262295082
0.3620122241817603,0.3202247191011236,0.6631892697466468
