threshold,fpr,tpr
0.3373564797271317,0.7725602286647612,0.9383639247677317
0.33736714440330345,0.7721518987341772,0.9383639247677317
0.3373723522399473,0.7717435688035933,0.9383639247677317
0.3373966202803269,0.7717435688035933,0.938137321549966
0.33743694985088407,0.7717435688035933,0.9379107183322003
0.3374392648656548,0.7713352388730094,0.9379107183322003
0.3374505906247247,0.7713352388730094,0.9376841151144346
0.33745576238100566,0.7713352388730094,0.9374575118966689
0.3374609851160915,0.7713352388730094,0.9372309086789032
0.3374802008601393,0.7709269089424254,0.9372309086789032
0.33750672454982844,0.7705185790118416,0.9372309086789032
0.3375090701863255,0.7705185790118416,0.9370043054611376
0.337516156221384,0.7701102490812577,0.9370043054611376
0.3375181296172472,0.7697019191506738,0.9370043054611376
0.33757132418123575,0.7692935892200898,0.9370043054611376
0.3376870003936184,0.7692935892200898,0.9367777022433719
0.33769808886886177,0.7692935892200898,0.9365510990256062
0.3377085820483827,0.7688852592895059,0.9365510990256062
0.33773416799613465,0.7688852592895059,0.9363244958078405
0.3377788008168644,0.7688852592895059,0.9360978925900748
0.33780426600883384,0.768476929358922,0.9360978925900748
0.3378298456897012,0.768068599428338,0.9360978925900748
0.33784286123718565,0.768068599428338,0.9358712893723091
0.33786549718094677,0.768068599428338,0.9356446861545434
0.3378857930503797,0.768068599428338,0.9354180829367778
0.3379177769090667,0.7676602694977542,0.9354180829367778
0.33794274961271825,0.7676602694977542,0.9351914797190121
0.33794564852507486,0.7676602694977542,0.9349648765012463
0.33795927222745253,0.7672519395671703,0.9349648765012463
0.33795994551165665,0.7668436096365864,0.9349648765012463
0.3379855810253122,0.7668436096365864,0.9347382732834806
0.3379888328649665,0.7664352797060024,0.9347382732834806
0.3380381554997481,0.7664352797060024,0.9345116700657149
0.3380991757619118,0.7660269497754185,0.9345116700657149
0.33813025342445885,0.7660269497754185,0.9342850668479492
0.33813933588386325,0.7660269497754185,0.9340584636301835
0.3381752929046381,0.7656186198448346,0.9340584636301835
0.3382133662557758,0.7652102899142507,0.9340584636301835
0.33821824360858693,0.7652102899142507,0.9338318604124178
0.33823294115938646,0.7652102899142507,0.9336052571946521
0.3382756245770483,0.7652102899142507,0.9333786539768865
0.33828021856079626,0.7652102899142507,0.9331520507591208
0.3383822749247446,0.7648019599836668,0.9331520507591208
0.33842531487922045,0.7643936300530829,0.9331520507591208
0.33844561765273334,0.763985300122499,0.9331520507591208
0.3384820646214334,0.7635769701919151,0.9331520507591208
0.33848573878117577,0.7631686402613311,0.9331520507591208
0.3384968809998792,0.7627603103307472,0.9331520507591208
0.3385693962294032,0.7627603103307472,0.9329254475413551
0.33861134674133947,0.7627603103307472,0.9326988443235894
0.3386393842315238,0.7627603103307472,0.9324722411058237
0.33864152427224997,0.7623519804001634,0.9324722411058237
0.3387154935778084,0.7623519804001634,0.932245637888058
0.33878576275599465,0.7623519804001634,0.9320190346702923
0.33881972427326884,0.7619436504695795,0.9320190346702923
0.33882028214654325,0.7619436504695795,0.9317924314525267
0.33884328895946203,0.7619436504695795,0.931565828234761
0.3388912987370034,0.7615353205389955,0.931565828234761
0.3389118634712485,0.7615353205389955,0.9313392250169953
0.3389795815292416,0.7615353205389955,0.9311126217992296
0.33899826726191284,0.7611269906084116,0.9311126217992296
0.33901267255479006,0.7611269906084116,0.9308860185814638
0.33901697781840584,0.7607186606778277,0.9308860185814638
0.33903877759045314,0.7603103307472437,0.9308860185814638
0.33905576362267614,0.7599020008166598,0.9308860185814638
0.3390941585132846,0.759493670886076,0.9308860185814638
0.33913134483870583,0.759493670886076,0.9306594153636981
0.3391393858529488,0.759493670886076,0.9304328121459324
0.33914829190464674,0.7590853409554921,0.9304328121459324
0.3391610630358088,0.7586770110249081,0.9304328121459324
0.3391731264721955,0.7582686810943242,0.9304328121459324
0.339179945288218,0.7582686810943242,0.9302062089281667
0.33924744153107506,0.7582686810943242,0.9299796057104011
0.339249469289936,0.7582686810943242,0.9297530024926354
0.3392870761494021,0.7582686810943242,0.9295263992748697
0.33929294910972013,0.7582686810943242,0.929299796057104
0.33936008127606,0.7582686810943242,0.9290731928393383
0.3393962105340902,0.7582686810943242,0.9288465896215726
0.3394116463753574,0.7578603511637403,0.9288465896215726
0.33941950433241164,0.7574520212331564,0.9288465896215726
0.33943316775032445,0.7570436913025724,0.9288465896215726
0.3394858661971354,0.7570436913025724,0.9286199864038069
0.33952324959847247,0.7566353613719886,0.9286199864038069
0.33955818017739253,0.7562270314414047,0.9286199864038069
0.3395733058783923,0.7558187015108208,0.9286199864038069
0.33957658409390046,0.7558187015108208,0.9283933831860413
0.3396162059949341,0.7554103715802368,0.9283933831860413
0.3396294354328254,0.7554103715802368,0.9281667799682756
0.33967305949770904,0.7554103715802368,0.9279401767505099
0.33967617408984113,0.7550020416496529,0.9279401767505099
0.33971353792832,0.754593711719069,0.9279401767505099
0.33971928649717653,0.754185381788485,0.9279401767505099
0.33974746481469026,0.7537770518579012,0.9279401767505099
0.3397760100185131,0.7533687219273173,0.9279401767505099
0.3397956847934175,0.7529603919967334,0.9279401767505099
0.3398349469385463,0.7525520620661494,0.9279401767505099
0.3398365253053898,0.7521437321355655,0.9279401767505099
0.33984307943015046,0.7521437321355655,0.9277135735327442
0.3398880997195214,0.7521437321355655,0.9274869703149785
0.339946477446345,0.7521437321355655,0.9272603670972128
0.3399620116625944,0.7517354022049816,0.9272603670972128
0.33997876905389995,0.7517354022049816,0.9270337638794471
0.33999752723899473,0.7513270722743978,0.9270337638794471
0.34003306524884425,0.7509187423438138,0.9270337638794471
0.3400654860475414,0.7505104124132299,0.9270337638794471
0.34007468336049934,0.7505104124132299,0.9268071606616815
0.3401305925672372,0.7505104124132299,0.9265805574439157
0.3401463155880427,0.7505104124132299,0.92635395422615
0.34021079841102675,0.750102082482646,0.92635395422615
0.3402305313257302,0.749693752552062,0.92635395422615
0.34023644088704696,0.749693752552062,0.9261273510083843
0.34024291971796855,0.749693752552062,0.9259007477906186
0.3402484628762207,0.7492854226214781,0.9259007477906186
0.3402942125482732,0.7488770926908942,0.9259007477906186
0.3402967717304243,0.7488770926908942,0.9256741445728529
0.34031692374484085,0.7488770926908942,0.9254475413550872
0.3403857318768919,0.7484687627603104,0.9254475413550872
0.34038840333538517,0.7484687627603104,0.9252209381373215
0.3404080286897425,0.7484687627603104,0.9249943349195558
0.34043226706850555,0.7480604328297265,0.9249943349195558
0.34043361530743477,0.7476521028991425,0.9249943349195558
0.34045338252272234,0.7476521028991425,0.9247677317017902
0.3404805677234287,0.7472437729685586,0.9247677317017902
0.340500673380609,0.7472437729685586,0.9245411284840245
0.3405018506620164,0.7472437729685586,0.9240879220484931
0.34052313775987275,0.7472437729685586,0.9238613188307274
0.3406430661000111,0.7468354430379747,0.9238613188307274
0.34064858805997306,0.7464271131073907,0.9238613188307274
0.34065760373461834,0.7460187831768068,0.9238613188307274
0.3406592527564361,0.7460187831768068,0.9236347156129617
0.34068702894965486,0.745610453246223,0.9236347156129617
0.3406898649470369,0.7452021233156391,0.9236347156129617
0.3406958929417983,0.7452021233156391,0.923408112395196
0.34070917650544646,0.7452021233156391,0.9231815091774304
0.34078566765394047,0.7452021233156391,0.9229549059596647
0.34082181598341477,0.7447937933850551,0.9229549059596647
0.3408468369442301,0.7447937933850551,0.922728302741899
0.3408691146609214,0.7443854634544712,0.922728302741899
0.3409339177127842,0.7439771335238873,0.922728302741899
0.34093448201408955,0.7439771335238873,0.9225016995241332
0.34096529722532176,0.7435688035933034,0.9225016995241332
0.34096577931827665,0.7435688035933034,0.9222750963063675
0.340980299532557,0.7431604736627194,0.9222750963063675
0.34099707770999266,0.7427521437321356,0.9222750963063675
0.3410233951875481,0.7423438138015517,0.9222750963063675
0.34104052575651866,0.7419354838709677,0.9222750963063675
0.3411264038570665,0.7415271539403838,0.9222750963063675
0.3411267759542204,0.7415271539403838,0.9220484930886018
0.3411576141155777,0.7411188240097999,0.9220484930886018
0.3411598311412846,0.740710494079216,0.9220484930886018
0.3411828926104671,0.7403021641486321,0.9220484930886018
0.3411914902442339,0.7403021641486321,0.9218218898708361
0.3411933223985301,0.7398938342180482,0.9218218898708361
0.3412113669561476,0.7398938342180482,0.9215952866530704
0.34127411199863983,0.7394855042874643,0.9215952866530704
0.3413013490249493,0.7390771743568804,0.9215952866530704
0.3413277854746081,0.7386688444262964,0.9215952866530704
0.34133002500439036,0.7382605144957125,0.9215952866530704
0.341350194587998,0.7378521845651286,0.9215952866530704
0.34136223381600156,0.7378521845651286,0.9213686834353048
0.3413731848436809,0.7374438546345448,0.9213686834353048
0.34139082062593795,0.7374438546345448,0.9211420802175391
0.3414063108428017,0.7374438546345448,0.9209154769997734
0.3414363876773944,0.7374438546345448,0.9206888737820077
0.341436797959169,0.7370355247039608,0.9206888737820077
0.3414372548672553,0.7370355247039608,0.920462270564242
0.34145310717313715,0.7366271947733769,0.920462270564242
0.3414542906990425,0.7366271947733769,0.9202356673464763
0.34146590995519277,0.7366271947733769,0.9200090641287106
0.341474699349186,0.736218864842793,0.9200090641287106
0.34152424910664975,0.735810534912209,0.9200090641287106
0.3415494232382291,0.7354022049816251,0.9200090641287106
0.3415660861825954,0.7349938750510412,0.9200090641287106
0.3416029119536216,0.7349938750510412,0.919782460910945
0.3416445118005617,0.7345855451204574,0.919782460910945
0.3416482250107187,0.7345855451204574,0.9195558576931793
0.3416546618386819,0.7341772151898734,0.9195558576931793
0.34167556911400987,0.7337688852592895,0.9195558576931793
0.3416834568734163,0.7333605553287056,0.9195558576931793
0.3417843910318222,0.7329522253981217,0.9195558576931793
0.34178674826139405,0.7325438954675377,0.9195558576931793
0.34180667070932613,0.7325438954675377,0.9193292544754136
0.3418646551652366,0.7321355655369539,0.9193292544754136
0.34194516614387677,0.73172723560637,0.9193292544754136
0.3420073061164824,0.7313189056757861,0.9193292544754136
0.3420430289920659,0.7313189056757861,0.9191026512576479
0.3420496710256946,0.7309105757452021,0.9191026512576479
0.34205274698897326,0.7305022458146182,0.9191026512576479
0.34205536488254784,0.7300939158840343,0.9191026512576479
0.34206569944023885,0.7296855859534503,0.9191026512576479
0.34208685730951904,0.7292772560228665,0.9191026512576479
0.34213512287145176,0.7288689260922826,0.9191026512576479
0.34221923381486247,0.7284605961616987,0.9191026512576479
0.3422284861793309,0.7280522662311147,0.9191026512576479
0.34228385444426696,0.7280522662311147,0.9188760480398822
0.3423165079650054,0.7276439363005308,0.9188760480398822
0.34232525404392833,0.7276439363005308,0.9186494448221165
0.34232630033375466,0.7272356063699469,0.9186494448221165
0.3423661505343648,0.7272356063699469,0.9184228416043508
0.3423802832990436,0.726827276439363,0.9184228416043508
0.34240884489629136,0.7264189465087791,0.9184228416043508
0.3424119486594398,0.7260106165781952,0.9184228416043508
0.34243384803692256,0.7256022866476113,0.9184228416043508
0.34243970033577387,0.7251939567170274,0.9184228416043508
0.34244168022099014,0.7247856267864434,0.9184228416043508
0.3424636175509532,0.7243772968558595,0.9184228416043508
0.3424976994637179,0.7239689669252756,0.9184228416043508
0.3424977312952241,0.7239689669252756,0.918196238386585
0.3425045324564369,0.7239689669252756,0.9179696351688194
0.3425692611055213,0.7235606369946918,0.9179696351688194
0.34257587632783115,0.7231523070641078,0.9179696351688194
0.3425895607537929,0.7227439771335239,0.9179696351688194
0.3425981084777649,0.72233564720294,0.9179696351688194
0.3425988335610694,0.72233564720294,0.9177430319510537
0.3426381686988793,0.721927317272356,0.9177430319510537
0.3426501314949856,0.721927317272356,0.917516428733288
0.34267856366379423,0.7215189873417721,0.917516428733288
0.3426823013120609,0.7211106574111883,0.917516428733288
0.34270644455960936,0.7211106574111883,0.9172898255155223
0.3427202421398441,0.7211106574111883,0.9170632222977566
0.3427292922372104,0.7207023274806044,0.9170632222977566
0.3427453263122887,0.7202939975500204,0.9170632222977566
0.34277186320304204,0.7198856676194365,0.9170632222977566
0.34282099266567434,0.7198856676194365,0.9168366190799909
0.3428390178202845,0.7194773376888526,0.9168366190799909
0.34286022815618566,0.7194773376888526,0.9166100158622252
0.3428810865707459,0.7194773376888526,0.9163834126444595
0.34290097273989006,0.7190690077582687,0.9163834126444595
0.342920965343909,0.7186606778276847,0.9163834126444595
0.34294463938748554,0.7186606778276847,0.9161568094266939
0.34294785640445297,0.7182523478971009,0.9161568094266939
0.342949464149616,0.717844017966517,0.9161568094266939
0.3429706355569641,0.717844017966517,0.9159302062089282
0.3429941222213017,0.717844017966517,0.9157036029911625
0.3430012438060168,0.717844017966517,0.9154769997733968
0.34307927481517175,0.717435688035933,0.9154769997733968
0.3430935193695756,0.717435688035933,0.9152503965556311
0.3431171737621508,0.717435688035933,0.9150237933378654
0.3431235106991374,0.7170273581053491,0.9150237933378654
0.34313434580284513,0.7170273581053491,0.9147971901200997
0.34314726816500113,0.7170273581053491,0.9145705869023341
0.3431600073706343,0.7170273581053491,0.9141173804668026
0.34317978352765455,0.7166190281747652,0.9141173804668026
0.34319871949304626,0.7166190281747652,0.9138907772490369
0.3431996029980096,0.7162106982441813,0.9138907772490369
0.34321935052156394,0.7158023683135973,0.9138907772490369
0.34323592732036484,0.7153940383830135,0.9138907772490369
0.343236940482004,0.7149857084524296,0.9138907772490369
0.34323766399336536,0.7145773785218457,0.9138907772490369
0.34325631044831834,0.7141690485912617,0.9138907772490369
0.3432690499874682,0.7141690485912617,0.9136641740312712
0.34327554853012116,0.7141690485912617,0.9134375708135055
0.34329236732969426,0.7137607186606778,0.9134375708135055
0.3433137052216019,0.7133523887300939,0.9134375708135055
0.34331928459216215,0.71294405879951,0.9134375708135055
0.3433259447988494,0.7125357288689261,0.9134375708135055
0.34343479928258414,0.7125357288689261,0.9129843643779741
0.3434438384958659,0.7121273989383422,0.9129843643779741
0.3434632121491645,0.7117190690077583,0.9129843643779741
0.3434681473055987,0.7113107390771743,0.9129843643779741
0.3435293838582885,0.7109024091465904,0.9129843643779741
0.3435741261632939,0.7109024091465904,0.9125311579424428
0.34360920295482655,0.7109024091465904,0.9123045547246771
0.3436395195283409,0.7104940792160065,0.9123045547246771
0.3436413475403634,0.7104940792160065,0.9120779515069114
0.34366965080237166,0.7104940792160065,0.9118513482891457
0.3436725873806758,0.7100857492854227,0.9118513482891457
0.34368179133700155,0.7096774193548387,0.9118513482891457
0.3437273010216856,0.7096774193548387,0.91162474507138
0.34379227729738665,0.7092690894242548,0.91162474507138
0.3437971108438353,0.7088607594936709,0.91162474507138
0.3437973342342432,0.7088607594936709,0.9113981418536143
0.3438126847697495,0.708452429563087,0.9113981418536143
0.3438605000480626,0.708452429563087,0.9111715386358487
0.34387944958583444,0.708044099632503,0.9111715386358487
0.3439149473334676,0.7076357697019191,0.9111715386358487
0.3439452802873085,0.7076357697019191,0.910944935418083
0.34394656232694504,0.7072274397713353,0.910944935418083
0.34395351722696943,0.7068191098407514,0.910944935418083
0.34397547492411,0.7068191098407514,0.9107183322003173
0.34397977489067644,0.7068191098407514,0.9104917289825516
0.3439810575466836,0.7064107799101674,0.9104917289825516
0.3439839566205403,0.7060024499795835,0.9104917289825516
0.3439915627812051,0.7060024499795835,0.9102651257647859
0.34400102320010134,0.7060024499795835,0.9100385225470201
0.34402752622977906,0.7055941200489996,0.9100385225470201
0.34403586708167727,0.7055941200489996,0.9098119193292544
0.3440621835439716,0.7055941200489996,0.9095853161114887
0.3441030616555502,0.7055941200489996,0.909358712893723
0.34410905046540113,0.7051857901184156,0.909358712893723
0.34410988802774467,0.7051857901184156,0.9091321096759574
0.34418347978120045,0.7047774601878317,0.9091321096759574
0.3441852260034016,0.7043691302572479,0.9091321096759574
0.3442245564130191,0.7043691302572479,0.9089055064581917
0.344238984940749,0.703960800326664,0.9089055064581917
0.3442787611827266,0.70355247039608,0.9089055064581917
0.3442986118811648,0.7031441404654961,0.9089055064581917
0.3443275369260824,0.7027358105349122,0.9089055064581917
0.34435121053138973,0.7027358105349122,0.908678903240426
0.3443525211418703,0.7027358105349122,0.9084523000226603
0.3443869481211946,0.7023274806043283,0.9084523000226603
0.34438807134245686,0.7019191506737444,0.9084523000226603
0.34439124919322434,0.7019191506737444,0.9082256968048946
0.34440257969286325,0.7015108207431605,0.9082256968048946
0.3444160456449885,0.7011024908125766,0.9082256968048946
0.34442294847211086,0.7006941608819927,0.9082256968048946
0.3444287188002852,0.7002858309514087,0.9082256968048946
0.3444462487377928,0.6998775010208248,0.9082256968048946
0.3444480889327281,0.6994691710902409,0.9082256968048946
0.3444883518324071,0.699060841159657,0.9082256968048946
0.344498868283622,0.699060841159657,0.9079990935871289
0.34450449285215873,0.6986525112290731,0.9079990935871289
0.3445512938425777,0.6982441812984892,0.9079990935871289
0.3445753384161573,0.6978358513679053,0.9079990935871289
0.34458125671020107,0.6978358513679053,0.9077724903693632
0.3445817890938098,0.6974275214373213,0.9077724903693632
0.34458334235402044,0.6974275214373213,0.9075458871515976
0.34461415189766564,0.6974275214373213,0.9073192839338319
0.34462625741980535,0.6970191915067374,0.9073192839338319
0.3447150727442346,0.6966108615761535,0.9073192839338319
0.34475218150056397,0.6962025316455697,0.9073192839338319
0.344760236445677,0.6962025316455697,0.9070926807160662
0.3447617559561045,0.6957942017149857,0.9070926807160662
0.3448172657705991,0.6953858717844018,0.9070926807160662
0.34485680236635685,0.6949775418538179,0.9070926807160662
0.34486253860140853,0.6949775418538179,0.9068660774983005
0.3448743402845161,0.6949775418538179,0.9066394742805348
0.3449190832345366,0.694569211923234,0.9066394742805348
0.3449591399142143,0.69416088199265,0.9066394742805348
0.3449622702478691,0.6937525520620661,0.9066394742805348
0.3449627081410443,0.6933442221314823,0.9066394742805348
0.3449792688313782,0.6929358922008984,0.9066394742805348
0.345029519375509,0.6929358922008984,0.9064128710627691
0.34506566962386803,0.6929358922008984,0.9061862678450034
0.3450670778709678,0.6929358922008984,0.9059596646272378
0.34508332589584406,0.6929358922008984,0.905733061409472
0.3450881480947166,0.6929358922008984,0.9055064581917063
0.3451092288930386,0.6925275622703144,0.9055064581917063
0.3451207705474376,0.6925275622703144,0.9052798549739406
0.3451430482864083,0.6921192323397305,0.9052798549739406
0.34515195507276586,0.6921192323397305,0.9050532517561749
0.34515288515598963,0.6921192323397305,0.9048266485384092
0.3451782442377597,0.6921192323397305,0.9046000453206435
0.3451807226929887,0.6921192323397305,0.9043734421028778
0.34519467407189625,0.6917109024091466,0.9043734421028778
0.34526085237359416,0.6917109024091466,0.9041468388851122
0.34526914644581463,0.6917109024091466,0.9039202356673465
0.3452929682361427,0.6917109024091466,0.9036936324495808
0.34531315120823797,0.6917109024091466,0.9034670292318151
0.34536739906965014,0.6913025724785626,0.9034670292318151
0.34544954261980343,0.6908942425479788,0.9034670292318151
0.34547684004140944,0.6904859126173949,0.9034670292318151
0.3455219710245495,0.6904859126173949,0.9032404260140494
0.34552388851513943,0.6904859126173949,0.9030138227962837
0.3455310115386936,0.6904859126173949,0.902787219578518
0.34559308367356906,0.690077582686811,0.902787219578518
0.3456160276664842,0.689669252756227,0.902787219578518
0.3456307231113574,0.6892609228256431,0.902787219578518
0.3456931671336322,0.6888525928950592,0.902787219578518
0.34572524832066315,0.6884442629644753,0.902787219578518
0.3457641412827765,0.6880359330338914,0.902787219578518
0.345768329215743,0.6880359330338914,0.9025606163607524
0.34580128485425143,0.6876276031033075,0.9025606163607524
0.34581413179757814,0.6872192731727236,0.9025606163607524
0.3458167756774751,0.6868109432421396,0.9025606163607524
0.34584131458646444,0.6868109432421396,0.9023340131429867
0.34585459292112986,0.6868109432421396,0.902107409925221
0.3458647985178099,0.6868109432421396,0.9018808067074553
0.3458826804816509,0.6868109432421396,0.9016542034896895
0.3459072786464396,0.6864026133115557,0.9016542034896895
0.3459275319799919,0.6859942833809718,0.9016542034896895
0.3459549332972524,0.6859942833809718,0.9014276002719238
0.34596188133420197,0.6855859534503879,0.9014276002719238
0.3460274872657759,0.6855859534503879,0.9012009970541581
0.3460607874913949,0.6855859534503879,0.9009743938363924
0.34606433436041456,0.685177623519804,0.9009743938363924
0.34608697986479503,0.685177623519804,0.9007477906186268
0.3461384143334142,0.6847692935892201,0.9007477906186268
0.34614339038250064,0.6843609636586362,0.9007477906186268
0.34615497045083726,0.6839526337280523,0.9007477906186268
0.34616851047386676,0.6835443037974683,0.9007477906186268
0.3461992622517949,0.6831359738668844,0.9007477906186268
0.3461999487529237,0.6831359738668844,0.9005211874008611
0.3462004918505569,0.6827276439363005,0.9005211874008611
0.34622868347652286,0.6827276439363005,0.9002945841830954
0.3462466566923731,0.6827276439363005,0.9000679809653297
0.3463006636601152,0.6823193140057167,0.9000679809653297
0.34637618752594856,0.6819109840751327,0.9000679809653297
0.34639792745884607,0.6819109840751327,0.899841377747564
0.3464008539827184,0.6819109840751327,0.8996147745297983
0.3464538342454718,0.6815026541445488,0.8996147745297983
0.3464675904730625,0.6815026541445488,0.8993881713120326
0.34651053916209446,0.6810943242139649,0.8993881713120326
0.3465450030575467,0.6810943242139649,0.899161568094267
0.34657925872689144,0.6810943242139649,0.8989349648765013
0.3465975651593445,0.680685994283381,0.8989349648765013
0.34660198786909174,0.680277664352797,0.8989349648765013
0.34660246571108255,0.680277664352797,0.8987083616587356
0.34663901499200167,0.680277664352797,0.8984817584409699
0.34664047147731797,0.6798693344222132,0.8984817584409699
0.3466411514365953,0.6794610044916293,0.8984817584409699
0.34664774283708666,0.6790526745610453,0.8984817584409699
0.34664777309156175,0.6790526745610453,0.8982551552232042
0.3466615273050875,0.6790526745610453,0.8980285520054385
0.34666462961112304,0.6786443446304614,0.8980285520054385
0.3466794158873384,0.6782360146998775,0.8980285520054385
0.3467172939964349,0.6778276847692936,0.8980285520054385
0.34672119820089836,0.6774193548387096,0.8980285520054385
0.34673246917583644,0.6774193548387096,0.8978019487876728
0.3467647545158029,0.6774193548387096,0.8975753455699071
0.34680927860417915,0.6770110249081258,0.8975753455699071
0.3468530714346214,0.6766026949775419,0.8975753455699071
0.34688257106708886,0.6766026949775419,0.8973487423521413
0.34691392915998315,0.6766026949775419,0.8971221391343757
0.346990088546428,0.6766026949775419,0.89689553591661
0.34700341127021667,0.6766026949775419,0.8966689326988443
0.34703490682437943,0.6766026949775419,0.8964423294810786
0.3470503937867481,0.676194365046958,0.8964423294810786
0.34705316951414894,0.676194365046958,0.8962157262633129
0.34706853795458653,0.676194365046958,0.8959891230455472
0.3470953198548822,0.676194365046958,0.8957625198277815
0.3470963252821298,0.675786035116374,0.8957625198277815
0.3471185012321455,0.675786035116374,0.8955359166100159
0.34712973047393525,0.6753777051857901,0.8955359166100159
0.347135606862725,0.6753777051857901,0.8953093133922502
0.34714358127729367,0.6749693752552062,0.8953093133922502
0.3471572364878871,0.6749693752552062,0.8950827101744845
0.3471609202186625,0.6745610453246222,0.8950827101744845
0.3471645712847579,0.6745610453246222,0.8948561069567188
0.3471684026180349,0.6741527153940384,0.8948561069567188
0.34719930105760716,0.6737443854634545,0.8948561069567188
0.3472256116458137,0.6733360555328706,0.8948561069567188
0.34729353028659854,0.6733360555328706,0.8946295037389531
0.3472984055466657,0.6733360555328706,0.8944029005211874
0.34730044232881885,0.6729277256022866,0.8944029005211874
0.3473105385024516,0.6725193956717027,0.8944029005211874
0.34732186571032375,0.6721110657411188,0.8944029005211874
0.34732926274681575,0.6721110657411188,0.8941762973034217
0.34734095189036457,0.671702735810535,0.8941762973034217
0.34734364819422175,0.671702735810535,0.893949694085656
0.34735718663987253,0.671294405879951,0.893949694085656
0.34739242535550346,0.6708860759493671,0.893949694085656
0.34741157440421727,0.6708860759493671,0.8937230908678904
0.3474413884890399,0.6704777460187832,0.8937230908678904
0.3474609544962876,0.6700694160881993,0.8937230908678904
0.3474670868959969,0.6696610861576153,0.8937230908678904
0.34748848063346255,0.6692527562270314,0.8937230908678904
0.34751870007331165,0.6688444262964476,0.8937230908678904
0.34755065972419114,0.6684360963658637,0.8937230908678904
0.34755686663485513,0.6680277664352797,0.8937230908678904
0.3475784113955405,0.6676194365046958,0.8937230908678904
0.3476425444341642,0.6672111065741119,0.8937230908678904
0.3476652584806801,0.6668027766435279,0.8937230908678904
0.3476798691297273,0.666394446712944,0.8937230908678904
0.3477324619484568,0.6659861167823602,0.8937230908678904
0.34773738320288206,0.6659861167823602,0.8934964876501247
0.3477403427018473,0.6655777868517763,0.8934964876501247
0.34776303420429355,0.6655777868517763,0.8932698844323589
0.34777517974532907,0.6655777868517763,0.8930432812145932
0.347789848130894,0.6651694569211923,0.8930432812145932
0.34787873817831183,0.6651694569211923,0.8928166779968275
0.3478956735565559,0.6651694569211923,0.8925900747790618
0.3479218589656058,0.6647611269906084,0.8925900747790618
0.3479548438989925,0.6643527970600245,0.8925900747790618
0.34799211498308835,0.6643527970600245,0.8923634715612961
0.3480089212130341,0.6639444671294406,0.8923634715612961
0.34803662995903645,0.6635361371988566,0.8923634715612961
0.348041970891588,0.6635361371988566,0.8921368683435305
0.3480471903213389,0.6635361371988566,0.8919102651257648
0.3480599551021099,0.6635361371988566,0.8916836619079991
0.348068742025981,0.6635361371988566,0.8914570586902334
0.3480706632838727,0.6635361371988566,0.8912304554724677
0.3480850029998679,0.6635361371988566,0.891003852254702
0.34809400197289536,0.6635361371988566,0.8907772490369363
0.3481028384615178,0.6635361371988566,0.8905506458191706
0.34813625992177527,0.6635361371988566,0.890324042601405
0.34813703927036793,0.6631278072682728,0.890324042601405
0.3481640437929908,0.6627194773376889,0.890324042601405
0.3481669837507548,0.662311147407105,0.890324042601405
0.3482058096085696,0.662311147407105,0.8900974393836393
0.3482163885715086,0.661902817476521,0.8900974393836393
0.3482213139232221,0.6614944875459371,0.8900974393836393
0.34823363392839407,0.6610861576153532,0.8900974393836393
0.34824582527199544,0.6606778276847693,0.8900974393836393
0.34824686538033084,0.6606778276847693,0.8898708361658736
0.348274357019895,0.6602694977541854,0.8898708361658736
0.3482855454107443,0.6598611678236015,0.8898708361658736
0.34829071625217395,0.6594528378930176,0.8898708361658736
0.3483027294992181,0.6590445079624336,0.8898708361658736
0.34831607875608905,0.6590445079624336,0.8896442329481079
0.3483232194124429,0.6590445079624336,0.8894176297303422
0.3483461979903385,0.6586361780318497,0.8894176297303422
0.3483515447352935,0.6586361780318497,0.8891910265125765
0.34836269925170554,0.6586361780318497,0.8889644232948107
0.34837407513590607,0.6586361780318497,0.888737820077045
0.3483803814353866,0.6582278481012658,0.888737820077045
0.34839654790419233,0.6582278481012658,0.8885112168592794
0.3484099773888953,0.657819518170682,0.8885112168592794
0.3484122781022033,0.657819518170682,0.8882846136415137
0.34841453772057873,0.657411188240098,0.8882846136415137
0.3484146550772197,0.6570028583095141,0.8882846136415137
0.34843874619454535,0.6570028583095141,0.888058010423748
0.34844142161945735,0.6570028583095141,0.8878314072059823
0.3484804076631246,0.6565945283789302,0.8878314072059823
0.3484811644011044,0.6565945283789302,0.8876048039882166
0.3484813937841532,0.6561861984483462,0.8876048039882166
0.34848863567635696,0.6561861984483462,0.8873782007704509
0.3484928997183989,0.6557778685177623,0.8873782007704509
0.34852787027371734,0.6557778685177623,0.8871515975526852
0.3485361886339564,0.6557778685177623,0.8869249943349196
0.3485421573080227,0.6557778685177623,0.8866983911171539
0.34855680014110835,0.6557778685177623,0.8864717878993882
0.348590535977373,0.6553695385871784,0.8864717878993882
0.3486128189716881,0.6553695385871784,0.8862451846816225
0.3486386895197827,0.6549612086565946,0.8862451846816225
0.34867521239136107,0.6545528787260106,0.8862451846816225
0.34872397389250187,0.6541445487954267,0.8862451846816225
0.3487847844568523,0.6537362188648428,0.8862451846816225
0.3487873180587622,0.6533278889342589,0.8862451846816225
0.3488399724485703,0.6533278889342589,0.8860185814638568
0.34884080842001586,0.6533278889342589,0.8857919782460911
0.34885740859941183,0.6529195590036749,0.8857919782460911
0.3488848949244689,0.6529195590036749,0.8855653750283254
