threshold,fpr,tpr
0.46863727902759544,0.2079207920792079,0.7891737891737892
0.4680349476457695,0.2086824067022087,0.7891737891737892
0.4679067073506996,0.2086824067022087,0.792022792022792
0.4675037141004402,0.20944402132520945,0.792022792022792
0.4671407177644171,0.2102056359482102,0.792022792022792
0.466969479245197,0.21096725057121096,0.792022792022792
0.46634317574063944,0.21096725057121096,0.7948717948717948
0.4661676775085266,0.21172886519421172,0.7948717948717948
0.46606887382601125,0.2124904798172125,0.7948717948717948
0.46604548984938154,0.21325209444021326,0.7948717948717948
0.4655882256094337,0.214013709063214,0.7948717948717948
0.46552674464572574,0.214013709063214,0.7977207977207977
0.4653263012767329,0.21477532368621477,0.7977207977207977
0.4651386514699276,0.21553693830921553,0.7977207977207977
0.464978282231493,0.2162985529322163,0.7977207977207977
0.46459421814653207,0.2162985529322163,0.8005698005698005
0.4644706828856419,0.21706016755521707,0.8005698005698005
0.4641624312065151,0.21782178217821782,0.8005698005698005
0.4641406984811073,0.21858339680121858,0.8005698005698005
0.4640690585100408,0.21934501142421933,0.8005698005698005
0.4638343218889471,0.22010662604722012,0.8005698005698005
0.463820367864737,0.22086824067022087,0.8005698005698005
0.46381489810679016,0.22162985529322163,0.8005698005698005
0.46364791829235164,0.22162985529322163,0.8034188034188035
0.4635528168500547,0.22162985529322163,0.8062678062678063
0.4635278693545386,0.22239146991622238,0.8062678062678063
0.4631467551216436,0.22315308453922314,0.8062678062678063
0.4630962219293875,0.22391469916222392,0.8062678062678063
0.4627197383874724,0.22467631378522468,0.8062678062678063
0.4626506831716769,0.22543792840822544,0.8062678062678063
0.4624020170326514,0.2261995430312262,0.8062678062678063
0.46238824865229455,0.22696115765422697,0.8062678062678063
0.4623177410829961,0.22772277227722773,0.8062678062678063
0.4621326707451422,0.22772277227722773,0.8091168091168092
0.4620312139592235,0.2284843869002285,0.8091168091168092
0.461745928614349,0.22924600152322924,0.8091168091168092
0.4617442344134853,0.23000761614623,0.8091168091168092
0.46146555878062145,0.23076923076923078,0.8091168091168092
0.46124030580069164,0.23153084539223154,0.8091168091168092
0.46123904454203724,0.23153084539223154,0.811965811965812
0.46120729619227946,0.2322924600152323,0.811965811965812
0.46092689952411814,0.23305407463823305,0.811965811965812
0.4608715758437911,0.2338156892612338,0.811965811965812
0.46083563576799963,0.2345773038842346,0.811965811965812
0.4608154617745208,0.23533891850723535,0.811965811965812
0.460786822756827,0.2361005331302361,0.811965811965812
0.4606998682015022,0.23686214775323686,0.811965811965812
0.46040623248417767,0.23686214775323686,0.8148148148148148
0.46025809433001635,0.2376237623762376,0.8148148148148148
0.4601255008480993,0.2383853769992384,0.8148148148148148
0.4600239641687254,0.23914699162223915,0.8148148148148148
0.4597430168836077,0.2399086062452399,0.8148148148148148
0.45917429365037543,0.24067022086824066,0.8148148148148148
0.4588628443786092,0.24143183549124142,0.8148148148148148
0.4580930774079017,0.2421934501142422,0.8148148148148148
0.4580648569535893,0.24295506473724296,0.8148148148148148
0.45783521413254086,0.24371667936024372,0.8148148148148148
0.4578133324392767,0.24447829398324447,0.8148148148148148
0.45763810632324675,0.24447829398324447,0.8176638176638177
0.4575669943794193,0.24523990860624523,0.8176638176638177
0.4574971692226282,0.246001523229246,0.8176638176638177
0.45749683285625103,0.24676313785224677,0.8176638176638177
0.4574245573146165,0.24752475247524752,0.8176638176638177
0.457259698152342,0.24828636709824828,0.8176638176638177
0.4571659873012616,0.24828636709824828,0.8205128205128205
0.45708461829277053,0.24904798172124903,0.8205128205128205
0.45701796283887497,0.24904798172124903,0.8233618233618234
0.4565490005455639,0.24980959634424982,0.8233618233618234
0.456442663410926,0.25057121096725055,0.8233618233618234
0.45632100821660304,0.25133282559025133,0.8233618233618234
0.45608649458775935,0.25133282559025133,0.8262108262108262
0.45544568502580113,0.25133282559025133,0.8290598290598291
0.45533520070914163,0.2520944402132521,0.8290598290598291
0.4553143360697207,0.25285605483625284,0.8290598290598291
0.45531387472124574,0.2536176694592536,0.8290598290598291
0.4549659810862284,0.25437928408225435,0.8290598290598291
0.45490165935389004,0.25437928408225435,0.8319088319088319
0.4546646119706507,0.25514089870525514,0.8319088319088319
0.45454202585558023,0.2559025133282559,0.8319088319088319
0.4544290957486184,0.25666412795125665,0.8319088319088319
0.4540299215963427,0.25742574257425743,0.8319088319088319
0.45392469228395155,0.25818735719725816,0.8319088319088319
0.4537132079798168,0.25894897182025894,0.8319088319088319
0.45367691020222684,0.2597105864432597,0.8319088319088319
0.4531524108199709,0.26047220106626046,0.8319088319088319
0.45300489514842984,0.26047220106626046,0.8347578347578347
0.452805672216275,0.26123381568926124,0.8347578347578347
0.45257744396320865,0.26123381568926124,0.8376068376068376
0.45245142621527284,0.26123381568926124,0.8404558404558404
0.45243140000091925,0.26123381568926124,0.8433048433048433
0.45223702799642856,0.261995430312262,0.8433048433048433
0.45212048545718075,0.26275704493526275,0.8433048433048433
0.45206311977520824,0.26351865955826353,0.8433048433048433
0.4519519186558049,0.26428027418126426,0.8433048433048433
0.45155523508461926,0.26504188880426505,0.8433048433048433
0.4512700884525634,0.26504188880426505,0.8461538461538461
0.4506108273827876,0.26580350342726583,0.8461538461538461
0.4504102044007041,0.26656511805026656,0.8461538461538461
0.45038250924009626,0.26732673267326734,0.8461538461538461
0.4500805280125373,0.26808834729626807,0.8461538461538461
0.45006879239076397,0.26884996191926885,0.8461538461538461
0.4498835277684696,0.26961157654226964,0.8461538461538461
0.44982815859622316,0.27037319116527037,0.8461538461538461
0.44963814366369276,0.27113480578827115,0.8461538461538461
0.44925503450991927,0.2718964204112719,0.8461538461538461
0.4489958829295325,0.27265803503427266,0.8461538461538461
0.4485812322634486,0.27265803503427266,0.8490028490028491
0.4483756456791135,0.27341964965727344,0.8490028490028491
0.44833578250856954,0.2741812642802742,0.8490028490028491
0.4480040344496041,0.27494287890327496,0.8490028490028491
0.44785166970411316,0.2757044935262757,0.8490028490028491
0.4476735704411532,0.2757044935262757,0.8518518518518519
0.44757641603049275,0.2757044935262757,0.8547008547008547
0.44744405517855984,0.2757044935262757,0.8575498575498576
0.44729327011525905,0.2757044935262757,0.8603988603988604
0.44719481723907556,0.27646610814927647,0.8603988603988604
0.44715593833665457,0.27722772277227725,0.8603988603988604
0.44695190511384764,0.27722772277227725,0.8632478632478633
0.44678131544062727,0.277989337395278,0.8632478632478633
0.4464670695448916,0.27875095201827876,0.8632478632478633
0.4462626949135104,0.2795125666412795,0.8632478632478633
0.44608536047178976,0.2802741812642803,0.8632478632478633
0.44593082096671605,0.28103579588728106,0.8632478632478633
0.4458204789150794,0.2817974105102818,0.8632478632478633
0.4457630471003275,0.28255902513328257,0.8632478632478633
0.44568036893676477,0.2833206397562833,0.8632478632478633
0.4456023874412181,0.2840822543792841,0.8632478632478633
0.44557022171148963,0.28484386900228487,0.8632478632478633
0.44540005786893805,0.2856054836252856,0.8632478632478633
0.44518390615465353,0.2863670982482864,0.8632478632478633
0.4450398333487655,0.2871287128712871,0.8632478632478633
0.4447345688803717,0.2878903274942879,0.8632478632478633
0.444473979389112,0.2886519421172887,0.8632478632478633
0.44420828058789874,0.2894135567402894,0.8632478632478633
0.4434943676241269,0.2901751713632902,0.8632478632478633
0.44287570262199016,0.2901751713632902,0.8660968660968661
0.4428636543217589,0.2909367859862909,0.8660968660968661
0.442575913858061,0.2916984006092917,0.8660968660968661
0.4424359043079272,0.2924600152322925,0.8660968660968661
0.4423690621525396,0.2924600152322925,0.8689458689458689
0.4423477636812973,0.2932216298552932,0.8689458689458689
0.4423111704597499,0.293983244478294,0.8689458689458689
0.4422960385884115,0.2947448591012947,0.8689458689458689
0.4418754455617717,0.2955064737242955,0.8689458689458689
0.4418630744331168,0.2962680883472963,0.8689458689458689
0.44175400288422534,0.2962680883472963,0.8717948717948718
0.4417205822748206,0.2962680883472963,0.8746438746438746
0.4416097521379342,0.297029702970297,0.8746438746438746
0.44088266309310664,0.297029702970297,0.8774928774928775
0.44068660133860516,0.2977913175932978,0.8774928774928775
0.4404390639243939,0.2985529322162985,0.8774928774928775
0.4403078784831777,0.2985529322162985,0.8803418803418803
0.4401979957998921,0.2993145468392993,0.8803418803418803
0.4401641139061216,0.2993145468392993,0.8831908831908832
0.4400208370242269,0.3000761614623001,0.8831908831908832
0.4398522798305864,0.3008377760853008,0.8831908831908832
0.4394516875934583,0.3008377760853008,0.886039886039886
0.43940029940583486,0.3015993907083016,0.886039886039886
0.4391963070687341,0.3015993907083016,0.8888888888888888
0.4388974755310343,0.30236100533130233,0.8888888888888888
0.43888631060586575,0.30236100533130233,0.8917378917378918
0.43880104773863976,0.3031226199543031,0.8917378917378918
0.43866877975513857,0.3038842345773039,0.8917378917378918
0.4385993142247788,0.30464584920030463,0.8917378917378918
0.43859655201247355,0.3054074638233054,0.8917378917378918
0.4378469232257225,0.3054074638233054,0.8945868945868946
0.43783786028459115,0.3054074638233054,0.8974358974358975
0.437801025319268,0.30616907844630614,0.8974358974358975
0.43779461842753803,0.3069306930693069,0.8974358974358975
0.4376548328528485,0.3076923076923077,0.8974358974358975
0.4374365758554879,0.30845392231530844,0.8974358974358975
0.4374313666206894,0.3092155369383092,0.8974358974358975
0.4374203853138925,0.3092155369383092,0.9002849002849003
0.43736563901507075,0.30997715156131,0.9002849002849003
0.4373386505632817,0.31073876618431073,0.9002849002849003
0.4370617196458389,0.3115003808073115,0.9002849002849003
0.43703802597445884,0.31226199543031224,0.9002849002849003
0.4370240968010385,0.31302361005331303,0.9002849002849003
0.4368342963471342,0.3137852246763138,0.9002849002849003
0.43653573842805476,0.31454683929931454,0.9002849002849003
0.4360331366205962,0.3153084539223153,0.9002849002849003
0.435501094224449,0.31607006854531605,0.9002849002849003
0.4352744570488341,0.31683168316831684,0.9002849002849003
0.4352420931143536,0.3175932977913176,0.9002849002849003
0.4351196001251839,0.3175932977913176,0.9031339031339032
0.43508944304102454,0.31835491241431835,0.9031339031339032
0.435072200318526,0.31911652703731913,0.9031339031339032
0.4348421996114732,0.31911652703731913,0.905982905982906
0.43462033798854544,0.31987814166031986,0.905982905982906
0.4345418825274071,0.32063975628332064,0.905982905982906
0.43453462288584405,0.3214013709063214,0.905982905982906
0.4343935349942198,0.32216298552932215,0.905982905982906
0.43420789779679775,0.32292460015232294,0.905982905982906
0.43420533934183897,0.32292460015232294,0.9088319088319088
0.4340826683022637,0.32368621477532367,0.9088319088319088
0.4339213665977799,0.32444782939832445,0.9088319088319088
0.4338093737029988,0.32444782939832445,0.9116809116809117
0.43375945589284404,0.32444782939832445,0.9145299145299145
0.4335908646391801,0.32520944402132523,0.9145299145299145
0.43357323254366215,0.32597105864432596,0.9145299145299145
0.4334872176201114,0.32673267326732675,0.9145299145299145
0.43337482927094645,0.3274942878903275,0.9145299145299145
0.433163298865806,0.32825590251332826,0.9145299145299145
0.43315966762539065,0.32901751713632904,0.9145299145299145
0.43284713248389584,0.32977913175932977,0.9145299145299145
0.43283159469368415,0.33054074638233055,0.9145299145299145
0.432783303748091,0.3313023610053313,0.9145299145299145
0.43264565918893444,0.33206397562833206,0.9145299145299145
0.43233143107697203,0.33282559025133285,0.9145299145299145
0.4322030250630505,0.3335872048743336,0.9145299145299145
0.43218230814619824,0.33434881949733436,0.9145299145299145
0.4321780141758306,0.33434881949733436,0.9173789173789174
0.43202753205231076,0.3351104341203351,0.9173789173789174
0.4319201043101286,0.33587204874333587,0.9173789173789174
0.4314227655760576,0.33663366336633666,0.9173789173789174
0.43104066401089497,0.3373952779893374,0.9173789173789174
0.4309552387283473,0.33815689261233817,0.9173789173789174
0.4305818343343547,0.3389185072353389,0.9173789173789174
0.43040241478790514,0.3396801218583397,0.9173789173789174
0.43034595696835654,0.34044173648134046,0.9173789173789174
0.4302017821765791,0.3412033511043412,0.9173789173789174
0.4301957670808722,0.341964965727342,0.9173789173789174
0.43019115629585775,0.3427265803503427,0.9173789173789174
0.4301384726276358,0.3434881949733435,0.9173789173789174
0.42996004287708367,0.34424980959634427,0.9173789173789174
0.42943925694974405,0.345011424219345,0.9173789173789174
0.42898149170829303,0.3457730388423458,0.9173789173789174
0.42880175933539444,0.3465346534653465,0.9173789173789174
0.4286069389726601,0.3472962680883473,0.9173789173789174
0.42859114068367765,0.3480578827113481,0.9173789173789174
0.4285449674813703,0.3488194973343488,0.9173789173789174
0.4284413952900755,0.3495811119573496,0.9173789173789174
0.4283831108254996,0.3495811119573496,0.9202279202279202
0.428338276567453,0.3503427265803503,0.9202279202279202
0.428108476150088,0.3511043412033511,0.9202279202279202
0.42797216772393454,0.3518659558263519,0.9202279202279202
0.4277866997289215,0.3526275704493526,0.9202279202279202
0.42746483174848937,0.3533891850723534,0.9202279202279202
0.4272999632063532,0.3541507996953541,0.9202279202279202
0.4271773680907268,0.3549124143183549,0.9202279202279202
0.426941266280904,0.3556740289413557,0.9202279202279202
0.4266834947049446,0.3564356435643564,0.9202279202279202
0.4264645441667622,0.3571972581873572,0.9202279202279202
0.426439510474126,0.357958872810358,0.9202279202279202
0.426261630153093,0.3587204874333587,0.9202279202279202
0.4261343539762103,0.3594821020563595,0.9202279202279202
0.4260100299900844,0.3602437166793602,0.9202279202279202
0.42572796348389996,0.361005331302361,0.9202279202279202
0.4254672193454031,0.361005331302361,0.9230769230769231
0.4250018673437513,0.3617669459253618,0.9230769230769231
0.42495325400635714,0.3617669459253618,0.9259259259259259
0.4248915434330296,0.3625285605483625,0.9259259259259259
0.42472904111882326,0.3632901751713633,0.9259259259259259
0.42401621713846116,0.3632901751713633,0.9287749287749287
0.4239905571702791,0.3632901751713633,0.9316239316239316
0.4239864931698873,0.36405178979436403,0.9316239316239316
0.4239322130509692,0.3648134044173648,0.9316239316239316
0.4233972793369455,0.3655750190403656,0.9316239316239316
0.4233678973933432,0.36633663366336633,0.9316239316239316
0.42336428137905974,0.3670982482863671,0.9316239316239316
0.4232968028410822,0.36785986290936784,0.9316239316239316
0.4231285002504072,0.3686214775323686,0.9316239316239316
0.4231019503755025,0.3693830921553694,0.9316239316239316
0.42288950887524474,0.3693830921553694,0.9344729344729344
0.4228350570688056,0.37014470677837014,0.9344729344729344
0.42251970722920973,0.3709063214013709,0.9344729344729344
0.4223237098292444,0.37166793602437165,0.9344729344729344
0.4218823706003788,0.37242955064737243,0.9344729344729344
0.4215271125711906,0.37242955064737243,0.9373219373219374
0.4214376556625481,0.3731911652703732,0.9373219373219374
0.42134937481987433,0.37395277989337394,0.9373219373219374
0.42134665049963843,0.3747143945163747,0.9373219373219374
0.4213167842352033,0.37547600913937546,0.9373219373219374
0.42119457601866706,0.37623762376237624,0.9373219373219374
0.4210882976034321,0.376999238385377,0.9373219373219374
0.4209256080602966,0.37776085300837775,0.9373219373219374
0.42086982000881074,0.37852246763137853,0.9373219373219374
0.42082697519827245,0.37928408225437926,0.9373219373219374
0.42072782109670154,0.37928408225437926,0.9401709401709402
0.4205580569558368,0.38004569687738005,0.9401709401709402
0.42046778621831765,0.38080731150038083,0.9401709401709402
0.42046101930579155,0.38156892612338156,0.9401709401709402
0.4204494648004314,0.38156892612338156,0.9430199430199431
0.42032587248584313,0.38233054074638234,0.9430199430199431
0.4202004095135642,0.38309215536938307,0.9430199430199431
0.42014837811009637,0.38309215536938307,0.9458689458689459
0.41993699635848764,0.38385376999238385,0.9458689458689459
0.4197878215582835,0.38461538461538464,0.9458689458689459
0.41978637200184704,0.38461538461538464,0.9487179487179487
0.41963040694597675,0.38461538461538464,0.9515669515669516
0.41947053247766763,0.38537699923838536,0.9515669515669516
0.4194389326695135,0.38537699923838536,0.9544159544159544
0.4193496069883916,0.38613861386138615,0.9544159544159544
0.4192193833958334,0.3869002284843869,0.9544159544159544
0.4191322392666494,0.38766184310738766,0.9544159544159544
0.4189968263882036,0.38842345773038844,0.9544159544159544
0.41880873335617597,0.38918507235338917,0.9544159544159544
0.41875168159219367,0.38994668697638996,0.9544159544159544
0.4186594886142264,0.3907083015993907,0.9544159544159544
0.41860189055909053,0.39146991622239147,0.9544159544159544
0.4184756710221603,0.39223153084539225,0.9544159544159544
0.4182563456854371,0.392993145468393,0.9544159544159544
0.41823769121791865,0.39375476009139376,0.9544159544159544
0.4178974216382908,0.3945163747143945,0.9544159544159544
0.417759301238873,0.3952779893373953,0.9544159544159544
0.41762626275218373,0.39603960396039606,0.9544159544159544
0.4173543660387271,0.3968012185833968,0.9544159544159544
0.4173042039589599,0.39756283320639757,0.9544159544159544
0.41692066576617154,0.3983244478293983,0.9544159544159544
0.41676889779075305,0.3990860624523991,0.9544159544159544
0.4165381293890703,0.39984767707539987,0.9544159544159544
0.416289310154683,0.39984767707539987,0.9572649572649573
0.41615561266822815,0.4006092916984006,0.9572649572649573
0.41565600775560324,0.4013709063214014,0.9572649572649573
0.41467903440329484,0.4021325209444021,0.9572649572649573
0.4139239926379937,0.4021325209444021,0.9601139601139601
0.4138853442404277,0.4028941355674029,0.9601139601139601
0.4137371752320006,0.4028941355674029,0.9629629629629629
0.4135330080676345,0.4036557501904037,0.9629629629629629
0.41335595225196514,0.4044173648134044,0.9629629629629629
0.4132667008747544,0.4051789794364052,0.9629629629629629
0.41318957243140786,0.40594059405940597,0.9629629629629629
0.4127454975924526,0.4067022086824067,0.9629629629629629
0.41206063086250266,0.4074638233054075,0.9629629629629629
0.4118736120855747,0.4082254379284082,0.9629629629629629
0.4118519725780345,0.408987052551409,0.9629629629629629
0.41177980524214247,0.4097486671744098,0.9629629629629629
0.4117499529909395,0.4105102817974105,0.9629629629629629
0.411628032903434,0.4112718964204113,0.9629629629629629
0.41128813422869287,0.412033511043412,0.9629629629629629
0.41127320177230287,0.4127951256664128,0.9629629629629629
0.41106631475779876,0.4135567402894136,0.9629629629629629
0.4109838335380686,0.4135567402894136,0.9658119658119658
0.4109661739594375,0.4143183549124143,0.9658119658119658
0.41022380352941024,0.4150799695354151,0.9658119658119658
0.41007055954907795,0.4158415841584158,0.9658119658119658
0.4099597829101085,0.4166031987814166,0.9658119658119658
0.40971504533940384,0.4173648134044174,0.9658119658119658
0.40968243383196656,0.4181264280274181,0.9658119658119658
0.40944153500913616,0.4188880426504189,0.9658119658119658
0.4090973960704212,0.41964965727341963,0.9658119658119658
0.409066200307333,0.4204112718964204,0.9658119658119658
0.4089851554876856,0.4211728865194212,0.9658119658119658
0.40885073632517,0.4219345011424219,0.9658119658119658
0.4086925949818657,0.4226961157654227,0.9658119658119658
0.40867671550155066,0.42345773038842344,0.9658119658119658
0.4084529669811302,0.4242193450114242,0.9658119658119658
0.40835508665232156,0.424980959634425,0.9658119658119658
0.40834126609327953,0.424980959634425,0.9686609686609686
0.40819923863498214,0.42574257425742573,0.9686609686609686
0.4080710158354616,0.4265041888804265,0.9686609686609686
0.4079976663931229,0.42726580350342724,0.9686609686609686
0.4075335401805879,0.428027418126428,0.9686609686609686
0.40750888294286836,0.4287890327494288,0.9686609686609686
0.4074288226385545,0.42955064737242954,0.9686609686609686
0.4072105921603657,0.4303122619954303,0.9686609686609686
0.4069418744312108,0.43107387661843105,0.9686609686609686
0.40683383300655573,0.43183549124143183,0.9686609686609686
0.4067344364780046,0.4325971058644326,0.9686609686609686
0.40645881122139355,0.43335872048743335,0.9686609686609686
0.4063424572090093,0.43412033511043413,0.9686609686609686
0.4060424130990437,0.43488194973343486,0.9686609686609686
0.4059798922429303,0.43564356435643564,0.9686609686609686
0.4058504958274386,0.43564356435643564,0.9715099715099715
0.40535181076509613,0.4364051789794364,0.9715099715099715
0.4052525863433328,0.43716679360243715,0.9715099715099715
0.40524494759578306,0.43792840822543794,0.9715099715099715
0.40519707470316974,0.43869002284843867,0.9715099715099715
0.40506559417564614,0.43945163747143945,0.9715099715099715
0.40460661205804827,0.44021325209444023,0.9715099715099715
0.4044873358754357,0.44097486671744096,0.9715099715099715
0.40439516947237536,0.44173648134044174,0.9715099715099715
0.4043744576161486,0.4424980959634425,0.9715099715099715
0.40435103607967754,0.44325971058644326,0.9715099715099715
0.4043496015423698,0.44402132520944404,0.9715099715099715
0.40431666494855856,0.44478293983244477,0.9715099715099715
0.40416483723693986,0.44554455445544555,0.9715099715099715
0.40412275647327045,0.4463061690784463,0.9715099715099715
0.40412233326668684,0.44706778370144706,0.9715099715099715
0.4040929806367541,0.44782939832444785,0.9715099715099715
0.40406482235350183,0.4485910129474486,0.9715099715099715
0.4036895173731038,0.44935262757044936,0.9715099715099715
0.40359607980233014,0.4501142421934501,0.9715099715099715
0.4034961404103503,0.45087585681645087,0.9715099715099715
0.40305835341728485,0.45163747143945165,0.9715099715099715
0.4029820993629592,0.4523990860624524,0.9715099715099715
0.4026414695156182,0.45316070068545317,0.9715099715099715
0.4025780202819537,0.45392231530845395,0.9715099715099715
0.4025413032923238,0.4546839299314547,0.9715099715099715
0.4024035850499294,0.45544554455445546,0.9715099715099715
0.4023403888446925,0.4562071591774562,0.9715099715099715
0.40225103170108434,0.4562071591774562,0.9743589743589743
0.402191165029508,0.4562071591774562,0.9772079772079773
0.4021109213678423,0.456968773800457,0.9772079772079773
0.40210591753444863,0.45773038842345776,0.9772079772079773
0.4019045051510775,0.4584920030464585,0.9772079772079773
0.4015692838035179,0.45925361766945927,0.9772079772079773
0.4014724138068923,0.46001523229246,0.9772079772079773
0.40146165323590294,0.4607768469154608,0.9772079772079773
0.40145717165614586,0.46153846153846156,0.9772079772079773
0.4014490059848744,0.4623000761614623,0.9772079772079773
0.4013009400886845,0.4630616907844631,0.9772079772079773
0.4010922353106785,0.4638233054074638,0.9772079772079773
0.400679695826223,0.4645849200304646,0.9772079772079773
0.4006636674805358,0.46534653465346537,0.9772079772079773
0.4004806915657972,0.4661081492764661,0.9772079772079773
0.4002391709264589,0.4668697638994669,0.9772079772079773
0.4001154219952811,0.4676313785224676,0.9772079772079773
0.3997850603055204,0.4683929931454684,0.9772079772079773
0.39944752836725467,0.4691546077684692,0.9772079772079773
0.39938513334514425,0.4699162223914699,0.9772079772079773
0.3993698981034139,0.4706778370144707,0.9772079772079773
0.39920134344534364,0.4714394516374714,0.9772079772079773
0.3991667386358675,0.4722010662604722,0.9772079772079773
0.39904552364801726,0.472962680883473,0.9772079772079773
0.39842295634512576,0.4737242955064737,0.9772079772079773
0.39824372438344735,0.4744859101294745,0.9772079772079773
0.39818356698774426,0.4744859101294745,0.98005698005698
0.39798786679361714,0.4752475247524752,0.98005698005698
0.3975730175648245,0.476009139375476,0.98005698005698
0.39724177626261054,0.4767707539984768,0.98005698005698
0.39700803658152456,0.4775323686214775,0.98005698005698
0.3968662481757943,0.4782939832444783,0.98005698005698
0.3968579630107143,0.47905559786747903,0.98005698005698
0.39658328099919493,0.4798172124904798,0.98005698005698
0.3965128084322853,0.4805788271134806,0.98005698005698
0.39645869524672894,0.48134044173648133,0.98005698005698
0.3960688230184452,0.48134044173648133,0.9829059829059829
0.39605152531977955,0.4821020563594821,0.9829059829059829
0.395922339831451,0.48286367098248284,0.9829059829059829
0.39570903505115196,0.4836252856054836,0.9829059829059829
0.39539558747130144,0.4843869002284844,0.9829059829059829
0.3953190043018466,0.48514851485148514,0.9829059829059829
0.3953166383588393,0.4859101294744859,0.9829059829059829
0.3952733768527255,0.48667174409748665,0.9829059829059829
0.3952195602116364,0.48743335872048743,0.9829059829059829
0.3951737759631161,0.4881949733434882,0.9829059829059829
0.3949016484740864,0.48895658796648894,0.9829059829059829
0.3946958250763156,0.4897182025894897,0.9829059829059829
0.3946709899009677,0.49047981721249045,0.9829059829059829
0.3946162505157768,0.49124143183549124,0.9829059829059829
0.39460342750966143,0.492003046458492,0.9829059829059829
0.39439232303422744,0.492003046458492,0.9857549857549858
0.39417018228508727,0.49276466108149275,0.9857549857549858
0.3940784547800206,0.49352627570449353,0.9857549857549858
0.393991125534931,0.49428789032749426,0.9857549857549858
0.393962459212168,0.49504950495049505,0.9857549857549858
0.39383214900803304,0.49581111957349583,0.9857549857549858
0.3936509216330527,0.49657273419649656,0.9857549857549858
0.3935042497107241,0.49733434881949734,0.9857549857549858
0.39344913415546556,0.49809596344249807,0.9857549857549858
0.39333423891014785,0.49885757806549885,0.9857549857549858
0.3933124373407617,0.49961919268849964,0.9857549857549858
0.3931530747110038,0.49961919268849964,0.9886039886039886
0.3931243984853666,0.5003808073115004,0.9886039886039886
0.3929248795826915,0.5011424219345011,0.9886039886039886
0.39279252882475424,0.5019040365575019,0.9886039886039886
0.392624009448385,0.5026656511805027,0.9886039886039886
0.3925257874527692,0.5026656511805027,0.9914529914529915
0.39219569907993934,0.5034272658035034,0.9914529914529915
0.39210228311354445,0.5041888804265042,0.9914529914529915
0.39209885657436133,0.504950495049505,0.9914529914529915
0.3920759997046442,0.5057121096725057,0.9914529914529915
0.39195885140318637,0.5064737242955065,0.9914529914529915
0.3918744765120007,0.5072353389185073,0.9914529914529915
0.3918138498772156,0.5072353389185073,0.9943019943019943
0.39172594878848543,0.507996953541508,0.9943019943019943
0.39159469332936847,0.5087585681645087,0.9943019943019943
0.39135239359448515,0.5095201827875095,0.9943019943019943
0.39128988198425485,0.5102817974105103,0.9943019943019943
0.39127774123437414,0.511043412033511,0.9943019943019943
0.39122947055545465,0.511043412033511,0.9971509971509972
0.390994419751329,0.5118050266565118,0.9971509971509972
0.39096248416270707,0.5125666412795126,0.9971509971509972
0.39096079641631887,0.5133282559025133,0.9971509971509972
0.3904978674519618,0.5140898705255141,0.9971509971509972
0.3904567050869747,0.5148514851485149,0.9971509971509972
0.39033528302833,0.5156130997715156,0.9971509971509972
0.39021790400574946,0.5163747143945163,0.9971509971509972
0.3902144218968123,0.5171363290175172,0.9971509971509972
0.39019907449401353,0.5178979436405179,0.9971509971509972
0.39000235625756097,0.5186595582635186,0.9971509971509972
0.38999416479718396,0.5194211728865195,0.9971509971509972
0.38987962801761966,0.5201827875095202,0.9971509971509972
0.3898572142281581,0.5209444021325209,0.9971509971509972
0.3897693270478808,0.5217060167555218,0.9971509971509972
0.38961432331299,0.5224676313785225,0.9971509971509972
0.38954860256466345,0.5232292460015232,0.9971509971509972
0.3895109034735392,0.523990860624524,0.9971509971509972
0.38940452390162156,0.5247524752475248,0.9971509971509972
0.3893259301120302,0.5255140898705255,0.9971509971509972
0.3891899942364964,0.5262757044935262,0.9971509971509972
0.3891683888533465,0.5270373191165271,0.9971509971509972
0.3890784268062396,0.5277989337395278,0.9971509971509972
0.3889786137441311,0.5285605483625285,0.9971509971509972
0.3889397478971967,0.5293221629855294,0.9971509971509972
0.3887280848897837,0.5300837776085301,0.9971509971509972
0.3886787969330515,0.5308453922315308,0.9971509971509972
0.38860556381121186,0.5316070068545317,0.9971509971509972
0.388555556582233,0.5323686214775324,0.9971509971509972
0.38854932149571547,0.5331302361005331,0.9971509971509972
0.38852489909335547,0.5331302361005331,1.0
0.38834502088305645,0.5338918507235338,1.0
0.3882594228007914,0.5346534653465347,1.0
0.38797349879047444,0.5354150799695354,1.0
0.3878409818197257,0.5361766945925361,1.0
0.38781383925454316,0.536938309215537,1.0
0.38726630714453075,0.5376999238385377,1.0
0.3872532559224805,0.5384615384615384,1.0
0.3870794974761298,0.5392231530845393,1.0
0.3870006500207121,0.53998476770754,1.0
0.38697098850525363,0.5407463823305407,1.0
0.3864898886444041,0.5415079969535415,1.0
0.386339040469646,0.5422696115765423,1.0
0.38627459239374784,0.543031226199543,1.0
0.3862643523972014,0.5437928408225438,1.0
0.3862165868970726,0.5445544554455446,1.0
0.3861381392255772,0.5453160700685453,1.0
0.3860668549276829,0.546077684691546,1.0
0.3860063911349005,0.5468392993145469,1.0
0.38585133368690944,0.5476009139375476,1.0
0.3858333162492667,0.5483625285605483,1.0
0.38581547673457495,0.5491241431835491,1.0
0.3856248209769479,0.5498857578065499,1.0
0.38558170456604896,0.5506473724295506,1.0
0.3855580374985277,0.5514089870525514,1.0
