threshold,fpr,tpr
0.45288557587641975,0.13043706661063248,0.8333333333333334
0.45276645551705114,0.130594662744274,0.8333333333333334
0.45270093511628634,0.13069972683336836,0.8333333333333334
0.45268165286658535,0.13075225887791553,0.8333333333333334
0.4526613790339507,0.1308047909224627,0.8333333333333334
0.4526086429672969,0.13111998318974574,0.8333333333333334
0.452506732337108,0.1311725152342929,0.8333333333333334
0.45242411511228925,0.1312250472788401,0.8333333333333334
0.45242411511228914,0.13127757932338727,0.8333333333333334
0.4523766772535613,0.13133011136793443,0.8333333333333334
0.4523318793985997,0.13148770750157596,0.8333333333333334
0.45223966248900715,0.13154023954612312,0.8333333333333334
0.4522300310852713,0.13159277159067032,0.8333333333333334
0.4521474643796778,0.13169783567976465,0.8333333333333334
0.45205528506677883,0.13185543181340617,0.8333333333333334
0.4520078858808516,0.13190796385795336,0.8333333333333334
0.4518709828149452,0.1320130279470477,0.8333333333333334
0.4518709828149451,0.13206555999159486,0.8333333333333334
0.45185173591606026,0.13217062408068922,0.8333333333333334
0.45177885986834854,0.13248581634797227,0.8333333333333334
0.451686755702859,0.1325908804370666,0.8333333333333334
0.4516472882374474,0.1326434124816138,0.8333333333333334
0.45161206749782906,0.13269594452616096,0.8333333333333334
0.4515946703146476,0.13280100861525532,0.8333333333333334
0.45159467031464756,0.13290607270434965,0.8333333333333334
0.4515594536783245,0.133011136793444,0.8333333333333334
0.45155165917130113,0.13306366883799117,0.8333333333333334
0.4515026036998861,0.13332632906072706,0.8333333333333334
0.4514673942431795,0.13337886110527422,0.8333333333333334
0.45145526246405415,0.1334313931498214,0.8333333333333334
0.45139753867074195,0.13348392519436855,0.8333333333333334
0.4513185267754047,0.13364152132801008,0.8333333333333334
0.4513185267754046,0.13369405337255727,0.8333333333333334
0.45127909148508394,0.13374658541710444,0.8333333333333334
0.4512438994584953,0.1337991174616516,0.8333333333333334
0.45122651645803225,0.1340092456398403,0.8333333333333334
0.4511580793378681,0.13406177768438748,0.8333333333333334
0.4510709730284882,0.13411430972893465,0.8333333333333334
0.4510549711856931,0.13416684177348182,0.8333333333333334
0.45104255209389915,0.134219373818029,0.8333333333333334
0.4510425520938991,0.13427190586257617,0.8333333333333334
0.4509856541941647,0.13432443790712334,0.8333333333333334
0.4509505980394908,0.13453456608531203,0.8333333333333334
0.45091119489803094,0.13458709812985922,0.8333333333333334
0.4508586627317573,0.1346396301744064,0.8333333333333334
0.4508319866282265,0.13474469426350075,0.8333333333333334
0.45076674616687706,0.13484975835259508,0.8333333333333334
0.4507315940944329,0.13490229039714224,0.8333333333333334
0.4506748483410287,0.13495482244168944,0.8333333333333334
0.450573373129456,0.1350073544862366,0.8333333333333334
0.4505084635608506,0.13505988653078377,0.8333333333333334
0.4504911088911475,0.13511241857533096,0.8333333333333334
0.4504911088911474,0.13516495061987813,0.8333333333333334
0.45039926725947627,0.13542761084261398,0.8333333333333334
0.4503290231677117,0.13548014288716118,0.8333333333333334
0.4503205607636263,0.13553267493170834,0.8333333333333334
0.4501805310679514,0.1355852069762555,0.8333333333333334
0.45012385469172644,0.1356377390208027,0.8333333333333334
0.4500604451957533,0.13569027106534987,0.8333333333333334
0.4499434218258493,0.13579533515444422,0.8333333333333334
0.44994033988111765,0.1358478671989914,0.8333333333333334
0.4498486105347358,0.1364257196890103,0.8333333333333334
0.4497439303911685,0.13653078377810465,0.8333333333333334
0.44973028897405315,0.13658331582265182,0.8333333333333334
0.4497176010506623,0.13663584786719898,0.8333333333333334
0.44969354208661483,0.13668837991174618,0.8333333333333334
0.44966138221123053,0.13674091195629334,0.8333333333333334
0.4495735346855234,0.13710863626812356,0.8333333333333334
0.44956057047511877,0.13716116831267072,0.8333333333333334
0.4494599195891014,0.13721370035721792,0.8333333333333334
0.4493902442395437,0.1374238285354066,0.8333333333333334
0.4492986270411717,0.13768648875814246,0.8333333333333334
0.4492890582730297,0.13779155284723682,0.8333333333333334
0.4492593682455609,0.13784408489178399,0.8333333333333334
0.4492201128803034,0.13794914898087834,0.8333333333333334
0.4490238874988257,0.1382118092036142,0.8333333333333334
0.4488931181989762,0.13826434124816137,0.8333333333333334
0.44888527325216576,0.13831687329270856,0.8333333333333334
0.44884082114316753,0.13847446942635008,0.8333333333333334
0.448762386983091,0.13852700147089725,0.8333333333333334
0.4487493159556935,0.1386320655599916,0.8333333333333334
0.44873637551302475,0.13868459760453877,0.8333333333333334
0.4485794272407952,0.13873712964908594,0.8333333333333334
0.44851421801126784,0.1387896616936331,0.8333333333333334
0.44847491230904624,0.13915738600546335,0.8333333333333334
0.4484357254879449,0.1392099180500105,0.8333333333333334
0.44840689252221,0.13926245009455768,0.8333333333333334
0.4483364675317274,0.13931498213910484,0.8333333333333334
0.4482581215065754,0.13936751418365204,0.8333333333333334
0.4482493731753325,0.1394200462281992,0.8333333333333334
0.4482006764562174,0.13957764236184073,0.8333333333333334
0.4480623163358561,0.1396301744063879,0.8333333333333334
0.4480352051162872,0.13968270645093506,0.8333333333333334
0.44801794572244863,0.13973523849548225,0.8333333333333334
0.4480141101710632,0.13978777054002942,0.8333333333333334
0.4479266082946037,0.1400504307627653,0.8333333333333334
0.44785674983775436,0.14010296280731246,0.8333333333333334
0.4478401841678855,0.14015549485185963,0.8333333333333334
0.4477439892980074,0.1402080268964068,0.8333333333333334
0.44765270772166427,0.14036562303004832,0.8333333333333334
0.4476135927431191,0.1404181550745955,0.8333333333333334
0.4475145167599501,0.14047068711914268,0.8333333333333334
0.44742328196617814,0.14052321916368984,0.8333333333333334
0.4473789746349212,0.14073334734187853,0.8333333333333334
0.4473103562055989,0.14078587938642573,0.8333333333333334
0.44724868438331283,0.1408384114309729,0.8333333333333334
0.44710540893195916,0.1412061357428031,0.8333333333333334
0.4470705423810022,0.14125866778735027,0.8333333333333334
0.44706634177526355,0.14131119983189747,0.8333333333333334
0.44701946569316553,0.14136373187644463,0.8333333333333334
0.44697901285612224,0.1414162639209918,0.8333333333333334
0.44697519835093497,0.141468795965539,0.8333333333333334
0.44696738692207927,0.14157386005463332,0.8333333333333334
0.44692312473709345,0.14167892414372768,0.8333333333333334
0.4469231247370934,0.14173145618827485,0.8333333333333334
0.4468892801414046,0.141783988232822,0.8333333333333334
0.4468446170223891,0.1418365202773692,0.8333333333333334
0.4468320105104253,0.14215171254465223,0.8333333333333334
0.4468191253564897,0.14220424458919942,0.8333333333333334
0.44657598244910085,0.14230930867829375,0.8333333333333334
0.44655877926802956,0.14257196890102963,0.8333333333333334
0.44652395534480793,0.1426245009455768,0.8333333333333334
0.44648493899433817,0.14267703299012396,0.8333333333333334
0.4463939141006065,0.14272956503467116,0.8333333333333334
0.44637671793324596,0.14288716116831268,0.8333333333333334
0.4463767179332459,0.142992225257407,0.8333333333333334
0.4463377144480803,0.14304475730195418,0.8333333333333334
0.4462857151025443,0.14330741752469006,0.8333333333333334
0.4462389208712065,0.14335994956923723,0.8333333333333334
0.4462119199811009,0.14341248161378442,0.8333333333333334
0.44619473082459155,0.14346501365833159,0.8333333333333334
0.44601281791180436,0.1438327379701618,0.8333333333333334
0.44594517154861235,0.14388527001470897,0.8333333333333334
0.4459062057710875,0.14393780205925616,0.8333333333333334
0.4458751331861656,0.14409539819289766,0.8333333333333334
0.4458439651876462,0.14414793023744485,0.8333333333333334
0.44583097916463493,0.14425299432653918,0.8333333333333334
0.4457400875937072,0.1444105904601807,0.8333333333333334
0.4456724825952773,0.14451565454927506,0.8333333333333334
0.44563023266266755,0.14456818659382223,0.8333333333333334
0.44560248706026545,0.14472578272746375,0.8333333333333334
0.44555836003827354,0.14477831477201092,0.8333333333333334
0.4454846851878885,0.1448308468165581,0.8333333333333334
0.4454675240462127,0.14488337886110528,0.8333333333333334
0.4453767065728876,0.14493591090565244,0.8333333333333334
0.44528590761452264,0.1449884429501996,0.8333333333333334
0.44519512716734305,0.14546123135112418,0.8333333333333334
0.4451836521067489,0.14551376339567135,0.8333333333333334
0.44505769486387975,0.14556629544021854,0.8333333333333334
0.4450136217914459,0.14567135952931287,0.8333333333333334
0.4450136217914458,0.14577642361840723,0.8333333333333334
0.4449228968551827,0.14598655179659592,0.8333333333333334
0.4446508330078787,0.1464068081529733,0.8333333333333334
0.4445833932157128,0.1464593401975205,0.8333333333333334
0.4445731310410089,0.14656440428661482,0.8333333333333334
0.44451356872871645,0.14661693633116202,0.8333333333333334
0.4443789355236401,0.1468270645093507,0.8333333333333334
0.4443674815006719,0.14687959655389787,0.8333333333333334
0.4442883399808794,0.14693212859844504,0.8333333333333334
0.4441631231033808,0.14698466064299223,0.8333333333333334
0.44415118760377703,0.1470371926875394,0.8333333333333334
0.44410720430073836,0.1474049169993696,0.8333333333333334
0.4440725715583028,0.14745744904391678,0.8333333333333334
0.4439701078404514,0.14750998108846397,0.8333333333333334
0.4439261424693384,0.1476150451775583,0.8333333333333334
0.4438607478011283,0.14772010926665266,0.8333333333333334
0.4438356392375072,0.1482454297121244,0.8333333333333334
0.44369862660970144,0.14829796175667156,0.8333333333333334
0.4435642402323422,0.1484555578903131,0.8333333333333334
0.44352548249572893,0.14850808993486025,0.8333333333333334
0.44351773135480443,0.14856062197940745,0.8333333333333334
0.4434867281456875,0.1486131540239546,0.8333333333333334
0.44339631449726347,0.14866568606850178,0.8333333333333334
0.44338339976656677,0.14871821811304897,0.8333333333333334
0.44338339976656665,0.14877075015759614,0.8333333333333334
0.4432930071837014,0.14919100651397352,0.8333333333333334
0.44318375534818116,0.1492435385585207,0.8333333333333334
0.4431122772992271,0.14929607060306788,0.8333333333333334
0.44304507085842265,0.14934860264761504,0.8333333333333334
0.44302193999010486,0.14950619878125657,0.8333333333333334
0.4429873918796658,0.14955873082580373,0.8333333333333334
0.4429437818847327,0.14961126287035093,0.8333333333333334
0.44293162109805173,0.14971632695944526,0.8333333333333334
0.44290581908252374,0.14976885900399242,0.8333333333333334
0.4428413206193129,0.14982139104853961,0.8333333333333334
0.44281302541993295,0.1500315192267283,0.8333333333333334
0.4427510385501346,0.15045177558310568,0.8333333333333334
0.44271750989820075,0.15050430762765288,0.8333333333333334
0.44257052962544763,0.15055683967220004,0.8333333333333334
0.44257052962544746,0.1506093717167472,0.8333333333333334
0.44253601671727205,0.1506619037612944,0.8333333333333334
0.4424803027624347,0.1508194998949359,0.8333333333333334
0.4424029800919852,0.1508720319394831,0.8333333333333334
0.44230505743967935,0.15092456398403026,0.8333333333333334
0.44229990421631626,0.15097709602857742,0.8333333333333334
0.4422716436105578,0.15102962807312462,0.8333333333333334
0.44222220862892775,0.15113469216221895,0.8333333333333334
0.4422097325257112,0.15150241647404916,0.8333333333333334
0.4421195792184105,0.15155494851859636,0.8333333333333334
0.44206380692958286,0.15160748056314352,0.8333333333333334
0.44202944429066654,0.1516600126076907,0.8333333333333334
0.4419393277387322,0.15187014078587938,0.8333333333333334
0.44182764193994756,0.15197520487497373,0.8333333333333334
0.4417591497473077,0.1520802689640681,0.8333333333333334
0.4416815491502995,0.15213280100861526,0.8333333333333334
0.4416690883003274,0.15234292918680395,0.8333333333333334
0.44148902048511074,0.1524479932758983,0.8333333333333334
0.4414410424525333,0.15250052532044547,0.8333333333333334
0.4413990141093887,0.15255305736499264,0.8333333333333334
0.44136558784356567,0.15260558940953983,0.8333333333333334
0.4412874648573098,0.152658121454087,0.8333333333333334
0.4411291050648697,0.15292078167682285,0.8333333333333334
0.4409492573999965,0.15297331372137005,0.8333333333333334
0.4409210830933686,0.1530258457659172,0.8333333333333334
0.4408593610657857,0.15334103803320026,0.8333333333333334
0.440820839675985,0.15339357007774743,0.8333333333333334
0.44078646321360637,0.1534461021222946,0.8333333333333334
0.4406847577206484,0.15349863416684179,0.8333333333333334
0.44067962337513056,0.15355116621138895,0.8333333333333334
0.4406514662966793,0.15360369825593612,0.8333333333333334
0.44061470695097654,0.15365623030048328,0.8333333333333334
0.44058978201121396,0.1538138264341248,0.8333333333333334
0.4405564170269216,0.153866358478672,0.8333333333333334
0.4405169287350055,0.15391889052321917,0.8333333333333334
0.44049995896325816,0.15397142256776633,0.8333333333333334
0.44045377138367314,0.15402395461231352,0.8333333333333334
0.4404271205396486,0.1540764866568607,0.8333333333333334
0.44041015422752905,0.15418155074595502,0.8333333333333334
0.4403203678002932,0.15454927505778526,0.8333333333333334
0.4402818935066223,0.15460180710233243,0.8333333333333334
0.44014084985637214,0.1546543391468796,0.8333333333333334
0.4401065264215328,0.15470687119142676,0.8333333333333334
0.44007409408929704,0.15475940323597395,0.8333333333333334
0.44006807081288446,0.15481193528052112,0.8333333333333334
0.440051118332224,0.1552321916368985,0.8333333333333334
0.43996140510164355,0.15533725572599286,0.8333333333333334
0.4399614051016435,0.15538978777054002,0.8333333333333334
0.4399152739908478,0.15544231981508722,0.8333333333333334
0.4398717101609013,0.15554738390418155,0.8333333333333334
0.43983740771434066,0.1555999159487287,0.8333333333333334
0.43978203350626843,0.15570498003782307,0.8333333333333334
0.4397477380529483,0.15575751208237024,0.8333333333333334
0.439692375134017,0.1558625761714646,0.8333333333333334
0.4396708928934731,0.15602017230510612,0.8333333333333334
0.43964627223172115,0.15607270434965329,0.8333333333333334
0.4396027350404198,0.15612523639420045,0.8333333333333334
0.4395993016152845,0.15617776843874764,0.8333333333333334
0.43951311322175035,0.15670308888421938,0.8333333333333334
0.43947470946433437,0.1568606850178609,0.8333333333333334
0.4393892421796705,0.15691321706240807,0.8333333333333334
0.4393774349632378,0.15696574910695524,0.8333333333333334
0.43924435737805506,0.1572809413742383,0.8333333333333334
0.43921109428008315,0.15733347341878545,0.8333333333333334
0.4392059771039752,0.1574385375078798,0.8333333333333334
0.43911643617235446,0.15754360159697414,0.8333333333333334
0.43906527812194573,0.15759613364152134,0.8333333333333334
0.43906184889450506,0.1576486656860685,0.8333333333333334
0.4390602900411447,0.15770119773061567,0.8333333333333334
0.43902243262659335,0.15775372977516286,0.8333333333333334
0.4389757658746292,0.15796385795335155,0.8333333333333334
0.43890317948242086,0.15801638999789872,0.8333333333333334
0.4388862718761765,0.15806892204244588,0.8333333333333334
0.43886757804537524,0.15817398613154024,0.8333333333333334
0.4387967961228672,0.1582265181760874,0.8333333333333334
0.4387073386109815,0.1584891783988233,0.8333333333333334
0.43866900526050384,0.15854171044337045,0.8333333333333334
0.43861789933680057,0.15859424248791762,0.8333333333333334
0.4386024727267756,0.15869930657701198,0.8333333333333334
0.43857957380134394,0.15880437066610634,0.8333333333333334
0.43854537211925027,0.1588569027106535,0.8333333333333334
0.4385284782966063,0.15896196679974783,0.8333333333333334
0.4384390754866814,0.15922462702248372,0.8333333333333334
0.43836657783836736,0.15927715906703088,0.8333333333333334
0.4383547981028514,0.15932969111157808,0.8333333333333334
0.43834969090330916,0.15938222315612524,0.8333333333333334
0.4383496909033091,0.1594347552006724,0.8333333333333334
0.4383342737264307,0.15948728724521957,0.8333333333333334
0.4383151293712285,0.15953981928976677,0.8333333333333334
0.4383113888033572,0.15959235133431393,0.8333333333333334
0.4383113888033571,0.1596448833788611,0.8333333333333334
0.4383037287849872,0.1596974154234083,0.8333333333333334
0.4382772080350921,0.15974994746795546,0.8333333333333334
0.4381744072532362,0.15980247951250262,0.8333333333333334
0.43817097640136016,0.15996007564614415,0.8333333333333334
0.43813680658285353,0.1600126076906913,0.8333333333333334
0.43810774375015915,0.1600651397352385,0.8333333333333334
0.4380944067782666,0.16017020382433284,0.8333333333333334
0.4380662387258538,0.16022273586888003,0.8333333333333334
0.43806024293087686,0.1602752679134272,0.8333333333333334
0.4380433677965762,0.16038033200252153,0.8333333333333334
0.43799233476104166,0.16043286404706872,0.8333333333333334
0.4379199109830869,0.16048539609161588,0.8333333333333334
0.4379081432503506,0.16053792813616305,0.8333333333333334
0.4379030412547104,0.1610632485816348,0.8333333333333334
0.4378698797319299,0.16111578062618198,0.8333333333333334
0.43781376595264815,0.16116831267072915,0.8333333333333334
0.4377983676247616,0.1612733767598235,0.8333333333333334
0.43777551068072273,0.16132590880437067,0.8333333333333334
0.43774137170175736,0.16137844084891784,0.8333333333333334
0.43767362562955786,0.161430972893465,0.8333333333333334
0.4376386966038134,0.1614835049380122,0.8333333333333334
0.43763526994648605,0.16164110107165372,0.8333333333333334
0.4375721146033251,0.16169363311620089,0.8333333333333334
0.4375629052106212,0.16174616516074805,0.8333333333333334
0.43754604923496593,0.16179869720529522,0.8333333333333334
0.43741094820382825,0.1618512292498424,0.8333333333333334
0.43736766237650226,0.16200882538348393,0.8333333333333334
0.4372784962221429,0.1620613574280311,0.8333333333333334
0.4372631167202034,0.16211388947257827,0.8333333333333334
0.43725713191752497,0.16216642151712546,0.8333333333333334
0.43715525497773705,0.16221895356167262,0.8333333333333334
0.4371002184446354,0.16242908173986131,0.8333333333333334
0.43701110681407596,0.16248161378440848,0.8333333333333334
0.4370111068140759,0.16253414582895567,0.8333333333333334
0.4368965614117705,0.16258667787350284,0.8333333333333334
0.4368497665546622,0.16263920991805,0.8333333333333334
0.43683293805082324,0.1628493380962387,0.8333333333333334
0.4368329380508232,0.1629018701407859,0.8333333333333334
0.436669408653621,0.16295440218533305,0.8333333333333334
0.4366548419267042,0.16300693422988022,0.8333333333333334
0.4365953559488279,0.1630594662744274,0.8333333333333334
0.4365658210950647,0.1632695944526161,0.8333333333333334
0.43653276083729625,0.16332212649716327,0.8333333333333334
0.43648953197009505,0.16337465854171043,0.8333333333333334
0.4364888019807342,0.16342719058625763,0.8333333333333334
0.4364386799599219,0.16353225467535196,0.8333333333333334
0.43638783387412206,0.16358478671989915,0.8333333333333334
0.4363445100295053,0.16363731876444632,0.8333333333333334
0.4363404102039093,0.16368985080899348,0.8333333333333334
0.4362988674774197,0.16432023534355958,0.8333333333333334
0.43626074457422653,0.16437276738810674,0.8333333333333334
0.4362476277864392,0.1644252994326539,0.8333333333333334
0.4362226250021347,0.1644778314772011,0.8333333333333334
0.4361718040872224,0.16453036352174827,0.8333333333333334
0.43613779016985665,0.16463542761084263,0.8333333333333334
0.43612098909306085,0.16474049169993696,0.8333333333333334
0.43612098909306074,0.16479302374448412,0.8333333333333334
0.43607769174034167,0.16484555578903132,0.8333333333333334
0.43607029227239513,0.16489808783357848,0.8333333333333334
0.43603207709800945,0.16505568396722,0.8333333333333334
0.43603166740727484,0.16510821601176717,0.8333333333333334
0.4359431832294484,0.16516074805631434,0.8333333333333334
0.4359050914052178,0.1652658121454087,0.8333333333333334
0.4358543074836823,0.16531834418995586,0.8333333333333334
0.4358110366066613,0.16537087623450306,0.8333333333333334
0.43576544985701615,0.1654759403235974,0.8333333333333334
0.4357214321238341,0.16552847236814458,0.8333333333333334
0.43563854181411926,0.1656335364572389,0.8333333333333334
0.43551576276948717,0.16568606850178608,0.8333333333333334
0.43549898565468304,0.16573860054633327,0.8333333333333334
0.4354609326435284,0.1658436646354276,0.8333333333333334
0.4354102004674855,0.1658961966799748,0.8333333333333334
0.43541020046748546,0.16594872872452196,0.8333333333333334
0.43538483659591165,0.16600126076906913,0.8333333333333334
0.4353823002900192,0.16610632485816348,0.8333333333333334
0.4353758706985271,0.16615885690271065,0.8333333333333334
0.4353721552141992,0.16621138894725782,0.8333333333333334
0.435321433380926,0.166263920991805,0.8333333333333334
0.43532143338092594,0.16631645303635217,0.8333333333333334
0.4352446338019668,0.16636898508089934,0.8333333333333334
0.43523268439131424,0.16652658121454086,0.8333333333333334
0.43519972508932603,0.16657911325908806,0.8333333333333334
0.4351946546490197,0.16663164530363522,0.8333333333333334
0.43518156991471296,0.1666841773481824,0.8333333333333334
0.43510593150579063,0.16673670939272955,0.8333333333333334
0.4350552406881771,0.16699936961546544,0.8333333333333334
0.4349665459672751,0.16720949779365413,0.8333333333333334
0.4349661372777012,0.1672620298382013,0.8333333333333334
0.4349336068194182,0.16731456188274849,0.8333333333333334
0.4348593462308327,0.16736709392729565,0.8333333333333334
0.43470057028299175,0.1676297541500315,0.8333333333333334
0.43466258703574023,0.1676822861945787,0.8333333333333334
0.43443475723895103,0.16783988232822022,0.8333333333333334
0.4343735578852562,0.1678924143727674,0.8333333333333334
0.4343679824704266,0.16794494641731456,0.8333333333333334
0.4343461890160227,0.16799747846186175,0.8333333333333334
0.4343461890160226,0.16805001050640891,0.8333333333333334
0.4342576388494998,0.16820760664005044,0.8333333333333334
0.43425763884949975,0.1682601386845976,0.8333333333333334
0.4341691067357011,0.16857533095188065,0.8333333333333334
0.4341438151613357,0.16862786299642782,0.8333333333333334
0.43408059267094623,0.16868039504097498,0.8333333333333334
0.43399209665155564,0.16878545913006934,0.8333333333333334
0.43394901065167035,0.1688379911746165,0.8333333333333334
0.43390361867385036,0.1688905232191637,0.8333333333333334
0.4338943777750958,0.16894305526371087,0.8333333333333334
0.4338657050626014,0.16899558730825803,0.8333333333333334
0.43385317961108516,0.1690481193528052,0.8333333333333334
0.4338042387621718,0.1691006513973524,0.8333333333333334
0.4337772528523521,0.16915318344189956,0.8333333333333334
0.43375605960949587,0.16920571548644672,0.8333333333333334
0.43372671682878383,0.16925824753099392,0.8333333333333334
0.4337267168287838,0.16931077957554108,0.8333333333333334
0.4337217893976776,0.16936331162008825,0.8333333333333334
0.4337014510248777,0.16941584366463544,0.8333333333333334
0.4336685477937419,0.16952090775372977,0.8333333333333334
0.4336676297526672,0.16957343979827694,0.8333333333333334
0.43364334526124976,0.16962597184282413,0.8333333333333334
0.43363829295406847,0.16999369615465434,0.8333333333333334
0.4336290577059884,0.1700462281992015,0.8333333333333334
0.43360447660710394,0.17009876024374868,0.8333333333333334
0.4335751440806966,0.17015129228829587,0.8333333333333334
0.4334614992818942,0.1702563563773902,0.8333333333333334
0.43346149928189404,0.17036142046648456,0.8333333333333334
0.4334184659588165,0.1704664845555789,0.8333333333333334
0.43337312947708556,0.17062408068922041,0.8333333333333334
0.43333526221889823,0.1706766127337676,0.8333333333333334
0.4333120796761873,0.17072914477831477,0.8333333333333334
0.43324691815004235,0.17083420886740913,0.8333333333333334
0.43310812814369243,0.17114940113469215,0.8333333333333334
0.4330743531404872,0.17120193317923935,0.8333333333333334
0.4330702840407801,0.1712544652237865,0.8333333333333334
0.43304432707493473,0.17130699726833368,0.8333333333333334
0.43302837848392456,0.17135952931288087,0.8333333333333334
0.43301983038066516,0.1714645934019752,0.8333333333333334
0.43301983038066505,0.17156965749106956,0.8333333333333334
0.4328483022045783,0.17162218953561673,0.8333333333333334
0.4328432888547409,0.1716747215801639,0.8333333333333334
0.4327767587027697,0.17172725362471108,0.8333333333333334
0.4327366124059053,0.17177978566925825,0.8333333333333334
0.43272983588321684,0.17183231771380542,0.8333333333333334
0.43266681930452805,0.17188484975835258,0.8333333333333334
0.432666819304528,0.17193738180289977,0.8333333333333334
0.43262386487593185,0.17198991384744694,0.8333333333333334
0.43257861151114285,0.1720424458919941,0.8333333333333334
0.43253798194005083,0.1720949779365413,0.8333333333333334
0.4325070829139011,0.17214750998108846,0.8333333333333334
0.43245263157169617,0.17220004202563563,0.8333333333333334
0.43240224986948034,0.17225257407018282,0.8333333333333334
0.4323140960138713,0.17241017020382432,0.8333333333333334
0.43227632129186316,0.1724627022483715,0.8333333333333334
0.4322531954003077,0.17251523429291868,0.8333333333333334
0.4322259601301906,0.17256776633746584,0.8333333333333334
0.43220754998732586,0.17262029838201304,0.8333333333333334
0.4321258238362697,0.17272536247110737,0.8333333333333334
0.43209494030212725,0.17283042656020173,0.8333333333333334
0.4320497422639594,0.17314561882748478,0.8333333333333334
0.43192391634718974,0.17319815087203194,0.8333333333333334
0.4318735962414842,0.1732506829165791,0.8333333333333334
0.4318484383870761,0.1733032149611263,0.8333333333333334
0.4318460018212174,0.17335574700567347,0.8333333333333334
0.4317946379591309,0.17340827905022063,0.8333333333333334
0.43178555016250114,0.17356587518386216,0.8333333333333334
0.43166385703334387,0.17361840722840932,0.8333333333333334
0.4316095118507436,0.17367093927295651,0.8333333333333334
0.4315754482101793,0.17372347131750368,0.8333333333333334
0.4315215196106509,0.17377600336205085,0.8333333333333334
0.4314838141423488,0.173828535406598,0.8333333333333334
0.43133764538082175,0.1738810674511452,0.8333333333333334
0.43132207048139043,0.17393359949569237,0.8333333333333334
0.4313115461326014,0.17398613154023954,0.8333333333333334
0.43125765050962334,0.17414372767388106,0.8333333333333334
0.43118228897831673,0.17419625971842825,0.8333333333333334
0.4311697300035094,0.17424879176297542,0.8333333333333334
0.43114817602545685,0.17430132380752258,0.8333333333333334
0.4311119038974374,0.17435385585206975,0.8333333333333334
0.43108182742175094,0.17451145198571127,0.8333333333333334
0.4310482104352369,0.17456398403025847,0.8333333333333334
0.4310390303484629,0.1746690481193528,0.8333333333333334
0.43101661894911675,0.1747215801639,0.8333333333333334
0.4309939427606937,0.17493170834208868,0.8333333333333334
0.4309847128125307,0.17498424038663585,0.8333333333333334
0.43095628339097836,0.175036772431183,0.8333333333333334
0.43093652462908605,0.1750893044757302,0.8333333333333334
0.43090607601668396,0.17514183652027737,0.8333333333333334
0.43081822718606927,0.1752469006093717,0.8333333333333334
0.43075305858746277,0.1752994326539189,0.8333333333333334
0.43073541469255866,0.17535196469846606,0.8333333333333334
0.43073039626519743,0.1755095608321076,0.8333333333333334
0.43069275992363615,0.17556209287665475,0.8333333333333334
0.4306210556241903,0.17561462492120195,0.8333333333333334
0.4305848278423603,0.1756671569657491,0.8333333333333334
0.43055478813807824,0.17571968901029628,0.8333333333333334
0.4304795494307599,0.17577222105484344,0.8333333333333334
0.4304706510983932,0.1758772851439378,0.8333333333333334
0.43046701092453055,0.17619247741122085,0.8333333333333334
0.4304578432156341,0.17629754150031518,0.8333333333333334
0.43042939759704196,0.17635007354486237,0.8333333333333334
0.43040359891820396,0.17640260558940954,0.8333333333333334
0.43039178755612895,0.1764551376339567,0.8333333333333334
0.43034568940847073,0.1765076696785039,0.8333333333333334
0.43029151017921397,0.17656020172305106,0.8333333333333334
0.4302915101792139,0.17661273376759823,0.8333333333333334
0.4302575505584498,0.17666526581214542,0.8333333333333334
0.4302037866401492,0.1767177978566926,0.8333333333333334
0.43011608098528414,0.17677032990123975,0.8333333333333334
0.4301160809852841,0.1768753939903341,0.8333333333333334
0.43002839321097275,0.17692792603488128,0.8333333333333334
0.43002047390522596,0.17698045807942844,0.8333333333333334
0.42999656551814885,0.17703299012397564,0.8333333333333334
0.42999081820900337,0.1770855221685228,0.8333333333333334
0.4299443590369673,0.17713805421306997,0.8333333333333334
0.4298773888345622,0.17719058625761713,0.8333333333333334
0.42981955012481315,0.17724311830216433,0.8333333333333334
0.4297319228042544,0.1772956503467115,0.8333333333333334
0.4297315190330724,0.17734818239125866,0.8333333333333334
0.42968279753259403,0.17740071443580585,0.8333333333333334
0.42968145434657473,0.17745324648035302,0.8333333333333334
0.4296686190836068,0.17750577852490018,0.8333333333333334
0.42963236431841945,0.17755831056944738,0.8333333333333334
0.42955672175324583,0.17761084261399454,0.8333333333333334
0.4294708530722593,0.1776633746585417,0.8333333333333334
0.4294393719073281,0.17771590670308887,0.8333333333333334
0.42941507914018345,0.1779260348812776,0.8333333333333334
0.4293967887234004,0.17797856692582475,0.8333333333333334
0.42934003959504863,0.17803109897037192,0.8333333333333334
0.42932753427913267,0.17813616305946628,0.8333333333333334
0.42924000726585465,0.17818869510401344,0.8333333333333334
0.4291750773999061,0.1782412271485606,0.8333333333333334
0.4291524980967105,0.1785038873712965,0.8333333333333334
0.4290740373053767,0.17860895146039082,0.8333333333333334
0.42902001817329877,0.17866148350493802,0.8333333333333334
0.4289940591593668,0.17871401554948518,0.8333333333333334
0.4289775332762735,0.17876654759403235,0.8333333333333334
0.42896997714069335,0.17881907963857954,0.8333333333333334
0.4289656027905319,0.1788716116831267,0.8333333333333334
0.42895254412569694,0.17892414372767387,0.8333333333333334
0.4288900776177071,0.1790817398613154,0.8333333333333334
0.42888089272485536,0.17913427190586256,0.8333333333333334
