threshold,fpr,tpr
0.350549902424959,0.12643998278350255,0.3476666666666667
0.3505351637101743,0.12646530116211357,0.3476666666666667
0.35053068877536697,0.1264906195407246,0.3476666666666667
0.35052319519402153,0.12651593791933566,0.3476666666666667
0.3505223860083709,0.12654125629794669,0.3476666666666667
0.3505177111536453,0.1265665746765577,0.3476666666666667
0.3505161666703959,0.12659189305516874,0.3476666666666667
0.3505135076843418,0.12661721143377977,0.3476666666666667
0.35049630638358903,0.12664252981239082,0.3476666666666667
0.350490047323404,0.12666784819100185,0.3476666666666667
0.35048154777183554,0.12669316656961288,0.3476666666666667
0.3504797674520092,0.1267184849482239,0.3476666666666667
0.3504751348980767,0.1267184849482239,0.348
0.3504133086400864,0.12674380332683494,0.348
0.3504129828593982,0.126769121705446,0.348
0.35038885688256943,0.12679444008405702,0.348
0.35038027434204644,0.12681975846266805,0.348
0.3503780278044757,0.12684507684127908,0.348
0.35036317504640235,0.12687039521989013,0.348
0.3503630649650255,0.12689571359850116,0.348
0.35036005301625794,0.1269210319771122,0.348
0.35034811555306744,0.12694635035572321,0.348
0.35032127461534845,0.12697166873433424,0.348
0.35030868101964546,0.1269969871129453,0.348
0.3502982642959263,0.12702230549155633,0.348
0.3502932460435575,0.12704762387016735,0.348
0.35026838853854075,0.12707294224877838,0.348
0.3502562040192317,0.1270982606273894,0.348
0.3502407617908373,0.12712357900600046,0.348
0.3502369487282232,0.1271488973846115,0.348
0.35022604571159244,0.12717421576322252,0.348
0.35021398258185077,0.12719953414183355,0.348
0.35021046039134696,0.12719953414183355,0.34833333333333333
0.35018573581886603,0.1272248525204446,0.34833333333333333
0.3501764097543738,0.12725017089905563,0.34833333333333333
0.35017546395006605,0.12727548927766666,0.34833333333333333
0.35015987380558966,0.1273008076562777,0.34833333333333333
0.3501285149587348,0.1273008076562777,0.3486666666666667
0.35010187752755767,0.12732612603488871,0.3486666666666667
0.3500843519849748,0.12735144441349977,0.3486666666666667
0.35007729062540266,0.1273767627921108,0.3486666666666667
0.3500699745249333,0.12740208117072183,0.3486666666666667
0.350047759573154,0.12742739954933285,0.3486666666666667
0.35003797542796594,0.12745271792794388,0.3486666666666667
0.35003779364768567,0.12747803630655494,0.3486666666666667
0.3500360146292339,0.12750335468516596,0.3486666666666667
0.3500345858669888,0.127528673063777,0.3486666666666667
0.3500098337477786,0.12755399144238802,0.3486666666666667
0.34998866661683947,0.12757930982099908,0.3486666666666667
0.34998406890754563,0.1276046281996101,0.3486666666666667
0.3499811869401922,0.12762994657822113,0.3486666666666667
0.34997005954438204,0.12765526495683216,0.3486666666666667
0.34996882618378655,0.1276805833354432,0.3486666666666667
0.349965429477223,0.12770590171405424,0.3486666666666667
0.34996041576445125,0.12773122009266527,0.3486666666666667
0.34994914335004096,0.1277565384712763,0.3486666666666667
0.34991982198445615,0.12778185684988733,0.3486666666666667
0.3499179609433985,0.12780717522849835,0.3486666666666667
0.34991327446250525,0.1278324936071094,0.3486666666666667
0.3499092981051916,0.12785781198572044,0.3486666666666667
0.3499059980554953,0.12788313036433147,0.3486666666666667
0.34989476801568564,0.1279084487429425,0.3486666666666667
0.3498821989020496,0.12793376712155355,0.3486666666666667
0.34987268657546816,0.12795908550016458,0.3486666666666667
0.3498627461516808,0.1279844038787756,0.3486666666666667
0.3498575444637624,0.12800972225738663,0.3486666666666667
0.3498560618403914,0.12800972225738663,0.349
0.34984359185890096,0.12803504063599766,0.349
0.3498378415846226,0.12806035901460872,0.349
0.34982431709286677,0.12808567739321974,0.349
0.34981574567172624,0.12808567739321974,0.34933333333333333
0.3498148396718762,0.12811099577183077,0.34933333333333333
0.3498143277637554,0.1281363141504418,0.34933333333333333
0.3497990333717932,0.12816163252905283,0.34933333333333333
0.34979601047431097,0.12818695090766388,0.34933333333333333
0.3497929298190946,0.12818695090766388,0.3496666666666667
0.34978375588137534,0.1282122692862749,0.3496666666666667
0.3497831261459549,0.12823758766488594,0.3496666666666667
0.34977950706542615,0.12826290604349697,0.3496666666666667
0.3497789050505374,0.12828822442210802,0.3496666666666667
0.3497778615442574,0.12831354280071905,0.3496666666666667
0.3497748591686619,0.12833886117933008,0.3496666666666667
0.3497703468569377,0.1283641795579411,0.3496666666666667
0.3497563697819907,0.12838949793655213,0.3496666666666667
0.3497543760691394,0.1284148163151632,0.3496666666666667
0.34973245258349395,0.1284148163151632,0.35
0.34972957770445756,0.1284148163151632,0.35033333333333333
0.34972325692880785,0.1284148163151632,0.3506666666666667
0.34972003116070977,0.12844013469377422,0.3506666666666667
0.3497032148955631,0.12846545307238524,0.3506666666666667
0.34969471855942946,0.12849077145099627,0.3506666666666667
0.34968861099352805,0.1285160898296073,0.3506666666666667
0.3496820410423417,0.12854140820821836,0.3506666666666667
0.3496681530898525,0.12856672658682938,0.3506666666666667
0.34965945778695023,0.1285920449654404,0.3506666666666667
0.34962901289178155,0.12861736334405144,0.3506666666666667
0.3495992898363515,0.1286426817226625,0.3506666666666667
0.3495970262090184,0.12869331847988455,0.3506666666666667
0.34959439814623827,0.12871863685849558,0.3506666666666667
0.3495928313390369,0.1287439552371066,0.3506666666666667
0.3495899653141964,0.12876927361571766,0.3506666666666667
0.3495798873492913,0.1287945919943287,0.3506666666666667
0.3495762929539195,0.12881991037293972,0.3506666666666667
0.34957028646135724,0.12884522875155074,0.3506666666666667
0.3495656544201747,0.12887054713016177,0.3506666666666667
0.3495626265851468,0.12889586550877283,0.3506666666666667
0.3495620714242214,0.12892118388738386,0.3506666666666667
0.3495597411412607,0.12894650226599488,0.3506666666666667
0.3495545292269127,0.1289718206446059,0.3506666666666667
0.34955358463181124,0.12899713902321697,0.3506666666666667
0.34955261297554635,0.129022457401828,0.3506666666666667
0.34953582293776136,0.12904777578043902,0.3506666666666667
0.34953116850800076,0.12907309415905005,0.3506666666666667
0.3495233556274297,0.12909841253766108,0.3506666666666667
0.349520383300988,0.12912373091627213,0.3506666666666667
0.3495195871449946,0.12914904929488316,0.3506666666666667
0.3494946284558089,0.1291743676734942,0.3506666666666667
0.34949333283870915,0.12919968605210522,0.3506666666666667
0.3494920667550654,0.12922500443071624,0.3506666666666667
0.3494832882251325,0.1292503228093273,0.3506666666666667
0.3494820983684025,0.12927564118793833,0.3506666666666667
0.34947890138888993,0.12930095956654936,0.3506666666666667
0.3494743180263663,0.12932627794516038,0.3506666666666667
0.3494707662383825,0.12935159632377144,0.3506666666666667
0.34946861123854517,0.12937691470238247,0.3506666666666667
0.34944182685520025,0.1294022330809935,0.3506666666666667
0.34942364057421044,0.12942755145960452,0.3506666666666667
0.34938059091050655,0.12945286983821555,0.3506666666666667
0.34935815075058013,0.1294781882168266,0.3506666666666667
0.34934989728741483,0.12950350659543763,0.3506666666666667
0.3493460916389363,0.12952882497404866,0.3506666666666667
0.34933845106017686,0.12952882497404866,0.351
0.3493344976963809,0.1295541433526597,0.351
0.3493254484970891,0.12957946173127072,0.351
0.3492931192891095,0.12957946173127072,0.3516666666666667
0.3492882630422715,0.12960478010988177,0.3516666666666667
0.3492657973478871,0.1296300984884928,0.3516666666666667
0.34926045685153906,0.12965541686710383,0.3516666666666667
0.34925659435172507,0.12968073524571486,0.3516666666666667
0.34922132796469696,0.12970605362432588,0.3516666666666667
0.34921643214780484,0.12973137200293694,0.3516666666666667
0.3491932617474007,0.12975669038154797,0.3516666666666667
0.34918975040351063,0.129782008760159,0.3516666666666667
0.3491863859410282,0.12980732713877002,0.3516666666666667
0.34918371220928396,0.12980732713877002,0.352
0.3491761517380433,0.12983264551738108,0.352
0.3491699083026967,0.1298579638959921,0.352
0.34914225018588896,0.12988328227460313,0.352
0.349136068998349,0.12990860065321416,0.352
0.34912955978948623,0.1299339190318252,0.352
0.34912061675586736,0.12995923741043625,0.352
0.3491099873321607,0.12998455578904727,0.352
0.3491080803978877,0.1300098741676583,0.352
0.34910370763790083,0.13003519254626933,0.352
0.34910030075205417,0.13006051092488036,0.352
0.3490888399294493,0.1300858293034914,0.352
0.3490885808021976,0.13011114768210244,0.352
0.3490650111642364,0.13013646606071347,0.352
0.34905889943328683,0.1301617844393245,0.352
0.34904951275105933,0.13018710281793555,0.352
0.34904712246388647,0.13021242119654658,0.352
0.3490227984536621,0.13021242119654658,0.35233333333333333
0.34901521667249186,0.1302377395751576,0.35233333333333333
0.3490064004253316,0.13026305795376864,0.35233333333333333
0.3489885280014801,0.13028837633237966,0.35233333333333333
0.348976782225244,0.13028837633237966,0.3526666666666667
0.34897264315894594,0.13031369471099072,0.3526666666666667
0.34896692005965446,0.13033901308960175,0.3526666666666667
0.34894411782716006,0.13036433146821277,0.3526666666666667
0.34893521367136765,0.13036433146821277,0.353
0.3489278589327179,0.1303896498468238,0.353
0.3489211402446935,0.13041496822543483,0.353
0.3489079464196646,0.13044028660404589,0.353
0.3489042112325228,0.1304656049826569,0.353
0.3488862662645265,0.13049092336126794,0.353
0.34888540818292896,0.13049092336126794,0.35333333333333333
0.34887936799267505,0.13049092336126794,0.3536666666666667
0.3488749647475039,0.13049092336126794,0.354
0.3488712187231839,0.13051624173987897,0.354
0.34886893938761127,0.13054156011849002,0.354
0.34885671974123666,0.13056687849710105,0.354
0.3488459857677793,0.13059219687571208,0.354
0.3488392454915674,0.1306175152543231,0.354
0.3488298724053699,0.13064283363293414,0.354
0.3488054560774958,0.1306681520115452,0.354
0.34879150218188687,0.13069347039015622,0.354
0.34878821524548415,0.13071878876876725,0.354
0.348787497224668,0.13074410714737827,0.354
0.34878349084794735,0.1307694255259893,0.354
0.34877959143720405,0.1307694255259893,0.35433333333333333
0.34877306737465213,0.13079474390460036,0.35433333333333333
0.34876706787864814,0.13082006228321139,0.35433333333333333
0.34875135374503224,0.13082006228321139,0.3546666666666667
0.34874583767398337,0.1308453806618224,0.3546666666666667
0.34874347343765294,0.13087069904043344,0.3546666666666667
0.348714873698918,0.1308960174190445,0.3546666666666667
0.34870667332441596,0.13092133579765552,0.3546666666666667
0.3487005901688651,0.13094665417626655,0.3546666666666667
0.34869078836996115,0.13097197255487758,0.3546666666666667
0.34866511630915276,0.1309972909334886,0.3546666666666667
0.34866012214663183,0.13102260931209966,0.3546666666666667
0.34865993491222097,0.1310479276907107,0.3546666666666667
0.34865595727483073,0.13107324606932172,0.3546666666666667
0.3486537423610505,0.13109856444793275,0.3546666666666667
0.3486497667507449,0.13112388282654378,0.3546666666666667
0.3486223424797105,0.13114920120515483,0.3546666666666667
0.3486196846269413,0.13114920120515483,0.355
0.34859793238597575,0.13117451958376586,0.355
0.3485917375123519,0.1311998379623769,0.355
0.34858511876610393,0.13122515634098791,0.355
0.34858397370002897,0.13125047471959897,0.355
0.34858308152203876,0.13127579309821,0.355
0.3485819010407733,0.13127579309821,0.35533333333333333
0.348581328577183,0.13130111147682103,0.35533333333333333
0.3485688090786379,0.13130111147682103,0.3556666666666667
0.34856343490333414,0.13132642985543205,0.3556666666666667
0.3485033883511415,0.13135174823404308,0.3556666666666667
0.3484998952152523,0.13137706661265414,0.3556666666666667
0.34849824027184834,0.13140238499126516,0.3556666666666667
0.34848884185342016,0.13140238499126516,0.356
0.34848565962831285,0.1314277033698762,0.356
0.34848380759166503,0.13145302174848722,0.356
0.34846838642117384,0.13147834012709825,0.356
0.34846827587320284,0.1315036585057093,0.356
0.34845693125801624,0.13152897688432033,0.356
0.3484501380497008,0.13155429526293136,0.35633333333333334
0.3484361706139669,0.13155429526293136,0.3566666666666667
0.3484275592896832,0.1315796136415424,0.3566666666666667
0.3484219063289287,0.13160493202015344,0.3566666666666667
0.34841970549126794,0.13163025039876447,0.3566666666666667
0.34841966525276846,0.1316555687773755,0.3566666666666667
0.34839201261038866,0.1316555687773755,0.357
0.3483912769195023,0.13168088715598653,0.357
0.34838159304821553,0.13170620553459755,0.357
0.348375490198348,0.1317315239132086,0.357
0.34835896304438263,0.13175684229181964,0.357
0.34834502052655947,0.13178216067043066,0.357
0.348327776533949,0.1318074790490417,0.357
0.34832131512386344,0.13183279742765272,0.357
0.348282592114389,0.13185811580626378,0.357
0.34828124257434934,0.1318834341848748,0.357
0.3482762363209314,0.13190875256348583,0.357
0.34827015406213113,0.13193407094209686,0.357
0.3482682338217019,0.13195938932070791,0.357
0.34825832910743154,0.13198470769931894,0.357
0.3482370705446428,0.13201002607792997,0.357
0.34822173067055645,0.132035344456541,0.357
0.3482010854489536,0.13206066283515203,0.357
0.3481933089773768,0.13208598121376308,0.357
0.34815931305835923,0.1321112995923741,0.357
0.34815051878460895,0.13213661797098514,0.357
0.348148690809381,0.13216193634959617,0.357
0.3481396429020829,0.1321872547282072,0.357
0.3481168907461938,0.1321872547282072,0.35733333333333334
0.34811260611200623,0.13221257310681825,0.35733333333333334
0.34810677450105826,0.13223789148542928,0.35733333333333334
0.348103746274874,0.1322632098640403,0.35733333333333334
0.3480865231577873,0.13228852824265133,0.35733333333333334
0.34808127609522677,0.1323138466212624,0.35733333333333334
0.34807484148118967,0.13233916499987342,0.35733333333333334
0.3480700691056325,0.13236448337848444,0.35733333333333334
0.3480660265039725,0.13236448337848444,0.3576666666666667
0.3480654341122941,0.13238980175709547,0.3576666666666667
0.3480605346995493,0.1324151201357065,0.3576666666666667
0.34805654413078224,0.13244043851431755,0.3576666666666667
0.348053745628487,0.13244043851431755,0.358
0.3480098979546841,0.13246575689292858,0.358
0.3479890335502016,0.1324910752715396,0.358
0.34798485268976537,0.1324910752715396,0.3586666666666667
0.3479843600479234,0.13251639365015064,0.3586666666666667
0.3479833116936457,0.13254171202876167,0.3586666666666667
0.34797966293860544,0.13256703040737272,0.3586666666666667
0.34797720276386607,0.13259234878598375,0.3586666666666667
0.34796611969604296,0.13261766716459478,0.359
0.347963697792222,0.1326429855432058,0.359
0.3479555374673561,0.13266830392181686,0.359
0.34795316460711945,0.1326936223004279,0.359
0.347941317038193,0.13271894067903892,0.359
0.3479369826345882,0.13274425905764994,0.359
0.3479352013969515,0.13276957743626097,0.359
0.347935137329729,0.13276957743626097,0.35933333333333334
0.3479269845545389,0.13279489581487203,0.35933333333333334
0.3479129513744862,0.13282021419348305,0.35933333333333334
0.3479120118591189,0.13284553257209408,0.35933333333333334
0.34789821446702124,0.1328708509507051,0.35933333333333334
0.34789795478831614,0.13289616932931614,0.35933333333333334
0.3478882596401712,0.1329214877079272,0.35933333333333334
0.3478848592741746,0.1329214877079272,0.3596666666666667
0.3478824082616665,0.13294680608653822,0.3596666666666667
0.347871137604218,0.13297212446514925,0.3596666666666667
0.34786766111544953,0.13297212446514925,0.36
0.3478611548699127,0.13299744284376028,0.36
0.34785878260322706,0.13302276122237133,0.36
0.34785866709091623,0.13304807960098236,0.36
0.3478566072413948,0.1330733979795934,0.36
0.34785101634750387,0.13309871635820442,0.36
0.3478452014425526,0.13312403473681544,0.36
0.3478448369403764,0.1331493531154265,0.36
0.347844438630151,0.13317467149403753,0.36
0.34783595053897587,0.13319998987264856,0.36
0.3478335534723,0.13322530825125958,0.36
0.34783264450924345,0.1332506266298706,0.36
0.34782503635181006,0.13327594500848167,0.36
0.3477903469590705,0.13327594500848167,0.36033333333333334
0.3477869928104267,0.1333012633870927,0.36033333333333334
0.3477828934654349,0.13332658176570372,0.36033333333333334
0.34777790601733694,0.13335190014431475,0.36033333333333334
0.34777632471563835,0.1333772185229258,0.36033333333333334
0.3477702785347909,0.13340253690153683,0.36033333333333334
0.34776842009415354,0.13342785528014786,0.36033333333333334
0.34775737645950167,0.1334531736587589,0.36033333333333334
0.3477460031284717,0.13347849203736992,0.36033333333333334
0.34773646769906813,0.13350381041598097,0.36033333333333334
0.34773318061531217,0.133529128794592,0.36033333333333334
0.34772874753429533,0.13355444717320303,0.36033333333333334
0.3477107775768667,0.13357976555181406,0.36033333333333334
0.3476704295034073,0.13360508393042508,0.36033333333333334
0.34766832750955134,0.13363040230903614,0.36033333333333334
0.34766684373860307,0.13365572068764717,0.36033333333333334
0.34765569744724684,0.1336810390662582,0.36033333333333334
0.34763908914630043,0.13370635744486922,0.36033333333333334
0.34763423517704717,0.13370635744486922,0.3606666666666667
0.3476304167086641,0.13373167582348025,0.3606666666666667
0.3476169315702372,0.1337569942020913,0.3606666666666667
0.3476121940591238,0.13378231258070233,0.3606666666666667
0.34759731053761633,0.1338329493379244,0.3606666666666667
0.3475619587286233,0.13388358609514647,0.3606666666666667
0.34755778948889277,0.1339089044737575,0.3606666666666667
0.34754844699065773,0.13393422285236853,0.3606666666666667
0.3475444280946406,0.13395954123097956,0.3606666666666667
0.3475404584150097,0.1339848596095906,0.3606666666666667
0.3475340468877081,0.13401017798820164,0.3606666666666667
0.34753073991091826,0.13403549636681267,0.3606666666666667
0.34751601346886957,0.13403549636681267,0.361
0.3475092977254683,0.1340608147454237,0.361
0.3475029078159736,0.13408613312403472,0.361
0.3474965220368179,0.13411145150264578,0.361
0.3474949759210624,0.1341367698812568,0.361
0.3474900439182021,0.13416208825986783,0.361
0.34747875984573046,0.13418740663847886,0.361
0.34746557954166446,0.13421272501708992,0.361
0.34745111743442225,0.13423804339570095,0.361
0.3474485602010018,0.13426336177431197,0.361
0.34743682693706707,0.134288680152923,0.361
0.3474335188953616,0.13431399853153403,0.361
0.3473930694945333,0.13433931691014508,0.361
0.347383107985082,0.1343646352887561,0.361
0.34737429568875755,0.13438995366736714,0.361
0.34734118446995643,0.13441527204597817,0.361
0.3473370235873984,0.13441527204597817,0.36133333333333334
0.34733659080922363,0.1344405904245892,0.36133333333333334
0.3473136976580476,0.13446590880320025,0.36133333333333334
0.3473117277385419,0.13449122718181128,0.36133333333333334
0.3473115880784539,0.1345165455604223,0.36133333333333334
0.34730863906418413,0.13454186393903333,0.36133333333333334
0.3473057943507509,0.1345671823176444,0.36133333333333334
0.3472794576307833,0.13459250069625542,0.36133333333333334
0.34727678967701153,0.13461781907486645,0.36133333333333334
0.3472747936848382,0.13464313745347747,0.36133333333333334
0.34724498728146114,0.1346684558320885,0.36133333333333334
0.34724187736434575,0.1346684558320885,0.3616666666666667
0.34724048759526766,0.1346684558320885,0.362
0.34722963525334793,0.13469377421069956,0.362
0.34722845517403894,0.13471909258931059,0.362
0.3472210249500257,0.1347444109679216,0.362
0.34720945382638524,0.13476972934653264,0.362
0.3472044700090013,0.13479504772514367,0.362
0.3472035582159206,0.13482036610375472,0.362
0.3471955599165654,0.13484568448236575,0.362
0.34718994108439927,0.13487100286097678,0.362
0.3471846172287684,0.1348963212395878,0.362
0.3471835277822715,0.13492163961819886,0.362
0.347162566094947,0.1349469579968099,0.362
0.3471469314255544,0.13497227637542092,0.362
0.347144912328693,0.13499759475403195,0.362
0.34714170158629243,0.13502291313264297,0.362
0.3471370041911792,0.13504823151125403,0.362
0.3471257834699355,0.13507354988986506,0.362
0.3471254008110939,0.13509886826847609,0.362
0.3471235444451845,0.1351241866470871,0.362
0.3471155377779883,0.13514950502569814,0.362
0.3471032966231338,0.1351748234043092,0.362
0.3471007465549706,0.13520014178292022,0.362
0.3470981553427805,0.13525077854014228,0.362
0.34709588453112156,0.13527609691875334,0.362
0.3470647801053967,0.13530141529736436,0.362
0.3470614212888614,0.1353267336759754,0.362
0.3470600734380484,0.13535205205458642,0.362
0.3470580835688783,0.13537737043319745,0.362
0.34705187882337923,0.13537737043319745,0.36233333333333334
0.3470363409291715,0.1354026888118085,0.36233333333333334
0.3470311019714031,0.13542800719041953,0.36233333333333334
0.34702900058462366,0.13545332556903056,0.36233333333333334
0.34700794349090264,0.13547864394764159,0.36233333333333334
0.34699156211740767,0.1355039623262526,0.36233333333333334
0.3469903658354409,0.13552928070486367,0.36233333333333334
0.34698073112808686,0.1355545990834747,0.36233333333333334
0.34697944388649044,0.13557991746208573,0.36233333333333334
0.3469685695068067,0.13560523584069675,0.36233333333333334
0.3469578456400043,0.1356305542193078,0.3626666666666667
0.3469566242961351,0.13565587259791884,0.3626666666666667
0.3469560691426527,0.13568119097652986,0.3626666666666667
0.3469550535598218,0.1357065093551409,0.3626666666666667
0.34693316419704495,0.13573182773375192,0.36333333333333334
0.34692195913665413,0.13575714611236298,0.36333333333333334
0.3469217014606823,0.135782464490974,0.36333333333333334
0.3469211815192255,0.13580778286958503,0.36333333333333334
0.34691568764634034,0.13583310124819606,0.36333333333333334
0.34691332959023136,0.13583310124819606,0.36433333333333334
0.3469003293773968,0.1358584196268071,0.36433333333333334
0.346897089403832,0.13588373800541814,0.36433333333333334
0.34687312403166465,0.13588373800541814,0.36466666666666664
0.34687225847518005,0.13590905638402917,0.36466666666666664
0.34687170971768655,0.13590905638402917,0.365
0.3468644404799384,0.1359343747626402,0.365
0.3468627344302353,0.13595969314125123,0.365
0.34686076352009326,0.13598501151986228,0.365
0.3468580661038124,0.1360103298984733,0.365
0.3468562235747175,0.13603564827708434,0.365
0.34684312248410065,0.13606096665569536,0.365
0.3468376102141847,0.1360862850343064,0.365
0.3468290311478497,0.1360862850343064,0.36533333333333334
0.34682793052629,0.13611160341291745,0.36533333333333334
0.34682134890325683,0.13613692179152848,0.36533333333333334
0.34681676766051733,0.1361622401701395,0.36533333333333334
0.3468082964881647,0.13618755854875053,0.36533333333333334
0.3468016075200143,0.13618755854875053,0.36566666666666664
0.3467904043333669,0.13621287692736156,0.36566666666666664
0.34678691672826056,0.13623819530597261,0.36566666666666664
0.3467818196066924,0.13626351368458364,0.36566666666666664
0.34677059607511784,0.13628883206319467,0.36566666666666664
0.3467703995129054,0.1363141504418057,0.36566666666666664
0.3467668540934171,0.13633946882041675,0.36566666666666664
0.346766589616393,0.13636478719902778,0.36566666666666664
0.3467577881272067,0.13636478719902778,0.36633333333333334
0.3467541721128744,0.1363901055776388,0.36633333333333334
0.3467525688363221,0.13641542395624984,0.36633333333333334
0.34672734983134434,0.13644074233486087,0.36633333333333334
0.3466994696134996,0.13646606071347192,0.36633333333333334
0.3466965896608519,0.13649137909208295,0.36633333333333334
0.3466715812201554,0.13651669747069398,0.36633333333333334
0.3466671470293402,0.136542015849305,0.36633333333333334
0.34666646235926224,0.13656733422791603,0.36633333333333334
0.3466654898293367,0.1365926526065271,0.36633333333333334
0.3466595662806703,0.13661797098513812,0.36633333333333334
0.3466589282398681,0.13664328936374914,0.36633333333333334
0.34664249468766223,0.13666860774236017,0.36633333333333334
0.3466253174691629,0.13669392612097123,0.36633333333333334
0.346592185103015,0.13671924449958225,0.36633333333333334
0.3465803377696738,0.13671924449958225,0.36666666666666664
0.346578548059584,0.13674456287819328,0.36666666666666664
0.34657824158377826,0.1367698812568043,0.36666666666666664
0.3465749043046508,0.1368205180140264,0.36666666666666664
0.34657176820662583,0.13684583639263742,0.36666666666666664
0.34656059103286363,0.13687115477124845,0.36666666666666664
0.3465602576606082,0.13689647314985948,0.36666666666666664
0.34653445361856816,0.1369217915284705,0.36666666666666664
0.3465233205338076,0.13694710990708156,0.36666666666666664
0.3465192295475263,0.13694710990708156,0.36733333333333335
0.34651377640554804,0.1369724282856926,0.36733333333333335
0.34651330037108613,0.1369724282856926,0.36766666666666664
0.3464947047899795,0.13699774666430362,0.36766666666666664
0.3464700509940159,0.13699774666430362,0.368
0.346468916575431,0.13699774666430362,0.36833333333333335
0.3464655979187027,0.13702306504291464,0.36833333333333335
0.3464593802831368,0.13702306504291464,0.36866666666666664
0.34645925222836915,0.1370483834215257,0.36866666666666664
0.3464568443891357,0.1370483834215257,0.369
0.3464558615083724,0.13707370180013673,0.369
0.34645185229874403,0.13709902017874775,0.369
0.3464350851659366,0.13709902017874775,0.36933333333333335
0.3464225158912094,0.13712433855735878,0.36933333333333335
0.34641174060704605,0.1371496569359698,0.36933333333333335
0.34640685299801804,0.1371496569359698,0.36966666666666664
0.34640625105725187,0.13717497531458087,0.36966666666666664
0.34639669713458293,0.1372002936931919,0.36966666666666664
0.3463858006272566,0.13722561207180292,0.36966666666666664
0.3463557731341539,0.13725093045041395,0.36966666666666664
0.34634926563231194,0.13727624882902498,0.36966666666666664
0.346336233518864,0.13730156720763603,0.36966666666666664
0.34633073057258273,0.13732688558624706,0.36966666666666664
0.346328319848206,0.13732688558624706,0.37
0.3463165976021424,0.1373522039648581,0.37
0.34631577109717443,0.13737752234346912,0.37
0.3463066621404913,0.13740284072208017,0.37
0.3462987132771068,0.1374281591006912,0.37
0.3462961924181428,0.13745347747930223,0.37
0.34628812454105484,0.13747879585791326,0.37
0.3462868843504765,0.13750411423652428,0.37
0.34628444183393436,0.13752943261513534,0.37
0.34628109453115546,0.13755475099374637,0.37
0.3462667701514736,0.1375800693723574,0.37
0.3462656778176022,0.1375800693723574,0.37033333333333335
0.34623732953642283,0.13760538775096842,0.37033333333333335
0.346230839249439,0.13763070612957945,0.37033333333333335
0.34619955503330835,0.13768134288680153,0.37033333333333335
0.34619469397212743,0.13770666126541256,0.37033333333333335
0.34618361212918963,0.13770666126541256,0.37066666666666664
0.3461818523384403,0.1377319796440236,0.37066666666666664
0.3461787674320851,0.13775729802263462,0.37066666666666664
0.34617149009859804,0.13778261640124567,0.37066666666666664
0.3461283154868827,0.1378079347798567,0.37066666666666664
0.34612358859730996,0.13783325315846773,0.37066666666666664
0.3461184573799431,0.13785857153707876,0.37066666666666664
0.3461127894581517,0.1378838899156898,0.37066666666666664
0.34609431946195607,0.13790920829430084,0.37066666666666664
0.34609170334778905,0.13790920829430084,0.371
0.3460842012240438,0.13793452667291187,0.371
0.3460807670792685,0.1379598450515229,0.371
0.3460785871322046,0.13798516343013392,0.371
0.3460761907545829,0.13801048180874498,0.371
0.3460760083096207,0.138035800187356,0.371
0.34604859181698033,0.13806111856596703,0.371
0.3460410943695154,0.13808643694457806,0.371
0.3460262347800359,0.1381117553231891,0.371
0.3460235956916901,0.13813707370180014,0.371
0.34602168616360945,0.13816239208041117,0.371
0.3460192515347458,0.1381877104590222,0.371
0.34600700503178367,0.13821302883763323,0.371
0.3459778047769052,0.13823834721624428,0.371
0.3459754510920136,0.1382636655948553,0.371
0.3459661200456875,0.13828898397346634,0.371
0.3459467749075728,0.13828898397346634,0.37133333333333335
0.3459376107143204,0.13831430235207737,0.37133333333333335
0.3459365158938202,0.1383396207306884,0.37133333333333335
0.34592376386587986,0.13836493910929945,0.37133333333333335
0.3459222816649581,0.13839025748791048,0.37133333333333335
0.3459204408822969,0.1384155758665215,0.37133333333333335
0.34591855186849735,0.13844089424513253,0.37133333333333335
0.3459153267486635,0.13846621262374356,0.37133333333333335
0.3459092579483912,0.13849153100235462,0.37133333333333335
0.34589922633159675,0.13851684938096565,0.37133333333333335
0.3458925138567295,0.13854216775957667,0.37133333333333335
0.3458862136811434,0.1385674861381877,0.37133333333333335
0.3458747838985094,0.13859280451679876,0.37133333333333335
0.3458648436207928,0.13861812289540978,0.37133333333333335
0.34585675964558255,0.1386434412740208,0.37133333333333335
0.3458100677760497,0.13866875965263184,0.37133333333333335
0.34579804463513525,0.13866875965263184,0.37166666666666665
0.3457928066474898,0.13869407803124287,0.37166666666666665
0.3457749824833964,0.13871939640985392,0.37166666666666665
0.34577457295796105,0.13874471478846495,0.37166666666666665
0.34577207870981475,0.13877003316707598,0.37166666666666665
0.34576989639059286,0.138795351545687,0.37166666666666665
0.3457472679709217,0.13882066992429803,0.37166666666666665
0.3457451375022004,0.13882066992429803,0.372
0.3457308732658637,0.1388459883029091,0.372
0.34572940255116863,0.13887130668152012,0.372
0.34572791743243864,0.13887130668152012,0.37233333333333335
0.3457260861210245,0.13889662506013115,0.37233333333333335
0.34572517763244803,0.13892194343874217,0.37233333333333335
0.34572464206033765,0.13894726181735323,0.37233333333333335
0.34571330551874085,0.13897258019596426,0.37233333333333335
0.34570364180919755,0.13899789857457528,0.37233333333333335
0.3457015221956684,0.1390232169531863,0.37233333333333335
0.3456871749583545,0.13904853533179734,0.37233333333333335
0.34568222071167104,0.1390738537104084,0.37233333333333335
