threshold,fpr,tpr
14584991231.2553,0.4377363135958356,0.8796296296296297
14584991247.3116,0.4377538997238978,0.8796296296296297
14584991272.814487,0.43777148585195996,0.8796296296296297
14584991282.623962,0.43778907198002215,0.8796296296296297
14584991305.129692,0.43780665810808433,0.8796296296296297
14584991306.69917,0.4378242442361465,0.8796296296296297
14584991322.204432,0.4378418303642087,0.8796296296296297
14584991335.256311,0.4378594164922709,0.8796296296296297
14584991383.32688,0.4378770026203331,0.8796296296296297
14584991416.969637,0.43789458874839526,0.8796296296296297
14584991419.03562,0.43791217487645745,0.8796296296296297
14584991434.691605,0.43792976100451964,0.8796296296296297
14584991505.720745,0.4379473471325818,0.8796296296296297
14584991511.753536,0.437964933260644,0.8796296296296297
14584991517.821604,0.4379825193887062,0.8796296296296297
14584991599.46296,0.4380001055167684,0.8796296296296297
14584991663.283848,0.43801769164483056,0.8796296296296297
14584991691.75452,0.43803527777289275,0.8796296296296297
14584991723.989056,0.43805286390095494,0.8796296296296297
14584991780.572105,0.4380704500290171,0.8796296296296297
14584991811.94795,0.4380880361570793,0.8796296296296297
14584991842.980936,0.4381056222851415,0.8796296296296297
14584991843.598194,0.4381232084132037,0.8796296296296297
14584991888.287077,0.43814079454126587,0.8796296296296297
14584991901.257336,0.43815838066932805,0.8796296296296297
14584991964.266676,0.43817596679739024,0.8796296296296297
14584992005.789667,0.4381935529254524,0.8796296296296297
14584992022.300627,0.4382111390535146,0.8796296296296297
14584992081.313465,0.4382287251815768,0.8796296296296297
14584992166.860445,0.438246311309639,0.8796296296296297
14584992287.671122,0.43826389743770117,0.8796296296296297
14584992296.975916,0.43828148356576335,0.8796296296296297
14584992328.274292,0.43829906969382554,0.8796296296296297
14584992354.910088,0.43831665582188767,0.8796296296296297
14584992370.191515,0.43833424194994985,0.8796296296296297
14584992374.473274,0.43835182807801204,0.8796296296296297
14584992447.147343,0.4383694142060742,0.8796296296296297
14584992448.851252,0.4383870003341364,0.8796296296296297
14584992472.370783,0.4384045864621986,0.8796296296296297
14584992487.324541,0.4384221725902608,0.8796296296296297
14584992570.445616,0.43843975871832297,0.8796296296296297
14584992586.06431,0.43845734484638516,0.8796296296296297
14584992586.223677,0.43847493097444734,0.8796296296296297
14584992593.554825,0.4384925171025095,0.8796296296296297
14584992607.10214,0.4385101032305717,0.8796296296296297
14584992652.065365,0.4385276893586339,0.8796296296296297
14584992662.268051,0.4385452754866961,0.8796296296296297
14584992667.253742,0.43856286161475827,0.8796296296296297
14584992783.09703,0.43858044774282046,0.8796296296296297
14584992890.238132,0.43859803387088264,0.8796296296296297
14584992944.418776,0.43861561999894483,0.8796296296296297
14584992997.50165,0.438633206127007,0.8796296296296297
14584993000.509867,0.4386507922550692,0.8796296296296297
14584993087.561346,0.4386683783831314,0.8796296296296297
14584993122.559448,0.43868596451119357,0.8796296296296297
14584993133.585896,0.43870355063925576,0.8796296296296297
14584993168.312054,0.43872113676731794,0.8796296296296297
14584993171.188786,0.43873872289538013,0.8796296296296297
14584993213.453737,0.4387563090234423,0.8796296296296297
14584993229.892721,0.4387738951515045,0.8796296296296297
14584993241.734146,0.4387914812795667,0.8796296296296297
14584993283.972599,0.43880906740762887,0.8796296296296297
14584993286.516424,0.43882665353569106,0.8796296296296297
14584993295.208519,0.43884423966375324,0.8796296296296297
14584993366.59805,0.43886182579181543,0.8796296296296297
14584993369.271137,0.4388794119198776,0.8796296296296297
14584993369.846645,0.4388969980479398,0.8796296296296297
14584993380.414776,0.438914584176002,0.8796296296296297
14584993433.565834,0.4389321703040642,0.8796296296296297
14584993435.523746,0.43894975643212636,0.8796296296296297
14584993437.192797,0.43896734256018854,0.8796296296296297
14584993467.002932,0.43898492868825073,0.8796296296296297
14584993477.734907,0.4390025148163129,0.8796296296296297
14584993509.20829,0.4390201009443751,0.8796296296296297
14584993511.471064,0.4390376870724373,0.8796296296296297
14584993684.13888,0.4390552732004994,0.8796296296296297
14584993779.173885,0.4390728593285616,0.8796296296296297
14584993785.94508,0.4390904454566238,0.8796296296296297
14584993801.274624,0.439108031584686,0.8796296296296297
14584993817.761301,0.43912561771274816,0.8796296296296297
14584993856.427225,0.43914320384081035,0.8796296296296297
14584993864.14092,0.43916078996887253,0.8796296296296297
14584993909.170254,0.4391783760969347,0.8796296296296297
14584993946.112675,0.4391959622249969,0.8796296296296297
14584993966.343136,0.4392135483530591,0.8796296296296297
14584993975.460255,0.4392311344811213,0.8796296296296297
14584994010.270178,0.43924872060918346,0.8796296296296297
14584994037.96579,0.43926630673724565,0.8796296296296297
14584994072.748524,0.43928389286530783,0.8796296296296297
14584994186.846714,0.43930147899337,0.8796296296296297
14584994187.909428,0.4393190651214322,0.8796296296296297
14584994209.959549,0.4393366512494944,0.8796296296296297
14584994213.320871,0.4393542373775566,0.8796296296296297
14584994232.785261,0.43937182350561876,0.8796296296296297
14584994241.115604,0.43938940963368095,0.8796296296296297
14584994253.321861,0.43940699576174314,0.8796296296296297
14584994403.897654,0.4394245818898053,0.8796296296296297
14584994404.259352,0.4394421680178675,0.8796296296296297
14584994426.967722,0.4394597541459297,0.8796296296296297
14584994444.076944,0.4394773402739919,0.8796296296296297
14584994464.44114,0.43949492640205406,0.8796296296296297
14584994510.592243,0.43951251253011625,0.8796296296296297
14584994512.25323,0.43953009865817844,0.8796296296296297
14584994514.042019,0.4395476847862406,0.8796296296296297
14584994547.488049,0.4395652709143028,0.8796296296296297
14584994559.015743,0.439582857042365,0.8796296296296297
14584994571.929794,0.4396004431704272,0.8796296296296297
14584994638.246605,0.43961802929848937,0.8796296296296297
14584994661.04328,0.43963561542655155,0.8796296296296297
14584994686.630348,0.43965320155461374,0.8796296296296297
14584994687.060667,0.4396707876826759,0.8796296296296297
14584994730.296782,0.4396883738107381,0.8796296296296297
14584994736.173407,0.4397059599388003,0.8796296296296297
14584994804.770147,0.4397235460668625,0.8796296296296297
14584994810.59676,0.43974113219492467,0.8796296296296297
14584994844.849747,0.43975871832298685,0.8796296296296297
14584994883.484636,0.43977630445104904,0.8796296296296297
14584994893.587673,0.4397938905791112,0.8796296296296297
14584994912.116909,0.43981147670717335,0.8796296296296297
14584994958.180553,0.43982906283523554,0.8796296296296297
14584994978.750088,0.4398466489632977,0.8796296296296297
14584994998.867245,0.4398642350913599,0.8796296296296297
14584995062.707214,0.4398818212194221,0.8796296296296297
14584995117.419977,0.4398994073474843,0.8796296296296297
14584995187.184479,0.43991699347554647,0.8796296296296297
14584995211.335682,0.43993457960360866,0.8796296296296297
14584995254.784565,0.43995216573167084,0.8796296296296297
14584995305.807611,0.439969751859733,0.8796296296296297
14584995310.210238,0.4399873379877952,0.8796296296296297
14584995312.854843,0.4400049241158574,0.8796296296296297
14584995315.203293,0.4400225102439196,0.8796296296296297
14584995378.48599,0.44004009637198177,0.8796296296296297
14584995388.860147,0.44005768250004396,0.8796296296296297
14584995394.214117,0.44007526862810614,0.8796296296296297
14584995397.071012,0.44009285475616833,0.8796296296296297
14584995432.522486,0.4401104408842305,0.8796296296296297
14584995448.468985,0.4401280270122927,0.8796296296296297
14584995475.255884,0.4401456131403549,0.8796296296296297
14584995482.950985,0.44016319926841707,0.8796296296296297
14584995498.55744,0.44018078539647926,0.8796296296296297
14584995513.956863,0.44019837152454144,0.8796296296296297
14584995529.621674,0.44021595765260363,0.8796296296296297
14584995538.355118,0.4402335437806658,0.8796296296296297
14584995545.96551,0.440251129908728,0.8796296296296297
14584995649.268574,0.4402687160367902,0.8796296296296297
14584995664.48551,0.4402863021648524,0.8796296296296297
14584995689.053595,0.44030388829291456,0.8796296296296297
14584995691.681768,0.44032147442097674,0.8796296296296297
14584995717.92917,0.44033906054903893,0.8796296296296297
14584995823.45399,0.4403566466771011,0.8796296296296297
14584995842.36996,0.4403742328051633,0.8796296296296297
14584995859.836031,0.4403918189332255,0.8796296296296297
14584995867.28697,0.4404094050612877,0.8796296296296297
14584995942.191292,0.44042699118934986,0.8796296296296297
14584995979.772604,0.44044457731741204,0.8796296296296297
14584995989.419779,0.44046216344547423,0.8796296296296297
14584996042.39558,0.4404797495735364,0.8796296296296297
14584996088.806067,0.4404973357015986,0.8796296296296297
14584996157.296076,0.4405149218296608,0.8796296296296297
14584996166.684204,0.440532507957723,0.8796296296296297
14584996170.368986,0.44055009408578516,0.8796296296296297
14584996182.468807,0.4405676802138473,0.8796296296296297
14584996194.358047,0.4405852663419095,0.8796296296296297
14584996219.507322,0.44060285246997166,0.8796296296296297
14584996237.495705,0.44062043859803385,0.8796296296296297
14584996263.77227,0.44063802472609603,0.8796296296296297
14584996360.789017,0.4406556108541582,0.8796296296296297
14584996434.232424,0.4406731969822204,0.8796296296296297
14584996521.852406,0.4406907831102826,0.8796296296296297
14584996531.015083,0.4407083692383448,0.8796296296296297
14584996569.763325,0.44072595536640696,0.8796296296296297
14584996605.964933,0.44074354149446915,0.8796296296296297
14584996643.21897,0.44076112762253133,0.8796296296296297
14584996649.699461,0.4407787137505935,0.8796296296296297
14584996678.452208,0.4407962998786557,0.8796296296296297
14584996710.125536,0.4408138860067179,0.8796296296296297
14584996724.650114,0.4408314721347801,0.8796296296296297
14584996800.60992,0.44084905826284226,0.8796296296296297
14584996806.689447,0.44086664439090445,0.8796296296296297
14584996836.403042,0.44088423051896664,0.8796296296296297
14584996869.685947,0.4409018166470288,0.8796296296296297
14584996884.332445,0.440919402775091,0.8796296296296297
14584996908.247211,0.4409369889031532,0.8796296296296297
14584996934.91225,0.4409545750312154,0.8796296296296297
14584996972.569843,0.44097216115927756,0.8796296296296297
14584996996.331524,0.44098974728733975,0.8796296296296297
14584997020.930513,0.44100733341540194,0.8796296296296297
14584997029.678371,0.4410249195434641,0.8796296296296297
14584997110.734951,0.4410425056715263,0.8796296296296297
14584997148.9679,0.4410600917995885,0.8796296296296297
14584997173.587542,0.4410776779276507,0.8796296296296297
14584997191.191628,0.44109526405571287,0.8796296296296297
14584997196.515686,0.44111285018377505,0.8796296296296297
14584997217.949633,0.44113043631183724,0.8796296296296297
14584997243.243692,0.4411480224398994,0.8796296296296297
14584997251.24836,0.4411656085679616,0.8796296296296297
14584997287.566544,0.4411831946960238,0.8796296296296297
14584997308.902174,0.441200780824086,0.8796296296296297
14584997317.254427,0.44121836695214817,0.8796296296296297
14584997318.087456,0.44123595308021035,0.8796296296296297
14584997532.485846,0.44125353920827254,0.8796296296296297
14584997633.566755,0.4412711253363347,0.8796296296296297
14584997648.471476,0.4412887114643969,0.8796296296296297
14584997672.992529,0.4413062975924591,0.8796296296296297
14584997692.150831,0.4413238837205212,0.8796296296296297
14584997701.97645,0.4413414698485834,0.8796296296296297
14584997752.426035,0.4413590559766456,0.8796296296296297
14584997768.177282,0.4413766421047078,0.8796296296296297
14584997773.427137,0.44139422823276997,0.8796296296296297
14584997778.43065,0.44141181436083216,0.8796296296296297
14584997779.972214,0.44142940048889434,0.8796296296296297
14584997804.154125,0.4414469866169565,0.8796296296296297
14584997814.084278,0.4414645727450187,0.8796296296296297
14584997817.804815,0.4414821588730809,0.8796296296296297
14584997847.577707,0.4414997450011431,0.8796296296296297
14584997891.432297,0.44151733112920527,0.8796296296296297
14584997974.494946,0.44153491725726746,0.8796296296296297
14584997990.492325,0.44155250338532964,0.8796296296296297
14584998039.05564,0.44157008951339183,0.8796296296296297
14584998050.696964,0.441587675641454,0.8796296296296297
14584998080.458546,0.4416052617695162,0.8796296296296297
14584998096.12837,0.4416228478975784,0.8796296296296297
14584998102.031933,0.44164043402564057,0.8796296296296297
14584998107.198029,0.44165802015370276,0.8796296296296297
14584998109.727827,0.44167560628176494,0.8796296296296297
14584998192.515972,0.44169319240982713,0.8796296296296297
14584998322.024101,0.4417107785378893,0.8796296296296297
14584998332.743149,0.4417283646659515,0.8796296296296297
14584998369.448273,0.4417459507940137,0.8796296296296297
14584998401.319233,0.4417635369220759,0.8796296296296297
14584998410.460283,0.44178112305013806,0.8796296296296297
14584998439.00787,0.44179870917820024,0.8796296296296297
14584998449.72134,0.44181629530626243,0.8796296296296297
14584998487.768404,0.4418338814343246,0.8796296296296297
14584998512.358782,0.4418514675623868,0.8796296296296297
14584998535.616653,0.441869053690449,0.8796296296296297
14584998601.871029,0.4418866398185112,0.8796296296296297
14584998649.734758,0.44190422594657336,0.8796296296296297
14584998713.249779,0.44192181207463554,0.8796296296296297
14584998720.239304,0.44193939820269773,0.8796296296296297
14584998731.71459,0.4419569843307599,0.8796296296296297
14584998755.054571,0.4419745704588221,0.8796296296296297
14584998774.205822,0.4419921565868843,0.8796296296296297
14584998832.151089,0.4420097427149465,0.8796296296296297
14584998876.280674,0.44202732884300866,0.8796296296296297
14584998896.203138,0.44204491497107085,0.8796296296296297
14584998900.59754,0.442062501099133,0.8796296296296297
14584998935.274963,0.44208008722719516,0.8796296296296297
14584998972.926981,0.44209767335525735,0.8796296296296297
14584999035.787752,0.44211525948331953,0.8796296296296297
14584999056.271175,0.4421328456113817,0.8796296296296297
14584999070.855461,0.4421504317394439,0.8796296296296297
14584999079.200506,0.4421680178675061,0.8796296296296297
14584999109.641714,0.4421856039955683,0.8796296296296297
14584999196.426043,0.44220319012363046,0.8796296296296297
14584999236.539791,0.44222077625169265,0.8796296296296297
14584999421.795858,0.44223836237975483,0.8796296296296297
14584999433.775904,0.442255948507817,0.8796296296296297
14584999438.90261,0.4422735346358792,0.8796296296296297
14584999457.67749,0.4422911207639414,0.8796296296296297
14584999483.443949,0.4423087068920036,0.8796296296296297
14584999560.843735,0.44232629302006576,0.8796296296296297
14584999631.69363,0.44234387914812795,0.8796296296296297
14584999635.324203,0.44236146527619014,0.8796296296296297
14584999651.077938,0.4423790514042523,0.8796296296296297
14584999662.351805,0.4423966375323145,0.8796296296296297
14584999674.25845,0.4424142236603767,0.8796296296296297
14584999682.789068,0.4424318097884389,0.8796296296296297
14584999692.433422,0.44244939591650106,0.8796296296296297
14584999693.365812,0.44246698204456325,0.8796296296296297
14584999741.799612,0.44248456817262544,0.8796296296296297
14584999764.824911,0.4425021543006876,0.8796296296296297
14584999771.437056,0.4425197404287498,0.8796296296296297
14584999828.329674,0.442537326556812,0.8796296296296297
14584999846.851873,0.4425549126848742,0.8796296296296297
14584999878.154842,0.44257249881293637,0.8796296296296297
14584999887.223629,0.44259008494099855,0.8796296296296297
14584999903.337736,0.44260767106906074,0.8796296296296297
14584999975.884996,0.4426252571971229,0.8796296296296297
14585000024.807493,0.4426428433251851,0.8796296296296297
14585000030.855402,0.4426604294532473,0.8796296296296297
14585000048.789873,0.4426780155813095,0.8796296296296297
14585000079.900387,0.44269560170937167,0.8796296296296297
14585000135.162073,0.44271318783743385,0.8796296296296297
14585000229.360857,0.44273077396549604,0.8796296296296297
14585000288.390583,0.4427483600935582,0.8796296296296297
14585000365.444176,0.4427659462216204,0.8796296296296297
14585000422.663113,0.4427835323496826,0.8796296296296297
14585000445.117289,0.4428011184777448,0.8796296296296297
14585000484.096565,0.4428187046058069,0.8796296296296297
14585000499.033186,0.4428362907338691,0.8796296296296297
14585000527.385174,0.4428538768619313,0.8796296296296297
14585000591.381947,0.44287146298999347,0.8796296296296297
14585000616.04975,0.44288904911805566,0.8796296296296297
14585000628.188011,0.44290663524611784,0.8796296296296297
14585000695.115078,0.44292422137418,0.8796296296296297
14585000758.803078,0.4429418075022422,0.8796296296296297
14585000788.0254,0.4429593936303044,0.8796296296296297
14585000793.461836,0.4429769797583666,0.8796296296296297
14585000806.068619,0.44299456588642877,0.8796296296296297
14585000807.809433,0.44301215201449096,0.8796296296296297
14585000868.532429,0.44302973814255314,0.8796296296296297
14585000942.372553,0.44304732427061533,0.8796296296296297
14585000956.622139,0.4430649103986775,0.8796296296296297
14585000969.883766,0.4430824965267397,0.8796296296296297
14585000986.197765,0.4431000826548019,0.8796296296296297
14585001011.022964,0.44311766878286407,0.8796296296296297
14585001044.17419,0.44313525491092626,0.8796296296296297
14585001076.378002,0.44315284103898844,0.8796296296296297
14585001107.50858,0.44317042716705063,0.8796296296296297
14585001114.527716,0.4431880132951128,0.8796296296296297
14585001124.692474,0.443205599423175,0.8796296296296297
14585001162.568607,0.4432231855512372,0.8796296296296297
14585001186.514547,0.4432407716792994,0.8796296296296297
14585001188.23084,0.44325835780736156,0.8796296296296297
14585001202.569067,0.44327594393542374,0.8796296296296297
14585001231.233507,0.44329353006348593,0.8796296296296297
14585001248.6039,0.4433111161915481,0.8796296296296297
14585001259.810167,0.4433287023196103,0.8796296296296297
14585001280.019215,0.4433462884476725,0.8796296296296297
14585001280.497799,0.4433638745757347,0.8796296296296297
14585001280.636238,0.44338146070379686,0.8796296296296297
14585001310.954542,0.44339904683185904,0.8796296296296297
14585001315.688984,0.44341663295992123,0.8796296296296297
14585001355.074009,0.4434342190879834,0.8796296296296297
14585001357.086414,0.4434518052160456,0.8796296296296297
14585001378.125595,0.4434693913441078,0.8796296296296297
14585001378.590405,0.44348697747217,0.8796296296296297
14585001420.588148,0.44350456360023216,0.8796296296296297
14585001421.36524,0.44352214972829435,0.8796296296296297
14585001445.647655,0.44353973585635653,0.8796296296296297
14585001560.640877,0.4435573219844187,0.8796296296296297
14585001576.603315,0.44357490811248085,0.8796296296296297
14585001590.710386,0.44359249424054303,0.8796296296296297
14585001590.890055,0.4436100803686052,0.8796296296296297
14585001640.402023,0.4436276664966674,0.8796296296296297
14585001675.189423,0.4436452526247296,0.8796296296296297
14585001696.224531,0.4436628387527918,0.8796296296296297
14585001720.257921,0.44368042488085396,0.8796296296296297
14585001731.48182,0.44369801100891615,0.8796296296296297
14585001747.913168,0.44371559713697833,0.8796296296296297
14585001828.223923,0.4437331832650405,0.8796296296296297
14585001839.661226,0.4437507693931027,0.8796296296296297
14585001849.351372,0.4437683555211649,0.8796296296296297
14585001857.066093,0.4437859416492271,0.8796296296296297
14585001862.170683,0.44380352777728926,0.8796296296296297
14585001875.577219,0.44382111390535145,0.8796296296296297
14585001883.022406,0.44383870003341364,0.8796296296296297
14585001887.055582,0.4438562861614758,0.8796296296296297
14585001916.085339,0.443873872289538,0.8796296296296297
14585001979.031862,0.4438914584176002,0.8796296296296297
14585002044.315102,0.4439090445456624,0.8796296296296297
14585002110.541742,0.44392663067372456,0.8796296296296297
14585002142.771309,0.44394421680178675,0.8796296296296297
14585002158.87404,0.44396180292984894,0.8796296296296297
14585002205.057178,0.4439793890579111,0.8796296296296297
14585002230.300428,0.4439969751859733,0.8796296296296297
14585002261.323595,0.4440145613140355,0.8796296296296297
14585002268.439777,0.4440321474420977,0.8796296296296297
14585002325.150578,0.44404973357015987,0.8796296296296297
14585002334.2713,0.44406731969822205,0.8796296296296297
14585002342.976616,0.44408490582628424,0.8796296296296297
14585002390.464314,0.4441024919543464,0.8796296296296297
14585002438.492678,0.4441200780824086,0.8796296296296297
14585002511.065668,0.4441376642104708,0.8796296296296297
14585002576.335976,0.444155250338533,0.8796296296296297
14585002590.48481,0.44417283646659517,0.8796296296296297
14585002593.570852,0.44419042259465735,0.8796296296296297
14585002657.9156,0.44420800872271954,0.8796296296296297
14585002680.02237,0.4442255948507817,0.8796296296296297
14585002682.87349,0.4442431809788439,0.8796296296296297
14585002683.784058,0.4442607671069061,0.8796296296296297
14585002707.61269,0.4442783532349683,0.8796296296296297
14585002712.995064,0.44429593936303047,0.8796296296296297
14585002763.216978,0.44431352549109265,0.8796296296296297
14585002773.953005,0.4443311116191548,0.8796296296296297
14585002785.731329,0.44434869774721697,0.8796296296296297
14585002836.68845,0.44436628387527916,0.8796296296296297
14585002862.730242,0.44438387000334134,0.8796296296296297
14585002893.900352,0.4444014561314035,0.8796296296296297
14585002896.144882,0.4444190422594657,0.8796296296296297
14585003050.06327,0.4444366283875279,0.8796296296296297
14585003078.290293,0.4444542145155901,0.8796296296296297
14585003126.9454,0.44447180064365227,0.8796296296296297
14585003155.143486,0.44448938677171446,0.8796296296296297
14585003163.262356,0.44450697289977664,0.8796296296296297
14585003180.773829,0.44452455902783883,0.8796296296296297
14585003182.443974,0.444542145155901,0.8796296296296297
14585003203.549337,0.4445597312839632,0.8796296296296297
14585003244.72229,0.4445773174120254,0.8796296296296297
14585003258.989296,0.44459490354008757,0.8796296296296297
14585003270.155163,0.44461248966814976,0.8796296296296297
14585003275.855742,0.44463007579621194,0.8796296296296297
14585003283.244665,0.44464766192427413,0.8796296296296297
14585003341.065332,0.4446652480523363,0.8796296296296297
14585003364.577488,0.4446828341803985,0.8796296296296297
14585003374.496334,0.4447004203084607,0.8796296296296297
14585003423.874832,0.4447180064365229,0.8796296296296297
14585003444.78287,0.44473559256458506,0.8796296296296297
14585003530.469332,0.44475317869264724,0.8796296296296297
14585003560.302946,0.44477076482070943,0.8796296296296297
14585003573.998991,0.4447883509487716,0.8796296296296297
14585003604.107216,0.4448059370768338,0.8796296296296297
14585003708.165905,0.444823523204896,0.8796296296296297
14585003725.760015,0.4448411093329582,0.8796296296296297
14585003751.110659,0.44485869546102036,0.8796296296296297
14585003753.562548,0.44487628158908255,0.8796296296296297
14585003776.192373,0.44489386771714473,0.8796296296296297
14585003800.052704,0.4449114538452069,0.8796296296296297
14585003843.15979,0.4449290399732691,0.8796296296296297
14585003863.52962,0.4449466261013313,0.8796296296296297
14585003906.174452,0.4449642122293935,0.8796296296296297
14585003935.47133,0.44498179835745566,0.8796296296296297
14585003937.81097,0.44499938448551785,0.8796296296296297
14585003951.863338,0.44501697061358003,0.8796296296296297
14585004027.454119,0.4450345567416422,0.8796296296296297
14585004070.40396,0.4450521428697044,0.8796296296296297
14585004099.422894,0.4450697289977666,0.8796296296296297
14585004128.844751,0.4450873151258287,0.8796296296296297
14585004129.863688,0.4451049012538909,0.8796296296296297
14585004134.549267,0.4451224873819531,0.8796296296296297
14585004145.393173,0.4451400735100153,0.8796296296296297
14585004179.02258,0.44515765963807746,0.8796296296296297
14585004237.234386,0.44517524576613965,0.8796296296296297
14585004251.552334,0.44519283189420183,0.8796296296296297
14585004275.22058,0.445210418022264,0.8796296296296297
14585004314.115623,0.4452280041503262,0.8796296296296297
14585004329.21428,0.4452455902783884,0.8796296296296297
14585004353.153067,0.4452631764064506,0.8796296296296297
14585004355.48407,0.44528076253451276,0.8796296296296297
14585004378.434816,0.44529834866257495,0.8796296296296297
14585004388.259005,0.44531593479063714,0.8796296296296297
14585004398.65397,0.4453335209186993,0.8796296296296297
14585004403.750832,0.4453511070467615,0.8796296296296297
14585004411.916368,0.4453686931748237,0.8796296296296297
14585004414.011106,0.4453862793028859,0.8796296296296297
14585004431.748562,0.44540386543094806,0.8796296296296297
14585004452.49142,0.44542145155901025,0.8796296296296297
14585004519.069233,0.44543903768707244,0.8796296296296297
14585004524.425629,0.4454566238151346,0.8796296296296297
14585004527.8623,0.4454742099431968,0.8796296296296297
14585004542.17654,0.445491796071259,0.8796296296296297
14585004544.346634,0.4455093821993212,0.8796296296296297
14585004728.725727,0.44552696832738337,0.8796296296296297
14585004759.612692,0.44554455445544555,0.8796296296296297
14585004798.566853,0.44556214058350774,0.8796296296296297
14585004876.052027,0.4455797267115699,0.8796296296296297
14585004900.18551,0.4455973128396321,0.8796296296296297
14585004910.33599,0.4456148989676943,0.8796296296296297
14585004939.764526,0.4456324850957565,0.8796296296296297
14585004995.873482,0.44565007122381867,0.8796296296296297
14585005014.064995,0.44566765735188085,0.8796296296296297
14585005043.179014,0.44568524347994304,0.8796296296296297
14585005060.397976,0.4457028296080052,0.8796296296296297
14585005100.496325,0.4457204157360674,0.8796296296296297
14585005136.389269,0.4457380018641296,0.8796296296296297
14585005162.227922,0.4457555879921918,0.8796296296296297
14585005258.895065,0.44577317412025397,0.8796296296296297
14585005261.13183,0.44579076024831615,0.8796296296296297
14585005288.22731,0.44580834637637834,0.8796296296296297
14585005306.694063,0.44582593250444047,0.8796296296296297
14585005350.300608,0.44584351863250266,0.8796296296296297
14585005355.902967,0.44586110476056484,0.8796296296296297
14585005367.3879,0.445878690888627,0.8796296296296297
14585005368.909521,0.4458962770166892,0.8796296296296297
14585005404.936468,0.4459138631447514,0.8796296296296297
14585005417.711826,0.4459314492728136,0.8796296296296297
14585005422.335678,0.44594903540087577,0.8796296296296297
14585005452.429302,0.44596662152893796,0.8796296296296297
14585005519.468653,0.44598420765700014,0.8796296296296297
14585005527.587988,0.44600179378506233,0.8796296296296297
14585005554.22734,0.4460193799131245,0.8796296296296297
14585005605.137997,0.4460369660411867,0.8796296296296297
14585005644.52184,0.4460545521692489,0.8796296296296297
14585005657.860435,0.44607213829731107,0.8796296296296297
14585005762.370098,0.44608972442537326,0.8796296296296297
14585005836.383493,0.44610731055343544,0.8796296296296297
14585005882.06649,0.44612489668149763,0.8796296296296297
14585005885.600382,0.4461424828095598,0.8796296296296297
14585005885.962671,0.446160068937622,0.8796296296296297
14585005910.349504,0.4461776550656842,0.8796296296296297
14585005978.314335,0.4461952411937464,0.8796296296296297
14585006000.207733,0.44621282732180856,0.8796296296296297
14585006024.623135,0.44623041344987074,0.8796296296296297
14585006033.389309,0.44624799957793293,0.8796296296296297
14585006055.5685,0.4462655857059951,0.8796296296296297
14585006141.208977,0.4462831718340573,0.8796296296296297
14585006211.964909,0.4463007579621195,0.8796296296296297
14585006236.879343,0.4463183440901817,0.8796296296296297
14585006252.043783,0.44633593021824386,0.8796296296296297
14585006269.684618,0.44635351634630605,0.8796296296296297
14585006311.653915,0.44637110247436823,0.8796296296296297
14585006393.619417,0.4463886886024304,0.8796296296296297
14585006407.398886,0.4464062747304926,0.8796296296296297
14585006435.36157,0.4464238608585548,0.8796296296296297
14585006630.352169,0.446441446986617,0.8796296296296297
14585006653.263855,0.44645903311467916,0.8796296296296297
14585006656.276037,0.44647661924274135,0.8796296296296297
14585006720.833408,0.44647661924274135,0.8827160493827161
14585006739.213226,0.44649420537080353,0.8827160493827161
14585006761.264416,0.4465117914988657,0.8827160493827161
14585006794.56129,0.4465293776269279,0.8827160493827161
14585006819.725172,0.4465469637549901,0.8827160493827161
14585006821.564867,0.4465645498830523,0.8827160493827161
14585006830.472609,0.4465821360111144,0.8827160493827161
14585006963.87457,0.4465997221391766,0.8827160493827161
14585006974.195461,0.4466173082672388,0.8827160493827161
14585006976.408087,0.44663489439530096,0.8827160493827161
14585006987.48633,0.44665248052336315,0.8827160493827161
14585006996.172235,0.44667006665142533,0.8827160493827161
14585007037.820406,0.4466876527794875,0.8827160493827161
14585007090.437437,0.4467052389075497,0.8827160493827161
14585007107.80189,0.4467228250356119,0.8827160493827161
14585007118.811426,0.4467404111636741,0.8827160493827161
14585007151.462358,0.44675799729173626,0.8827160493827161
14585007216.841434,0.44677558341979845,0.8827160493827161
14585007223.248615,0.44679316954786064,0.8827160493827161
14585007266.955738,0.4468107556759228,0.8827160493827161
14585007285.127789,0.446828341803985,0.8827160493827161
14585007290.074451,0.4468459279320472,0.8827160493827161
14585007311.012571,0.4468635140601094,0.8827160493827161
14585007367.375628,0.44688110018817156,0.8827160493827161
14585007399.92092,0.44689868631623375,0.8827160493827161
14585007406.56578,0.44691627244429594,0.8827160493827161
14585007467.410599,0.4469338585723581,0.8827160493827161
14585007481.466288,0.4469514447004203,0.8827160493827161
14585007500.145647,0.4469690308284825,0.8827160493827161
14585007539.678968,0.4469866169565447,0.8827160493827161
14585007561.383856,0.44700420308460687,0.8827160493827161
14585007607.813818,0.44702178921266905,0.8827160493827161
14585007610.941263,0.44703937534073124,0.8827160493827161
14585007651.351126,0.4470569614687934,0.8827160493827161
14585007686.42905,0.4470745475968556,0.8827160493827161
14585007695.497595,0.4470921337249178,0.8827160493827161
14585007722.42284,0.44710971985298,0.8827160493827161
14585007756.60546,0.44712730598104217,0.8827160493827161
14585007802.829445,0.44714489210910435,0.8827160493827161
14585007815.698895,0.44716247823716654,0.8827160493827161
14585007838.587778,0.4471800643652287,0.8827160493827161
