threshold,fpr,tpr
978047.0478681794,0.4342529932326913,0.5025125628140703
978047.0668597458,0.43435710567412805,0.5025125628140703
978047.159522334,0.4344612181155648,0.5025125628140703
978047.2922113731,0.4345653305570016,0.5025125628140703
978047.4692491933,0.4346694429984383,0.5025125628140703
978047.5141819817,0.43477355543987506,0.5025125628140703
978047.5164725767,0.43477355543987506,0.5035175879396985
978047.528687584,0.4348776678813118,0.5035175879396985
978047.5487335413,0.4349817803227486,0.5035175879396985
978047.5723228005,0.4350858927641853,0.5035175879396985
978047.6200859089,0.4350858927641853,0.5045226130653266
978047.6255143748,0.43519000520562207,0.5045226130653266
978047.68688772,0.43529411764705883,0.5045226130653266
978047.7166861659,0.4353982300884956,0.5045226130653266
978048.2396310857,0.4355023425299323,0.5045226130653266
978048.5138855877,0.4356064549713691,0.5045226130653266
978048.7071114099,0.43571056741280584,0.5045226130653266
978048.7661411577,0.4358146798542426,0.5045226130653266
978048.8254954397,0.4358146798542426,0.5055276381909548
978048.9905770844,0.4359187922956793,0.5055276381909548
978049.0040055087,0.4360229047371161,0.5055276381909548
978049.017537183,0.43612701717855284,0.5055276381909548
978049.1488145712,0.4362311296199896,0.5055276381909548
978049.3295862218,0.4363352420614263,0.5055276381909548
978049.9019772698,0.4364393545028631,0.5055276381909548
978049.9053774669,0.43654346694429985,0.5055276381909548
978049.9219817551,0.4366475793857366,0.5055276381909548
978050.2642737501,0.4367516918271733,0.5055276381909548
978050.8098326642,0.4367516918271733,0.5065326633165829
978050.8133052313,0.4368558042686101,0.5065326633165829
978050.8891679179,0.43695991671004686,0.5065326633165829
978050.9110241393,0.4370640291514836,0.5065326633165829
978051.2163683347,0.43716814159292033,0.5065326633165829
978051.2213645086,0.4372722540343571,0.5065326633165829
978051.5773520194,0.43737636647579387,0.5065326633165829
978051.7426472479,0.43737636647579387,0.507537688442211
978051.8347820103,0.43748047891723063,0.507537688442211
978051.8485558318,0.43758459135866734,0.507537688442211
978051.954790169,0.4376887038001041,0.507537688442211
978052.0402091403,0.43779281624154087,0.507537688442211
978052.0572002535,0.43789692868297764,0.507537688442211
978052.0646306773,0.43800104112441435,0.507537688442211
978052.1659379924,0.4381051535658511,0.507537688442211
978052.3666523413,0.4382092660072879,0.507537688442211
978052.4359084022,0.43831337844872464,0.507537688442211
978052.5910343521,0.43841749089016135,0.507537688442211
978052.6125562906,0.4385216033315981,0.507537688442211
978052.670568116,0.4385216033315981,0.5085427135678392
978052.7115498492,0.4386257157730349,0.5085427135678392
978052.9342106261,0.4386257157730349,0.5095477386934674
978053.00094274,0.43872982821447165,0.5095477386934674
978053.0652652483,0.43883394065590836,0.5095477386934674
978053.0676157488,0.4389380530973451,0.5095477386934674
978053.1242958283,0.4389380530973451,0.5105527638190954
978053.1711633544,0.4390421655387819,0.5105527638190954
978053.2208687833,0.43914627798021866,0.5105527638190954
978053.3314448358,0.43925039042165537,0.5105527638190954
978053.3807397995,0.43925039042165537,0.5115577889447236
978053.5480563312,0.43935450286309213,0.5115577889447236
978053.5587284982,0.4394586153045289,0.5115577889447236
978053.612686711,0.4394586153045289,0.5125628140703518
978053.7226087161,0.4394586153045289,0.5135678391959799
978053.7458555255,0.43956272774596566,0.5135678391959799
978054.0221367428,0.4396668401874024,0.5135678391959799
978054.0462513394,0.43977095262883914,0.5135678391959799
978054.1578795676,0.43977095262883914,0.5145728643216081
978054.2732359826,0.4398750650702759,0.5145728643216081
978054.4073786447,0.43997917751171267,0.5145728643216081
978054.412973195,0.43997917751171267,0.5155778894472361
978054.5116115153,0.4400832899531494,0.5155778894472361
978054.605125373,0.44018740239458615,0.5155778894472361
978055.0396928926,0.4402915148360229,0.5155778894472361
978055.1029595218,0.4402915148360229,0.5165829145728643
978055.1241266667,0.4403956272774597,0.5165829145728643
978055.1435998377,0.4404997397188964,0.5165829145728643
978055.4739224369,0.44060385216033315,0.5165829145728643
978055.4959726684,0.4407079646017699,0.5165829145728643
978055.8930215368,0.4408120770432067,0.5165829145728643
978055.9144329277,0.4409161894846434,0.5165829145728643
978055.975219857,0.4409161894846434,0.5175879396984925
978056.0696932077,0.44102030192608016,0.5175879396984925
978056.1527077506,0.4411244143675169,0.5175879396984925
978056.1892179141,0.4412285268089537,0.5175879396984925
978056.3068838809,0.4412285268089537,0.5185929648241207
978056.563304059,0.4413326392503904,0.5185929648241207
978056.7042942587,0.44143675169182717,0.5185929648241207
978056.7724156907,0.44154086413326393,0.5185929648241207
978056.833828356,0.44154086413326393,0.5195979899497487
978057.0699247633,0.4416449765747007,0.5195979899497487
978057.0795294691,0.4417490890161374,0.5195979899497487
978057.1207495361,0.4418532014575742,0.5195979899497487
978057.2674676849,0.44195731389901094,0.5195979899497487
978057.4179633714,0.44195731389901094,0.5206030150753769
978057.877609604,0.44195731389901094,0.521608040201005
978057.8863180975,0.4420614263404477,0.521608040201005
978058.0473361586,0.4421655387818844,0.521608040201005
978058.0798375573,0.4422696512233212,0.521608040201005
978058.6335630324,0.44237376366475795,0.521608040201005
978058.9435684744,0.4424778761061947,0.521608040201005
978059.4576874764,0.4425819885476314,0.521608040201005
978059.6088795373,0.4426861009890682,0.521608040201005
978059.6708369504,0.44279021343050495,0.521608040201005
978059.7266680363,0.4428943258719417,0.521608040201005
978059.7719182195,0.44299843831337843,0.521608040201005
978060.3445169369,0.4431025507548152,0.521608040201005
978060.3833983297,0.4431025507548152,0.5226130653266332
978060.464986191,0.44320666319625196,0.5226130653266332
978060.4745308356,0.4433107756376887,0.5226130653266332
978060.5267234981,0.44341488807912544,0.5226130653266332
978060.8005004505,0.4435190005205622,0.5226130653266332
978060.8297122524,0.44362311296199897,0.5226130653266332
978060.8753179428,0.44372722540343573,0.5226130653266332
978060.8829135053,0.44383133784487244,0.5226130653266332
978061.0519308293,0.4439354502863092,0.5226130653266332
978061.0685158586,0.444039562727746,0.5226130653266332
978061.0728326088,0.44414367516918274,0.5226130653266332
978061.2357264148,0.44424778761061945,0.5226130653266332
978061.5688528258,0.4443519000520562,0.5226130653266332
978061.5819323107,0.444456012493493,0.5226130653266332
978061.8128450814,0.44456012493492975,0.5226130653266332
978061.8197764892,0.44466423737636646,0.5226130653266332
978061.9413706829,0.4447683498178032,0.5226130653266332
978062.1200339219,0.44487246225924,0.5226130653266332
978062.1781396688,0.44497657470067675,0.5226130653266332
978062.1824503628,0.44508068714211346,0.5226130653266332
978062.1978410381,0.44518479958355023,0.5226130653266332
978062.2246020131,0.445288912024987,0.5226130653266332
978062.3056439221,0.44539302446642376,0.5226130653266332
978062.3841188324,0.44549713690786047,0.5226130653266332
978062.6581071959,0.44560124934929723,0.5226130653266332
978063.3562299071,0.44560124934929723,0.5236180904522613
978064.054694985,0.445705361790734,0.5236180904522613
978064.0603158151,0.44580947423217077,0.5236180904522613
978064.2559421886,0.44580947423217077,0.5246231155778894
978064.5843068829,0.4459135866736075,0.5246231155778894
978064.7470633778,0.44601769911504424,0.5246231155778894
978065.062821539,0.446121811556481,0.5246231155778894
978065.0654995175,0.4462259239979178,0.5246231155778894
978065.2049425393,0.4462259239979178,0.5256281407035176
978065.6009751764,0.4463300364393545,0.5256281407035176
978065.8057029934,0.4463300364393545,0.5266331658291458
978065.8136449145,0.44643414888079125,0.5266331658291458
978066.0467112334,0.44643414888079125,0.5276381909547738
978066.169548271,0.446538261322228,0.5276381909547738
978066.2571468398,0.446538261322228,0.528643216080402
978066.6147024529,0.4466423737636648,0.528643216080402
978066.6328496084,0.4467464862051015,0.528643216080402
978067.0221959171,0.44685059864653826,0.528643216080402
978067.1552567512,0.446954711087975,0.528643216080402
978067.8431959801,0.4470588235294118,0.528643216080402
978067.9963058952,0.4471629359708485,0.528643216080402
978068.0354792349,0.44726704841228526,0.528643216080402
978068.1201066808,0.44726704841228526,0.5296482412060302
978068.1708675437,0.447371160853722,0.5296482412060302
978068.2749348101,0.4474752732951588,0.5296482412060302
978068.4710795655,0.4475793857365955,0.5296482412060302
978068.5476649803,0.44768349817803227,0.5296482412060302
978068.5491528625,0.44768349817803227,0.5306532663316583
978068.7592868713,0.44778761061946903,0.5306532663316583
978068.9728857884,0.4478917230609058,0.5306532663316583
978069.0097889885,0.4479958355023425,0.5306532663316583
978069.2638397809,0.4480999479437793,0.5306532663316583
978069.4430083226,0.44820406038521604,0.5306532663316583
978069.5614929466,0.4483081728266528,0.5306532663316583
978069.8637966898,0.4484122852680895,0.5306532663316583
978069.8810822119,0.4485163977095263,0.5306532663316583
978070.2530196907,0.44862051015096305,0.5306532663316583
978070.2864404556,0.4487246225923998,0.5306532663316583
978070.3745389943,0.4488287350338365,0.5306532663316583
978070.5235173191,0.4489328474752733,0.5306532663316583
978070.6840301508,0.44903695991671005,0.5306532663316583
978070.8016150375,0.4491410723581468,0.5306532663316583
978070.9637195523,0.44924518479958353,0.5306532663316583
978071.0009614214,0.4493492972410203,0.5306532663316583
978071.0575612336,0.44945340968245706,0.5306532663316583
978071.1657124769,0.4495575221238938,0.5306532663316583
978071.213032536,0.44966163456533054,0.5306532663316583
978071.5285715577,0.4497657470067673,0.5306532663316583
978071.9758243216,0.44986985944820407,0.5306532663316583
978071.9778264079,0.44997397188964083,0.5306532663316583
978071.99557936,0.44997397188964083,0.5316582914572864
978072.0496913488,0.45007808433107754,0.5316582914572864
978072.1714282813,0.4501821967725143,0.5316582914572864
978072.1749657396,0.4502863092139511,0.5316582914572864
978072.1763932805,0.45039042165538784,0.5316582914572864
978072.5071249988,0.45049453409682455,0.5316582914572864
978072.646338247,0.4505986465382613,0.5316582914572864
978072.6957187958,0.4507027589796981,0.5316582914572864
978072.7210105358,0.45080687142113485,0.5316582914572864
978072.7558690289,0.45091098386257156,0.5316582914572864
978072.8677871631,0.4510150963040083,0.5316582914572864
978072.8827269304,0.4511192087454451,0.5316582914572864
978072.911447866,0.45122332118688185,0.5316582914572864
978073.1140654414,0.45132743362831856,0.5316582914572864
978073.1520035479,0.45143154606975533,0.5316582914572864
978073.163432144,0.4515356585111921,0.5316582914572864
978073.1821360969,0.45163977095262886,0.5316582914572864
978073.2306021893,0.45174388339406557,0.5316582914572864
978073.4261650083,0.45184799583550234,0.5316582914572864
978073.6679480233,0.4519521082769391,0.5316582914572864
978073.7407197756,0.45205622071837587,0.5316582914572864
978074.1981094283,0.4521603331598126,0.5316582914572864
978074.2816382708,0.45226444560124934,0.5316582914572864
978074.4641523386,0.4523685580426861,0.5316582914572864
978074.4849719873,0.4524726704841229,0.5316582914572864
978074.5669255323,0.4525767829255596,0.5316582914572864
978074.9234717403,0.45268089536699635,0.5316582914572864
978074.94391315,0.4527850078084331,0.5316582914572864
978074.9986839964,0.4528891202498699,0.5316582914572864
978075.0117706417,0.4529932326913066,0.5316582914572864
978075.1064665607,0.45309734513274336,0.5316582914572864
978075.1193840315,0.4532014575741801,0.5316582914572864
978075.1913812766,0.4533055700156169,0.5316582914572864
978075.3961653837,0.4533055700156169,0.5326633165829145
978075.5992255075,0.4534096824570536,0.5326633165829145
978075.7773998599,0.45351379489849036,0.5326633165829145
978076.0701639326,0.45361790733992713,0.5326633165829145
978076.316154713,0.4537220197813639,0.5326633165829145
978076.3538725276,0.4537220197813639,0.5336683417085427
978076.3988034782,0.4538261322228006,0.5336683417085427
978076.4281700962,0.45393024466423737,0.5336683417085427
978076.6168644547,0.45403435710567414,0.5336683417085427
978076.6201054695,0.4541384695471109,0.5336683417085427
978076.7283514886,0.4542425819885476,0.5336683417085427
978077.3258338328,0.4543466944299844,0.5336683417085427
978077.5031837185,0.45445080687142114,0.5336683417085427
978077.5272604575,0.4545549193128579,0.5336683417085427
978077.5396757057,0.4546590317542946,0.5336683417085427
978077.6702673322,0.4547631441957314,0.5336683417085427
978077.6822735047,0.45486725663716815,0.5336683417085427
978077.7116279707,0.4549713690786049,0.5336683417085427
978077.8827001991,0.4550754815200416,0.5336683417085427
978078.0312688592,0.4551795939614784,0.5336683417085427
978078.0467787117,0.45528370640291516,0.5336683417085427
978078.1289209079,0.4553878188443519,0.5336683417085427
978078.1734374319,0.45549193128578863,0.5336683417085427
978078.2246358267,0.4555960437272254,0.5336683417085427
978078.2449796086,0.45570015616866216,0.5336683417085427
978078.4102131411,0.45580426861009893,0.5336683417085427
978078.5302187686,0.45590838105153564,0.5336683417085427
978078.5327521748,0.4560124934929724,0.5336683417085427
978078.5609182683,0.45611660593440917,0.5336683417085427
978078.763208983,0.45622071837584594,0.5336683417085427
978078.8064792511,0.45632483081728265,0.5336683417085427
978079.013511744,0.4564289432587194,0.5336683417085427
978079.2753278834,0.4564289432587194,0.5346733668341709
978079.3387690786,0.4565330557001562,0.5346733668341709
978079.5247352072,0.45663716814159294,0.5346733668341709
978079.5880481795,0.45674128058302965,0.5346733668341709
978079.77032684,0.45674128058302965,0.535678391959799
978079.972188802,0.4568453930244664,0.535678391959799
978080.2556286925,0.4569495054659032,0.535678391959799
978080.3000225959,0.45705361790733995,0.535678391959799
978080.3033806068,0.45715773034877666,0.535678391959799
978080.9004467183,0.4572618427902134,0.535678391959799
978081.7838345894,0.4573659552316502,0.535678391959799
978082.0067845585,0.4573659552316502,0.5366834170854271
978082.0841454831,0.45747006767308696,0.5366834170854271
978082.1926353808,0.45757418011452367,0.5366834170854271
978082.2646855995,0.45767829255596043,0.5366834170854271
978082.36300721,0.4577824049973972,0.5366834170854271
978082.4379501026,0.45788651743883396,0.5366834170854271
978082.4613668283,0.45799062988027067,0.5366834170854271
978082.4746674484,0.45809474232170744,0.5366834170854271
978082.4963267542,0.45809474232170744,0.5376884422110553
978082.5316523177,0.4581988547631442,0.5376884422110553
978082.8093864835,0.45830296720458097,0.5376884422110553
978082.9000821987,0.4584070796460177,0.5376884422110553
978083.0800225456,0.4584070796460177,0.5386934673366834
978083.1189105819,0.45851119208745444,0.5386934673366834
978083.1925021406,0.45851119208745444,0.5396984924623116
978083.2062764207,0.4586153045288912,0.5396984924623116
978083.2391728081,0.4586153045288912,0.5407035175879397
978083.3006658092,0.4586153045288912,0.5417085427135678
978083.3769050019,0.458719416970328,0.5417085427135678
978083.3819868262,0.4588235294117647,0.5417085427135678
978083.4382493929,0.45892764185320145,0.5417085427135678
978083.4651267423,0.4590317542946382,0.5417085427135678
978083.4656899982,0.459135866736075,0.5417085427135678
978083.5062511778,0.4592399791775117,0.5417085427135678
978083.620049762,0.45934409161894846,0.5417085427135678
978083.7049942923,0.4594482040603852,0.5417085427135678
978083.9571095831,0.459552316501822,0.5417085427135678
978084.0763195258,0.4596564289432587,0.5417085427135678
978084.0984709667,0.45976054138469546,0.5417085427135678
978084.1301021146,0.45986465382613223,0.5417085427135678
978084.1367098471,0.45986465382613223,0.542713567839196
978084.149025177,0.459968766267569,0.542713567839196
978084.1726002742,0.4600728787090057,0.542713567839196
978084.3012750555,0.46017699115044247,0.542713567839196
978084.3645694961,0.46028110359187924,0.542713567839196
978084.5812608968,0.460385216033316,0.542713567839196
978084.6089111222,0.4604893284747527,0.542713567839196
978084.6171229507,0.4605934409161895,0.542713567839196
978084.622721249,0.46069755335762624,0.542713567839196
978084.6726277999,0.460801665799063,0.542713567839196
978084.7199016172,0.4609057782404997,0.542713567839196
978084.7408297951,0.4610098906819365,0.542713567839196
978084.8300080624,0.46111400312337325,0.542713567839196
978084.9491537958,0.46121811556481,0.542713567839196
978084.9647820833,0.4613222280062467,0.542713567839196
978085.0375530627,0.4614263404476835,0.542713567839196
978085.0791332402,0.46153045288912026,0.542713567839196
978085.1008212051,0.461634565330557,0.542713567839196
978085.5256952479,0.46173867777199373,0.542713567839196
978085.5310548018,0.4618427902134305,0.542713567839196
978085.6607016001,0.46194690265486726,0.542713567839196
978085.7668070091,0.46205101509630403,0.542713567839196
978085.7674934322,0.46215512753774074,0.542713567839196
978085.8339282058,0.4622592399791775,0.542713567839196
978086.1656735985,0.46236335242061427,0.542713567839196
978086.1666375239,0.46246746486205104,0.542713567839196
978086.2600621248,0.46257157730348775,0.542713567839196
978086.3401427247,0.4626756897449245,0.542713567839196
978086.3920895696,0.4627798021863613,0.542713567839196
978086.485862749,0.46288391462779804,0.542713567839196
978086.4972376904,0.46298802706923475,0.542713567839196
978086.5471860808,0.4630921395106715,0.542713567839196
978086.6212526646,0.4631962519521083,0.542713567839196
978086.6634910635,0.46330036439354505,0.542713567839196
978086.7709608221,0.46340447683498176,0.542713567839196
978086.8394056725,0.4635085892764185,0.542713567839196
978086.8749510387,0.4636127017178553,0.542713567839196
978086.9732096342,0.46371681415929206,0.542713567839196
978087.0080267559,0.46371681415929206,0.5437185929648242
978087.0553339135,0.46382092660072877,0.5437185929648242
978087.1163248178,0.46382092660072877,0.5447236180904522
978087.1404607383,0.46392503904216553,0.5447236180904522
978087.1637836649,0.4640291514836023,0.5447236180904522
978087.3475415076,0.46413326392503906,0.5447236180904522
978087.4138066206,0.4642373763664758,0.5447236180904522
978087.5962818388,0.46434148880791254,0.5447236180904522
978087.6187939531,0.4644456012493493,0.5447236180904522
978087.6758053039,0.46454971369078607,0.5447236180904522
978087.7783325406,0.4646538261322228,0.5447236180904522
978087.8553235496,0.46475793857365955,0.5447236180904522
978087.8666135839,0.4648620510150963,0.5447236180904522
978087.8793552537,0.4649661634565331,0.5447236180904522
978087.8988079662,0.4650702758979698,0.5447236180904522
978087.9504269978,0.46517438833940655,0.5447236180904522
978087.9808392453,0.4652785007808433,0.5447236180904522
978088.0101702093,0.4653826132222801,0.5447236180904522
978088.1211790453,0.4654867256637168,0.5447236180904522
978088.1643164107,0.46559083810515356,0.5447236180904522
978088.2173157601,0.46559083810515356,0.5457286432160804
978088.2828593435,0.4656949505465903,0.5457286432160804
978088.5764623749,0.4657990629880271,0.5457286432160804
978088.6380795758,0.4659031754294638,0.5457286432160804
978088.6756317152,0.46600728787090057,0.5457286432160804
978089.0641778385,0.46611140031233733,0.5457286432160804
978089.1317439013,0.4662155127537741,0.5457286432160804
978089.2227734146,0.4663196251952108,0.5457286432160804
978089.2546134619,0.4664237376366476,0.5457286432160804
978089.3410411578,0.4664237376366476,0.5467336683417086
978089.3519825584,0.46652785007808434,0.5467336683417086
978089.379926411,0.4666319625195211,0.5467336683417086
978089.4527232575,0.4667360749609578,0.5467336683417086
978089.6402032437,0.4668401874023946,0.5467336683417086
978089.8653134811,0.46694429984383135,0.5467336683417086
978089.9260104812,0.46694429984383135,0.5477386934673367
978090.060484497,0.4670484122852681,0.5477386934673367
978090.2353286799,0.4671525247267048,0.5477386934673367
978090.2524711139,0.4672566371681416,0.5477386934673367
978090.2924035579,0.46736074960957835,0.5477386934673367
978090.2950100832,0.4674648620510151,0.5477386934673367
978090.5316532901,0.4674648620510151,0.5487437185929648
978090.6697650838,0.4675689744924518,0.5487437185929648
978090.8480362303,0.4676730869338886,0.5487437185929648
978090.8870182214,0.46777719937532536,0.5487437185929648
978090.891147949,0.4678813118167621,0.5487437185929648
978090.9355305521,0.46798542425819883,0.5487437185929648
978090.9398274492,0.4680895366996356,0.5487437185929648
978090.9933665278,0.46819364914107237,0.5487437185929648
978091.0182184892,0.46829776158250913,0.5487437185929648
978091.1485244386,0.46840187402394584,0.5487437185929648
978091.2252736881,0.4685059864653826,0.5487437185929648
978091.2506161678,0.4685059864653826,0.549748743718593
978091.4537893209,0.4686100989068194,0.549748743718593
978091.4895088981,0.46871421134825614,0.549748743718593
978091.4942317276,0.46881832378969285,0.549748743718593
978091.5429290391,0.4689224362311296,0.549748743718593
978091.7443100264,0.4690265486725664,0.549748743718593
978091.7616039283,0.46913066111400314,0.549748743718593
978091.7946424949,0.46923477355543985,0.549748743718593
978091.8978716707,0.4693388859968766,0.549748743718593
978091.9942846876,0.4693388859968766,0.5507537688442211
978092.0173091631,0.4694429984383134,0.5507537688442211
978092.1087216025,0.46954711087975015,0.5507537688442211
978092.2087607665,0.46954711087975015,0.5517587939698493
978092.2851516759,0.46965122332118686,0.5517587939698493
978092.3490364118,0.4697553357626236,0.5517587939698493
978092.419023119,0.4698594482040604,0.5517587939698493
978092.5727981464,0.46996356064549716,0.5517587939698493
978092.6071309248,0.46996356064549716,0.5527638190954773
978092.6933626796,0.47006767308693387,0.5527638190954773
978092.7592621753,0.47017178552837063,0.5527638190954773
978092.8251576576,0.4702758979698074,0.5527638190954773
978092.9304601239,0.47038001041124416,0.5527638190954773
978093.0399863205,0.4704841228526809,0.5527638190954773
978093.2232852094,0.47058823529411764,0.5527638190954773
978093.3013428574,0.4706923477355544,0.5527638190954773
978093.3914192904,0.47079646017699117,0.5527638190954773
978093.4313051631,0.4709005726184279,0.5527638190954773
978093.4883765646,0.47100468505986465,0.5527638190954773
978093.5273425335,0.4711087975013014,0.5527638190954773
978093.6366944277,0.4712129099427382,0.5527638190954773
978093.64895773,0.4713170223841749,0.5527638190954773
978093.6930687953,0.4713170223841749,0.5537688442211055
978093.8292472957,0.47142113482561165,0.5537688442211055
978093.8494078716,0.4715252472670484,0.5537688442211055
978093.8885450774,0.4716293597084852,0.5537688442211055
978093.9841697321,0.4717334721499219,0.5537688442211055
978093.9951407386,0.47183758459135866,0.5537688442211055
978094.1070133825,0.4719416970327954,0.5537688442211055
978094.155182579,0.4720458094742322,0.5537688442211055
978094.2563625256,0.4721499219156689,0.5537688442211055
978094.4318098846,0.47225403435710567,0.5537688442211055
978094.4400751767,0.47235814679854243,0.5537688442211055
978094.6116012541,0.4724622592399792,0.5537688442211055
978094.751912797,0.4725663716814159,0.5537688442211055
978094.7582042387,0.4726704841228527,0.5537688442211055
978094.777509851,0.47277459656428944,0.5537688442211055
978094.8239507448,0.4728787090057262,0.5537688442211055
978094.9045745403,0.4729828214471629,0.5537688442211055
978094.9116812119,0.4730869338885997,0.5537688442211055
978095.192171074,0.47319104633003645,0.5537688442211055
978095.2146013376,0.4732951587714732,0.5537688442211055
978095.2813571595,0.4733992712129099,0.5537688442211055
978095.283090576,0.4735033836543467,0.5537688442211055
978095.2964957668,0.47360749609578345,0.5537688442211055
978095.3139549145,0.4737116085372202,0.5537688442211055
978095.363959855,0.47381572097865693,0.5537688442211055
978095.4049376401,0.4739198334200937,0.5537688442211055
978095.438085953,0.47402394586153046,0.5537688442211055
978095.5204883016,0.4741280583029672,0.5537688442211055
978095.5252693779,0.47423217074440394,0.5537688442211055
978095.5653067317,0.4743362831858407,0.5537688442211055
978095.6679043265,0.47444039562727747,0.5537688442211055
978095.8310827799,0.47444039562727747,0.5547738693467337
978095.8363817253,0.47454450806871423,0.5547738693467337
978095.8482131704,0.47464862051015094,0.5547738693467337
978095.8576328211,0.4747527329515877,0.5547738693467337
978095.881787103,0.4748568453930245,0.5547738693467337
978095.9681395814,0.47496095783446124,0.5547738693467337
978095.9866341808,0.47506507027589795,0.5547738693467337
978096.0057029016,0.4751691827173347,0.5547738693467337
978096.1057462372,0.4752732951587715,0.5547738693467337
978096.1635243037,0.47537740760020825,0.5547738693467337
978096.1770274362,0.47548152004164496,0.5547738693467337
978096.2296685393,0.4755856324830817,0.5547738693467337
978096.3462854746,0.4755856324830817,0.5557788944723618
978096.3548321672,0.4756897449245185,0.5557788944723618
978096.3598480462,0.47579385736595525,0.5557788944723618
978096.371074943,0.47589796980739196,0.5557788944723618
978096.3888925192,0.47600208224882873,0.5557788944723618
978096.4854119893,0.4761061946902655,0.5557788944723618
978096.5431373634,0.47621030713170226,0.5557788944723618
978096.5665184496,0.47631441957313897,0.5557788944723618
978096.6181081884,0.47641853201457574,0.5557788944723618
978096.7074091726,0.4765226444560125,0.5557788944723618
978096.719974585,0.47662675689744927,0.5557788944723618
978096.8753388353,0.476730869338886,0.5557788944723618
978097.0169145024,0.47683498178032274,0.5557788944723618
978097.0735815236,0.4769390942217595,0.5557788944723618
978097.1243662031,0.4770432066631963,0.5557788944723618
978097.3031713391,0.477147319104633,0.5557788944723618
978097.343781731,0.47725143154606975,0.5557788944723618
978097.4211309412,0.4773555439875065,0.5557788944723618
978097.4339219786,0.4774596564289433,0.5557788944723618
978097.4496325473,0.47756376887038,0.5557788944723618
978097.479399072,0.47766788131181676,0.5557788944723618
978097.5084083788,0.4777719937532535,0.5557788944723618
978097.5305959828,0.4778761061946903,0.5557788944723618
978097.5477630064,0.477980218636127,0.5557788944723618
978097.9659700909,0.47808433107756376,0.5557788944723618
978097.9689034758,0.47818844351900053,0.5557788944723618
978097.9801478459,0.4782925559604373,0.5557788944723618
978098.2474438946,0.478396668401874,0.5557788944723618
978098.3025795828,0.47850078084331077,0.5557788944723618
978098.7198818703,0.47860489328474753,0.5557788944723618
978098.7850035271,0.4787090057261843,0.5557788944723618
978098.787524364,0.4787090057261843,0.5567839195979899
978098.8224340613,0.478813118167621,0.5567839195979899
978099.1946581946,0.4789172306090578,0.5567839195979899
978099.3318889033,0.47902134305049454,0.5567839195979899
978099.3389044475,0.4791254554919313,0.5567839195979899
978099.52507711,0.479229567933368,0.5567839195979899
978099.5435999,0.4793336803748048,0.5567839195979899
978099.5753402886,0.47943779281624155,0.5567839195979899
978099.5807163996,0.47943779281624155,0.5577889447236181
978099.6323000882,0.4795419052576783,0.5577889447236181
978099.6372723931,0.4795419052576783,0.5587939698492462
978099.7378224954,0.479646017699115,0.5587939698492462
978099.793158518,0.4797501301405518,0.5587939698492462
978099.8120219398,0.47985424258198855,0.5587939698492462
978099.862599757,0.4799583550234253,0.5587939698492462
978099.8742884498,0.48006246746486203,0.5587939698492462
978099.8746480856,0.4801665799062988,0.5587939698492462
978099.9060846294,0.48027069234773556,0.5587939698492462
978099.9513366328,0.4803748047891723,0.5587939698492462
978099.9930251641,0.48047891723060904,0.5587939698492462
978099.9945681579,0.4805830296720458,0.5587939698492462
978100.1427926507,0.48068714211348257,0.5587939698492462
978100.1739845779,0.48079125455491933,0.5587939698492462
978100.1924025108,0.48089536699635604,0.5587939698492462
978100.2066011901,0.4809994794377928,0.5587939698492462
978100.3251942593,0.4811035918792296,0.5587939698492462
978100.3383302211,0.48120770432066634,0.5587939698492462
978100.3854802531,0.48131181676210305,0.5587939698492462
978100.4302208911,0.4814159292035398,0.5587939698492462
978100.4572521957,0.4815200416449766,0.5587939698492462
978100.5408270592,0.48162415408641335,0.5587939698492462
978100.5954266958,0.48172826652785006,0.5587939698492462
978100.605638106,0.4818323789692868,0.5587939698492462
978100.6311931729,0.4819364914107236,0.5587939698492462
978100.7494225817,0.48204060385216035,0.5587939698492462
978100.8957676551,0.48214471629359706,0.5587939698492462
978100.984462593,0.48224882873503383,0.5587939698492462
978101.0085492204,0.4823529411764706,0.5587939698492462
978101.0190231216,0.48245705361790736,0.5587939698492462
978101.14782231,0.48256116605934407,0.5587939698492462
978101.2416378924,0.48266527850078084,0.5587939698492462
978101.2498172306,0.4827693909422176,0.5587939698492462
978101.2580557917,0.48287350338365437,0.5587939698492462
978101.2703437769,0.4829776158250911,0.5587939698492462
978101.3050165056,0.48308172826652784,0.5587939698492462
978101.321668087,0.48308172826652784,0.5597989949748744
978101.4086220535,0.4831858407079646,0.5597989949748744
978101.5200258171,0.4832899531494014,0.5597989949748744
978101.5382517029,0.4833940655908381,0.5597989949748744
978101.583416534,0.48349817803227485,0.5597989949748744
978101.6046632548,0.4836022904737116,0.5597989949748744
978101.7925037752,0.4837064029151484,0.5597989949748744
978101.8129020236,0.4838105153565851,0.5597989949748744
978101.9452522969,0.48391462779802186,0.5597989949748744
978101.9508406878,0.4840187402394586,0.5597989949748744
978101.9999233334,0.4841228526808954,0.5597989949748744
978102.0808754446,0.4842269651223321,0.5597989949748744
978102.127362048,0.48433107756376886,0.5597989949748744
978102.1654157921,0.48433107756376886,0.5608040201005026
978102.2143056947,0.48443519000520563,0.5608040201005026
978102.3050898543,0.4845393024466424,0.5608040201005026
978102.3370729681,0.4846434148880791,0.5608040201005026
978102.3575903872,0.48474752732951587,0.5608040201005026
