threshold,fpr,tpr
158.1958249121166,0.5213907518531592,0.9569773855488142
158.19663399703455,0.5214084009883516,0.9569773855488142
158.19732015696715,0.5214260501235439,0.9569773855488142
158.1980867533388,0.5214436992587363,0.9569773855488142
158.19891383720432,0.5214613483939287,0.9569773855488142
158.1991459256596,0.5214789975291211,0.9569773855488142
158.19976368938174,0.5214966466643135,0.9569773855488142
158.20063003615326,0.5215142957995058,0.9569773855488142
158.2009252680547,0.5215319449346982,0.9569773855488142
158.20227151230452,0.5215495940698905,0.9569773855488142
158.20287634102777,0.521567243205083,0.9569773855488142
158.20358100875433,0.5215848923402753,0.9569773855488142
158.20416681611044,0.5216025414754677,0.9569773855488142
158.20431381897708,0.5216201906106601,0.9569773855488142
158.20448279698206,0.5216378397458524,0.9569773855488142
158.20564548080418,0.5216554888810448,0.9569773855488142
158.2061145054406,0.5216731380162372,0.9569773855488142
158.2093292155386,0.5216907871514296,0.9569773855488142
158.2094988616184,0.521708436286622,0.9569773855488142
158.211356218114,0.5217260854218143,0.9569773855488142
158.21164030214115,0.5217437345570067,0.9569773855488142
158.21187350883957,0.521761383692199,0.9569773855488142
158.21281358252776,0.5217790328273915,0.9569773855488142
158.21335446154174,0.5217966819625839,0.9569773855488142
158.2140395937149,0.5218143310977762,0.9569773855488142
158.21572954128317,0.5218319802329686,0.9569773855488142
158.21637889406495,0.5218496293681609,0.9569773855488142
158.21858956884552,0.5218672785033533,0.9569773855488142
158.21911758580174,0.5218849276385457,0.9569773855488142
158.21923571431032,0.5219025767737381,0.9569773855488142
158.22021421314076,0.5219202259089305,0.9569773855488142
158.22083933034196,0.5219378750441228,0.9569773855488142
158.220912555577,0.5219555241793152,0.9569773855488142
158.2213115125865,0.5219731733145075,0.9569773855488142
158.22156082507504,0.5219908224497,0.9569773855488142
158.22230766263155,0.5220084715848924,0.9569773855488142
158.22290282544878,0.5220261207200847,0.9569773855488142
158.2230800877777,0.5220437698552771,0.9569773855488142
158.22415369995937,0.5220614189904694,0.9569773855488142
158.22425592291683,0.5220790681256618,0.9569773855488142
158.2243999732072,0.5220967172608543,0.9569773855488142
158.22667311249447,0.5221143663960466,0.9569773855488142
158.22738026411187,0.522132015531239,0.9569773855488142
158.22771654970958,0.5221496646664313,0.9569773855488142
158.22812386163721,0.5221673138016237,0.9569773855488142
158.23001390185308,0.522184962936816,0.9569773855488142
158.23102566096026,0.5222026120720085,0.9569773855488142
158.23165815519872,0.5222202612072009,0.9569773855488142
158.2324571961247,0.5222379103423932,0.9569773855488142
158.23355425922665,0.5222379103423932,0.9575289575289575
158.23400087498104,0.5222555594775856,0.9575289575289575
158.23489725691974,0.5222732086127779,0.9575289575289575
158.23501188936004,0.5222908577479703,0.9575289575289575
158.23602082199102,0.5223085068831628,0.9575289575289575
158.23664866149608,0.5223085068831628,0.9580805295091009
158.23679772690662,0.5223261560183551,0.9580805295091009
158.2369958135742,0.5223438051535475,0.9580805295091009
158.2395166317162,0.5223614542887398,0.9580805295091009
158.239660331379,0.5223791034239322,0.9580805295091009
158.24023706207203,0.5223967525591247,0.9580805295091009
158.24274096244758,0.522414401694317,0.9580805295091009
158.24278456711633,0.5224320508295094,0.9580805295091009
158.24381512937555,0.5224496999647017,0.9580805295091009
158.24412142764737,0.5224673490998941,0.9580805295091009
158.2455667551651,0.5224849982350864,0.9580805295091009
158.24689349021418,0.5225026473702788,0.9580805295091009
158.24798917754333,0.5225202965054713,0.9580805295091009
158.24853796778956,0.5225379456406636,0.9580805295091009
158.250558471519,0.522555594775856,0.9580805295091009
158.25072525785745,0.5225732439110483,0.9580805295091009
158.2513798150252,0.5225908930462407,0.9580805295091009
158.25144206100146,0.5226085421814332,0.9580805295091009
158.25149320523929,0.5226261913166255,0.9580805295091009
158.25173927553652,0.5226438404518179,0.9580805295091009
158.25179297646181,0.5226614895870102,0.9580805295091009
158.2519404042765,0.5226614895870102,0.9586321014892444
158.2527238844307,0.5226791387222026,0.9586321014892444
158.25456407187,0.522696787857395,0.9586321014892444
158.2548540818943,0.5227144369925874,0.9586321014892444
158.25539085159642,0.5227320861277798,0.9586321014892444
158.25684097839343,0.5227497352629721,0.9586321014892444
158.25793872051577,0.5227673843981645,0.9586321014892444
158.25897781608126,0.5227850335333568,0.9586321014892444
158.2603277414594,0.5228026826685492,0.9586321014892444
158.26040609013754,0.5228203318037417,0.9586321014892444
158.26300524541256,0.522837980938934,0.9586321014892444
158.26308553558803,0.5228556300741264,0.9586321014892444
158.26344325774693,0.5228732792093187,0.9586321014892444
158.26386359702033,0.5228909283445111,0.9586321014892444
158.26414054488598,0.5229085774797035,0.9586321014892444
158.26445281980628,0.5229262266148959,0.9586321014892444
158.26692378684825,0.5229438757500883,0.9586321014892444
158.26910840847063,0.5229615248852806,0.9586321014892444
158.26962326837605,0.522979174020473,0.9586321014892444
158.27078433800105,0.5229968231556654,0.9586321014892444
158.2711293380842,0.5230144722908577,0.9586321014892444
158.2714749592638,0.5230321214260502,0.9586321014892444
158.27147890845316,0.5230497705612425,0.9586321014892444
158.27164221843242,0.5230674196964349,0.9586321014892444
158.27357304741733,0.5230850688316272,0.9586321014892444
158.27405806293754,0.5231027179668196,0.9586321014892444
158.274658538016,0.523120367102012,0.9586321014892444
158.27893168193913,0.5231380162372044,0.9586321014892444
158.27913397633594,0.5231556653723968,0.9586321014892444
158.27952093616705,0.5231733145075891,0.9586321014892444
158.2820863914014,0.5231909636427815,0.9586321014892444
158.28354770411312,0.5232086127779739,0.9586321014892444
158.28576412055415,0.5232262619131662,0.9586321014892444
158.2866131838101,0.5232439110483587,0.9586321014892444
158.28775241240237,0.523261560183551,0.9586321014892444
158.28785423274925,0.5232792093187434,0.9586321014892444
158.28833377946387,0.5232968584539358,0.9586321014892444
158.29017237858474,0.5233145075891281,0.9586321014892444
158.29275096103842,0.5233321567243205,0.9586321014892444
158.29397212954834,0.5233498058595129,0.9586321014892444
158.29494295690216,0.5233674549947053,0.9586321014892444
158.29537855632174,0.5233851041298976,0.9586321014892444
158.29651453401218,0.52340275326509,0.9586321014892444
158.29684295235145,0.5234204024002824,0.9586321014892444
158.2973344133391,0.5234380515354747,0.9586321014892444
158.29748571115044,0.5234557006706672,0.9586321014892444
158.2984852936805,0.5234733498058595,0.9586321014892444
158.2985581266596,0.5234909989410519,0.9586321014892444
158.29935592047465,0.5235086480762443,0.9586321014892444
158.29968008548792,0.5235262972114366,0.9586321014892444
158.30089416190143,0.523543946346629,0.9586321014892444
158.30245794403356,0.5235615954818214,0.9586321014892444
158.30398060263724,0.5235792446170138,0.9586321014892444
158.3050398038958,0.5235968937522062,0.9586321014892444
158.30532233324845,0.5236145428873985,0.9586321014892444
158.30538929979613,0.5236321920225909,0.9586321014892444
158.3054898160931,0.5236498411577832,0.9586321014892444
158.30559614427742,0.5236674902929757,0.9586321014892444
158.30834786008228,0.523685139428168,0.9586321014892444
158.3086071361389,0.5237027885633604,0.9586321014892444
158.30862526251792,0.5237204376985528,0.9586321014892444
158.30874432830836,0.5237380868337451,0.9586321014892444
158.30901061181186,0.5237557359689375,0.9586321014892444
158.30992628959797,0.5237733851041299,0.9586321014892444
158.31037070160994,0.5237910342393223,0.9586321014892444
158.31132276463453,0.5238086833745147,0.9586321014892444
158.31134721018432,0.523826332509707,0.9586321014892444
158.31156440746324,0.5238439816448994,0.9586321014892444
158.31316645867963,0.5238616307800917,0.9586321014892444
158.3156132952427,0.5238792799152842,0.9586321014892444
158.31564663167362,0.5238969290504766,0.9586321014892444
158.31571091751414,0.5239145781856689,0.9586321014892444
158.31613984743132,0.5239322273208613,0.9586321014892444
158.31656088453374,0.5239498764560536,0.9586321014892444
158.3178334115441,0.523967525591246,0.9586321014892444
158.3179884567679,0.5239851747264384,0.9586321014892444
158.31820001431294,0.5240028238616308,0.9586321014892444
158.3186389805439,0.5240204729968232,0.9586321014892444
158.3190714510615,0.5240381221320155,0.9586321014892444
158.3201715732367,0.5240557712672079,0.9586321014892444
158.3215007086817,0.5240734204024002,0.9586321014892444
158.32251593594256,0.5240910695375927,0.9586321014892444
158.32318342238156,0.5241087186727851,0.9586321014892444
158.32398113239327,0.5241263678079774,0.9586321014892444
158.32485525261114,0.5241440169431698,0.9586321014892444
158.32533397696363,0.5241616660783621,0.9586321014892444
158.32949206622632,0.5241793152135545,0.9586321014892444
158.32974181601034,0.524196964348747,0.9586321014892444
158.33026136747768,0.5242146134839393,0.9586321014892444
158.33041780461699,0.5242322626191317,0.9586321014892444
158.3313362995548,0.524249911754324,0.9586321014892444
158.33179957982054,0.5242675608895164,0.9586321014892444
158.3320252232233,0.5242852100247087,0.9586321014892444
158.3326534863702,0.5243028591599012,0.9586321014892444
158.33339937676433,0.5243205082950936,0.9586321014892444
158.33350929947696,0.5243381574302859,0.9586321014892444
158.33393782530717,0.5243558065654783,0.9586321014892444
158.33435289385147,0.5243734557006706,0.9586321014892444
158.3343541279475,0.524391104835863,0.9586321014892444
158.33478954046643,0.5244087539710555,0.9586321014892444
158.33511926838509,0.5244264031062478,0.9586321014892444
158.33758552607608,0.5244440522414402,0.9586321014892444
158.33836776332237,0.5244617013766325,0.9586321014892444
158.33946653565167,0.5244793505118249,0.9586321014892444
158.34072074414507,0.5244969996470173,0.9586321014892444
158.3438808260177,0.5245146487822097,0.9586321014892444
158.3447234448115,0.5245322979174021,0.9586321014892444
158.34520636295795,0.5245499470525944,0.9586321014892444
158.34641394290458,0.5245675961877868,0.9586321014892444
158.3478772208164,0.5245852453229791,0.9586321014892444
158.34823612213162,0.5246028944581715,0.9586321014892444
158.35030963588974,0.524620543593364,0.9586321014892444
158.35040584658876,0.5246381927285563,0.9586321014892444
158.3504696781763,0.5246558418637487,0.9586321014892444
158.35065495973964,0.524673490998941,0.9586321014892444
158.35169902450653,0.5246911401341334,0.9586321014892444
158.35247561568298,0.5247087892693258,0.9586321014892444
158.35262071003103,0.5247264384045182,0.9586321014892444
158.35412338695772,0.5247440875397106,0.9586321014892444
158.3550962834479,0.5247617366749029,0.9586321014892444
158.35573929775725,0.5247793858100953,0.9586321014892444
158.35584086567096,0.5247970349452877,0.9586321014892444
158.35608366928744,0.52481468408048,0.9586321014892444
158.3561388508807,0.5248323332156725,0.9586321014892444
158.3579117177344,0.5248499823508648,0.9586321014892444
158.35877560348203,0.5248676314860572,0.9586321014892444
158.3587817240163,0.5248852806212495,0.9586321014892444
158.35974734818268,0.5249029297564419,0.9586321014892444
158.35982141034367,0.5249205788916343,0.9586321014892444
158.3598955772679,0.5249382280268267,0.9586321014892444
158.36341487312018,0.5249558771620191,0.9586321014892444
158.3669814670408,0.5249735262972114,0.9586321014892444
158.36768696912534,0.5249911754324038,0.9586321014892444
158.36865444762515,0.5250088245675962,0.9586321014892444
158.36933883110177,0.5250264737027885,0.9586321014892444
158.37162276561133,0.525044122837981,0.9586321014892444
158.3719028025579,0.5250617719731733,0.9586321014892444
158.37285918747335,0.5250794211083657,0.9586321014892444
158.37286445919221,0.5250970702435581,0.9586321014892444
158.37324582218594,0.5251147193787504,0.9586321014892444
158.37469318760014,0.5251323685139428,0.9586321014892444
158.37597298786307,0.5251323685139428,0.9591836734693877
158.37678158146892,0.5251500176491352,0.9591836734693877
158.37792777630486,0.5251676667843276,0.9591836734693877
158.3792822117521,0.5251853159195199,0.9591836734693877
158.3796796045473,0.5252029650547123,0.9591836734693877
158.38020695615938,0.5252206141899047,0.9591836734693877
158.3811644952059,0.525238263325097,0.9591836734693877
158.3818032962861,0.5252559124602895,0.9591836734693877
158.38239738905463,0.5252735615954818,0.9591836734693877
158.3834491160001,0.5252912107306742,0.9591836734693877
158.38388668975807,0.5253088598658666,0.9591836734693877
158.38651185803388,0.5253265090010589,0.9591836734693877
158.38824341635586,0.5253441581362513,0.9591836734693877
158.38880760090458,0.5253618072714437,0.9591836734693877
158.38899728680684,0.5253794564066361,0.9591836734693877
158.3908524314948,0.5253971055418285,0.9591836734693877
158.39383542024999,0.5254147546770208,0.9591836734693877
158.3945781276854,0.5254324038122132,0.9591836734693877
158.3957624132561,0.5254500529474055,0.9591836734693877
158.39637197270747,0.525467702082598,0.9591836734693877
158.3971678999921,0.5254853512177903,0.9591836734693877
158.39824314271252,0.5255030003529827,0.9591836734693877
158.39899510663312,0.5255206494881751,0.9591836734693877
158.40032472279145,0.5255382986233674,0.9591836734693877
158.40086029261957,0.5255559477585598,0.9591836734693877
158.40132136784104,0.5255735968937522,0.9591836734693877
158.40181626847306,0.5255912460289446,0.9591836734693877
158.4031549416969,0.525608895164137,0.9591836734693877
158.40340435579446,0.5256265442993293,0.9591836734693877
158.40398796811795,0.5256441934345217,0.9591836734693877
158.40476779288403,0.525661842569714,0.9591836734693877
158.40548267402053,0.5256794917049065,0.9591836734693877
158.40669817745092,0.5256971408400989,0.9591836734693877
158.40965117655523,0.5257147899752912,0.9591836734693877
158.41120540371165,0.5257324391104836,0.9591836734693877
158.41243629371638,0.5257500882456759,0.9591836734693877
158.41520081070155,0.5257677373808683,0.9591836734693877
158.41612255272238,0.5257853865160607,0.9591836734693877
158.41672418841324,0.5258030356512531,0.9591836734693877
158.41751190816964,0.5258206847864455,0.9591836734693877
158.41798435579838,0.5258383339216378,0.9591836734693877
158.41858875246723,0.5258559830568302,0.9591836734693877
158.41899728762462,0.5258736321920225,0.9591836734693877
158.42002400555643,0.525891281327215,0.9591836734693877
158.4205300811198,0.5259089304624074,0.9591836734693877
158.42133247113074,0.5259265795975997,0.9591836734693877
158.42206937021774,0.5259442287327921,0.9591836734693877
158.42286126549448,0.5259618778679844,0.9591836734693877
158.42396782756717,0.5259795270031768,0.9591836734693877
158.42477618883447,0.5259971761383693,0.9591836734693877
158.4258255546723,0.5260148252735616,0.9591836734693877
158.4273378581755,0.526032474408754,0.9591836734693877
158.42772380951195,0.5260501235439463,0.9591836734693877
158.42963991637475,0.5260677726791387,0.9591836734693877
158.42965620473376,0.526085421814331,0.9591836734693877
158.4301048890311,0.5261030709495235,0.9591836734693877
158.43149616089693,0.5261207200847159,0.9591836734693877
158.43155607874047,0.5261383692199082,0.9591836734693877
158.43179578266412,0.5261560183551006,0.9591836734693877
158.43193326351482,0.5261736674902929,0.9591836734693877
158.43203912974178,0.5261913166254854,0.9591836734693877
158.43254267387232,0.5262089657606778,0.9591836734693877
158.4327640976602,0.5262266148958701,0.9591836734693877
158.43301260936104,0.5262442640310625,0.9591836734693877
158.43318232327908,0.5262619131662548,0.9591836734693877
158.43318662104545,0.5262795623014472,0.9591836734693877
158.437287812266,0.5262972114366397,0.9591836734693877
158.43814065524876,0.526314860571832,0.9591836734693877
158.43898655662835,0.5263325097070244,0.9591836734693877
158.43981248886894,0.5263501588422167,0.9591836734693877
158.4408402588794,0.5263678079774091,0.9591836734693877
158.44085908426453,0.5263854571126014,0.9591836734693877
158.44142983019069,0.5264031062477939,0.9591836734693877
158.44219185488151,0.5264207553829863,0.9591836734693877
158.44232598246793,0.5264384045181786,0.9591836734693877
158.44352457104478,0.526456053653371,0.9591836734693877
158.44394967784362,0.5264737027885633,0.9591836734693877
158.44477435560108,0.5264913519237557,0.9591836734693877
158.44675041695325,0.5265090010589482,0.9591836734693877
158.44799342002898,0.5265090010589482,0.9597352454495311
158.4486975876986,0.5265266501941405,0.9597352454495311
158.44968687270787,0.5265442993293329,0.9597352454495311
158.4509498642936,0.5265619484645252,0.9597352454495311
158.45198020628666,0.5265795975997176,0.9597352454495311
158.45230759291363,0.52659724673491,0.9597352454495311
158.45383446563753,0.5266148958701024,0.9597352454495311
158.45469353831245,0.5266325450052948,0.9597352454495311
158.45492758723287,0.5266501941404871,0.9597352454495311
158.45538700848192,0.5266678432756795,0.9597352454495311
158.45667097941256,0.5266854924108718,0.9597352454495311
158.45847450153138,0.5267031415460642,0.9597352454495311
158.4586225763632,0.5267207906812567,0.9597352454495311
158.45903882267234,0.526738439816449,0.9597352454495311
158.45925837664552,0.5267560889516414,0.9597352454495311
158.4598549917551,0.5267737380868337,0.9597352454495311
158.46091068004858,0.5267913872220261,0.9597352454495311
158.46324223121715,0.5268090363572185,0.9597352454495311
158.46406151028015,0.5268266854924109,0.9597352454495311
158.4657259294107,0.5268443346276033,0.9597352454495311
158.46616869730005,0.5268619837627956,0.9597352454495311
158.46715933942764,0.526879632897988,0.9597352454495311
158.46758496570214,0.5268972820331804,0.9597352454495311
158.46786390437094,0.5269149311683727,0.9597352454495311
158.46957172582668,0.5269325803035652,0.9597352454495311
158.4700173934145,0.5269502294387575,0.9597352454495311
158.471219846738,0.5269678785739499,0.9597352454495311
158.4727801615404,0.5269855277091422,0.9597352454495311
158.47296378283806,0.5270031768443346,0.9597352454495311
158.47385908047892,0.527020825979527,0.9597352454495311
158.47421551098233,0.5270384751147194,0.9597352454495311
158.47464014003873,0.5270561242499118,0.9597352454495311
158.4757320672212,0.5270737733851041,0.9597352454495311
158.47762577641214,0.5270914225202965,0.9597352454495311
158.47787274760384,0.5271090716554889,0.9597352454495311
158.48008003870908,0.5271267207906812,0.9597352454495311
158.48019560553655,0.5271443699258737,0.9597352454495311
158.48093582221708,0.527162019061066,0.9597352454495311
158.48102414467039,0.5271796681962584,0.9597352454495311
158.48135350010887,0.5271973173314508,0.9597352454495311
158.48243462312593,0.5272149664666431,0.9597352454495311
158.48516298251874,0.5272326156018355,0.9597352454495311
158.48527701463277,0.5272326156018355,0.9602868174296746
158.48534288490274,0.5272502647370279,0.9602868174296746
158.48588387468752,0.5272679138722203,0.9602868174296746
158.48598993827997,0.5272855630074126,0.9602868174296746
158.48800464093028,0.527303212142605,0.9602868174296746
158.4887354023101,0.5273208612777974,0.9602868174296746
158.4889720587002,0.5273385104129897,0.9602868174296746
158.4902604915912,0.5273561595481822,0.9602868174296746
158.4905571107938,0.5273738086833745,0.9602868174296746
158.49110376663594,0.5273914578185669,0.9602868174296746
158.49128259234718,0.5274091069537593,0.9602868174296746
158.4917419284093,0.5274267560889516,0.9602868174296746
158.4935976208397,0.527444405224144,0.9602868174296746
158.49718530229697,0.5274620543593364,0.9602868174296746
158.49736574445717,0.5274797034945288,0.9602868174296746
158.4976693518379,0.5274973526297212,0.9602868174296746
158.4978415796072,0.5275150017649135,0.9602868174296746
158.49890772561133,0.5275326509001059,0.9602868174296746
158.50016172190456,0.5275503000352982,0.9602868174296746
158.50177669670862,0.5275679491704907,0.9602868174296746
158.50242485989963,0.527585598305683,0.9602868174296746
158.50417791844842,0.5276032474408754,0.9602868174296746
158.50418146161448,0.5276208965760678,0.9602868174296746
158.50469006255224,0.5276385457112601,0.9602868174296746
158.50469013623484,0.5276561948464525,0.9602868174296746
158.50572859468159,0.5276738439816449,0.9602868174296746
158.50722058357806,0.5276914931168373,0.9602868174296746
158.50813611715495,0.5277091422520297,0.9602868174296746
158.5088325742574,0.527726791387222,0.9602868174296746
158.51079640640268,0.5277444405224144,0.9602868174296746
158.5118755358717,0.5277620896576067,0.9602868174296746
158.51255053967267,0.5277797387927992,0.9602868174296746
158.5149256390779,0.5277973879279916,0.9602868174296746
158.51512924703786,0.5278150370631839,0.9602868174296746
158.51553202661347,0.5278326861983763,0.9602868174296746
158.5167278443481,0.5278503353335686,0.9602868174296746
158.51944974375502,0.527867984468761,0.9602868174296746
158.51988538211532,0.527867984468761,0.960838389409818
158.52031260362398,0.5278856336039534,0.960838389409818
158.52036174047183,0.5279032827391458,0.960838389409818
158.52092705984398,0.5279209318743382,0.960838389409818
158.52133324521287,0.5279385810095305,0.960838389409818
158.52158208767423,0.5279562301447229,0.960838389409818
158.52221028534862,0.5279738792799152,0.960838389409818
158.5226067261389,0.5279915284151077,0.960838389409818
158.52693699652878,0.5280091775503001,0.960838389409818
158.52760676669794,0.5280268266854924,0.960838389409818
158.52760733704972,0.5280444758206848,0.960838389409818
158.52767066519206,0.5280621249558771,0.960838389409818
158.5294474676872,0.5280797740910695,0.960838389409818
158.53215777601926,0.528097423226262,0.960838389409818
158.53230495985434,0.5281150723614543,0.960838389409818
158.53398683760554,0.5281327214966467,0.960838389409818
158.53416729204997,0.528150370631839,0.960838389409818
158.53575370055296,0.5281680197670314,0.960838389409818
158.53582333798644,0.5281856689022237,0.960838389409818
158.53935762917945,0.5282033180374162,0.960838389409818
158.53951443739237,0.5282209671726086,0.960838389409818
158.54013634027794,0.5282386163078009,0.960838389409818
158.54088664833392,0.5282562654429933,0.960838389409818
158.5411865509855,0.5282739145781856,0.960838389409818
158.54164536877417,0.528291563713378,0.960838389409818
158.54185877646688,0.5283092128485705,0.960838389409818
158.54510752270184,0.5283268619837628,0.960838389409818
158.54523521758918,0.5283445111189552,0.960838389409818
158.5454555722404,0.5283621602541475,0.960838389409818
158.54603078997846,0.5283798093893399,0.960838389409818
158.54613722493738,0.5283974585245323,0.960838389409818
158.54640900219414,0.5284151076597247,0.960838389409818
158.5464803859423,0.5284327567949171,0.960838389409818
158.54740447090197,0.5284504059301094,0.960838389409818
158.54914916584966,0.5284680550653018,0.960838389409818
158.54962498284084,0.5284857042004941,0.960838389409818
158.55102011519966,0.5285033533356865,0.960838389409818
158.5516825025447,0.528521002470879,0.960838389409818
158.55350309212702,0.5285386516060713,0.960838389409818
158.55491945546697,0.5285563007412637,0.960838389409818
158.55506652609353,0.528573949876456,0.960838389409818
158.55593852496835,0.5285915990116484,0.960838389409818
158.55636167058677,0.5285915990116484,0.9613899613899614
158.55760154261233,0.5286092481468408,0.9613899613899614
158.56022889884613,0.5286268972820332,0.9613899613899614
158.56076356581232,0.5286445464172256,0.9613899613899614
158.56170884703084,0.5286621955524179,0.9613899613899614
158.56176996191135,0.5286798446876103,0.9613899613899614
158.56376212319552,0.5286974938228027,0.9613899613899614
158.5641763093713,0.528715142957995,0.9613899613899614
158.56563168903213,0.5287327920931875,0.9613899613899614
158.56797648195047,0.5287504412283798,0.9613899613899614
158.568207159546,0.5287680903635722,0.9613899613899614
158.56841724305522,0.5287857394987645,0.9613899613899614
158.56937626170483,0.5288033886339569,0.9613899613899614
158.5695542059353,0.5288210377691493,0.9613899613899614
158.57046709044272,0.5288386869043417,0.9613899613899614
158.5735693069251,0.5288563360395341,0.9613899613899614
158.57483563389346,0.5288739851747264,0.9613899613899614
158.57537232858508,0.5288916343099188,0.9613899613899614
158.57589169234421,0.5289092834451112,0.9613899613899614
158.57629228235083,0.5289269325803035,0.9613899613899614
158.57739038108383,0.528944581715496,0.9613899613899614
158.57766029466387,0.5289622308506883,0.9613899613899614
158.57804101854916,0.5289798799858807,0.9613899613899614
158.5802548493296,0.5289975291210731,0.9613899613899614
158.58078154233993,0.5290151782562654,0.9613899613899614
158.58256153499892,0.5290328273914578,0.9613899613899614
158.58321057310377,0.5290504765266502,0.9613899613899614
158.58399278170694,0.5290681256618426,0.9613899613899614
158.58409226864504,0.5290857747970349,0.9613899613899614
158.58529195361413,0.5291034239322273,0.9613899613899614
158.5852962263357,0.5291210730674197,0.9613899613899614
158.58552159737027,0.529138722202612,0.9613899613899614
158.58600679221576,0.5291563713378045,0.9613899613899614
158.58601190442138,0.5291740204729968,0.9613899613899614
158.58644493865776,0.5291916696081892,0.9613899613899614
158.58820291205024,0.5292093187433816,0.9613899613899614
158.58960635255588,0.5292269678785739,0.9613899613899614
158.59025628971236,0.5292446170137663,0.9613899613899614
158.59030467378523,0.5292446170137663,0.9619415333701048
158.5905445676013,0.5292622661489587,0.9619415333701048
158.59060592847374,0.5292799152841511,0.9619415333701048
158.59084448429377,0.5292975644193435,0.9619415333701048
158.5914527758044,0.5293152135545358,0.9619415333701048
158.59219550088818,0.5293328626897282,0.9619415333701048
158.59232694954522,0.5293505118249205,0.9619415333701048
158.5927157017058,0.529368160960113,0.9619415333701048
158.59295512751484,0.5293858100953053,0.9619415333701048
158.59456327624267,0.5294034592304977,0.9619415333701048
158.59738144162435,0.5294211083656901,0.9619415333701048
158.598396651445,0.5294387575008824,0.9619415333701048
158.59887659244933,0.5294564066360748,0.9619415333701048
158.59952794338855,0.5294740557712672,0.9619415333701048
158.60069342870074,0.5294917049064596,0.9619415333701048
158.60155822753384,0.529509354041652,0.9619415333701048
158.6019332672064,0.5295270031768443,0.9619415333701048
158.60320396256992,0.5295446523120367,0.9619415333701048
158.6040218796105,0.529562301447229,0.9619415333701048
158.60409609323665,0.5295799505824215,0.9619415333701048
158.60435005134494,0.5295975997176139,0.9619415333701048
158.60522332968992,0.5296152488528062,0.9619415333701048
158.60616594564792,0.5296328979879986,0.9619415333701048
158.60703805525515,0.5296505471231909,0.9619415333701048
158.60711928213448,0.5296681962583834,0.9619415333701048
158.60721560960374,0.5296858453935757,0.9619415333701048
158.60768008378085,0.5297034945287681,0.9619415333701048
158.60810890945538,0.5297211436639605,0.9619415333701048
158.60895414513195,0.5297387927991528,0.9619415333701048
158.6093132411956,0.5297564419343452,0.9619415333701048
158.60974749541242,0.5297740910695375,0.9619415333701048
158.6097541552918,0.52979174020473,0.9619415333701048
158.60992280618072,0.5298093893399224,0.9619415333701048
158.61023534829968,0.5298270384751147,0.9619415333701048
158.6113176795837,0.5298446876103071,0.9619415333701048
158.61192615131685,0.5298623367454994,0.9619415333701048
158.61256849881732,0.5298799858806919,0.9619415333701048
158.61307740913247,0.5298976350158843,0.9619415333701048
158.61495769836145,0.5299152841510766,0.9619415333701048
158.61518435347153,0.529932933286269,0.9619415333701048
158.61561400567632,0.5299505824214613,0.9619415333701048
158.61622148012484,0.5299682315566537,0.9619415333701048
158.61802529249812,0.529985880691846,0.9619415333701048
158.61817079059836,0.5300035298270385,0.9619415333701048
158.61852713513616,0.5300211789622309,0.9619415333701048
158.61910093553337,0.5300388280974232,0.9619415333701048
158.61922377558287,0.5300564772326156,0.9619415333701048
158.61951337062112,0.5300564772326156,0.9624931053502482
158.6209760396224,0.5300741263678079,0.9624931053502482
158.62212848886392,0.5300917755030004,0.9624931053502482
158.6223015252029,0.5301094246381928,0.9624931053502482
158.62240714901907,0.5301270737733851,0.9624931053502482
158.6228218110426,0.5301447229085775,0.9624931053502482
158.62283738489242,0.5301623720437698,0.9624931053502482
158.62299368351137,0.5301800211789622,0.9624931053502482
158.62362158616597,0.5301976703141547,0.9624931053502482
158.62379980983303,0.530215319449347,0.9624931053502482
158.6239383822793,0.5302329685845394,0.9624931053502482
158.62467825794485,0.5302506177197317,0.9624931053502482
158.62497095354672,0.5302682668549241,0.9624931053502482
158.62715822259722,0.5302859159901164,0.9624931053502482
158.628506406472,0.5303035651253089,0.9624931053502482
158.62862752967692,0.5303212142605013,0.9624931053502482
158.6317384580409,0.5303388633956936,0.9624931053502482
158.63175769293775,0.530356512530886,0.9624931053502482
158.6331756338593,0.5303741616660783,0.9624931053502482
158.633400610767,0.5303918108012707,0.9624931053502482
158.6334566177584,0.5304094599364632,0.9624931053502482
158.63406526415696,0.5304271090716555,0.9624931053502482
158.63492026973563,0.5304447582068479,0.9624931053502482
158.63660428177434,0.5304624073420402,0.9624931053502482
158.63675141038655,0.5304800564772326,0.9624931053502482
158.63759819088764,0.530497705612425,0.9624931053502482
158.63776063386186,0.5305153547476174,0.9624931053502482
158.63844031618336,0.5305330038828098,0.9624931053502482
158.6390448901331,0.5305506530180021,0.9624931053502482
158.64154316828632,0.5305683021531945,0.9624931053502482
158.64160543152775,0.5305859512883868,0.9624931053502482
158.64266075812716,0.5306036004235792,0.9624931053502482
158.6449429971544,0.5306212495587717,0.9624931053502482
158.64970741323444,0.530638898693964,0.9624931053502482
158.65205130442604,0.5306565478291564,0.9624931053502482
158.65366475365622,0.5306741969643487,0.9624931053502482
158.65480678400144,0.5306918460995411,0.9624931053502482
158.6548364295834,0.5307094952347335,0.9624931053502482
158.65508487038295,0.5307271443699259,0.9624931053502482
158.65515689310143,0.5307447935051183,0.9624931053502482
158.65715572867538,0.5307624426403106,0.9624931053502482
