threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3547789169698079,1598,45690,214,10971,0.8818984547461368,0.8063747551225711,0.03379292843850448,0.8818984547461368,0.06509164969450101
0.3547737341834563,1598,45691,214,10970,0.8818984547461368,0.806392403946277,0.03379221383408404,0.8818984547461368,0.06509032402598726
0.3547707216437185,1599,45691,213,10970,0.8824503311258278,0.806392403946277,0.03381264537957285,0.8824503311258278,0.06512972994990021
0.3547644761664385,1599,45692,213,10969,0.8824503311258278,0.8064100527699829,0.033811930388446,0.8824503311258278,0.06512840355986395
0.35475538349772234,1599,45693,213,10968,0.8824503311258278,0.8064277015936888,0.03381121542755646,0.8824503311258278,0.06512707722385142
0.35475482795775254,1599,45694,213,10967,0.8824503311258278,0.8064453504173947,0.03381050049690229,0.8824503311258278,0.06512575094185928
0.35475191939213646,1599,45695,213,10966,0.8824503311258278,0.8064629992411005,0.03380978559648158,0.8824503311258278,0.06512442471388424
0.354745850552462,1599,45697,213,10964,0.8824503311258278,0.8064982968885124,0.03380835588633288,0.8824503311258278,0.0651217724199723
0.3547370550879302,1599,45698,213,10963,0.8824503311258278,0.8065159457122183,0.03380764107660105,0.8824503311258278,0.06512044635402879
0.35472854471181736,1599,45699,213,10962,0.8824503311258278,0.8065335945359242,0.033806926297095016,0.8824503311258278,0.06511912034208919
0.3547274371542465,1600,45699,212,10962,0.8830022075055187,0.8065335945359242,0.03382735364384025,0.8830022075055187,0.06515851845818656
0.3547273655957888,1600,45700,212,10961,0.8830022075055187,0.8065512433596301,0.03382663847780127,0.8830022075055187,0.06515719172503665
0.3547169199654034,1600,45701,212,10960,0.8830022075055187,0.8065688921833359,0.03382592334200123,0.8830022075055187,0.06515586504591453
0.3547140536992981,1600,45702,212,10959,0.8830022075055187,0.8065865410070419,0.033825208236438205,0.8830022075055187,0.06515453842081688
0.3547126563526706,1600,45703,212,10958,0.8830022075055187,0.8066041898307478,0.03382449316111029,0.8830022075055187,0.0651532118497404
0.354710720860857,1600,45704,212,10957,0.8830022075055187,0.8066218386544537,0.03382377811601556,0.8830022075055187,0.0651518853326818
0.3547065881846799,1600,45705,212,10956,0.8830022075055187,0.8066394874781596,0.0338230631011521,0.8830022075055187,0.0651505588696378
0.35470452186464746,1600,45706,212,10955,0.8830022075055187,0.8066571363018655,0.03382234811651799,0.8830022075055187,0.06514923246060508
0.3547037220020601,1600,45707,212,10954,0.8830022075055187,0.8066747851255713,0.033821633162111314,0.8830022075055187,0.06514790610558033
0.35469979181981665,1600,45708,212,10953,0.8830022075055187,0.8066924339492773,0.03382091823793016,0.8830022075055187,0.06514657980456026
0.354695659270972,1600,45709,212,10952,0.8830022075055187,0.8067100827729832,0.03382020334397261,0.8830022075055187,0.06514525355754158
0.3546948953370412,1601,45709,211,10952,0.8835540838852097,0.8067100827729832,0.03384062566053688,0.8835540838852097,0.06518464231912381
0.3546928351628612,1601,45710,211,10951,0.8835540838852097,0.8067277315966891,0.03383991038024984,0.8835540838852097,0.06518331535126112
0.35469259076826515,1601,45711,211,10950,0.8835540838852097,0.806745380420395,0.03383919513019953,0.8835540838852097,0.06518198843742366
0.3546847988457313,1601,45712,211,10949,0.8835540838852097,0.8067630292441009,0.03383847991038404,0.8835540838852097,0.06518066157760814
0.3546838854538744,1601,45713,211,10948,0.8835540838852097,0.8067806780678067,0.03383776472080145,0.8835540838852097,0.06517933477181126
0.35468166228583353,1601,45715,211,10946,0.8835540838852097,0.8068159757152186,0.03383633443232733,0.8835540838852097,0.06517668132226022
0.35467630558056445,1601,45716,211,10945,0.8835540838852097,0.8068336245389245,0.03383561933343196,0.8835540838852097,0.06517535467849947
0.35467352850858525,1601,45717,211,10944,0.8835540838852097,0.8068512733626304,0.03383490426476182,0.8835540838852097,0.06517402808874415
0.3546721733053541,1601,45718,211,10943,0.8835540838852097,0.8068689221863363,0.03383418922631501,0.8835540838852097,0.06517270155299099
0.35467192892499466,1601,45719,211,10942,0.8835540838852097,0.8068865710100421,0.033833474218089604,0.8835540838852097,0.06517137507123667
0.35466637513674243,1601,45720,211,10941,0.8835540838852097,0.806904219833748,0.033832759240083686,0.8835540838852097,0.0651700486434779
0.35466597498280944,1601,45721,211,10940,0.8835540838852097,0.806921868657454,0.03383204429229534,0.8835540838852097,0.0651687222697114
0.35466061778052993,1601,45722,211,10939,0.8835540838852097,0.8069395174811599,0.03383132937472265,0.8835540838852097,0.06516739594993386
0.3546446038196059,1601,45723,211,10938,0.8835540838852097,0.8069571663048658,0.03383061448736371,0.8835540838852097,0.06516606968414197
0.3546444729804298,1601,45724,211,10937,0.8835540838852097,0.8069748151285717,0.03382989963021659,0.8835540838852097,0.06516474347233246
0.3546342741452228,1601,45725,211,10936,0.8835540838852097,0.8069924639522775,0.03382918480327938,0.8835540838852097,0.06516341731450202
0.35462834384486297,1601,45726,211,10935,0.8835540838852097,0.8070101127759834,0.03382847000655017,0.8835540838852097,0.06516209121064734
0.3546275052892989,1601,45727,211,10934,0.8835540838852097,0.8070277615996894,0.03382775524002705,0.8835540838852097,0.06516076516076517
0.35462729046828106,1601,45728,211,10933,0.8835540838852097,0.8070454104233953,0.033827040503708085,0.8835540838852097,0.06515943916485216
0.35462523705999727,1601,45729,211,10932,0.8835540838852097,0.8070630592471012,0.03382632579759138,0.8835540838852097,0.06515811322290505
0.3546148818272702,1601,45730,211,10931,0.8835540838852097,0.8070807080708071,0.03382561112167501,0.8835540838852097,0.06515678733492053
0.35460741839987997,1601,45731,211,10930,0.8835540838852097,0.807098356894513,0.03382489647595707,0.8835540838852097,0.06515546150089534
0.3546045530185946,1601,45733,211,10928,0.8835540838852097,0.8071336545419248,0.0338234672751088,0.8835540838852097,0.06515280999470964
0.3546039557391396,1601,45734,211,10927,0.8835540838852097,0.8071513033656307,0.03382275271997465,0.8835540838852097,0.06515148432254257
0.35460328692726284,1601,45736,211,10925,0.8835540838852097,0.8071866010130425,0.03382132370027674,0.8835540838852097,0.06514883314004354
0.3545998243068654,1601,45737,211,10924,0.8835540838852097,0.8072042498367484,0.033820609235709155,0.8835540838852097,0.06514750762970499
0.35459780058372814,1601,45738,211,10923,0.8835540838852097,0.8072218986604542,0.0338198948013266,0.8835540838852097,0.06514618217330267
0.3545977586087788,1601,45739,211,10922,0.8835540838852097,0.8072395474841602,0.03381918039712716,0.8835540838852097,0.06514485677083333
0.3545936692231667,1601,45740,211,10921,0.8835540838852097,0.8072571963078661,0.03381846602310893,0.8835540838852097,0.06514353142229365
0.3545935916156574,1601,45741,211,10920,0.8835540838852097,0.807274845131572,0.033817751679269994,0.8835540838852097,0.06514220612768036
0.35459087548389023,1601,45742,211,10919,0.8835540838852097,0.8072924939552779,0.033817037365608434,0.8835540838852097,0.06514088088699013
0.3545765050565305,1602,45742,210,10919,0.8841059602649006,0.8072924939552779,0.03383744508279824,0.8841059602649006,0.06518024249328667
0.354574367966695,1602,45743,210,10918,0.8841059602649006,0.8073101427789838,0.03383673038335622,0.8841059602649006,0.06517891653274203
0.3545723024169027,1602,45745,210,10916,0.8841059602649006,0.8073454404263956,0.033835301075041714,0.8841059602649006,0.0651762647734901
0.35457230241690263,1602,45746,210,10915,0.8841059602649006,0.8073630892501015,0.03383458646616541,0.8841059602649006,0.06517493897477623
0.35456943731936974,1602,45748,210,10913,0.8841059602649006,0.8073983868975133,0.03383315733896515,0.8841059602649006,0.06517228753915626
0.35456712264887885,1602,45749,210,10912,0.8841059602649006,0.8074160357212192,0.03383244282063737,0.8841059602649006,0.06517096190224356
0.3545661058397217,1602,45750,210,10911,0.8841059602649006,0.807433684544925,0.0338317283324886,0.8841059602649006,0.065169636319258
0.35456470907591425,1602,45751,210,10910,0.8841059602649006,0.807451333368631,0.033831013874516924,0.8841059602649006,0.06516831079019628
0.35456324079225987,1602,45752,210,10909,0.8841059602649006,0.8074689821923369,0.03383029944672045,0.8841059602649006,0.06516698531505512
0.35456268555318177,1602,45753,210,10908,0.8841059602649006,0.8074866310160428,0.03382958504909724,0.8841059602649006,0.06516565989383122
0.35456266457792995,1602,45754,210,10907,0.8841059602649006,0.8075042798397487,0.03382887068164541,0.8841059602649006,0.06516433452652132
0.3545562448434177,1602,45755,210,10906,0.8841059602649006,0.8075219286634546,0.03382815634436303,0.8841059602649006,0.0651630092131221
0.3545521139670153,1602,45756,210,10905,0.8841059602649006,0.8075395774871604,0.0338274420372482,0.8841059602649006,0.06516168395363027
0.35455105039042406,1602,45757,210,10904,0.8841059602649006,0.8075572263108663,0.03382672776029899,0.8841059602649006,0.06516035874804253
0.35455100352457725,1602,45758,210,10903,0.8841059602649006,0.8075748751345723,0.03382601351351351,0.8841059602649006,0.06515903359635565
0.354546788771404,1602,45759,210,10902,0.8841059602649006,0.8075925239582782,0.03382529929688985,0.8841059602649006,0.0651577084985663
0.35454056586460264,1602,45760,210,10901,0.8841059602649006,0.8076101727819841,0.03382458511042608,0.8841059602649006,0.06515638345467117
0.3545367768324156,1602,45761,210,10900,0.8841059602649006,0.80762782160569,0.0338238709541203,0.8841059602649006,0.065155058464667
0.3545350357469027,1602,45762,210,10899,0.8841059602649006,0.8076454704293958,0.03382315682797061,0.8841059602649006,0.06515373352855051
0.35453166262336133,1602,45763,210,10898,0.8841059602649006,0.8076631192531017,0.033822442731975086,0.8841059602649006,0.0651524086463184
0.3545309939478353,1602,45764,210,10897,0.8841059602649006,0.8076807680768077,0.033821728666131826,0.8841059602649006,0.06515108381796739
0.35453039679227966,1602,45765,210,10896,0.8841059602649006,0.8076984169005136,0.03382101463043891,0.8841059602649006,0.06514975904349417
0.35452892865071545,1602,45766,210,10895,0.8841059602649006,0.8077160657242195,0.033820300624894446,0.8841059602649006,0.0651484343228955
0.3545247980925696,1602,45767,210,10894,0.8841059602649006,0.8077337145479254,0.033819586649496504,0.8841059602649006,0.06514710965616803
0.35452479809256954,1602,45769,210,10892,0.8841059602649006,0.8077690121953371,0.033818158789132594,0.8841059602649006,0.06514446048431369
0.3545234434576355,1602,45770,210,10891,0.8841059602649006,0.8077866610190431,0.033817444904162795,0.8841059602649006,0.06514313597918021
0.35451724773432364,1602,45771,210,10890,0.8841059602649006,0.807804309842749,0.033816731049331895,0.8841059602649006,0.06514181152790484
0.35451517644258884,1603,45771,209,10890,0.8846578366445916,0.807804309842749,0.03383712584962215,0.8846578366445916,0.0651811491074696
0.3545071955858925,1604,45771,208,10890,0.8852097130242825,0.807804309842749,0.033857519788918204,0.8852097130242825,0.06522048508752312
0.3545066775029242,1604,45772,208,10889,0.8852097130242825,0.8078219586664549,0.03385680513340088,0.8852097130242825,0.0652191591445068
0.35450128147689564,1604,45773,208,10888,0.8852097130242825,0.8078396074901608,0.03385609050805243,0.8852097130242825,0.06521783325540263
0.3545005711605268,1604,45774,208,10887,0.8852097130242825,0.8078572563138667,0.03385537591287095,0.8852097130242825,0.06521650742020736
0.35450001575428786,1604,45775,208,10886,0.8852097130242825,0.8078749051375725,0.03385466134785454,0.8852097130242825,0.0652151816389177
0.35449795063762946,1604,45776,208,10885,0.8852097130242825,0.8078925539612785,0.033853946813001266,0.8852097130242825,0.06521385591153034
0.35449544533435406,1604,45777,208,10884,0.8852097130242825,0.8079102027849844,0.033853232308309236,0.8852097130242825,0.065212530238042
0.3544938204404033,1604,45778,208,10883,0.8852097130242825,0.8079278516086903,0.03385251783377654,0.8852097130242825,0.0652112046184494
0.35449246592383443,1604,45779,208,10882,0.8852097130242825,0.8079455004323962,0.03385180338940126,0.8852097130242825,0.06520987905274926
0.35448969029129723,1604,45781,208,10880,0.8852097130242825,0.8079807980798079,0.03385037459111533,0.8852097130242825,0.0652072280830132
0.3544875476504892,1604,45782,208,10879,0.8852097130242825,0.8079984469035139,0.03384966023720086,0.8852097130242825,0.0652059026789707
0.3544837624087118,1604,45783,208,10878,0.8852097130242825,0.8080160957272198,0.03384894591343617,0.8852097130242825,0.0652045773288075
0.3544814301374439,1604,45784,208,10877,0.8852097130242825,0.8080337445509257,0.03384823161981936,0.8852097130242825,0.06520325203252032
0.3544805531951615,1604,45786,208,10875,0.8852097130242825,0.8080690421983375,0.03384680312302173,0.8852097130242825,0.06520060160156091
0.354477485109442,1604,45787,208,10874,0.8852097130242825,0.8080866910220433,0.0338460889198371,0.8852097130242825,0.0651992764668821
0.35447237083517785,1604,45788,208,10873,0.8852097130242825,0.8081043398457493,0.03384537474679271,0.8852097130242825,0.06519795138606617
0.3544637097725073,1604,45789,208,10872,0.8852097130242825,0.8081219886694552,0.03384466060388665,0.8852097130242825,0.06519662635910983
0.3544483914467279,1604,45790,208,10871,0.8852097130242825,0.8081396374931611,0.03384394649111702,0.8852097130242825,0.06519530138600985
0.35444714082813406,1604,45791,208,10870,0.8852097130242825,0.808157286316867,0.03384323240848191,0.8852097130242825,0.06519397646676287
0.3544463266308036,1604,45792,208,10869,0.8852097130242825,0.8081749351405729,0.03384251835597941,0.8852097130242825,0.06519265160136563
0.3544449722957081,1604,45793,208,10868,0.8852097130242825,0.8081925839642787,0.03384180433360761,0.8852097130242825,0.06519132678981486
0.35444268938706364,1604,45794,208,10867,0.8852097130242825,0.8082102327879847,0.033841090341364614,0.8852097130242825,0.0651900020321073
0.35442774382875636,1604,45795,208,10866,0.8852097130242825,0.8082278816116906,0.033840376379248506,0.8852097130242825,0.06518867732823962
0.3544254708039916,1604,45796,208,10865,0.8852097130242825,0.8082455304353965,0.03383966244725738,0.8852097130242825,0.06518735267820858
0.3544240992895135,1604,45797,208,10864,0.8852097130242825,0.8082631792591024,0.03383894854538934,0.8852097130242825,0.06518602808201085
0.3544215497779105,1604,45798,208,10863,0.8852097130242825,0.8082808280828083,0.03383823467364246,0.8852097130242825,0.06518470353964319
0.35441940754896395,1604,45799,208,10862,0.8852097130242825,0.8082984769065141,0.03383752083201485,0.8852097130242825,0.0651833790511023
0.3544187008125011,1604,45800,208,10861,0.8852097130242825,0.80831612573022,0.0338368070205046,0.8852097130242825,0.06518205461638492
0.3544174204708182,1604,45801,208,10860,0.8852097130242825,0.808333774553926,0.0338360932391098,0.8852097130242825,0.06518073023548773
0.35441742047081815,1604,45802,208,10859,0.8852097130242825,0.8083514233776319,0.03383537948782855,0.8852097130242825,0.0651794059084075
0.35441251811350405,1604,45803,208,10858,0.8852097130242825,0.8083690722013378,0.03383466576665893,0.8852097130242825,0.0651780816351409
0.3544012347880697,1604,45804,208,10857,0.8852097130242825,0.8083867210250437,0.033833952075599055,0.8852097130242825,0.06517675741568468
0.3543967746569932,1604,45805,208,10856,0.8852097130242825,0.8084043698487495,0.033833238414647006,0.8852097130242825,0.06517543325003555
0.3543947101417591,1604,45806,208,10855,0.8852097130242825,0.8084220186724554,0.03383252478380089,0.8852097130242825,0.06517410913819024
0.3543905811473709,1604,45807,208,10854,0.8852097130242825,0.8084396674961614,0.03383181118305879,0.8852097130242825,0.06517278508014546
0.35438938731027464,1604,45808,208,10853,0.8852097130242825,0.8084573163198673,0.033831097612418794,0.8852097130242825,0.06517146107589794
0.3543891850750185,1604,45809,208,10852,0.8852097130242825,0.8084749651435732,0.03383038407187902,0.8852097130242825,0.0651701371254444
0.35438025887186403,1604,45810,208,10851,0.8852097130242825,0.8084926139672791,0.03382967056143755,0.8852097130242825,0.06516881322878154
0.35437782076789315,1604,45811,208,10850,0.8852097130242825,0.808510262790985,0.03382895708109248,0.8852097130242825,0.06516748938590611
0.35437271159188766,1604,45812,208,10849,0.8852097130242825,0.8085279116146908,0.03382824363084191,0.8852097130242825,0.06516616559681482
0.35437122825966666,1604,45813,208,10848,0.8852097130242825,0.8085455604383968,0.03382753021068393,0.8852097130242825,0.0651648418615044
0.35435755092404275,1604,45814,208,10847,0.8852097130242825,0.8085632092621027,0.03382681682061665,0.8852097130242825,0.06516351817997157
0.3543554866373039,1604,45815,208,10846,0.8852097130242825,0.8085808580858086,0.03382610346063814,0.8852097130242825,0.06516219455221303
0.35435488977736457,1604,45816,208,10845,0.8852097130242825,0.8085985069095145,0.03382539013074652,0.8852097130242825,0.06516087097822555
0.35434929384923936,1604,45817,208,10844,0.8852097130242825,0.8086161557332204,0.03382467683093988,0.8852097130242825,0.0651595474580058
0.354345256599724,1604,45818,208,10843,0.8852097130242825,0.8086338045569262,0.033823963561216315,0.8852097130242825,0.06515822399155057
0.3543434897285505,1604,45819,208,10842,0.8852097130242825,0.8086514533806322,0.03382325032157392,0.8852097130242825,0.06515690057885651
0.35434250433032344,1604,45820,208,10841,0.8852097130242825,0.8086691022043381,0.033822537112010796,0.8852097130242825,0.06515557721992038
0.35433170005652154,1605,45820,207,10841,0.8857615894039735,0.8086691022043381,0.03384290985767,0.8857615894039735,0.06519487377378799
0.35432865200398217,1605,45821,207,10840,0.8857615894039735,0.808686751028044,0.03384219626365285,0.8857615894039735,0.0651935496973882
0.3543278529889854,1605,45822,207,10839,0.8857615894039735,0.8087043998517499,0.033841482699728004,0.8857615894039735,0.06519222567477
0.35431626747400624,1605,45823,207,10838,0.8857615894039735,0.8087220486754558,0.03384076916589356,0.8857615894039735,0.06519090170593013
0.3543142034277614,1605,45824,207,10837,0.8857615894039735,0.8087396974991616,0.03384005566214763,0.8857615894039735,0.06518957779086533
0.35431213939354067,1605,45825,207,10836,0.8857615894039735,0.8087573463228676,0.033839342188488296,0.8857615894039735,0.06518825392957231
0.3543043494372279,1605,45826,207,10835,0.8857615894039735,0.8087749951465735,0.03383862874491366,0.8857615894039735,0.0651869301220478
0.35430397458200386,1605,45827,207,10834,0.8857615894039735,0.8087926439702794,0.033837915331421824,0.8857615894039735,0.06518560636828852
0.35430046561985845,1605,45828,207,10833,0.8857615894039735,0.8088102927939853,0.033837201948010875,0.8857615894039735,0.0651842826682912
0.35429196575667765,1605,45829,207,10832,0.8857615894039735,0.8088279416176912,0.03383648859467892,0.8857615894039735,0.06518295902205255
0.3542770526513857,1605,45830,207,10831,0.8857615894039735,0.808845590441397,0.033835775271424055,0.8857615894039735,0.06518163542956933
0.3542762537527461,1605,45831,207,10830,0.8857615894039735,0.808863239265103,0.033835061978244374,0.8857615894039735,0.06518031189083821
0.3542756989630841,1605,45832,207,10829,0.8857615894039735,0.8088808880888089,0.03383434871513797,0.8857615894039735,0.06517898840585595
0.35427565702626307,1605,45833,207,10828,0.8857615894039735,0.8088985369125148,0.033833635482102956,0.8857615894039735,0.0651776649746193
0.35427498883358444,1605,45835,207,10826,0.8857615894039735,0.8089338345599266,0.033832209106239464,0.8857615894039735,0.06517501827336962
0.3542729250278056,1605,45836,207,10825,0.8857615894039735,0.8089514833836324,0.03383149596340718,0.8857615894039735,0.06517369500335005
0.3542673811281961,1605,45837,207,10824,0.8857615894039735,0.8089691322073383,0.033830782850638674,0.8857615894039735,0.06517237178706298
0.35426593480723423,1605,45838,207,10823,0.8857615894039735,0.8089867810310443,0.03383006976793204,0.8857615894039735,0.06517104862450512
0.35425439602595127,1605,45839,207,10822,0.8857615894039735,0.8090044298547502,0.03382935671528539,0.8857615894039735,0.06516972551567322
0.35425228763124766,1605,45840,207,10821,0.8857615894039735,0.8090220786784561,0.03382864369269681,0.8857615894039735,0.06516840246056399
0.3542474651286723,1605,45841,207,10820,0.8857615894039735,0.809039727502162,0.0338279307001644,0.8857615894039735,0.06516707945917415
0.3542453890079033,1605,45842,207,10819,0.8857615894039735,0.8090573763258678,0.03382721773768626,0.8857615894039735,0.06516575651150043
0.35424200524661453,1605,45843,207,10818,0.8857615894039735,0.8090750251495737,0.0338265048052605,0.8857615894039735,0.0651644336175396
0.3542279903021456,1605,45844,207,10817,0.8857615894039735,0.8090926739732797,0.033825791902885205,0.8857615894039735,0.06516311077728833
0.35422786596800854,1605,45845,207,10816,0.8857615894039735,0.8091103227969856,0.03382507903055848,0.8857615894039735,0.06516178799074338
0.35422398786448017,1605,45846,207,10815,0.8857615894039735,0.8091279716206915,0.033824366188278436,0.8857615894039735,0.06516046525790146
0.35421101644462094,1605,45847,207,10814,0.8857615894039735,0.8091456204443974,0.03382365337604316,0.8857615894039735,0.06515914257875932
0.354208154266435,1605,45849,207,10812,0.8857615894039735,0.8091809180918091,0.03382222784169933,0.8857615894039735,0.06515649738156132
0.35420472159663835,1605,45851,207,10810,0.8857615894039735,0.809216215739221,0.0338208024275118,0.8857615894039735,0.06515385239912316
0.35420276278429597,1605,45852,207,10809,0.8857615894039735,0.8092338645629269,0.0338200897654719,0.8857615894039735,0.06515252998843085
0.3541994608416979,1605,45853,207,10808,0.8857615894039735,0.8092515133866328,0.03381937713346538,0.8857615894039735,0.06515120763141871
0.35419391272749734,1605,45854,207,10807,0.8857615894039735,0.8092691622103387,0.033818664531490336,0.8857615894039735,0.06514988532808345
0.35419391272749723,1605,45855,207,10806,0.8857615894039735,0.8092868110340445,0.03381795195954488,0.8857615894039735,0.06514856307842182
0.3541897860725667,1605,45856,207,10805,0.8857615894039735,0.8093044598577505,0.033817239417627105,0.8857615894039735,0.06514724088243054
0.35417720428195887,1605,45857,207,10804,0.8857615894039735,0.8093221086814564,0.03381652690573511,0.8857615894039735,0.06514591874010633
0.3541710146095928,1605,45858,207,10803,0.8857615894039735,0.8093397575051623,0.03381581442386701,0.8857615894039735,0.06514459665144597
0.35416629167917163,1605,45859,207,10802,0.8857615894039735,0.8093574063288682,0.0338151019720209,0.8857615894039735,0.06514327461644615
0.3541635605240856,1605,45860,207,10801,0.8857615894039735,0.8093750551525741,0.03381438955019488,0.8857615894039735,0.06514195263510361
0.3541610575840078,1605,45862,207,10799,0.8857615894039735,0.8094103527999859,0.03381296479659553,0.8857615894039735,0.06513930883337729
0.3541532448609706,1605,45863,207,10798,0.8857615894039735,0.8094280016236918,0.03381225246481841,0.8857615894039735,0.06513798701298701
0.3541478691172003,1605,45864,207,10797,0.8857615894039735,0.8094456504473977,0.03381154016305378,0.8857615894039735,0.06513666524624094
0.35414511520794933,1605,45865,207,10796,0.8857615894039735,0.8094632992711036,0.03381082789129977,0.8857615894039735,0.06513534353313584
0.35413880343738485,1605,45866,207,10795,0.8857615894039735,0.8094809480948095,0.03381011564955447,0.8857615894039735,0.0651340218736684
0.3541326144361196,1605,45867,207,10794,0.8857615894039735,0.8094985969185153,0.03380940343781597,0.8857615894039735,0.0651327002678354
0.35413126129971456,1605,45868,207,10793,0.8857615894039735,0.8095162457422213,0.03380869125608241,0.8857615894039735,0.06513137871563356
0.35411835864313135,1606,45868,206,10793,0.8863134657836644,0.8095162457422213,0.03382904326578759,0.8863134657836644,0.0651706366919612
0.3541150314017489,1607,45868,205,10793,0.8868653421633554,0.8095162457422213,0.0338493944181148,0.8868653421633554,0.0652098930752531
0.3541141146256145,1607,45869,205,10792,0.8868653421633554,0.8095338945659272,0.033848681439042884,0.8868653421633554,0.0652085700373316
0.35410785951264256,1607,45870,205,10791,0.8868653421633554,0.8095515433896331,0.03384796849000569,0.8868653421633554,0.06520724705309501
0.3541070609955353,1607,45871,205,10790,0.8868653421633554,0.809569192213339,0.03384725557100131,0.8868653421633554,0.06520592412254007
0.35410579668046466,1607,45872,205,10789,0.8868653421633554,0.8095868410370449,0.033846542682027844,0.8868653421633554,0.0652046012456635
0.35409694904644634,1607,45873,205,10788,0.8868653421633554,0.8096044898607507,0.0338458298230834,0.8868653421633554,0.06520327842246205
0.35408587876861775,1607,45874,205,10787,0.8868653421633554,0.8096221386844566,0.033845116994166084,0.8868653421633554,0.06520195565293246
0.35408131368797835,1607,45875,205,10786,0.8868653421633554,0.8096397875081626,0.033844404195274,0.8868653421633554,0.06520063293707146
0.3540802451749912,1607,45876,205,10785,0.8868653421633554,0.8096574363318685,0.03384369142640524,0.8868653421633554,0.06519931027487576
0.3540751256914157,1607,45877,205,10784,0.8868653421633554,0.8096750851555744,0.033842978687557916,0.8868653421633554,0.06519798766634209
0.3540732587562193,1607,45878,205,10783,0.8868653421633554,0.8096927339792803,0.03384226597873013,0.8868653421633554,0.06519666511146724
0.35407155488956094,1607,45879,205,10782,0.8868653421633554,0.8097103828029861,0.033841553299919974,0.8868653421633554,0.06519534261024787
0.35407087955603395,1608,45879,204,10782,0.8874172185430463,0.8097103828029861,0.03386189904605471,0.8874172185430463,0.06523458893689527
0.3540707303719691,1608,45880,204,10781,0.8874172185430463,0.809728031626692,0.033861185983827494,0.8874172185430463,0.06523326572008113
0.35406660515221594,1608,45881,204,10780,0.8874172185430463,0.809745680450398,0.0338604729516309,0.8874172185430463,0.0652319425569461
0.35406660515221583,1608,45882,204,10779,0.8874172185430463,0.8097633292741039,0.033859759949463046,0.8874172185430463,0.06523061944748693
0.3540644119351888,1608,45883,204,10778,0.8874172185430463,0.8097809780978098,0.03385904697732202,0.8874172185430463,0.0652292963917003
0.35406374414093555,1608,45884,204,10777,0.8874172185430463,0.8097986269215157,0.03385833403520593,0.8874172185430463,0.065227973389583
0.3540637441409355,1608,45885,204,10776,0.8874172185430463,0.8098162757452216,0.03385762112311288,0.8874172185430463,0.06522665044113173
0.35405758253280323,1608,45886,204,10775,0.8874172185430463,0.8098339245689274,0.03385690824104098,0.8874172185430463,0.06522532754634326
0.35405620360181245,1608,45887,204,10774,0.8874172185430463,0.8098515733926334,0.03385619538898831,0.8874172185430463,0.06522400470521426
0.3540534313851557,1608,45888,204,10773,0.8874172185430463,0.8098692222163393,0.033855482566953005,0.8874172185430463,0.06522268191774154
0.35405010475381987,1608,45889,204,10772,0.8874172185430463,0.8098868710400452,0.03385476977493315,0.8874172185430463,0.0652213591839218
0.3540501047538197,1608,45890,204,10771,0.8874172185430463,0.8099045198637511,0.03385405701292686,0.8874172185430463,0.06522003650375177
0.354032806774721,1608,45891,204,10770,0.8874172185430463,0.809922168687457,0.03385334428093223,0.8874172185430463,0.0652187138772282
0.35402868199680937,1608,45892,204,10769,0.8874172185430463,0.8099398175111628,0.03385263157894737,0.8874172185430463,0.06521739130434784
0.3540232932464581,1608,45893,204,10768,0.8874172185430463,0.8099574663348688,0.03385191890697038,0.8874172185430463,0.06521606878510738
0.3540211422044091,1608,45894,204,10767,0.8874172185430463,0.8099751151585747,0.03385120626499937,0.8874172185430463,0.0652147463195036
0.35401916857938703,1608,45895,204,10766,0.8874172185430463,0.8099927639822806,0.03385049365303244,0.8874172185430463,0.06521342390753321
0.3540185722859263,1608,45896,204,10765,0.8874172185430463,0.8100104128059865,0.0338497810710677,0.8874172185430463,0.06521210154919296
0.3540172568838445,1609,45896,203,10765,0.8879690949227373,0.8100104128059865,0.03387011893484896,0.8879690949227373,0.06525133321167143
0.35401444767385837,1609,45897,203,10764,0.8879690949227373,0.8100280616296924,0.03386940596977224,0.8879690949227373,0.06525001013828623
0.3540041363539284,1609,45898,203,10763,0.8879690949227373,0.8100457104533982,0.03386869303471068,0.8879690949227373,0.06524868711855472
0.35400337997530373,1609,45899,203,10762,0.8879690949227373,0.8100633592771042,0.03386798012966237,0.8879690949227373,0.06524736415247363
0.3539954367558189,1609,45900,203,10761,0.8879690949227373,0.8100810081008101,0.03386726725462544,0.8879690949227373,0.06524604124003974
0.35399442158611283,1609,45901,203,10760,0.8879690949227373,0.810098656924516,0.03386655440959798,0.8879690949227373,0.06524471838124975
0.35399293837893603,1609,45902,203,10759,0.8879690949227373,0.8101163057482219,0.033865841594578096,0.8879690949227373,0.0652433955761004
0.3539919025562888,1609,45903,203,10758,0.8879690949227373,0.8101339545719278,0.033865128809563896,0.8879690949227373,0.06524207282458842
0.3539899832495771,1609,45904,203,10757,0.8879690949227373,0.8101516033956336,0.03386441605455349,0.8879690949227373,0.06524075012671059
0.35398617297278034,1609,45905,203,10756,0.8879690949227373,0.8101692522193396,0.03386370332954498,0.8879690949227373,0.06523942748246361
0.35398411084947956,1609,45907,203,10754,0.8879690949227373,0.8102045498667514,0.03386227796952605,0.8879690949227373,0.06523678235484917
