threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5905956489969443,95,433,3,567,0.9693877551020408,0.433,0.17992424242424243,0.9693877551020408,0.30351437699680506
0.5903682034458346,96,433,2,567,0.9795918367346939,0.433,0.18147448015122875,0.9795918367346939,0.30622009569377995
0.5901399683464655,96,434,2,566,0.9795918367346939,0.434,0.1811320754716981,0.9795918367346939,0.3057324840764331
0.5901307566395458,96,435,2,565,0.9795918367346939,0.435,0.1807909604519774,0.9795918367346939,0.30524642289348175
0.590048402976097,96,436,2,564,0.9795918367346939,0.436,0.18045112781954886,0.9795918367346939,0.30476190476190473
0.5899268192034994,96,437,2,563,0.9795918367346939,0.437,0.1801125703564728,0.9795918367346939,0.30427892234548337
0.5895882917993744,96,438,2,562,0.9795918367346939,0.438,0.1797752808988764,0.9795918367346939,0.3037974683544304
0.589363510287911,96,439,2,561,0.9795918367346939,0.439,0.17943925233644858,0.9795918367346939,0.30331753554502366
0.589315423205288,96,440,2,560,0.9795918367346939,0.44,0.1791044776119403,0.9795918367346939,0.30283911671924285
0.5888157652418423,96,441,2,559,0.9795918367346939,0.441,0.1787709497206704,0.9795918367346939,0.30236220472440944
0.5887701339796363,96,442,2,558,0.9795918367346939,0.442,0.17843866171003717,0.9795918367346939,0.3018867924528302
0.5887518545611719,96,443,2,557,0.9795918367346939,0.443,0.17810760667903525,0.9795918367346939,0.3014128728414443
0.5885778462447151,96,444,2,556,0.9795918367346939,0.444,0.17777777777777778,0.9795918367346939,0.30094043887147337
0.5881816306424626,96,445,2,555,0.9795918367346939,0.445,0.17744916820702403,0.9795918367346939,0.3004694835680751
0.5878934869049112,96,446,2,554,0.9795918367346939,0.446,0.17712177121771217,0.9795918367346939,0.3
0.5877373541548379,96,447,2,553,0.9795918367346939,0.447,0.17679558011049723,0.9795918367346939,0.2995319812792511
0.5876143690757589,96,448,2,552,0.9795918367346939,0.448,0.17647058823529413,0.9795918367346939,0.2990654205607477
0.5875012305562969,96,449,2,551,0.9795918367346939,0.449,0.1761467889908257,0.9795918367346939,0.2986003110419907
0.587465489875803,96,450,2,550,0.9795918367346939,0.45,0.17582417582417584,0.9795918367346939,0.2981366459627329
0.5871669918112415,96,451,2,549,0.9795918367346939,0.451,0.17550274223034734,0.9795918367346939,0.29767441860465116
0.5871084583883734,96,452,2,548,0.9795918367346939,0.452,0.17518248175182483,0.9795918367346939,0.29721362229102166
0.5869576023037676,96,453,2,547,0.9795918367346939,0.453,0.17486338797814208,0.9795918367346939,0.29675425038639874
0.5860971958817776,96,454,2,546,0.9795918367346939,0.454,0.17454545454545456,0.9795918367346939,0.2962962962962963
0.5859578272209313,96,455,2,545,0.9795918367346939,0.455,0.17422867513611615,0.9795918367346939,0.2958397534668721
0.5857795645965671,96,456,2,544,0.9795918367346939,0.456,0.17391304347826086,0.9795918367346939,0.29538461538461536
0.5856117131179637,96,457,2,543,0.9795918367346939,0.457,0.1735985533453888,0.9795918367346939,0.29493087557603687
0.5855898625483394,96,458,2,542,0.9795918367346939,0.458,0.17328519855595667,0.9795918367346939,0.29447852760736193
0.585576893481828,96,459,2,541,0.9795918367346939,0.459,0.17297297297297298,0.9795918367346939,0.29402756508422667
0.58537858594537,96,460,2,540,0.9795918367346939,0.46,0.17266187050359713,0.9795918367346939,0.29357798165137616
0.5851412221573618,96,461,2,539,0.9795918367346939,0.461,0.17235188509874327,0.9795918367346939,0.2931297709923664
0.5850489629708898,96,462,2,538,0.9795918367346939,0.462,0.17204301075268819,0.9795918367346939,0.29268292682926833
0.5847006786653283,96,463,2,537,0.9795918367346939,0.463,0.17173524150268335,0.9795918367346939,0.2922374429223744
0.5846772562287866,96,464,2,536,0.9795918367346939,0.464,0.17142857142857143,0.9795918367346939,0.2917933130699088
0.5846636323513558,96,465,2,535,0.9795918367346939,0.465,0.1711229946524064,0.9795918367346939,0.29135053110773895
0.584637575957608,96,466,2,534,0.9795918367346939,0.466,0.1708185053380783,0.9795918367346939,0.2909090909090909
0.5845380908846237,96,467,2,533,0.9795918367346939,0.467,0.1705150976909414,0.9795918367346939,0.29046898638426627
0.5844292348974836,96,468,2,532,0.9795918367346939,0.468,0.1702127659574468,0.9795918367346939,0.2900302114803625
0.5840208299581976,96,469,2,531,0.9795918367346939,0.469,0.16991150442477876,0.9795918367346939,0.2895927601809955
0.5839018660538107,96,470,2,530,0.9795918367346939,0.47,0.1696113074204947,0.9795918367346939,0.2891566265060241
0.5837472683485376,96,471,2,529,0.9795918367346939,0.471,0.1693121693121693,0.9795918367346939,0.2887218045112782
0.5837358913641488,96,472,2,528,0.9795918367346939,0.472,0.16901408450704225,0.9795918367346939,0.2882882882882883
0.5834977529251796,96,473,2,527,0.9795918367346939,0.473,0.1687170474516696,0.9795918367346939,0.287856071964018
0.5833847372095107,96,474,2,526,0.9795918367346939,0.474,0.16842105263157894,0.9795918367346939,0.2874251497005988
0.5833623067990548,96,475,2,525,0.9795918367346939,0.475,0.1681260945709282,0.9795918367346939,0.28699551569506726
0.5832114404976304,96,476,2,524,0.9795918367346939,0.476,0.16783216783216784,0.9795918367346939,0.28656716417910444
0.5830718281262457,96,477,2,523,0.9795918367346939,0.477,0.16753926701570682,0.9795918367346939,0.286140089418778
0.5828218439695146,96,478,2,522,0.9795918367346939,0.478,0.1672473867595819,0.9795918367346939,0.28571428571428575
0.5827132614145775,96,479,2,521,0.9795918367346939,0.479,0.16695652173913045,0.9795918367346939,0.2852897473997028
0.5825995283361947,96,480,2,520,0.9795918367346939,0.48,0.16666666666666666,0.9795918367346939,0.2848664688427299
0.5825584350828696,96,481,2,519,0.9795918367346939,0.481,0.1663778162911612,0.9795918367346939,0.2844444444444445
0.5823909819652116,96,482,2,518,0.9795918367346939,0.482,0.16608996539792387,0.9795918367346939,0.2840236686390532
0.5823872251486979,98,482,0,518,1.0,0.482,0.16896551724137931,1.0,0.2890855457227139
0.5822617259403304,98,483,0,517,1.0,0.483,0.1686746987951807,1.0,0.288659793814433
0.5819158510856949,98,484,0,516,1.0,0.484,0.16838487972508592,1.0,0.2882352941176471
0.5819013372382749,98,485,0,515,1.0,0.485,0.1680960548885077,1.0,0.28781204111600583
0.580845949100842,98,486,0,514,1.0,0.486,0.1678082191780822,1.0,0.28739002932551316
0.580682969578938,98,487,0,513,1.0,0.487,0.1675213675213675,1.0,0.28696925329428985
0.5804673468110023,98,488,0,512,1.0,0.488,0.16723549488054607,1.0,0.28654970760233917
0.5803717112984883,98,489,0,511,1.0,0.489,0.16695059625212946,1.0,0.2861313868613139
0.5802584303867758,98,490,0,510,1.0,0.49,0.16666666666666666,1.0,0.2857142857142857
0.5797566279973639,98,491,0,509,1.0,0.491,0.166383701188455,1.0,0.2852983988355167
0.5794447808878839,98,492,0,508,1.0,0.492,0.16610169491525423,1.0,0.2848837209302325
0.5793666893554762,98,493,0,507,1.0,0.493,0.1658206429780034,1.0,0.2844702467343977
0.5791648705596875,98,494,0,506,1.0,0.494,0.16554054054054054,1.0,0.28405797101449276
0.5791124314853671,98,495,0,505,1.0,0.495,0.16526138279932545,1.0,0.28364688856729375
0.5790874926217576,98,496,0,504,1.0,0.496,0.16498316498316498,1.0,0.28323699421965315
0.5788990524396475,98,497,0,503,1.0,0.497,0.16470588235294117,1.0,0.2828282828282828
0.5786807000243158,98,498,0,502,1.0,0.498,0.1644295302013423,1.0,0.2824207492795389
0.5785597022557297,98,499,0,501,1.0,0.499,0.16415410385259632,1.0,0.2820143884892087
0.5784168601785804,98,500,0,500,1.0,0.5,0.16387959866220736,1.0,0.28160919540229884
0.5782835112023973,98,501,0,499,1.0,0.501,0.1636060100166945,1.0,0.28120516499282644
0.578267987334333,98,502,0,498,1.0,0.502,0.16333333333333333,1.0,0.2808022922636103
0.5782631855710448,98,503,0,497,1.0,0.503,0.16306156405990016,1.0,0.2804005722460658
0.5782478428624221,98,504,0,496,1.0,0.504,0.16279069767441862,1.0,0.28
0.578103986877643,98,505,0,495,1.0,0.505,0.1625207296849088,1.0,0.2796005706134094
0.5780211361580594,98,506,0,494,1.0,0.506,0.16225165562913907,1.0,0.2792022792022792
0.5780008425102378,98,507,0,493,1.0,0.507,0.16198347107438016,1.0,0.27880512091038406
0.5777152217181184,98,508,0,492,1.0,0.508,0.1617161716171617,1.0,0.2784090909090909
0.5776998572842964,98,509,0,491,1.0,0.509,0.1614497528830313,1.0,0.27801418439716313
0.577447654960871,98,510,0,490,1.0,0.51,0.1611842105263158,1.0,0.2776203966005666
0.5773484733892199,98,511,0,489,1.0,0.511,0.16091954022988506,1.0,0.2772277227722772
0.577074509795935,98,512,0,488,1.0,0.512,0.16065573770491803,1.0,0.2768361581920904
0.576972486190608,98,513,0,487,1.0,0.513,0.16039279869067102,1.0,0.2764456981664316
0.576302019319665,98,514,0,486,1.0,0.514,0.16013071895424835,1.0,0.27605633802816903
0.5762444429394613,98,515,0,485,1.0,0.515,0.1598694942903752,1.0,0.27566807313642755
0.5761163731138522,98,516,0,484,1.0,0.516,0.15960912052117263,1.0,0.27528089887640445
0.5760323468959065,98,517,0,483,1.0,0.517,0.15934959349593497,1.0,0.27489481065918653
0.5759858418946208,98,518,0,482,1.0,0.518,0.1590909090909091,1.0,0.2745098039215686
0.5752314196242941,98,519,0,481,1.0,0.519,0.15883306320907617,1.0,0.27412587412587414
0.5749688498196426,98,520,0,480,1.0,0.52,0.15857605177993528,1.0,0.2737430167597765
0.5745297487777706,98,521,0,479,1.0,0.521,0.1583198707592892,1.0,0.2733612273361227
0.5744871772547467,98,522,0,478,1.0,0.522,0.15806451612903225,1.0,0.27298050139275765
0.5739669237351859,98,523,0,477,1.0,0.523,0.15780998389694043,1.0,0.2726008344923505
0.5736935333221218,98,524,0,476,1.0,0.524,0.15755627009646303,1.0,0.27222222222222225
0.5735244736717724,98,525,0,475,1.0,0.525,0.15730337078651685,1.0,0.27184466019417475
0.5735185998915711,98,526,0,474,1.0,0.526,0.15705128205128205,1.0,0.27146814404432135
0.5731228851274852,98,527,0,473,1.0,0.527,0.1568,1.0,0.2710926694329184
0.5729359813351024,98,528,0,472,1.0,0.528,0.15654952076677317,1.0,0.2707182320441989
0.5729249478519838,98,529,0,471,1.0,0.529,0.15629984051036683,1.0,0.2703448275862069
0.5725665992590133,98,530,0,470,1.0,0.53,0.15605095541401273,1.0,0.26997245179063356
0.5725503708516738,98,531,0,469,1.0,0.531,0.15580286168521462,1.0,0.2696011004126547
0.5725265263829468,98,532,0,468,1.0,0.532,0.15555555555555556,1.0,0.2692307692307693
0.572226007667619,98,533,0,467,1.0,0.533,0.15530903328050713,1.0,0.26886145404663925
0.5722023047830525,98,534,0,466,1.0,0.534,0.1550632911392405,1.0,0.2684931506849315
0.5714760529642046,98,535,0,465,1.0,0.535,0.15481832543443919,1.0,0.2681258549931601
0.5714326583107144,98,536,0,464,1.0,0.536,0.15457413249211358,1.0,0.2677595628415301
0.5714242821040588,98,537,0,463,1.0,0.537,0.15433070866141732,1.0,0.26739427012278305
0.5714167680076117,98,538,0,462,1.0,0.538,0.1540880503144654,1.0,0.26702997275204354
0.5713629031299616,98,539,0,461,1.0,0.539,0.15384615384615385,1.0,0.2666666666666667
0.571296951583289,98,540,0,460,1.0,0.54,0.1536050156739812,1.0,0.2663043478260869
0.5712437177787308,98,541,0,459,1.0,0.541,0.15336463223787167,1.0,0.26594301221166894
0.5711241840221852,98,542,0,458,1.0,0.542,0.153125,1.0,0.2655826558265583
0.5710149248631364,98,543,0,457,1.0,0.543,0.15288611544461778,1.0,0.2652232746955345
0.5709257399231641,98,544,0,456,1.0,0.544,0.1526479750778816,1.0,0.2648648648648649
0.5707112363285703,98,545,0,455,1.0,0.545,0.15241057542768274,1.0,0.26450742240215924
0.5706362522188725,98,546,0,454,1.0,0.546,0.15217391304347827,1.0,0.2641509433962264
0.5704722060921386,98,547,0,453,1.0,0.547,0.15193798449612403,1.0,0.2637954239569314
0.5703432187378548,98,548,0,452,1.0,0.548,0.15170278637770898,1.0,0.26344086021505375
0.5698409244824649,98,549,0,451,1.0,0.549,0.15146831530139104,1.0,0.26308724832214764
0.5694848457751585,98,550,0,450,1.0,0.55,0.15123456790123457,1.0,0.26273458445040215
0.5689830234392314,98,551,0,449,1.0,0.551,0.1510015408320493,1.0,0.26238286479250333
0.5689630786877021,98,552,0,448,1.0,0.552,0.15076923076923077,1.0,0.2620320855614973
0.5689276613062876,98,553,0,447,1.0,0.553,0.15053763440860216,1.0,0.2616822429906542
0.5688978663071035,98,554,0,446,1.0,0.554,0.15030674846625766,1.0,0.2613333333333333
0.5688036473188146,98,555,0,445,1.0,0.555,0.15007656967840735,1.0,0.2609853528628495
0.5686010101339962,98,556,0,444,1.0,0.556,0.14984709480122324,1.0,0.26063829787234044
0.5680552189827649,98,557,0,443,1.0,0.557,0.14961832061068703,1.0,0.2602921646746348
0.5680017380364188,98,558,0,442,1.0,0.558,0.14939024390243902,1.0,0.259946949602122
0.5679924938863333,98,559,0,441,1.0,0.559,0.1491628614916286,1.0,0.2596026490066225
0.5679886837878495,98,560,0,440,1.0,0.56,0.14893617021276595,1.0,0.25925925925925924
0.5679142169745856,98,561,0,439,1.0,0.561,0.14871016691957512,1.0,0.25891677675033026
0.5678576594611868,98,562,0,438,1.0,0.562,0.1484848484848485,1.0,0.2585751978891821
0.5677665425680608,98,563,0,437,1.0,0.563,0.14826021180030258,1.0,0.2582345191040843
0.566307733190792,98,564,0,436,1.0,0.564,0.14803625377643503,1.0,0.25789473684210523
0.5661444333683874,98,565,0,435,1.0,0.565,0.1478129713423831,1.0,0.2575558475689882
0.565689648191451,98,566,0,434,1.0,0.566,0.14759036144578314,1.0,0.25721784776902884
0.5656155989765141,98,567,0,433,1.0,0.567,0.14736842105263157,1.0,0.2568807339449541
0.5655400449558906,98,568,0,432,1.0,0.568,0.14714714714714713,1.0,0.25654450261780104
0.5655249012315492,98,569,0,431,1.0,0.569,0.1469265367316342,1.0,0.2562091503267974
0.5649627371299762,98,570,0,430,1.0,0.57,0.1467065868263473,1.0,0.2558746736292428
0.5647386563367485,98,571,0,429,1.0,0.571,0.14648729446935724,1.0,0.25554106910039115
0.5646605810349486,98,572,0,428,1.0,0.572,0.14626865671641792,1.0,0.2552083333333333
0.5646267627925751,98,573,0,427,1.0,0.573,0.14605067064083457,1.0,0.25487646293888166
0.5643886404573771,98,574,0,426,1.0,0.574,0.14583333333333334,1.0,0.2545454545454546
0.5643261400653775,98,575,0,425,1.0,0.575,0.14561664190193166,1.0,0.2542153047989624
0.5641605254336663,98,576,0,424,1.0,0.576,0.14540059347181009,1.0,0.2538860103626943
0.5640101898609057,98,577,0,423,1.0,0.577,0.1451851851851852,1.0,0.25355756791720574
0.5638017479736652,98,578,0,422,1.0,0.578,0.14497041420118342,1.0,0.2532299741602067
0.5637208707692261,98,579,0,421,1.0,0.579,0.1447562776957164,1.0,0.25290322580645164
0.5635691676268126,98,580,0,420,1.0,0.58,0.14454277286135694,1.0,0.2525773195876289
0.5635063039555062,98,581,0,419,1.0,0.581,0.14432989690721648,1.0,0.25225225225225223
0.5631872866484174,98,582,0,418,1.0,0.582,0.14411764705882352,1.0,0.2519280205655527
0.5629777165287585,98,583,0,417,1.0,0.583,0.14390602055800295,1.0,0.251604621309371
0.5628706110555342,98,584,0,416,1.0,0.584,0.1436950146627566,1.0,0.2512820512820513
0.5627794211777472,98,585,0,415,1.0,0.585,0.14348462664714495,1.0,0.25096030729833546
0.5627598015307599,98,586,0,414,1.0,0.586,0.14327485380116958,1.0,0.2506393861892583
0.5627171553268131,98,587,0,413,1.0,0.587,0.14306569343065692,1.0,0.2503192848020434
0.5626309200454052,98,588,0,412,1.0,0.588,0.14285714285714285,1.0,0.25
0.5623934374730974,98,589,0,411,1.0,0.589,0.14264919941775836,1.0,0.24968152866242038
0.5623287565476852,98,590,0,410,1.0,0.59,0.14244186046511628,1.0,0.24936386768447838
0.5623081835693923,98,591,0,409,1.0,0.591,0.14223512336719885,1.0,0.24904701397712836
0.5622901734009497,98,592,0,408,1.0,0.592,0.14202898550724638,1.0,0.2487309644670051
0.562095362936704,98,593,0,407,1.0,0.593,0.14182344428364688,1.0,0.24841571609632446
0.5620167597367016,98,594,0,406,1.0,0.594,0.1416184971098266,1.0,0.24810126582278483
0.561909266848712,98,595,0,405,1.0,0.595,0.1414141414141414,1.0,0.24778761061946902
0.5614691819587703,98,596,0,404,1.0,0.596,0.14121037463976946,1.0,0.2474747474747475
0.5611965410039215,98,597,0,403,1.0,0.597,0.1410071942446043,1.0,0.2471626733921816
0.561037592875809,98,598,0,402,1.0,0.598,0.14080459770114942,1.0,0.2468513853904282
0.5607706892708483,98,599,0,401,1.0,0.599,0.1406025824964132,1.0,0.24654088050314463
0.5607539268074878,98,600,0,400,1.0,0.6,0.14040114613180515,1.0,0.24623115577889448
0.5603503614165336,98,601,0,399,1.0,0.601,0.1402002861230329,1.0,0.24592220828105393
0.5603277311029131,98,602,0,398,1.0,0.602,0.14,1.0,0.24561403508771928
0.5602870169204376,98,603,0,397,1.0,0.603,0.1398002853067047,1.0,0.24530663329161453
0.5602266646969855,98,604,0,396,1.0,0.604,0.1396011396011396,1.0,0.245
0.5602164988035903,98,605,0,395,1.0,0.605,0.13940256045519203,1.0,0.24469413233458176
0.5601597461929441,98,606,0,394,1.0,0.606,0.13920454545454544,1.0,0.24438902743142144
0.5601156401546178,98,607,0,393,1.0,0.607,0.13900709219858157,1.0,0.24408468244084683
0.5600951405181223,98,608,0,392,1.0,0.608,0.1388101983002833,1.0,0.2437810945273632
0.5599017543679121,98,609,0,391,1.0,0.609,0.13861386138613863,1.0,0.2434782608695652
0.5598294531465349,98,610,0,390,1.0,0.61,0.1384180790960452,1.0,0.24317617866004962
0.5597692854535252,98,611,0,389,1.0,0.611,0.1382228490832158,1.0,0.2428748451053284
0.559522327892555,98,612,0,388,1.0,0.612,0.13802816901408452,1.0,0.2425742574257426
0.5592466520430441,98,613,0,387,1.0,0.613,0.13783403656821377,1.0,0.24227441285537699
0.5588751339742012,98,614,0,386,1.0,0.614,0.13764044943820225,1.0,0.24197530864197533
0.5584600768462853,98,615,0,385,1.0,0.615,0.13744740532959326,1.0,0.24167694204685572
0.5584023805518396,98,616,0,384,1.0,0.616,0.13725490196078433,1.0,0.24137931034482762
0.5583371834865449,98,617,0,383,1.0,0.617,0.13706293706293707,1.0,0.24108241082410825
0.5583009940027298,98,618,0,382,1.0,0.618,0.13687150837988826,1.0,0.2407862407862408
0.5581663508239307,98,619,0,381,1.0,0.619,0.13668061366806136,1.0,0.24049079754601227
0.5580449222780213,98,620,0,380,1.0,0.62,0.13649025069637882,1.0,0.24019607843137256
0.5579677899964365,98,621,0,379,1.0,0.621,0.13630041724617525,1.0,0.23990208078335376
0.5579111753484582,98,622,0,378,1.0,0.622,0.1361111111111111,1.0,0.2396088019559902
0.5577789624998776,98,623,0,377,1.0,0.623,0.13592233009708737,1.0,0.23931623931623933
0.5566695904107805,98,624,0,376,1.0,0.624,0.13573407202216067,1.0,0.23902439024390246
0.5565525917578296,98,625,0,375,1.0,0.625,0.1355463347164592,1.0,0.2387332521315469
0.5565313485803298,98,626,0,374,1.0,0.626,0.13535911602209943,1.0,0.23844282238442818
0.5562057905720833,98,627,0,373,1.0,0.627,0.13517241379310344,1.0,0.2381530984204131
0.556085633399522,98,628,0,372,1.0,0.628,0.1349862258953168,1.0,0.23786407766990295
0.5558811519018736,98,629,0,371,1.0,0.629,0.13480055020632736,1.0,0.23757575757575755
0.5556131611013031,98,630,0,370,1.0,0.63,0.1346153846153846,1.0,0.23728813559322035
0.5556022713354776,98,631,0,369,1.0,0.631,0.13443072702331962,1.0,0.23700120918984283
0.5555868111698635,98,632,0,368,1.0,0.632,0.13424657534246576,1.0,0.23671497584541062
0.5550418455183388,98,633,0,367,1.0,0.633,0.13406292749658003,1.0,0.2364294330518697
0.5549465556972659,98,634,0,366,1.0,0.634,0.13387978142076504,1.0,0.23614457831325303
0.554853234463479,98,635,0,365,1.0,0.635,0.13369713506139155,1.0,0.2358604091456077
0.5547820618052955,98,636,0,364,1.0,0.636,0.1335149863760218,1.0,0.23557692307692307
0.5544376098537339,98,637,0,363,1.0,0.637,0.13333333333333333,1.0,0.23529411764705882
0.5544016451965308,98,638,0,362,1.0,0.638,0.1331521739130435,1.0,0.23501199040767387
0.5542558810506416,98,639,0,361,1.0,0.639,0.13297150610583447,1.0,0.23473053892215567
0.5541256852656335,98,640,0,360,1.0,0.64,0.13279132791327913,1.0,0.23444976076555024
0.5540104333732183,98,641,0,359,1.0,0.641,0.13261163734776726,1.0,0.23416965352449226
0.5539775517504415,98,642,0,358,1.0,0.642,0.13243243243243244,1.0,0.23389021479713606
0.5539382724258984,98,643,0,357,1.0,0.643,0.13225371120107962,1.0,0.23361144219308702
0.5539380807434503,98,644,0,356,1.0,0.644,0.1320754716981132,1.0,0.23333333333333334
0.5538316850043056,98,645,0,355,1.0,0.645,0.13189771197846567,1.0,0.23305588585017833
0.5535350026286109,98,646,0,354,1.0,0.646,0.13172043010752688,1.0,0.23277909738717337
0.5531674787376757,98,647,0,353,1.0,0.647,0.13154362416107382,1.0,0.23250296559905098
0.5529549974346176,98,648,0,352,1.0,0.648,0.13136729222520108,1.0,0.23222748815165875
0.5529379859146469,98,649,0,351,1.0,0.649,0.13119143239625167,1.0,0.23195266272189347
0.5527095575658899,98,650,0,350,1.0,0.65,0.13101604278074866,1.0,0.2316784869976359
0.552396797204478,98,651,0,349,1.0,0.651,0.1308411214953271,1.0,0.23140495867768593
0.5520516157845725,98,652,0,348,1.0,0.652,0.13066666666666665,1.0,0.2311320754716981
0.5519897828059493,98,653,0,347,1.0,0.653,0.13049267643142476,1.0,0.2308598351001178
0.5519563893707811,98,654,0,346,1.0,0.654,0.13031914893617022,1.0,0.23058823529411768
0.5516958768224167,98,655,0,345,1.0,0.655,0.1301460823373174,1.0,0.23031727379553468
0.5516907975206622,98,656,0,344,1.0,0.656,0.129973474801061,1.0,0.2300469483568075
0.5515347041225132,98,657,0,343,1.0,0.657,0.12980132450331125,1.0,0.22977725674091443
0.5513299730407126,98,658,0,342,1.0,0.658,0.12962962962962962,1.0,0.22950819672131148
0.5511285474586518,98,659,0,341,1.0,0.659,0.12945838837516513,1.0,0.22923976608187133
0.550915498029134,98,660,0,340,1.0,0.66,0.12928759894459102,1.0,0.22897196261682243
0.5508467745267062,98,661,0,339,1.0,0.661,0.12911725955204217,1.0,0.22870478413068845
0.5508363400739555,98,662,0,338,1.0,0.662,0.12894736842105264,1.0,0.22843822843822845
0.5507716446153325,98,663,0,337,1.0,0.663,0.1287779237844941,1.0,0.2281722933643772
0.5505857390959855,98,664,0,336,1.0,0.664,0.12860892388451445,1.0,0.22790697674418606
0.5504037362111388,98,665,0,335,1.0,0.665,0.12844036697247707,1.0,0.22764227642276422
0.5497041161811993,98,666,0,334,1.0,0.666,0.12827225130890052,1.0,0.2273781902552204
0.549676438309224,98,667,0,333,1.0,0.667,0.12810457516339868,1.0,0.22711471610660486
0.5496347357429351,98,668,0,332,1.0,0.668,0.1279373368146214,1.0,0.22685185185185183
0.5494486037290025,98,669,0,331,1.0,0.669,0.12777053455019557,1.0,0.22658959537572254
0.5493421990634088,98,670,0,330,1.0,0.67,0.12760416666666666,1.0,0.22632794457274824
0.5491446982555498,98,671,0,329,1.0,0.671,0.12743823146944083,1.0,0.22606689734717414
0.5490221207142983,98,672,0,328,1.0,0.672,0.12727272727272726,1.0,0.22580645161290322
0.5487865056767018,98,673,0,327,1.0,0.673,0.12710765239948119,1.0,0.22554660529344073
0.5486860513544701,98,674,0,326,1.0,0.674,0.12694300518134716,1.0,0.2252873563218391
0.5478164210595882,98,675,0,325,1.0,0.675,0.12677878395860284,1.0,0.22502870264064295
0.5477061311291394,98,676,0,324,1.0,0.676,0.12661498708010335,1.0,0.22477064220183485
0.5474957551307098,98,677,0,323,1.0,0.677,0.12645161290322582,1.0,0.22451317296678122
0.5474246126188889,98,678,0,322,1.0,0.678,0.12628865979381443,1.0,0.2242562929061785
0.5472313085164556,98,679,0,321,1.0,0.679,0.12612612612612611,1.0,0.22399999999999998
0.5467679347964295,98,680,0,320,1.0,0.68,0.12596401028277635,1.0,0.2237442922374429
0.5466357082338057,98,681,0,319,1.0,0.681,0.1258023106546855,1.0,0.22348916761687573
0.5465451511162489,98,682,0,318,1.0,0.682,0.12564102564102564,1.0,0.22323462414578588
0.5462474969793834,98,683,0,317,1.0,0.683,0.12548015364916773,1.0,0.22298065984072812
0.5457526751478615,98,684,0,316,1.0,0.684,0.12531969309462915,1.0,0.2227272727272727
0.5452475152552858,98,685,0,315,1.0,0.685,0.1251596424010217,1.0,0.2224744608399546
0.5451779380700684,98,686,0,314,1.0,0.686,0.125,1.0,0.2222222222222222
0.5449924130386538,98,687,0,313,1.0,0.687,0.12484076433121019,1.0,0.22197055492638731
0.5449730422000835,98,688,0,312,1.0,0.688,0.12468193384223919,1.0,0.22171945701357468
0.5446092637958188,98,689,0,311,1.0,0.689,0.12452350698856417,1.0,0.2214689265536723
0.5441797513117888,98,690,0,310,1.0,0.69,0.12436548223350254,1.0,0.22121896162528218
0.5438021556267322,98,691,0,309,1.0,0.691,0.12420785804816223,1.0,0.2209695603156708
0.5434944151779233,98,692,0,308,1.0,0.692,0.1240506329113924,1.0,0.22072072072072071
0.5431254427778568,98,693,0,307,1.0,0.693,0.12389380530973451,1.0,0.2204724409448819
0.5430228186872307,98,694,0,306,1.0,0.694,0.12373737373737374,1.0,0.22022471910112362
0.5430046952256306,98,695,0,305,1.0,0.695,0.1235813366960908,1.0,0.21997755331088667
0.5429382155480631,98,696,0,304,1.0,0.696,0.12342569269521411,1.0,0.21973094170403587
0.5428182027590227,98,697,0,303,1.0,0.697,0.12327044025157233,1.0,0.219484882418813
0.5427905021397617,98,698,0,302,1.0,0.698,0.12311557788944724,1.0,0.21923937360178972
0.542690768171804,98,699,0,301,1.0,0.699,0.12296110414052698,1.0,0.21899441340782125
0.5426317944234686,98,700,0,300,1.0,0.7,0.12280701754385964,1.0,0.21875
0.5424775424418117,98,701,0,299,1.0,0.701,0.12265331664580725,1.0,0.2185061315496098
0.5424376631998661,98,702,0,298,1.0,0.702,0.1225,1.0,0.21826280623608016
0.5421771742976543,98,703,0,297,1.0,0.703,0.12234706616729088,1.0,0.21802002224694103
0.5420506612753823,98,704,0,296,1.0,0.704,0.12219451371571072,1.0,0.21777777777777776
0.5418462443585487,98,705,0,295,1.0,0.705,0.12204234122042341,1.0,0.21753607103218645
0.54146504334749,98,706,0,294,1.0,0.706,0.12189054726368159,1.0,0.2172949002217295
0.5411671864139802,98,707,0,293,1.0,0.707,0.12173913043478261,1.0,0.2170542635658915
0.5397360726885785,98,708,0,292,1.0,0.708,0.12158808933002481,1.0,0.2168141592920354
0.5397027720930394,98,709,0,291,1.0,0.709,0.12143742255266418,1.0,0.2165745856353591
0.5396226628563545,98,710,0,290,1.0,0.71,0.12128712871287128,1.0,0.21633554083885212
0.5394322567934595,98,711,0,289,1.0,0.711,0.1211372064276885,1.0,0.21609702315325247
0.5392004009344279,98,712,0,288,1.0,0.712,0.12098765432098765,1.0,0.21585903083700442
0.5391728014260612,98,713,0,287,1.0,0.713,0.12083847102342787,1.0,0.21562156215621564
0.5390436407063752,98,714,0,286,1.0,0.714,0.1206896551724138,1.0,0.21538461538461542
0.5389977856185787,98,715,0,285,1.0,0.715,0.12054120541205413,1.0,0.21514818880351264
0.5377704464177208,98,716,0,284,1.0,0.716,0.12039312039312039,1.0,0.2149122807017544
0.5376809443895345,98,717,0,283,1.0,0.717,0.12024539877300613,1.0,0.21467688937568455
0.5376773817316656,98,718,0,282,1.0,0.718,0.12009803921568628,1.0,0.21444201312910285
