threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.24565480397166667,24227,27778,0,88938,1.0,0.23799650433530964,0.4658590520142294,1.0,0.6356123412740057
0.24565134930833224,24227,27790,0,88926,1.0,0.23809931800267314,0.4657515812138339,1.0,0.6355123026074182
0.24563716832281457,24227,27792,0,88924,1.0,0.2381164536139004,0.46573367423441436,1.0,0.6354956325577736
0.2455904559596283,24227,27801,0,88915,1.0,0.23819356386442303,0.46565310986391945,1.0,0.6354206281555308
0.2455581005121375,24227,27802,0,88914,1.0,0.23820213167003668,0.46564415998769915,1.0,0.6354122954259336
0.2455422790750937,24227,27816,0,88900,1.0,0.23832208094862745,0.465518897834483,1.0,0.6352956601547135
0.24546399856566792,24227,27820,0,88896,1.0,0.23835635217108195,0.4654831210252272,1.0,0.6352623436557674
0.24544056714128573,24227,27835,0,88881,1.0,0.23848486925528634,0.46534900695324805,1.0,0.6351374379006148
0.2454226576213463,24227,27843,0,88873,1.0,0.23855341170019534,0.46527751104282694,1.0,0.6350708415796165
0.24536097382526761,24227,27855,0,88861,1.0,0.23865622536755887,0.46517030835989404,1.0,0.6349709732796918
0.24535446718249984,24227,27859,0,88857,1.0,0.23869049659001337,0.4651345851092424,1.0,0.6349376908259405
0.24531352255561745,24227,27864,0,88852,1.0,0.2387333356180815,0.4650899387610144,1.0,0.6348960926649022
0.24530748978037206,24227,27868,0,88848,1.0,0.238767606840536,0.4650542278529609,1.0,0.6348628180603234
0.2451952157815093,24227,27870,0,88846,1.0,0.23878474245176326,0.4650363744553429,1.0,0.6348461820659295
0.24517569668531386,24227,27875,0,88841,1.0,0.23882758147983138,0.4649917469578903,1.0,0.63480459589409
0.24516786009238717,24227,27891,0,88825,1.0,0.23896466636964941,0.46484899650792433,1.0,0.6346715567489685
0.2451464378259248,24227,27909,0,88807,1.0,0.23911888687069469,0.4646885069817401,1.0,0.6345219543496196
0.24511644979752154,24227,27932,0,88784,1.0,0.23931594639980808,0.46448359822849367,1.0,0.6343308983321552
0.2450955710815977,24227,27960,0,88756,1.0,0.23955584495698962,0.4642343878743748,1.0,0.6340984636323186
0.24509503202318547,24227,27980,0,88736,1.0,0.23972720106926215,0.4640565441415902,1.0,0.6339325431090875
0.24508965764118115,24227,27986,0,88730,1.0,0.2397786079029439,0.4640032175894892,1.0,0.6338827838827839
0.24508488272136228,24227,27990,0,88726,1.0,0.2398128791253984,0.463967673363081,1.0,0.6338496154047407
0.24501360301603436,24227,27993,0,88723,1.0,0.23983858254223928,0.46394101876675603,1.0,0.6338247413240545
0.24499422506258522,24227,27994,0,88722,1.0,0.2398471503478529,0.4639321345818732,1.0,0.633816450397656
0.24493549105204776,24227,28002,0,88714,1.0,0.23991569279276193,0.46386107335005455,1.0,0.6337501307941823
0.24491361497726105,24227,28003,0,88713,1.0,0.23992426059837554,0.46385219222668966,1.0,0.6337418418195849
0.2449121100777678,24227,28014,0,88702,1.0,0.24001850646012543,0.463754522310063,1.0,0.633650677407543
0.2449039550439828,24227,28033,0,88683,1.0,0.24018129476678432,0.4635859165709912,1.0,0.6334932733667159
0.24489544088341547,24227,28036,0,88680,1.0,0.2402069981836252,0.463559305818648,1.0,0.6334684272453915
0.24487594565120546,24227,28044,0,88672,1.0,0.2402755406285342,0.46348835874576727,1.0,0.6334021804491621
0.24485610084645082,24227,28045,0,88671,1.0,0.24028410843414785,0.4634794918885828,1.0,0.6333939005738637
0.24483777857127376,24227,28048,0,88668,1.0,0.24030981185098874,0.4634528933524629,1.0,0.6333690622467386
0.24480827470007785,24227,28049,0,88667,1.0,0.24031837965660235,0.46344402785216926,1.0,0.6333607832372588
0.24471875349061148,24227,28057,0,88659,1.0,0.24038692210151136,0.46337311605845,1.0,0.6332945589523075
0.24470803212417636,24227,28067,0,88649,1.0,0.24047260015764763,0.463284506826787,1.0,0.633211798068504
0.24470640724737602,24227,28076,0,88640,1.0,0.24054971040817025,0.4632047874882894,1.0,0.6331373317653208
0.24465293297802976,24227,28084,0,88632,1.0,0.24061825285307928,0.4631339488826442,1.0,0.6330711541979147
0.2445748137627309,24227,28085,0,88631,1.0,0.2406268206586929,0.46312509558036397,1.0,0.6330628829746927
0.2445678568276599,24227,28104,0,88612,1.0,0.2407896089653518,0.46295694712503105,1.0,0.6329057707881607
0.24456478830067474,24227,28111,0,88605,1.0,0.24084958360464717,0.462895028468799,1.0,0.6328479070071182
0.2445443949369705,24227,28119,0,88597,1.0,0.24091812604955617,0.46282428456806635,1.0,0.632781789925953
0.24454303539886588,24227,28120,0,88596,1.0,0.24092669385516982,0.46281544310084627,1.0,0.6327735262621778
0.24454144271282033,24227,28127,0,88589,1.0,0.2409866684944652,0.4627535622875043,1.0,0.6327156866585707
0.24453540398568557,24227,28146,0,88570,1.0,0.2411494568011241,0.462585683462853,1.0,0.6325587467362924
0.2444768800719664,24227,28149,0,88567,1.0,0.24117516021796498,0.4625591874140828,1.0,0.6325339738652533
0.24446888650124787,24227,28170,0,88546,1.0,0.24135508413585113,0.4623738000267191,1.0,0.6323606180831072
0.24435521897918452,24227,28177,0,88539,1.0,0.24141505877514652,0.46231203724906494,1.0,0.6323028539363965
0.2442394687478685,24227,28184,0,88532,1.0,0.2414750334144419,0.46225029096945297,1.0,0.632245100341867
0.24423467306847943,24227,28186,0,88530,1.0,0.24149216902566914,0.46223265220460574,1.0,0.6322286012526097
0.2442238012108208,24227,28205,0,88511,1.0,0.24165495733232806,0.46206515105279217,1.0,0.6320719028424581
0.24420403749083158,24227,28450,0,88266,1.0,0.24375406970766647,0.45991609241224823,1.0,0.6300582544471028
0.24413893541639398,24227,28451,0,88265,1.0,0.2437626375132801,0.45990736170697444,1.0,0.6300500617645146
0.24409812675588358,24227,28453,0,88263,1.0,0.24377977312450735,0.4598899012908125,1.0,0.6300336770385011
0.2440960632291822,24227,28466,0,88250,1.0,0.2438911545974845,0.4597764408934773,1.0,0.6299271970878836
0.24403036820010543,24227,28469,0,88247,1.0,0.24391685801432536,0.45975026567481403,1.0,0.6299026299026299
0.2440095236463512,24227,28477,0,88239,1.0,0.2439854004592344,0.4596804796599879,1.0,0.6298371267759422
0.2440088635901815,24227,28490,0,88226,1.0,0.24409678193221152,0.459567122560085,1.0,0.629730713245997
0.2439591497265603,24227,28497,0,88219,1.0,0.2441567565715069,0.459506107275624,1.0,0.629673428545438
0.24394680205484554,24227,28518,0,88198,1.0,0.24433668048939305,0.4593231585932316,1.0,0.6295016369588942
0.2438864337653846,24227,28536,0,88180,1.0,0.24449090099043833,0.459166461346019,1.0,0.629354461618392
0.24384440150573208,24227,28551,0,88165,1.0,0.2446194180746427,0.4590359619538444,1.0,0.6292318680605155
0.24382900116148046,24227,28570,0,88146,1.0,0.24478220638130163,0.45887076917249087,1.0,0.6290766514333195
0.24378866865582846,24227,28571,0,88145,1.0,0.24479077418691525,0.4588620781090193,1.0,0.6290684842583577
0.24375808838614973,24227,28573,0,88143,1.0,0.2448079097981425,0.458844696969697,1.0,0.6290521505446142
0.24373230171908317,24227,28575,0,88141,1.0,0.24482504540936975,0.45882731714707775,1.0,0.6290358176790559
0.24370080327887722,24227,28587,0,88129,1.0,0.24492785907673326,0.4587230658537509,1.0,0.6289378382938955
0.24370003422017547,24227,28592,0,88124,1.0,0.2449706981048014,0.458679641795566,1.0,0.6288970225579523
0.24366088603892977,24227,28606,0,88110,1.0,0.24509064738339217,0.458558098158348,1.0,0.628782766675318
0.24363095497401124,24227,28610,0,88106,1.0,0.24512491860584668,0.4585233832352329,1.0,0.6287501297622755
0.2436273527986331,24227,28611,0,88105,1.0,0.2451334864114603,0.45851470532571253,1.0,0.628741971063388
0.24356168838764797,24227,28831,0,87885,1.0,0.24701840364645808,0.45661351728297334,1.0,0.6269521899463026
0.2435298547944836,24227,28833,0,87883,1.0,0.24703553925768532,0.4565963060686016,1.0,0.6269359659451137
0.24349821220537723,24227,28844,0,87872,1.0,0.2471297851194352,0.4565016675773963,1.0,0.626846748945639
0.24349061339781777,24227,28867,0,87849,1.0,0.24732684464854862,0.4563039138132369,1.0,0.6266602863387696
0.24345867773043878,24227,28877,0,87839,1.0,0.2474125227046849,0.456217987345586,1.0,0.6265792502359985
0.2434094437823252,24227,28882,0,87834,1.0,0.247455361732753,0.45617503624621064,1.0,0.6265387400434468
0.243330719000751,24227,28891,0,87825,1.0,0.24753247198327563,0.45609774464400016,1.0,0.6264658348955976
0.24331938113980028,24227,28906,0,87810,1.0,0.24766098906748005,0.4559689834942503,1.0,0.6263443640124094
0.24327413002783338,24227,28927,0,87789,1.0,0.2478409129853662,0.45578883997441394,1.0,0.6261743838926869
0.24325440229677703,24227,28928,0,87788,1.0,0.24784948079097982,0.4557802652619697,1.0,0.6261662919025096
0.24321104122555087,24227,28930,0,87786,1.0,0.24786661640220706,0.4557631168049363,1.0,0.626150108549571
0.24311185216344983,24227,28933,0,87783,1.0,0.24789231981904794,0.45573739653875095,1.0,0.6261258350885808
0.24309583876168608,24227,28943,0,87773,1.0,0.2479779978751842,0.45565168328004513,1.0,0.6260449371422665
0.2430355079178589,24227,28951,0,87765,1.0,0.2480465403200932,0.45558313588326,1.0,0.6259802338350235
0.24302302004850032,24227,28988,0,87728,1.0,0.2483635491277974,0.45526637226345956,1.0,0.62568115492885
0.2429648761250444,24227,28991,0,87725,1.0,0.24838925254463826,0.45524070803111727,1.0,0.6256569178126412
0.24295112432383842,24227,28995,0,87721,1.0,0.24842352376709279,0.4552064935552967,1.0,0.6256246045784969
0.24293231735898857,24227,28996,0,87720,1.0,0.2484320915727064,0.45519794073990566,1.0,0.6256165267914784
0.24293006916135088,24227,29003,0,87713,1.0,0.2484920662120018,0.45513808003005823,1.0,0.6255599881224422
0.24290851800416027,24227,29004,0,87712,1.0,0.2485006340176154,0.4551295297852755,1.0,0.6255519120039247
0.24288895296910773,24227,29010,0,87706,1.0,0.24855204085129717,0.4550782350620809,1.0,0.6255034596715895
0.24276708505201836,24227,29023,0,87693,1.0,0.2486634223242743,0.45496713615023476,1.0,0.6253985053628819
0.24273430370701943,24227,29025,0,87691,1.0,0.24868055793550156,0.4549500488244573,1.0,0.625382361672195
0.24272910192483962,24227,29027,0,87689,1.0,0.2486976935467288,0.4549329627821384,1.0,0.6253662188149353
0.24263965425695058,24227,29029,0,87687,1.0,0.24871482915795606,0.45491587802313355,1.0,0.625350076791038
0.24263530907337463,24227,29030,0,87686,1.0,0.24872339696356968,0.45490733612482864,1.0,0.6253420060915802
0.24258644190801187,24227,29050,0,87666,1.0,0.24889475307584222,0.4547365654973065,1.0,0.6251806358381502
0.24253125391336947,24227,29052,0,87664,1.0,0.24891188868706945,0.4547194954860264,1.0,0.6251645033932858
0.24248875978462547,24227,29066,0,87650,1.0,0.24903183796566022,0.45460004128121895,1.0,0.6250515995872034
0.24247813958552908,24227,29071,0,87645,1.0,0.24907467699372837,0.45455739427370634,1.0,0.6250112866817156
0.24243234208977507,24227,29078,0,87638,1.0,0.24913465163302376,0.4544977019041366,1.0,0.6249548573492236
0.24240599671846688,24227,29173,0,87543,1.0,0.24994859316631823,0.453689138576779,1.0,0.6241900369716722
0.2423694961117064,24227,29174,0,87542,1.0,0.24995716097193188,0.4536806426845939,1.0,0.6241819961869428
0.2423692391242601,24227,29175,0,87541,1.0,0.2499657287775455,0.4536721471105951,1.0,0.6241739556093728
0.24234401600726715,24227,29207,0,87509,1.0,0.25023989855718154,0.4534004566380956,1.0,0.6239167664593553
0.2423386639091547,24227,29208,0,87508,1.0,0.2502484663627952,0.4533919715542248,1.0,0.6239087327135536
0.24233642120543536,24227,29217,0,87499,1.0,0.2503255766133178,0.4533156200883167,1.0,0.6238364383103089
0.24231492271278487,24227,29219,0,87497,1.0,0.25034271222454507,0.4532986565879579,1.0,0.6238203751625404
0.24229388430584273,24227,29222,0,87494,1.0,0.25036841564138596,0.45327321371774965,1.0,0.6237962819918637
0.2422688736380555,24227,29229,0,87487,1.0,0.2504283902806813,0.4532138581263095,1.0,0.6237400718303876
0.24221508485711515,24227,29238,0,87478,1.0,0.25050550053120396,0.4531375666323763,1.0,0.623667816506204
0.24218249709227918,24227,29277,0,87439,1.0,0.2508396449501354,0.4528072667464115,1.0,0.6233549034490743
0.2421664947109667,24227,29279,0,87437,1.0,0.2508567805613626,0.45279034127013795,1.0,0.623338865089473
0.24206801966408678,24227,29280,0,87436,1.0,0.25086534836697627,0.45278187900648514,1.0,0.6233308462191576
0.24204238142237774,24227,29283,0,87433,1.0,0.25089105178381715,0.45275649411324986,1.0,0.6233067908460579
0.24198282667270918,24227,29409,0,87307,1.0,0.251970595291134,0.45169289283317177,1.0,0.6222981390390815
0.2419367874739635,24227,29416,0,87300,1.0,0.25203056993042944,0.4516339503756315,1.0,0.6222421985360216
0.24192275267767777,24227,29444,0,87272,1.0,0.252270468487611,0.4513983342959885,1.0,0.6220185370612853
0.2419123279098416,24227,29445,0,87271,1.0,0.25227903629322457,0.4513899239827098,1.0,0.6220105521251877
0.24189440817342125,24227,29448,0,87268,1.0,0.25230473971006545,0.45136469492314857,1.0,0.6219865985468922
0.24181510980852639,24227,29458,0,87258,1.0,0.25239041776620175,0.4512806184222781,1.0,0.6219067666084813
0.24180740449379787,24227,29460,0,87256,1.0,0.252407553377429,0.45126380688062284,1.0,0.6218908026798778
0.24177696166811954,24227,29462,0,87254,1.0,0.2524246889886562,0.45124699659148054,1.0,0.6218748395708199
0.24175966475619085,24227,29466,0,87250,1.0,0.25245896021111075,0.4512133797701749,1.0,0.6218429158110883
0.24169740061758,24227,29468,0,87248,1.0,0.252476095822338,0.45119657323773166,1.0,0.6218269551602885
0.2416920609612037,24227,29474,0,87242,1.0,0.25252750265601975,0.4511461611515614,1.0,0.621779078123396
0.2416712477080368,24227,29489,0,87227,1.0,0.2526560197402241,0.4510201802070147,1.0,0.6216594177796595
0.24166927320024803,24227,29491,0,87225,1.0,0.2526731553514514,0.45100338806359136,1.0,0.6216434665469242
0.24162304148874106,24227,29496,0,87220,1.0,0.2527159943795195,0.4509614131749902,1.0,0.6216035920461834
0.24160513006107182,24227,29506,0,87210,1.0,0.25280167243565577,0.45087748683304485,1.0,0.6215238583889174
0.2415058414643111,24227,29530,0,87186,1.0,0.25300729977038283,0.45067619100768275,1.0,0.6213325810422652
0.24150463458613303,24227,29531,0,87185,1.0,0.2530158675759964,0.4506678075821273,1.0,0.6213246137077644
0.24147427457324888,24227,29537,0,87179,1.0,0.2530672744096782,0.4506175135778588,1.0,0.621276813991358
0.24144601663855056,24227,29541,0,87175,1.0,0.2531015456321327,0.4505839904776075,1.0,0.6212449515994616
0.2414432400119177,24227,29547,0,87169,1.0,0.25315295246581443,0.45053371517833896,1.0,0.6211971641389213
0.24142215925353686,24227,29552,0,87164,1.0,0.2531957914938826,0.45049182766507373,1.0,0.6211573468707535
0.24142092127760445,24227,29561,0,87155,1.0,0.2532729017444052,0.450416449765747,1.0,0.6210856886496187
0.24140190213728224,24227,29564,0,87152,1.0,0.2532986051612461,0.45039132940454724,1.0,0.6210618062498399
0.24134556679946836,24227,29571,0,87145,1.0,0.2533585798005415,0.4503327261236477,1.0,0.6210060877923742
0.24130329106117854,24227,29573,0,87143,1.0,0.25337571541176873,0.4503159851301115,1.0,0.620990170069335
0.2412241864776151,24227,29585,0,87131,1.0,0.25347852907913226,0.45021556530141976,1.0,0.6208946808646959
0.24121649999235611,24227,29587,0,87129,1.0,0.2534956646903595,0.4501988330174304,1.0,0.6208787688522699
0.24121071835792088,24227,29590,0,87126,1.0,0.2535213681072004,0.45017373692327706,1.0,0.6208549023627697
0.24114805226757552,24227,29596,0,87120,1.0,0.25357277494088215,0.45012355312784497,1.0,0.6208071748878924
0.24109727076851825,24227,29599,0,87117,1.0,0.25359847835772303,0.45009846542563076,1.0,0.6207833139020922
0.2410752765304905,24227,29601,0,87115,1.0,0.25361561396895027,0.45008174184439326,1.0,0.6207674075972072
0.24104748774100976,24227,29614,0,87102,1.0,0.2537269954419274,0.44997306885087573,1.0,0.6206640364810166
0.24103258751498194,24227,29619,0,87097,1.0,0.25376983446999557,0.44993128551795863,1.0,0.6206242875257771
0.24093721513955538,24227,29621,0,87095,1.0,0.2537869700812228,0.4499145743574506,1.0,0.6206083893691963
0.24086639827189868,24227,29644,0,87072,1.0,0.2539840296103362,0.44972248519611663,1.0,0.6204256190939589
0.24083070888777602,24227,29646,0,87070,1.0,0.25400116522156346,0.4497057895420712,1.0,0.6204097311139566
0.24078113606337082,24227,29651,0,87065,1.0,0.2540440042496316,0.44966405582983776,1.0,0.6203700147237693
0.24063873892132173,24227,29658,0,87058,1.0,0.254103978888927,0.4496056416442424,1.0,0.6203144203195412
0.24061057876313377,24227,29664,0,87052,1.0,0.2541553857226087,0.44955558442040416,1.0,0.620266775903121
0.2405362700220558,24227,29673,0,87043,1.0,0.25423249597313136,0.4494805194805195,1.0,0.6201953229997312
0.2405141913926798,24227,29676,0,87040,1.0,0.25425819938997224,0.4494555034042632,1.0,0.6201715090234226
0.24048675780522955,24227,29682,0,87034,1.0,0.254309606223654,0.4494054796045187,1.0,0.6201238865567728
0.2403787000750132,24227,29693,0,87023,1.0,0.2544038520854039,0.44931379821958456,1.0,0.6200365976940894
0.24028898922644168,24227,29695,0,87021,1.0,0.25442098769663113,0.4492971328956641,1.0,0.6200207296318571
0.2402880844980359,24227,29705,0,87011,1.0,0.2545066657527674,0.4492138248164355,1.0,0.6199414015020663
0.24026303960387174,24227,29718,0,86998,1.0,0.25461804722574455,0.44910557048846045,1.0,0.6198383052755463
0.24022013950025176,24227,29724,0,86992,1.0,0.2546694540594263,0.44905562454820114,1.0,0.6197907339660774
0.24007705005558894,24227,29743,0,86973,1.0,0.2548322423660852,0.4488975356679637,1.0,0.6196401396473011
0.2399943090431846,24227,29749,0,86967,1.0,0.25488364919976697,0.4488476359863643,1.0,0.6195925987494086
0.23999364035843504,24227,29751,0,86965,1.0,0.2549007848109942,0.44883100522435065,1.0,0.6195767534045138
0.23992448756891352,24227,29755,0,86961,1.0,0.25493505603344874,0.44879774739728057,1.0,0.6195450651459551
0.23992232596276175,24227,29781,0,86935,1.0,0.255157818979403,0.4485816916012443,1.0,0.6193391704480092
0.23991607632020537,24227,29784,0,86932,1.0,0.25518352239624387,0.44855677547166317,1.0,0.6193154221733684
0.23990403143757402,24227,29790,0,86926,1.0,0.25523492922992563,0.4485069515152637,1.0,0.6192679310873677
0.23989041894125535,24227,29797,0,86919,1.0,0.255294903869221,0.44844883755367987,1.0,0.6192125340251243
0.23987756516610886,24227,29798,0,86918,1.0,0.25530347167483464,0.44844053678852386,1.0,0.6192046209681542
0.23987487333899388,24227,29805,0,86911,1.0,0.25536344631413005,0.4483824400355345,1.0,0.6191492352317306
0.23987044250501083,24227,29820,0,86896,1.0,0.2554919633983344,0.4482579976686958,1.0,0.6190305848685388
0.23985020419367212,24227,29821,0,86895,1.0,0.25550053120394806,0.44824970396684427,1.0,0.6190226764611945
0.23981799027679995,24227,29850,0,86866,1.0,0.2557489975667432,0.44800932004364147,1.0,0.6187934205149163
0.2397816341294253,24227,29851,0,86865,1.0,0.25575756537235683,0.4480010355412552,1.0,0.6187855181661452
0.23975520182285134,24227,29855,0,86861,1.0,0.25579183659481136,0.4479679005953922,1.0,0.618753910789309
0.23972892559306433,24227,29856,0,86860,1.0,0.25580040440042495,0.44795961762476194,1.0,0.6187460094496233
0.23967754999797436,24227,29864,0,86852,1.0,0.25586894684533396,0.447893364885101,1.0,0.6186828059960673
0.2396283245529601,24227,29874,0,86842,1.0,0.25595462490147025,0.44781057651429734,1.0,0.6186038198345419
0.2396076322129905,24227,29887,0,86829,1.0,0.2560660063744474,0.44770299737591013,1.0,0.6185011679707944
0.23955023370827216,24227,29933,0,86783,1.0,0.25646012543267416,0.44732274741506645,1.0,0.6181382116932654
0.2395311048549434,24227,29940,0,86776,1.0,0.25652010007196957,0.4472649399080621,1.0,0.6180830165573896
0.23945061952882685,24227,29958,0,86758,1.0,0.2566743205730148,0.44711636061640675,1.0,0.6179411314594705
0.23943169499880265,24227,29963,0,86753,1.0,0.256717159601083,0.44707510610813805,1.0,0.6179017304921126
0.23936838100229,24227,29965,0,86751,1.0,0.2567342952123102,0.44705860643637435,1.0,0.617885971512006
0.23935299587561445,24227,29983,0,86733,1.0,0.25688851571335547,0.4469101641763512,1.0,0.6177441768553107
0.23931777820687886,24227,29988,0,86728,1.0,0.25693135474142365,0.44686894770819885,1.0,0.6177048009994646
0.23928869136191372,24227,29993,0,86723,1.0,0.25697419376949177,0.4468277388417558,1.0,0.61766543016304
0.2392842713555551,24227,30009,0,86707,1.0,0.25711127865930977,0.4466959215281363,1.0,0.6175394772058168
0.23921047927881112,24227,30013,0,86703,1.0,0.2571455498817643,0.44666297935103244,1.0,0.6175079969923662
0.2391956800009041,24227,30016,0,86700,1.0,0.2571712532986052,0.44663827590656857,1.0,0.6174843889384478
0.239092160275798,24227,30024,0,86692,1.0,0.2572397957435142,0.44657241341173437,1.0,0.617421442952165
0.23905124726012245,24227,30042,0,86674,1.0,0.25739401624455943,0.4464242937957213,1.0,0.6172798613942112
0.23904755435792668,24227,30044,0,86672,1.0,0.25741115185578667,0.4464078421256288,1.0,0.6172641341180667
0.23902028805838213,24227,30052,0,86664,1.0,0.2574796943006957,0.44634204756904144,1.0,0.6172012330267751
0.2390135727547307,24227,30095,0,86621,1.0,0.2578481099420816,0.44598873384632376,1.0,0.6168633591770741
0.23891418173950302,24227,30105,0,86611,1.0,0.2579337879982179,0.44590664801590224,1.0,0.6167848368741965
0.23889942909914103,24227,30109,0,86607,1.0,0.2579680592206724,0.4458738221436985,1.0,0.6167534335501444
0.23887594477076105,24227,30122,0,86594,1.0,0.2580794406936495,0.4457671714290971,1.0,0.6166513948279373
0.23884263565951264,24227,30147,0,86569,1.0,0.2582936358339902,0.44556221723617906,1.0,0.616455261383443
0.23883914859872346,24227,30152,0,86564,1.0,0.25833647486205835,0.445521249011567,1.0,0.61641604966542
0.23883507499176904,24227,30156,0,86560,1.0,0.2583707460845128,0.4454884798558373,1.0,0.6163846838824576
0.23882143088241486,24227,30158,0,86558,1.0,0.25838788169574006,0.44547209708559343,1.0,0.6163690021879611
0.2388135026424341,24227,30165,0,86551,1.0,0.2584478563350355,0.445414766877482,1.0,0.6163141225403529
0.23877274235236967,24227,30169,0,86547,1.0,0.25848212755748995,0.445382013383337,1.0,0.6162827671292115
0.23871731421739828,24227,30189,0,86527,1.0,0.2586534836697625,0.445218318141723,1.0,0.6161260379181872
0.23871043005246873,24227,30194,0,86522,1.0,0.2586963226978306,0.4451774131309605,1.0,0.6160868680703896
0.2386314223000746,24227,30204,0,86512,1.0,0.2587820007539669,0.44509562565449834,1.0,0.6160085433140939
0.23863117226768185,24227,30211,0,86505,1.0,0.25884197539326226,0.44503839229949665,1.0,0.6159537278332168
0.2386020167668744,24227,30212,0,86504,1.0,0.2588505431988759,0.445030217307445,1.0,0.6159458978465919
0.23851747910087975,24227,30229,0,86487,1.0,0.25899619589430756,0.44489128837960923,1.0,0.6158128185249673
0.2385036049584012,24227,30236,0,86480,1.0,0.2590561705336029,0.4448341075592604,1.0,0.6157580378701233
0.23843063691321434,24227,30243,0,86473,1.0,0.2591161451728983,0.44477694143565266,1.0,0.6157032669606212
0.23842399802848546,24227,30274,0,86442,1.0,0.25938174714692075,0.4445239536889231,1.0,0.6154608271517121
0.23841305261866627,24227,30283,0,86433,1.0,0.25945885739744334,0.4444505595303614,1.0,0.615390477158134
0.2383891426106994,24227,30297,0,86419,1.0,0.2595788066760341,0.4443364389993397,1.0,0.6152810757958629
0.2383394225485017,24227,30301,0,86415,1.0,0.25961307789848864,0.4443038438967136,1.0,0.6152498254079106
0.23824821204207125,24227,30303,0,86413,1.0,0.2596302135097159,0.4442875481386393,1.0,0.6152342014043196
0.2382182173080285,24227,30307,0,86409,1.0,0.2596644847321704,0.4442549602083104,1.0,0.6152029557776056
0.2382092019511209,24227,30308,0,86408,1.0,0.259673052537784,0.4442468139726781,1.0,0.615195144866814
0.23810884149002975,24227,30416,0,86300,1.0,0.2605983755440557,0.44336877550646925,1.0,0.6143527323443642
0.23810473681338465,24227,30437,0,86279,1.0,0.2607782994619418,0.4431984487048149,1.0,0.6141891977538629
0.238048914911201,24227,30444,0,86272,1.0,0.26083827410123717,0.4431417021821441,1.0,0.6141347055692159
0.23804279096753653,24227,30445,0,86271,1.0,0.2608468419068508,0.443133596722271,1.0,0.6141269217607321
0.23804039758450285,24227,30457,0,86259,1.0,0.26094965557421435,0.44303635432667693,1.0,0.6140335314468198
0.23799507445045479,24227,30462,0,86254,1.0,0.26099249460228247,0.4429958492567061,1.0,0.6139946271985403
0.23798148238754896,24227,30479,0,86237,1.0,0.2611381472977141,0.44285818740174754,1.0,0.6138623896215778
0.23794655438971252,24227,30489,0,86227,1.0,0.26122382535385036,0.44277724979896194,1.0,0.6137846294161611
0.2379207739484284,24227,30491,0,86225,1.0,0.26124096096507765,0.4427610658284294,1.0,0.6137690797390588
0.23790270846475817,24227,30495,0,86221,1.0,0.2612752321875321,0.442728701436351,1.0,0.6137379827483566
0.23780652397854046,24227,30611,0,86105,1.0,0.26226909763871276,0.44179218789890223,1.0,0.6128375387339531
0.2377963131320176,24227,30643,0,86073,1.0,0.2625432674183488,0.44153453617641697,1.0,0.6125896051683376
0.23773931203149543,24227,30677,0,86039,1.0,0.26283457280921213,0.44126111030161735,1.0,0.6123263954708016
0.23773541383947583,24227,30697,0,86019,1.0,0.2630059289214846,0.4411004296846552,1.0,0.6121716718676959
0.237666005135501,24227,30700,0,86016,1.0,0.2630316323383255,0.44107633768456317,1.0,0.6121484700710008
0.23765701067703637,24227,30706,0,86010,1.0,0.26308303917200726,0.4410281615786504,1.0,0.6121020717534108
0.2376298927599946,24227,30757,0,85959,1.0,0.2635199972583022,0.4406190891895824,1.0,0.611707969852672
0.23762709037346907,24227,30758,0,85958,1.0,0.2635285650639158,0.44061107574793124,1.0,0.611700247437257
0.23756534197607734,24227,30783,0,85933,1.0,0.26374276020425647,0.44041083439374656,1.0,0.6115072504006966
0.2375312279435941,24227,30793,0,85923,1.0,0.26382843826039276,0.4403307888040712,1.0,0.6114300856814768
0.23749757372550703,24227,30826,0,85890,1.0,0.2641111758456424,0.4400668446769477,1.0,0.6111755802219979
0.23746655319078044,24227,30837,0,85879,1.0,0.2642054217073923,0.4399789336045329,1.0,0.6110907921453885
0.23745869851390516,24227,30848,0,85868,1.0,0.2642996675691422,0.43989105764866093,1.0,0.6110060275907291
0.23745367411684615,24227,30889,0,85827,1.0,0.26465094759930086,0.439563829015168,1.0,0.6106902940398019
0.23743932320231262,24227,30897,0,85819,1.0,0.26471949004420986,0.4395000362818373,1.0,0.6106287255359101
0.23732134586491835,24227,30898,0,85818,1.0,0.2647280578498235,0.4394920634920635,1.0,0.610621030345801
0.23730852896212565,24227,30936,0,85780,1.0,0.2650536344631413,0.43918931167630476,1.0,0.6103287567703741
0.23729413252719048,24227,30938,0,85778,1.0,0.2650707700743686,0.43917338892413665,1.0,0.610313381700927
0.23727201001279447,24227,30960,0,85756,1.0,0.26525926179786835,0.4389983148205193,1.0,0.6101443070491349
0.23721597075840575,24227,30981,0,85735,1.0,0.2654391857157545,0.4388313287929286,1.0,0.6099830049726191
0.23720498117803862,24227,31022,0,85694,1.0,0.26579046574591314,0.43850567431084725,1.0,0.6096683275454224
0.23719682981061502,24227,31033,0,85683,1.0,0.265884711607663,0.4384183858125226,1.0,0.6095839571250645
0.23713582929617225,24227,31075,0,85641,1.0,0.26624455944343534,0.4380854218653937,1.0,0.6092620302028191
0.23711982741553134,24227,31077,0,85639,1.0,0.2662616950546626,0.4380695790539563,1.0,0.6092467088305189
