threshold,fpr,tpr
0.4848357468319115,0.0984251968503937,0.3160270880361174
0.4853876106660186,0.0984251968503937,0.31376975169300225
0.4864229347210706,0.0984251968503937,0.3115124153498871
0.48736240475595394,0.0984251968503937,0.309255079006772
0.48742418853753505,0.0984251968503937,0.30699774266365687
0.4874542550159851,0.0984251968503937,0.3047404063205418
0.4878054208722756,0.09448818897637795,0.3047404063205418
0.4881878714713057,0.09448818897637795,0.30248306997742663
0.4882677031155557,0.09448818897637795,0.3002257336343115
0.4889561645616564,0.09055118110236221,0.3002257336343115
0.4894180926511561,0.09055118110236221,0.2979683972911964
0.48984061507436244,0.09055118110236221,0.29571106094808125
0.4907786228419445,0.08661417322834646,0.29571106094808125
0.4918201751624178,0.08661417322834646,0.29345372460496616
0.4918712820541354,0.08267716535433071,0.29345372460496616
0.4919003950216615,0.08267716535433071,0.291196388261851
0.49204768327624276,0.08267716535433071,0.28893905191873587
0.49212245104454033,0.08267716535433071,0.2866817155756208
0.49350735344784696,0.08267716535433071,0.28442437923250563
0.49406435175661284,0.08267716535433071,0.28216704288939054
0.49432493213745,0.08267716535433071,0.2799097065462754
0.4957348962655903,0.08267716535433071,0.27765237020316025
0.4969878675393078,0.08267716535433071,0.27539503386004516
0.49727963517479085,0.07874015748031496,0.27539503386004516
0.49770180471394326,0.07480314960629922,0.27539503386004516
0.4985505057338827,0.07480314960629922,0.27313769751693
0.49875418412934647,0.07480314960629922,0.2708803611738149
0.4991091546201891,0.07480314960629922,0.2686230248306998
0.5002694241886225,0.07480314960629922,0.26636568848758463
0.5004735028342507,0.07480314960629922,0.26410835214446954
0.5006946772338356,0.07480314960629922,0.2618510158013544
0.5009278522814817,0.07480314960629922,0.2595936794582393
0.5020853114302349,0.07480314960629922,0.25733634311512416
0.5022606437430372,0.07480314960629922,0.255079006772009
0.5024001339148965,0.07480314960629922,0.2528216704288939
0.5026841935093487,0.07480314960629922,0.2505643340857788
0.5033508459851768,0.07480314960629922,0.24830699774266365
0.5045615872783052,0.07480314960629922,0.24604966139954854
0.5046408363661345,0.07480314960629922,0.24379232505643342
0.5050917828031186,0.07086614173228346,0.24379232505643342
0.5051133612700546,0.07086614173228346,0.24153498871331827
0.5063994366086835,0.07086614173228346,0.23927765237020315
0.5077454548334898,0.07086614173228346,0.23702031602708803
0.5079754338759874,0.07086614173228346,0.23476297968397292
0.509078852461844,0.07086614173228346,0.2325056433408578
0.509136973905144,0.07086614173228346,0.23024830699774265
0.5104007596863055,0.07086614173228346,0.22799097065462753
0.5105957083966783,0.07086614173228346,0.22573363431151242
0.5119193148688865,0.07086614173228346,0.2234762979683973
0.5120676371548062,0.07086614173228346,0.22121896162528218
0.5130566158661114,0.07086614173228346,0.21896162528216703
0.5139185459733767,0.07086614173228346,0.21670428893905191
0.5145125727667372,0.07086614173228346,0.2144469525959368
0.5145636536193827,0.07086614173228346,0.21218961625282168
0.5146278240868706,0.07086614173228346,0.20993227990970656
0.5151514292843453,0.07086614173228346,0.2076749435665914
0.51538870733677,0.07086614173228346,0.2054176072234763
0.5158338119335838,0.07086614173228346,0.20316027088036118
0.5168253703052197,0.06692913385826772,0.20316027088036118
0.518071936046868,0.06692913385826772,0.20090293453724606
0.5183419686555507,0.06692913385826772,0.1986455981941309
0.5191329367311389,0.06692913385826772,0.1963882618510158
0.5195665304795126,0.06692913385826772,0.19413092550790068
0.5196026156370932,0.06692913385826772,0.19187358916478556
0.519949001843294,0.06692913385826772,0.18961625282167044
0.5204050751400634,0.06692913385826772,0.1873589164785553
0.5209515502208956,0.06299212598425197,0.1873589164785553
0.5219172342872251,0.05905511811023622,0.1873589164785553
0.5222728935394308,0.05905511811023622,0.18510158013544017
0.5223091514427226,0.05905511811023622,0.18284424379232506
0.522313829692831,0.05511811023622047,0.18284424379232506
0.522485310784306,0.05511811023622047,0.18058690744920994
0.5227318671167626,0.05511811023622047,0.17832957110609482
0.5237184804584276,0.05511811023622047,0.17607223476297967
0.5237909470068038,0.05511811023622047,0.17381489841986456
0.5243415319395265,0.05511811023622047,0.17155756207674944
0.5246947963787837,0.05511811023622047,0.16930022573363432
0.5248139626377044,0.051181102362204724,0.16930022573363432
0.5261851938240462,0.051181102362204724,0.1670428893905192
0.5268223808554218,0.051181102362204724,0.16478555304740405
0.5320386934441793,0.051181102362204724,0.16252821670428894
0.5324525261215667,0.051181102362204724,0.16027088036117382
0.5326848484329256,0.051181102362204724,0.1580135440180587
0.532992412583469,0.051181102362204724,0.15575620767494355
0.5347951688419934,0.051181102362204724,0.15349887133182843
0.5369704310859912,0.051181102362204724,0.15124153498871332
0.5382860663382786,0.051181102362204724,0.1489841986455982
0.5386707165558282,0.051181102362204724,0.14672686230248308
0.5387232840956199,0.051181102362204724,0.14446952595936793
0.5387951043062992,0.051181102362204724,0.14221218961625282
0.5390940230817991,0.051181102362204724,0.1399548532731377
0.5404423650027135,0.047244094488188976,0.1399548532731377
0.5406021458065068,0.047244094488188976,0.13769751693002258
0.5408284783104798,0.047244094488188976,0.13544018058690746
0.5421870744970556,0.04330708661417323,0.13544018058690746
0.5422529462299893,0.03937007874015748,0.13544018058690746
0.5430998153505651,0.03937007874015748,0.13318284424379231
0.544303620070732,0.03937007874015748,0.1309255079006772
0.545709870089122,0.03937007874015748,0.12866817155756208
0.5476483691832869,0.03937007874015748,0.12641083521444696
0.5495108430499478,0.03937007874015748,0.12415349887133183
0.5499736727769465,0.03543307086614173,0.12415349887133183
0.5504032234747176,0.03543307086614173,0.12189616252821671
0.5536341813162992,0.03543307086614173,0.11963882618510158
0.5543938363989541,0.031496062992125984,0.11963882618510158
0.5551112475240367,0.027559055118110236,0.11963882618510158
0.5572413703282917,0.027559055118110236,0.11738148984198646
0.5574842402550437,0.027559055118110236,0.11512415349887133
0.5577618165099459,0.023622047244094488,0.11512415349887133
0.5603584931629407,0.023622047244094488,0.11286681715575621
0.5612404208189098,0.023622047244094488,0.11060948081264109
0.5612522874553183,0.023622047244094488,0.10835214446952596
0.5613453261902801,0.01968503937007874,0.10835214446952596
0.5613717267518284,0.01968503937007874,0.10609480812641084
0.562090517655257,0.01968503937007874,0.1038374717832957
0.5632644266378167,0.01968503937007874,0.10158013544018059
0.564045166523374,0.01968503937007874,0.09932279909706546
0.5644932035427523,0.01968503937007874,0.09706546275395034
0.5658483378759034,0.01968503937007874,0.09480812641083522
0.5661993116940994,0.01968503937007874,0.09255079006772009
0.5670773142061172,0.01968503937007874,0.09029345372460497
0.5675990016986516,0.01968503937007874,0.08803611738148984
0.5689497782333284,0.01968503937007874,0.08577878103837472
0.5689656643210639,0.01968503937007874,0.0835214446952596
0.5700743909747666,0.01968503937007874,0.08126410835214447
0.5715172657808514,0.015748031496062992,0.08126410835214447
0.572076716678084,0.015748031496062992,0.07900677200902935
0.5722942706460786,0.015748031496062992,0.07674943566591422
0.5787589752774247,0.015748031496062992,0.0744920993227991
0.5811684319333948,0.015748031496062992,0.07223476297968397
0.5857503830567174,0.015748031496062992,0.06997742663656885
0.588485893419126,0.015748031496062992,0.06772009029345373
0.5918591467412722,0.015748031496062992,0.0654627539503386
0.5941551769200941,0.015748031496062992,0.06320541760722348
0.5957771295125617,0.011811023622047244,0.06320541760722348
0.5963650169594894,0.011811023622047244,0.060948081264108354
0.6020363411640932,0.011811023622047244,0.05869074492099323
0.6103764546790512,0.011811023622047244,0.056433408577878104
0.6122577450083707,0.011811023622047244,0.05417607223476298
0.61238437456812,0.011811023622047244,0.05191873589164785
0.6208777900056863,0.011811023622047244,0.04966139954853273
0.6221329990517278,0.011811023622047244,0.04740406320541761
0.622390611016018,0.007874015748031496,0.04740406320541761
0.6232513369762722,0.007874015748031496,0.045146726862302484
0.6249373959070942,0.007874015748031496,0.04288939051918736
0.6263645829491572,0.007874015748031496,0.040632054176072234
0.6294542219994258,0.007874015748031496,0.03837471783295711
0.6301330643065577,0.003937007874015748,0.03837471783295711
0.6303815571588504,0.003937007874015748,0.03611738148984198
0.6311674327470923,0.003937007874015748,0.033860045146726865
0.6326574356176505,0.003937007874015748,0.03160270880361174
0.6345072019085433,0.003937007874015748,0.029345372460496615
0.6351776092492476,0.003937007874015748,0.02708803611738149
0.6357576459351385,0.003937007874015748,0.024830699774266364
0.6358686090063758,0.003937007874015748,0.022573363431151242
0.6523224530861124,0.0,0.022573363431151242
0.659526642770119,0.0,0.020316027088036117
0.67124641313174,0.0,0.01805869074492099
0.6782519682629905,0.0,0.01580135440180587
0.6796135800109839,0.0,0.013544018058690745
0.6853148057043263,0.0,0.011286681715575621
0.6900748044117927,0.0,0.009029345372460496
0.6969836536918684,0.0,0.006772009029345372
0.7003690107300208,0.0,0.004514672686230248
0.7025359021851428,0.0,0.002257336343115124
1.0,1.0,1.0
