threshold,fpr,tpr
0.45297716270992244,0.8664700409051808,0.9938080495356038
0.45301736157567984,0.8664173732904971,0.9938080495356038
0.4530173615756799,0.8663998174189358,0.9938080495356038
0.453019467328876,0.8663822615473745,0.9938080495356038
0.4530414826074639,0.8663647056758133,0.9938080495356038
0.45305756400883307,0.866347149804252,0.9938080495356038
0.4530977700096985,0.8661540352170783,0.9938080495356038
0.453113278992124,0.8661013676023946,0.9938080495356038
0.45313797957859303,0.8660838117308334,0.9938080495356038
0.4531400858924558,0.8659258088867822,0.9938080495356038
0.45314142627910237,0.8659082530152209,0.9938080495356038
0.4531621070327153,0.8658906971436597,0.9938080495356038
0.453178192715833,0.8658380295289759,0.9938080495356038
0.45317819271583304,0.8658029177858535,0.9938080495356038
0.45321840942173536,0.865767806042731,0.9938080495356038
0.4532205161094589,0.8657151384280473,0.9938080495356038
0.4532586296966166,0.865697582556486,0.9938080495356038
0.45329885354079363,0.8656800266849247,0.9938080495356038
0.45332298956069345,0.865557135583996,0.9938080495356038
0.45333908095458303,0.8655395797124348,0.9938080495356038
0.4533793119383016,0.8654869120977511,0.9938080495356038
0.45337931193830167,0.8653991327399448,0.9938080495356038
0.45341954649226623,0.8652411298958936,0.9938080495356038
0.4534436889384949,0.8652235740243325,0.9938080495356038
0.45345978461679376,0.8652060181527712,0.9938080495356038
0.45347530599053637,0.8651884622812099,0.9938080495356038
0.45348392920551217,0.8651709064096487,0.9938080495356038
0.45350002631220093,0.8651533505380875,0.9938080495356038
0.45351554906336755,0.8650655711802813,0.9938080495356038
0.4535402715788047,0.86504801530872,0.9938080495356038
0.4535402715788048,0.8650304594371587,0.9938080495356038
0.4535644204530733,0.8647320096206176,0.9938080495356038
0.45358052041692215,0.8646793420059339,0.9938080495356038
0.4536207728268699,0.8646442302628113,0.9938080495356038
0.45362077282686997,0.8646266743912502,0.9938080495356038
0.45362077282687,0.8645037832903214,0.9938080495356038
0.45362288138489276,0.864468671547199,0.9938080495356038
0.4536610288089653,0.8644511156756377,0.9938080495356038
0.4536851841129851,0.8641877776022191,0.9938080495356038
0.45368518411298525,0.8641702217306578,0.9938080495356038
0.4537012883635251,0.8641526658590966,0.9938080495356038
0.45370128836352513,0.8641351099875353,0.9938080495356038
0.4537415514908664,0.8641175541159741,0.9938080495356038
0.4537415514908665,0.8640824423728516,0.9938080495356038
0.4537570825091445,0.8640648865012903,0.9938080495356038
0.4537818181913063,0.8640473306297292,0.9938080495356038
0.4537973505878643,0.8636611014553818,0.9938080495356038
0.45382208846516187,0.8636435455838205,0.9938080495356038
0.45386236231275007,0.8636259897122592,0.9938080495356038
0.4538623623127501,0.863538210354453,0.9938080495356038
0.45388652833682674,0.8633802075104019,0.9938080495356038
0.4539026397343884,0.8633626516388406,0.9938080495356038
0.4539429207303936,0.8633450957672794,0.9938080495356038
0.45394292073039366,0.8633099840241569,0.9938080495356038
0.45394503078585124,0.8632924281525957,0.9938080495356038
0.45398320530108327,0.8632748722810344,0.9938080495356038
0.4539832053010833,0.8632046487947894,0.9938080495356038
0.45400737775947747,0.8631870929232281,0.9938080495356038
0.4540234934467744,0.8631695370516669,0.9938080495356038
0.4540476680503218,0.8630290900791769,0.9938080495356038
0.45406378516778434,0.8630115342076158,0.9938080495356038
0.4540637851677844,0.8629939783360545,0.9938080495356038
0.4541040804644303,0.862888643106687,0.9938080495356038
0.45410408046443046,0.8628359754920033,0.9938080495356038
0.4541061912690041,0.8627833078773196,0.9938080495356038
0.4541846817858999,0.8627481961341971,0.9938080495356038
0.45418468178589994,0.8627306402626358,0.9938080495356038
0.4541867929651314,0.8626955285195134,0.9938080495356038
0.4542249878113581,0.8626779726479521,0.9938080495356038
0.4542652974137219,0.8626604167763908,0.9938080495356038
0.4543056105933085,0.8623970787029722,0.9938080495356038
0.4543459273504356,0.862379522831411,0.9938080495356038
0.45434592735043566,0.8621864082442373,0.9938080495356038
0.45434803927918227,0.8621337406295535,0.9938080495356038
0.45435399113119385,0.8620986288864311,0.9938080495356038
0.4543701191220633,0.8620810730148698,0.9938080495356038
0.4543862476854205,0.8620635171433085,0.9938080495356038
0.4544265715985808,0.8620459612717474,0.9938080495356038
0.4544265715985809,0.8620108495286248,0.9938080495356038
0.454466899090234,0.8619055142992574,0.9938080495356038
0.45446689909023413,0.8618352908130125,0.9938080495356038
0.45450723016069783,0.8618177349414512,0.9938080495356038
0.4545314305209372,0.8615719527395937,0.9938080495356038
0.4545475648102896,0.8615368409964713,0.9938080495356038
0.45458790303932717,0.8615017292533488,0.9938080495356038
0.4545879030393272,0.8614490616386651,0.9938080495356038
0.45461210769501575,0.8614315057671038,0.9938080495356038
0.4546121076950158,0.8614139498955425,0.9938080495356038
0.4546282448481281,0.8613963940239813,0.9938080495356038
0.4546685902370101,0.8613788381524201,0.9938080495356038
0.4546707036655853,0.8613437264092976,0.9938080495356038
0.4547089392062908,0.8613261705377363,0.9938080495356038
0.4547492917562879,0.8613086146661751,0.9938080495356038
0.454749291756288,0.8612910587946139,0.9938080495356038
0.4547735050051624,0.860939941363389,0.9938080495356038
0.45478964788731946,0.8609048296202665,0.9938080495356038
0.45480925072886824,0.8608521620055828,0.9938080495356038
0.45481386328496703,0.8608346061340215,0.9938080495356038
0.454830007599703,0.8608170502624602,0.9938080495356038
0.4548542251463144,0.8606941591615316,0.9938080495356038
0.4549107377697976,0.8606414915468479,0.9938080495356038
0.45495110822814444,0.8606239356752866,0.9938080495356038
0.45499148226911457,0.8606063798037253,0.9938080495356038
0.4549914822691147,0.8605712680606029,0.9938080495356038
0.4550157084134884,0.8602025947578168,0.9938080495356038
0.4550318598930263,0.8601674830146943,0.9938080495356038
0.4550318598930264,0.860149927143133,0.9938080495356038
0.4550722411001975,0.860079703656888,0.9938080495356038
0.45509647154459704,0.8599392566843981,0.9938080495356038
0.45515301426559,0.8598865890697144,0.9938080495356038
0.4551934062244475,0.8597988097119081,0.9938080495356038
0.45519340622444754,0.8597812538403469,0.9938080495356038
0.45523380176783645,0.8597636979687857,0.9938080495356038
0.4552338017678365,0.8597110303541019,0.9938080495356038
0.4552580408145774,0.8595179157669283,0.9938080495356038
0.4552742008960751,0.859430136409122,0.9938080495356038
0.4552742008960752,0.8594125805375608,0.9938080495356038
0.4553146036094816,0.8593599129228771,0.9938080495356038
0.4553388469585384,0.8592370218219484,0.9907120743034056
0.455355009908374,0.8592194659503871,0.9907120743034056
0.4553705961533601,0.8591843542072646,0.9907120743034056
0.4553954197930705,0.8591667983357034,0.9907120743034056
0.45539753660015575,0.8590965748494584,0.9907120743034056
0.4554358332638894,0.8590790189778972,0.9907120743034056
0.45547625032114897,0.8590439072347746,0.9907120743034056
0.45555709519626286,0.8587981250329173,0.9907120743034056
0.45559752301475387,0.8587454574182335,0.9907120743034056
0.4556379544209588,0.8587103456751111,0.9907120743034056
0.4556379544209589,0.8586050104457436,0.9907120743034056
0.45564007235541376,0.8585874545741823,0.9907120743034056
0.45564007235541387,0.8585698987026211,0.9907120743034056
0.45567838941519606,0.8585523428310599,0.9907120743034056
0.4557188279977839,0.8585347869594986,0.9907120743034056
0.45575927016904083,0.8582363371429574,0.9907120743034056
0.45579971592928537,0.858201225399835,0.9907120743034056
0.4557997159292854,0.8581836695282737,0.9907120743034056
0.45582398510827865,0.8581485577851512,0.9907120743034056
0.45588061821801124,0.8580958901704675,0.9907120743034056
0.4558806182180113,0.8580783342989062,0.9907120743034056
0.4559048917046688,0.8580607784273451,0.9907120743034056
0.4559210747471298,0.8580256666842225,0.9907120743034056
0.45596153486650987,0.8580081108126613,0.9907120743034056
0.45598581266159616,0.8578149962254876,0.9907120743034056
0.4560019985764704,0.8577272168676814,0.9907120743034056
0.45604246587732994,0.8577096609961201,0.9907120743034056
0.45604246587733,0.857692105124559,0.9907120743034056
0.4560667479816098,0.8575516581520689,0.9907120743034056
0.45608293676940714,0.8575341022805077,0.9907120743034056
0.45610722102857065,0.8575165464089465,0.9907120743034056
0.4561234112530208,0.8574989905373852,0.9907120743034056
0.45614769766725904,0.8574287670511402,0.9907120743034056
0.4561638893284895,0.857411211179579,0.9907120743034056
0.45616388932848956,0.8573936553080178,0.9907120743034056
0.45617198537463394,0.8573760994364565,0.9907120743034056
0.4561881778979938,0.8573585435648953,0.9907120743034056
0.45620437099613204,0.857340987693334,0.9907120743034056
0.45624485625626726,0.8571303172345991,0.9907120743034056
0.4562448562562673,0.8570952054914767,0.9907120743034056
0.4562691491368775,0.8570600937483541,0.9907120743034056
0.45628534510921387,0.8570425378767929,0.9907120743034056
0.45628534510921404,0.8570074261336704,0.9907120743034056
0.45630964014566405,0.8569372026474255,0.9907120743034056
0.4563258375552909,0.8569196467758642,0.9907120743034056
0.456366333594817,0.8569020909043029,0.9907120743034056
0.45636633359481704,0.8568845350327416,0.9907120743034056
0.45639063294352095,0.8568494232896192,0.9907120743034056
0.45640683322811115,0.856831867418058,0.9907120743034056
0.4564068332281112,0.8568143115464967,0.9907120743034056
0.45644733645549224,0.8567791998033742,0.9907120743034056
0.4564716401172154,0.8564983058583944,0.9907120743034056
0.4564878432772793,0.8564456382437106,0.9907120743034056
0.45648784327727937,0.8564105265005881,0.9907120743034056
0.4565121490957991,0.8563578588859044,0.9907120743034056
0.45652835369379136,0.8563227471427819,0.9907120743034056
0.4565283536937914,0.8562525236565369,0.9907120743034056
0.4565709899669512,0.8562174119134145,0.9907120743034056
0.4566093853122661,0.8561998560418532,0.9907120743034056
0.4566093853122662,0.856182300170292,0.9907120743034056
0.456649906514867,0.856112076684047,0.9907120743034056
0.45664990651486703,0.8560594090693633,0.9907120743034056
0.45669043131346904,0.8560242973262407,0.9907120743034056
0.4567147479188435,0.8557434033812609,0.9907120743034056
0.45673095970839117,0.8557258475096996,0.9907120743034056
0.4567714916999529,0.8557082916381383,0.9907120743034056
0.45677149169995296,0.8556556240234546,0.9907120743034056
0.45679581262140956,0.8556205122803322,0.9907120743034056
0.456852566474271,0.8556029564087709,0.9907120743034056
0.45685469005458745,0.8555854005372097,0.9907120743034056
0.456876891712576,0.8555678446656484,0.9907120743034056
0.456893109257666,0.855532732922526,0.9907120743034056
0.45693365563897737,0.8554976211794034,0.9907120743034056
0.4569579851948967,0.8552167272344235,0.9907120743034056
0.45697420561852414,0.8551640596197398,0.9907120743034056
0.45701475919662593,0.8551289478766173,0.9907120743034056
0.45703909307092616,0.8550411685188111,0.9907120743034056
0.45703909307092627,0.8550236126472499,0.9907120743034056
0.45705531637360197,0.8550060567756886,0.9907120743034056
0.4570958771497715,0.8549885009041274,0.9907120743034056
0.45712021534321906,0.8549709450325661,0.9907120743034056
0.45713644152545413,0.8549358332894437,0.9907120743034056
0.4571364415254542,0.8549007215463211,0.9907120743034056
0.4571688956178643,0.85488316567476,0.9907120743034056
0.4571770095009693,0.8548656098031987,0.9907120743034056
0.4572013520143308,0.854672495216025,0.9907120743034056
0.45721758107663624,0.8546549393444638,0.9907120743034056
0.45725815625277466,0.8546198276013413,0.9907120743034056
0.4572602817183873,0.854532048243535,0.9907120743034056
0.4572825030868169,0.8545144923719739,0.9907120743034056
0.45733931740774375,0.85446182475729,0.9907120743034056
0.45737990338721357,0.8544267130141676,0.9907120743034056
0.4573799033872137,0.8544091571426063,0.9907120743034056
0.457420492968433,0.8543916012710451,0.9907120743034056
0.4574204929684332,0.8543564895279226,0.9907120743034056
0.4574448484461376,0.8542160425554327,0.9907120743034056
0.45744484844613764,0.8541984866838714,0.9907120743034056
0.4574610861517219,0.8541809308123102,0.9907120743034056
0.457461086151722,0.8540931514545039,0.9907120743034056
0.45750168293739973,0.8540053720966977,0.9907120743034056
0.4575038095349935,0.8538649251242078,0.9907120743034056
0.4575828873172008,0.853812257509524,0.9907120743034056
0.4575828873172009,0.8537069222801565,0.9907120743034056
0.4575850142922557,0.8536718105370341,0.9907120743034056
0.45762349491196375,0.8536542546654728,0.9907120743034056
0.4576641061103945,0.8534611400782992,0.9907120743034056
0.45768847455934647,0.8529169080599006,0.9907120743034056
0.4577453393195388,0.8528817963167782,0.9907120743034056
0.4577474670497165,0.8527413493442882,0.9907120743034056
0.457785961330892,0.8526886817296044,0.9907120743034056
0.45778596133089205,0.8526711258580433,0.9907120743034056
0.4578265869471927,0.852653569986482,0.9907120743034056
0.4578672161687604,0.8526360141149207,0.9907120743034056
0.45790784899591525,0.8526009023717982,0.9907120743034056
0.4579322304230231,0.8523200084268183,0.9907120743034056
0.4579484854289772,0.8522848966836959,0.9907120743034056
0.4579891254682662,0.8522322290690121,0.9907120743034056
0.4579891254682663,0.8521971173258897,0.9907120743034056
0.45799125433163124,0.8521093379680834,0.9907120743034056
0.4580135112229618,0.8520917820965221,0.9907120743034056
0.4580297691141024,0.852074226224961,0.9907120743034056
0.4580541570328799,0.8520215586102772,0.9907120743034056
0.4580704163668058,0.852004002738716,0.9907120743034056
0.45807254560803384,0.8519864468671547,0.9907120743034056
0.45809480644985723,0.8519688909955935,0.9907120743034056
0.45811106722669637,0.8519513351240322,0.9907120743034056
0.4581517216940944,0.851863555766226,0.9907120743034056
0.4581761161062699,0.8516528853074911,0.9907120743034056
0.4581923797693199,0.8516353294359299,0.9907120743034056
0.4582330414526931,0.8516002176928074,0.9907120743034056
0.45823304145269317,0.8515124383350011,0.9907120743034056
0.4582351714498488,0.8514597707203174,0.9907120743034056
0.45827370674453427,0.8514422148487562,0.9907120743034056
0.45828939289294285,0.8513895472340725,0.9907120743034056
0.4582981076518368,0.8513544354909499,0.9907120743034056
0.4583143756451636,0.8513368796193888,0.9907120743034056
0.45835504815490113,0.85121398851846,0.9907120743034056
0.45837073708752674,0.8511964326468987,0.9907120743034056
0.4583957242740675,0.8511613209037763,0.9907120743034056
0.45843640400298286,0.8508804269587964,0.9907120743034056
0.45845209572031953,0.8508102034725514,0.9907120743034056
0.45847708734196746,0.8507926476009902,0.9907120743034056
0.4584770873419675,0.8507048682431839,0.9907120743034056
0.45850149907832477,0.8506873123716227,0.9907120743034056
0.4585014990783249,0.8506522006285002,0.9907120743034056
0.45851990561201644,0.850634644756939,0.9907120743034056
0.45855846485142626,0.8506170888853777,0.9907120743034056
0.4585991590225412,0.850564421270694,0.9907120743034056
0.4585991590225413,0.8505293095275714,0.9907120743034056
0.45863985680500713,0.850494197784449,0.9907120743034056
0.4586805581991446,0.8502659714541528,0.9907120743034056
0.45870498076936267,0.8502484155825916,0.9907120743034056
0.458721263205274,0.8502308597110304,0.9907120743034056
0.45872126320527407,0.8500728568669792,0.9907120743034056
0.4588026840547909,0.8500201892522954,0.9907120743034056
0.45880268405479097,0.849985077509173,0.9907120743034056
0.458859105547128,0.8499675216376117,0.9907120743034056
0.45888411935612256,0.8499499657660504,0.9907120743034056
0.45888411935612267,0.8499324098944893,0.9907120743034056
0.45892484242702053,0.8497217394357542,0.9907120743034056
0.4589655691118342,0.8497041835641931,0.9907120743034056
0.45896556911183434,0.8495637365917031,0.9907120743034056
0.4589677025139862,0.8494935131054582,0.9907120743034056
0.4589900068575354,0.8494759572338969,0.9907120743034056
0.4590328730303627,0.8494408454907744,0.9907120743034056
0.45904703332449137,0.8494057337476519,0.9907120743034056
0.4590470333244914,0.8493881778760907,0.9907120743034056
0.4590714754077765,0.8493706220045294,0.9907120743034056
0.45908777085297636,0.8493530661329681,0.9907120743034056
0.4590877708529765,0.8493179543898457,0.9907120743034056
0.45910348486580366,0.8493003985182844,0.9907120743034056
0.4591285119966601,0.8492828426467232,0.9907120743034056
0.45916925675586323,0.8489492810870596,0.9907120743034056
0.459193705346968,0.848914169343937,0.9907120743034056
0.45921000513090676,0.8488966134723759,0.9907120743034056
0.4592100051309068,0.8487737223714471,0.9907120743034056
0.4592344558916698,0.8487034988852021,0.9907120743034056
0.45929151272979846,0.8486859430136409,0.9907120743034056
0.4592915127297985,0.8486332753989572,0.9907120743034056
0.45931596783045564,0.8485806077842735,0.9907120743034056
0.4593322719542886,0.8485279401695898,0.9907120743034056
0.4593479943360893,0.8485103842980285,0.9907120743034056
0.4593730347959025,0.8484928284264672,0.9907120743034056
0.4593730347959026,0.848475272554906,0.9907120743034056
0.4594545713317869,0.8480890433805587,0.9907120743034056
0.45945457133178697,0.8480012640227524,0.9907120743034056
0.45953553978149436,0.8478608170502625,0.9907120743034056
0.4595361223400198,0.8478432611787012,0.9907120743034056
0.45953612234001995,0.84782570530714,0.9907120743034056
0.4595605904649818,0.8478081494355787,0.9907120743034056
0.45957690327206974,0.8477905935640175,0.9907120743034056
0.4595769032720698,0.8477730376924563,0.9907120743034056
0.4596176878231702,0.847755481820895,0.9907120743034056
0.45964216029110816,0.8474219202612314,0.9907120743034056
0.45965847599364207,0.8473868085181089,0.9907120743034056
0.45967420954100824,0.8473516967749863,0.9907120743034056
0.459699267783807,0.8473341409034252,0.9907120743034056
0.45972374459549203,0.8472288056740577,0.9907120743034056
0.4597237445954921,0.8472112498024964,0.9907120743034056
0.459755799533982,0.8471585821878127,0.9907120743034056
0.45978086222450004,0.8471410263162514,0.9907120743034056
0.4597808622245001,0.8471234704446903,0.9907120743034056
0.4598374040087928,0.847105914573129,0.9907120743034056
0.4598624711478196,0.8470883587015677,0.9907120743034056
0.4598869566493119,0.8466845736556592,0.9907120743034056
0.45990328104126754,0.8466670177840979,0.9907120743034056
0.45991902296801096,0.8466494619125366,0.9907120743034056
0.45992776871569363,0.8466319060409754,0.9907120743034056
0.45994409455633606,0.8466143501694141,0.9907120743034056
0.4599462325069518,0.846456347325363,0.9907120743034056
0.4599685844038888,0.8464387914538017,0.9907120743034056
0.4600257324526206,0.846386123839118,0.9907120743034056
0.4600257324526207,0.8463685679675568,0.9907120743034056
0.4600502266470052,0.8463510120959955,0.9907120743034056
0.4600665568344795,0.8463334562244342,0.9907120743034056
0.46008230434995356,0.8462983444813118,0.9907120743034056
0.46010738483924474,0.8462807886097505,0.9907120743034056
0.4601318833812326,0.8458770035638419,0.9907120743034056
0.46014821646723786,0.8458594476922807,0.9907120743034056
0.46018905171878033,0.8458418918207194,0.9907120743034056
0.46018905171878044,0.845666333105107,0.9907120743034056
0.46022989059419384,0.8456312213619845,0.9907120743034056
0.46022989059419395,0.8456136654904233,0.9907120743034056
0.4602707330938,0.845596109618862,0.9907120743034056
0.46031157921792026,0.8455785537473007,0.9907120743034056
0.4603524289668764,0.8455434420041783,0.9907120743034056
0.46039328234099003,0.8452625480591984,0.9907120743034056
0.46040904103987856,0.8452274363160759,0.9907120743034056
0.46043413934058297,0.8452098804445146,0.9907120743034056
0.46043627956906596,0.8451045452151472,0.9907120743034056
0.4605158642174936,0.845086989343586,0.9907120743034056
0.46051800482585686,0.8446305366829936,0.9907120743034056
0.46054038450907636,0.8446129808114324,0.9907120743034056
0.4605567320954547,0.8445778690683099,0.9907120743034056
0.4605567320954548,0.8445427573251874,0.9907120743034056
0.4605724963890284,0.8445076455820649,0.9907120743034056
0.4605812545630587,0.8444900897105037,0.9907120743034056
0.4605976036001823,0.8444725338389424,0.9907120743034056
0.46059974458849345,0.8441916398939625,0.9907120743034056
0.46063847873199804,0.8441565281508401,0.9907120743034056
0.46063847873199815,0.8441389722792788,0.9907120743034056
0.460679357491224,0.8441214164077175,0.9907120743034056
0.46070388648805033,0.8439283018205439,0.9907120743034056
0.46072023987818184,0.8439107459489826,0.9907120743034056
0.4607223814365412,0.8438931900774214,0.9907120743034056
0.460736009768427,0.8438756342058602,0.9907120743034056
0.46076112589319373,0.8438580783342989,0.9907120743034056
0.46078565924380077,0.843787854848054,0.9907120743034056
0.4608020155365815,0.8437702989764927,0.9907120743034056
0.4608429088086672,0.8437527431049314,0.9907120743034056
0.4608838057097728,0.8434191815452678,0.9907120743034056
0.4608838057097729,0.8434016256737066,0.9907120743034056
0.46092470624022047,0.843366513930584,0.9907120743034056
0.4609247062402205,0.8433138463159003,0.9907120743034056
0.4609492483007072,0.8432436228296554,0.9907120743034056
0.46098138868931005,0.8431558434718491,0.9907120743034056
0.4610065181904301,0.8431382876002879,0.9907120743034056
0.46103106460701615,0.8431207317287267,0.9907120743034056
0.46104742961083617,0.8431031758571654,0.9907120743034056
0.4610474296108363,0.8430856199856042,0.9907120743034056
0.46106321070038564,0.8430153964993592,0.9907120743034056
0.46108834466187293,0.8429978406277979,0.9907120743034056
0.4610965281077843,0.8428047260406243,0.9907120743034056
0.4611292633438623,0.842787170169063,0.9907120743034056
0.46114504723448024,0.842716946682818,0.9907120743034056
0.46117018565712653,0.8426818349396956,0.9907120743034056
0.4611701856571266,0.8425238320956444,0.9907120743034056
0.4611723293069615,0.8424536086093994,0.9907120743034056
0.46119474078823114,0.8424009409947156,0.9907120743034056
0.4612356689122056,0.8422253822791033,0.9907120743034056
0.4612520411787688,0.842207826407542,0.9907120743034056
0.4612520411787689,0.8421727146644196,0.9907120743034056
0.46129297438779143,0.8421200470497358,0.9907120743034056
0.46129297438779154,0.8421024911781746,0.9907120743034056
0.46130876388203823,0.8420849353066133,0.9907120743034056
0.46133391122937817,0.842067379435052,0.9907120743034056
0.461358475078095,0.8416460385175822,0.9907120743034056
0.46137485170385134,0.8415055915450923,0.9907120743034056
0.4613748517038514,0.8414704798019698,0.9907120743034056
0.46141579581153336,0.8414529239304085,0.9907120743034056
0.4614157958115334,0.8412773652147961,0.9907120743034056
0.46144036402021693,0.8412422534716736,0.9907120743034056
0.4614567435527467,0.8412071417285512,0.9907120743034056
0.4614976949278136,0.8411895858569899,0.9907120743034056
0.4614976949278137,0.8411369182423062,0.9907120743034056
0.461538649937057,0.8410491388845,0.9907120743034056
0.46157960858079883,0.8410315830129387,0.9907120743034056
0.4616041855117376,0.8405751303523463,0.9907120743034056
0.46162057085936214,0.8405400186092239,0.9907120743034056
0.4616451499713485,0.8405224627376626,0.9907120743034056
0.4616615367730691,0.8405049068661014,0.9907120743034056
0.46166153677306915,0.8404171275082951,0.9907120743034056
0.4616636827068435,0.8402942364073664,0.9907120743034056
0.46168611806629667,0.8402766805358052,0.9907120743034056
0.46174347950720507,0.8402591246642439,0.9907120743034056
0.4617434795072052,0.8401889011779989,0.9907120743034056
0.4617844563282793,0.840118677691754,0.9907120743034056
0.4617844563282794,0.8400835659486315,0.9907120743034056
0.4618002626453516,0.840048454205509,0.9907120743034056
0.46182543678578797,0.8399957865908253,0.9907120743034056
0.46185002680591586,0.8397851161320904,0.9907120743034056
0.4618664208800536,0.8397675602605291,0.9907120743034056
0.4619074086113992,0.8397500043889679,0.9907120743034056
0.461932002996139,0.8396271132880392,0.9907120743034056
0.4619320029961391,0.8395920015449166,0.9907120743034056
0.4619483999801472,0.8395568898017942,0.9907120743034056
0.46197299654748364,0.839539333930233,0.9907120743034056
0.4619893949866208,0.8395217780586717,0.9907120743034056
0.46201399373674745,0.8394339987008655,0.9907120743034056
0.462046208366348,0.8394164428293043,0.9907120743034056
0.46205499456425314,0.8393813310861817,0.9907120743034056
0.46207139591403545,0.8393637752146206,0.9907120743034056
0.46211240183562213,0.8389073225540282,0.9907120743034056
0.46215341139622584,0.838889766682467,0.9907120743034056
0.4621534113962259,0.8388019873246607,0.9907120743034056
0.46217801887945054,0.8387317638384157,0.9907120743034056
0.46221903426315286,0.8387142079668545,0.9907120743034056
0.46223544143577555,0.838679096223732,0.9907120743034056
0.4622354414357756,0.8386264286090483,0.9907120743034056
0.46227646191536764,0.8386088727374871,0.9907120743034056
0.46231748603526845,0.8385562051228033,0.9907120743034056
0.4623585137958011,0.8383104229209459,0.9907120743034056
0.4623995451972887,0.8382577553062622,0.9907120743034056
0.46239954519728876,0.838169975948456,0.9907120743034056
0.4624652030136617,0.8380821965906498,0.9907120743034056
0.46248161892442124,0.8380646407190885,0.9907120743034056
0.4624816189244213,0.8379944172328435,0.9907120743034056
0.4625226612507125,0.8379593054897211,0.9907120743034056
0.4625637072192513,0.8377486350309861,0.9907120743034056
0.46258833654878784,0.8374852969575675,0.9907120743034056
0.46260475683036084,0.8374501852144449,0.9907120743034056
0.4626047568303609,0.8374150734713225,0.9907120743034056
0.4626458100843645,0.8373799617282,0.9907120743034056
0.4626704437854903,0.8372746264988326,0.9907120743034056
0.462727927522347,0.8372570706272713,0.9907120743034056
0.46275256559583794,0.8372044030125876,0.9907120743034056
0.4627689917069725,0.837169291269465,0.9907120743034056
0.4627848317234866,0.8371517353979038,0.9907120743034056
0.4628100595357854,0.8371341795263426,0.9907120743034056
0.4628122108082193,0.8368181738382402,0.9907120743034056
0.4628347019824176,0.8368006179666789,0.9907120743034056
0.462851131009109,0.8367830620951177,0.9907120743034056
0.4628922061272669,0.8367655062235565,0.9907120743034056
0.4629168529478166,0.8366075033795053,0.9907120743034056
0.4629743672993789,0.8365548357648216,0.9907120743034056
0.4629990184946223,0.8364846122785766,0.9907120743034056
0.46301545335398003,0.8364670564070154,0.9907120743034056
0.4630565430547094,0.8364143887923315,0.9907120743034056
0.463138733395847,0.8359052685170555,0.9907120743034056
0.46313873339584705,0.8357472656730044,0.9907120743034056
0.46316339334280765,0.8356419304436369,0.9907120743034056
0.46319568811604683,0.8356068187005143,0.9907120743034056
0.4632209383253804,0.8355892628289532,0.9907120743034056
0.46326204626160483,0.8355365952142694,0.9907120743034056
0.46330315784589915,0.8355190393427082,0.9907120743034056
0.463327826547684,0.8352732571408508,0.9907120743034056
0.4633442730785873,0.8352557012692895,0.9907120743034056
0.46338539195999295,0.8352030336546058,0.9907120743034056
0.46338539195999306,0.8350976984252383,0.9907120743034056
0.46339361617414876,0.8348870279665034,0.9907120743034056
0.46341006504035553,0.8348694720949421,0.9907120743034056
0.46344237701315466,0.8348168044802584,0.9907120743034056
0.4634511897603828,0.8347992486086971,0.9907120743034056
0.46346764067025215,0.834781692737136,0.9907120743034056
0.46346764067025226,0.8347641368655747,0.9907120743034056
0.46350877049975353,0.8347465809940134,0.9907120743034056
0.46351699690364484,0.8346939133793297,0.9907120743034056
0.4635334501494396,0.8346763575077685,0.9907120743034056
0.4635499039792676,0.8346588016362072,0.9907120743034056
0.46359104110911853,0.8343779076912273,0.9907120743034056
0.46361102331795834,0.8343076842049824,0.9907120743034056
0.4636321818896303,0.8342901283334211,0.9907120743034056
0.46363218188963035,0.8340970137462475,0.9907120743034056
0.4636568681103893,0.8340619020031249,0.9907120743034056
0.463714474403932,0.8339916785168799,0.9907120743034056
0.4637144744039321,0.8339565667737575,0.9907120743034056
0.4637391650063782,0.8339390109021962,0.9907120743034056
0.4637556261383701,0.8339038991590737,0.9907120743034056
0.46379678152476495,0.8338863432875125,0.9907120743034056
0.4638791032547216,0.8335878934709714,0.9907120743034056
0.46387910325472165,0.8335176699847264,0.9907120743034056
0.4639038026228754,0.8334123347553589,0.9907120743034056
0.4639202695989317,0.8333947788837976,0.9907120743034056
0.4639361490222797,0.8333772230122365,0.9907120743034056
0.463961439596395,0.833342111269114,0.9907120743034056
0.4639614395963952,0.8333245553975527,0.9907120743034056
0.4639861433485696,0.8332367760397464,0.9907120743034056
0.4640026132474361,0.833201664296624,0.9907120743034056
0.46400261324743614,0.8331665525535015,0.9907120743034056
0.46401849548930646,0.8331489966819403,0.9907120743034056
0.4640437905523789,0.833131440810379,0.9907120743034056
0.4640684986893523,0.8326574322782254,0.9907120743034056
0.46408497151154765,0.8326398764066643,0.9907120743034056
0.4640849715115477,0.832622320535103,0.9907120743034056
0.4641096818412124,0.8325345411772967,0.9907120743034056
0.46412615612526686,0.8325169853057355,0.9907120743034056
0.464126156125267,0.8323940942048068,0.9907120743034056
0.4641283135152911,0.8322536472323169,0.9907120743034056
0.46416734439386076,0.8322360913607556,0.9907120743034056
0.46419205910949196,0.8322009796176331,0.9907120743034056
0.46420853631765363,0.8321658678745106,0.9907120743034056
0.4642085363176537,0.8320780885167044,0.9907120743034056
0.46421069409060434,0.8320605326451431,0.9907120743034056
