threshold,fpr,tpr
0.37857681186998926,0.8634920634920635,0.8758169934640523
0.37812885882004427,0.8666666666666667,0.8758169934640523
0.3781089325905921,0.8666666666666667,0.8790849673202614
0.37760284128836874,0.8666666666666667,0.8823529411764706
0.3758555136539413,0.8666666666666667,0.8856209150326797
0.3752306465204996,0.8666666666666667,0.8888888888888888
0.3749582289062834,0.8698412698412699,0.8888888888888888
0.37486957514313557,0.8698412698412699,0.8921568627450981
0.3748677441386583,0.873015873015873,0.8921568627450981
0.37462049079019605,0.873015873015873,0.8954248366013072
0.3742965374621816,0.8761904761904762,0.8954248366013072
0.3742424910369881,0.8761904761904762,0.8986928104575164
0.3741360510060635,0.8793650793650793,0.8986928104575164
0.3739189367658579,0.8793650793650793,0.9019607843137255
0.3734542111321593,0.8793650793650793,0.9052287581699346
0.37262131171812896,0.8825396825396825,0.9052287581699346
0.3725973867902978,0.8825396825396825,0.9150326797385621
0.37255514563505404,0.8857142857142857,0.9150326797385621
0.3721327198927527,0.8857142857142857,0.9183006535947712
0.3717970293987871,0.8888888888888888,0.9183006535947712
0.3713703996862247,0.8888888888888888,0.9215686274509803
0.37098639149960455,0.8920634920634921,0.9215686274509803
0.37091760942537877,0.8952380952380953,0.9215686274509803
0.37069871263725296,0.8952380952380953,0.9248366013071896
0.3705640857184992,0.8952380952380953,0.9281045751633987
0.37031866948191183,0.8952380952380953,0.9313725490196079
0.36907639321995656,0.8952380952380953,0.934640522875817
0.36855403911803325,0.8984126984126984,0.934640522875817
0.36846261115821166,0.8984126984126984,0.9379084967320261
0.3675903356397275,0.8984126984126984,0.9411764705882353
0.3675220373845804,0.8984126984126984,0.9444444444444444
0.36743459807863593,0.9015873015873016,0.9444444444444444
0.3673481590438286,0.9015873015873016,0.9509803921568627
0.3665235775142523,0.9047619047619048,0.9509803921568627
0.36647279836776914,0.9079365079365079,0.9509803921568627
0.3660694497477313,0.9111111111111111,0.9509803921568627
0.36593998338353934,0.9111111111111111,0.954248366013072
0.36567131633651273,0.9111111111111111,0.9575163398692811
0.36489179007841405,0.9111111111111111,0.9607843137254902
0.36478295100762426,0.9142857142857143,0.9607843137254902
0.36445195269369973,0.9174603174603174,0.9607843137254902
0.36421999597469185,0.9174603174603174,0.9640522875816994
0.3639132595334662,0.9206349206349206,0.9640522875816994
0.3638855691623255,0.9206349206349206,0.9673202614379085
0.36309575206201644,0.9238095238095239,0.9673202614379085
0.3628367105894968,0.926984126984127,0.9673202614379085
0.3626171735752132,0.926984126984127,0.9705882352941176
0.3623015221848765,0.9301587301587302,0.9705882352941176
0.3617824357829541,0.9333333333333333,0.9705882352941176
0.361658238399257,0.9365079365079365,0.9705882352941176
0.3610909562652351,0.9396825396825397,0.9705882352941176
0.360989063682092,0.9428571428571428,0.9705882352941176
0.35988226501746146,0.946031746031746,0.9705882352941176
0.3594585868317154,0.9492063492063492,0.9705882352941176
0.3592927872687792,0.9492063492063492,0.9738562091503268
0.35856472273724344,0.9492063492063492,0.9771241830065359
0.3578150230161294,0.9492063492063492,0.9803921568627451
0.35748571428460946,0.9523809523809523,0.9803921568627451
0.35741427397609515,0.9523809523809523,0.9836601307189542
0.3571796642067777,0.9555555555555556,0.9836601307189542
0.3570332034310453,0.9555555555555556,0.9869281045751634
0.3569103149500445,0.9555555555555556,0.9901960784313726
0.3562193255102027,0.9555555555555556,0.9934640522875817
0.35619701269225285,0.9555555555555556,0.9967320261437909
0.3558396598423173,0.9555555555555556,1.0
0.35563462706150945,0.9587301587301588,1.0
0.3552995811594548,0.9619047619047619,1.0
0.35500626444604655,0.9650793650793651,1.0
0.3499915333815821,0.9682539682539683,1.0
0.3499859698423974,0.9714285714285714,1.0
0.3491734759323802,0.9746031746031746,1.0
0.3478220158050086,0.9777777777777777,1.0
0.34749885024622157,0.9809523809523809,1.0
0.34519351995055325,0.9841269841269841,1.0
0.34463629938104384,0.9873015873015873,1.0
0.3445985572829365,0.9904761904761905,1.0
0.34443448468370286,0.9936507936507937,1.0
0.34251414052997503,0.9968253968253968,1.0
0.342036389559433,1.0,1.0
1.0,1.0,1.0
