threshold,fpr,tpr
0.54507169830473,0.23919753086419754,0.5076923076923077
0.5451877975361553,0.23765432098765432,0.5076923076923077
0.545768664732364,0.2361111111111111,0.5076923076923077
0.5458946008408938,0.2345679012345679,0.5076923076923077
0.5461823331359243,0.2330246913580247,0.5076923076923077
0.5470099173567107,0.23148148148148148,0.5076923076923077
0.5472041179241627,0.22993827160493827,0.5076923076923077
0.5472526788378007,0.22839506172839505,0.5076923076923077
0.5472721044098874,0.22685185185185186,0.5076923076923077
0.5473206713568971,0.22530864197530864,0.5076923076923077
0.5477119080339489,0.22376543209876543,0.5076923076923077
0.548010787322406,0.2222222222222222,0.5076923076923077
0.5484681032528947,0.22067901234567902,0.5076923076923077
0.5490037448127483,0.2191358024691358,0.5076923076923077
0.5492499442065915,0.2175925925925926,0.5076923076923077
0.5493643797949536,0.21604938271604937,0.5076923076923077
0.5494618893679449,0.21450617283950618,0.5076923076923077
0.5495886776879861,0.21296296296296297,0.5076923076923077
0.5496081861799301,0.21141975308641975,0.5076923076923077
0.5496516182856859,0.20987654320987653,0.5076923076923077
0.5497837937721476,0.20987654320987653,0.49230769230769234
0.5499496969066544,0.20833333333333334,0.49230769230769234
0.5499985014731077,0.20679012345679013,0.49230769230769234
0.5503402547305342,0.2052469135802469,0.49230769230769234
0.5506333551068043,0.2037037037037037,0.49230769230769234
0.5507799638270514,0.2021604938271605,0.49230769230769234
0.5508288420744565,0.2006172839506173,0.49230769230769234
0.5509266115825598,0.19907407407407407,0.49230769230769234
0.5510537378872228,0.19753086419753085,0.49230769230769234
0.5511362993075507,0.19598765432098766,0.49230769230769234
0.551396125656075,0.19444444444444445,0.49230769230769234
0.5516114842132891,0.19290123456790123,0.49230769230769234
0.5523952383649118,0.19135802469135801,0.49230769230769234
0.5526821931787719,0.18981481481481483,0.49230769230769234
0.5531113856847208,0.1882716049382716,0.49230769230769234
0.5532782929556442,0.1867283950617284,0.49230769230769234
0.5533496062313402,0.18518518518518517,0.49230769230769234
0.5534059619107372,0.18364197530864199,0.49230769230769234
0.5538677801235609,0.18209876543209877,0.49230769230769234
0.5539391693795753,0.18055555555555555,0.49230769230769234
0.5543890161954566,0.17901234567901234,0.49230769230769234
0.5545070999978099,0.17746913580246915,0.49230769230769234
0.5549008943530377,0.17592592592592593,0.49230769230769234
0.5549501383070314,0.1743827160493827,0.49230769230769234
0.5553442472948137,0.1712962962962963,0.49230769230769234
0.555442818265937,0.1697530864197531,0.49230769230769234
0.5554921103122596,0.16820987654320987,0.49230769230769234
0.5556695979014926,0.16666666666666666,0.49230769230769234
0.5558668728462499,0.16512345679012347,0.49230769230769234
0.5561234349833919,0.16358024691358025,0.49230769230769234
0.5561925296351592,0.16358024691358025,0.47692307692307695
0.556990773788803,0.16203703703703703,0.47692307692307695
0.5573875310628476,0.16049382716049382,0.47692307692307695
0.557714785755937,0.15895061728395063,0.47692307692307695
0.557744481430352,0.1574074074074074,0.47692307692307695
0.5578559721589094,0.15432098765432098,0.47692307692307695
0.5579127867874238,0.1527777777777778,0.47692307692307695
0.5579863479299954,0.15123456790123457,0.47692307692307695
0.5580853878614559,0.15123456790123457,0.46153846153846156
0.5583585461613839,0.14969135802469136,0.46153846153846156
0.5588344153918963,0.14814814814814814,0.46153846153846156
0.559102270039383,0.14660493827160495,0.46153846153846156
0.5592015080417275,0.14351851851851852,0.46153846153846156
0.5593305437785838,0.1419753086419753,0.46153846153846156
0.5598966674329579,0.1419753086419753,0.4461538461538462
0.5603440118815307,0.1404320987654321,0.4461538461538462
0.5604434702871656,0.1388888888888889,0.4461538461538462
0.5604932061098103,0.13734567901234568,0.4461538461538462
0.5606151959793029,0.13580246913580246,0.4461538461538462
0.5611202557742192,0.13425925925925927,0.4461538461538462
0.5611401735971908,0.13271604938271606,0.4461538461538462
0.5614689197700397,0.13117283950617284,0.4461538461538462
0.5615420155607213,0.12962962962962962,0.4461538461538462
0.5615885115783418,0.12808641975308643,0.4461538461538462
0.5617180981162165,0.12654320987654322,0.4461538461538462
0.5619374665348573,0.125,0.4461538461538462
0.5619474398619132,0.12345679012345678,0.4461538461538462
0.56202914776941,0.12191358024691358,0.4461538461538462
0.5621611965542824,0.12191358024691358,0.4307692307692308
0.5621868528207864,0.12191358024691358,0.4153846153846154
0.5622367433576337,0.12037037037037036,0.4153846153846154
0.5622866383219514,0.12037037037037036,0.4
0.5624070956667181,0.11882716049382716,0.4
0.5625861011067417,0.11728395061728394,0.4
0.5627159178383803,0.11574074074074074,0.4
0.5627858315624589,0.11419753086419752,0.4
0.5631855052251988,0.11265432098765432,0.4
0.5632854679824312,0.1111111111111111,0.4
0.5633854484825789,0.1095679012345679,0.4
0.5637355200040284,0.10802469135802469,0.4
0.5638355803862763,0.10648148148148148,0.4
0.5638856172372947,0.10493827160493827,0.4
0.56398570426109,0.10339506172839506,0.4
0.5642359995492295,0.10185185185185185,0.4
0.5643862300375283,0.10030864197530864,0.4
0.564536500525401,0.09876543209876543,0.4
0.565388789351778,0.09722222222222222,0.4
0.5655895148235458,0.09567901234567901,0.4
0.5657702286763945,0.0941358024691358,0.4
0.5661921189118349,0.09259259259259259,0.4
0.5663931295832882,0.09104938271604938,0.4
0.5666947794044138,0.08950617283950617,0.4
0.5673791139049005,0.08796296296296297,0.4
0.5679332242201546,0.08641975308641975,0.4
0.5690127715959036,0.08487654320987655,0.4
0.5703777456107687,0.08333333333333333,0.4
0.5706815175598812,0.08179012345679013,0.4
0.5709246515987637,0.08024691358024691,0.4
0.5711374788535144,0.0787037037037037,0.4
0.5711476154633859,0.07716049382716049,0.4
0.571441655421583,0.07561728395061729,0.4
0.5715257737680014,0.07253086419753087,0.4
0.5715735155722037,0.07098765432098765,0.4
0.5716749671615067,0.06944444444444445,0.4
0.5726599825413282,0.06790123456790123,0.4
0.5728937917073976,0.06635802469135803,0.4
0.5731989036530873,0.06481481481481481,0.4
0.5741865448272295,0.06327160493827161,0.4
0.5745651051041241,0.06172839506172839,0.4
0.5745943149354961,0.06018518518518518,0.4
0.5750526734625282,0.05864197530864197,0.4
0.5751044348254261,0.05709876543209876,0.4
0.5758193635998622,0.05401234567901234,0.4
0.5762735854977765,0.05246913580246913,0.4
0.5775593214809684,0.05092592592592592,0.4
0.5784826031728306,0.04938271604938271,0.4
0.5787906916093901,0.047839506172839504,0.4
0.5790989441277805,0.046296296296296294,0.4
0.5791297784074843,0.044753086419753084,0.4
0.5803335967680858,0.043209876543209874,0.4
0.5810859644951337,0.041666666666666664,0.4
0.5812097346965215,0.041666666666666664,0.38461538461538464
0.582448887592224,0.040123456790123455,0.38461538461538464
0.5833309304804849,0.038580246913580245,0.38461538461538464
0.5843644263190049,0.038580246913580245,0.36923076923076925
0.5848832200297751,0.037037037037037035,0.36923076923076925
0.5853297509781383,0.037037037037037035,0.35384615384615387
0.5854024743211388,0.037037037037037035,0.3384615384615385
0.5856103050918319,0.035493827160493825,0.3384615384615385
0.585661531862404,0.033950617283950615,0.3384615384615385
0.5860261880129148,0.033950617283950615,0.3230769230769231
0.5862342402157045,0.032407407407407406,0.3230769230769231
0.5871713895629714,0.030864197530864196,0.3230769230769231
0.5879326220785681,0.029320987654320986,0.3230769230769231
0.5880578506049539,0.029320987654320986,0.3076923076923077
0.5889239985781604,0.027777777777777776,0.3076923076923077
0.5894685108315457,0.027777777777777776,0.2923076923076923
0.5904422670419857,0.026234567901234566,0.2923076923076923
0.5907252716332274,0.024691358024691357,0.2923076923076923
0.5912497124477493,0.023148148148148147,0.2923076923076923
0.591564600395157,0.021604938271604937,0.2923076923076923
0.5919847118786513,0.020061728395061727,0.2923076923076923
0.5920777769026796,0.018518518518518517,0.2923076923076923
0.5925102708133889,0.018518518518518517,0.27692307692307694
0.5934574529727548,0.016975308641975308,0.27692307692307694
0.5953563621853813,0.015432098765432098,0.27692307692307694
0.595884914442257,0.013888888888888888,0.27692307692307694
0.5969434271050399,0.013888888888888888,0.26153846153846155
0.5976264074736355,0.010802469135802469,0.26153846153846155
0.5985347227262063,0.009259259259259259,0.26153846153846155
0.5991724280963462,0.007716049382716049,0.26153846153846155
0.5994383391547339,0.006172839506172839,0.24615384615384617
0.600876299420837,0.004629629629629629,0.24615384615384617
0.6017300512149178,0.0030864197530864196,0.24615384615384617
0.6018689004122654,0.0030864197530864196,0.23076923076923078
0.6059094943586902,0.0030864197530864196,0.2153846153846154
0.6079561370412655,0.0030864197530864196,0.2
0.6087659240482025,0.0030864197530864196,0.18461538461538463
0.6107680133780996,0.0015432098765432098,0.18461538461538463
0.6128310671789886,0.0,0.18461538461538463
0.6133751333286338,0.0,0.16923076923076924
0.614355669889612,0.0,0.15384615384615385
0.6149556581612594,0.0,0.12307692307692308
0.6159933820126439,0.0,0.1076923076923077
0.6163214479509354,0.0,0.09230769230769231
0.6169781040849361,0.0,0.07692307692307693
0.6170109552507436,0.0,0.06153846153846154
0.6186228069341614,0.0,0.046153846153846156
0.6262450914141757,0.0,0.03076923076923077
0.6309306513173097,0.0,0.015384615384615385
1.0,1.0,1.0
