threshold,fpr,tpr
0.43834575837404816,0.6162439773389103,0.7141280353200883
0.4383068614049896,0.6162616261626163,0.7141280353200883
0.4381901912059148,0.6163322214574398,0.7141280353200883
0.43819019120591474,0.6164557632233811,0.7146799116997793
0.43811242832688657,0.6176558832353823,0.7163355408388521
0.4380735520625603,0.6176735320590883,0.7163355408388521
0.43803467924795114,0.6176911808827942,0.7163355408388521
0.43795694396665985,0.6177970738250296,0.7163355408388521
0.4379569439666598,0.617902966767265,0.7163355408388521
0.43791808149936545,0.6179206155909709,0.7163355408388521
0.43787922248056377,0.6193501703111488,0.7179911699779249
0.43784036690994893,0.6193678191348546,0.7179911699779249
0.43774712760724444,0.6194031167822664,0.7179911699779249
0.4377238208841655,0.6194560632533842,0.7179911699779249
0.43772382088416545,0.6195443073719137,0.7179911699779249
0.4376461407689682,0.6210621062106211,0.7196467991169978
0.43760730588104946,0.6211150526817387,0.7196467991169978
0.43749082189234334,0.6211856479765624,0.7196467991169978
0.4374908218923433,0.6212738920950919,0.7201986754966887
0.43745200078677204,0.6212915409187978,0.7201986754966887
0.4374131831260233,0.6226152026967403,0.7224061810154525
0.4372579469251404,0.6226857979915639,0.7229580573951435
0.43725794692514036,0.6227387444626815,0.7235099337748344
0.4371803494856877,0.6241859480065653,0.7240618101545254
0.43714155593013915,0.6242212456539772,0.7240618101545254
0.43714155593013904,0.6242388944776831,0.7240618101545254
0.43702519591653866,0.6242741921250948,0.7240618101545254
0.43698641612866884,0.6242918409488007,0.7240618101545254
0.4369476397819551,0.6257743421400964,0.7251655629139073
0.4367925688005555,0.6258978839060376,0.7257174392935982
0.4367538096550429,0.6259155327297435,0.7257174392935982
0.4367150539488547,0.6270274086232153,0.727924944812362
0.43667630168168575,0.6270450574469212,0.727924944812362
0.43656006551124316,0.6270980039180388,0.727924944812362
0.4365600655112431,0.6272038968602742,0.727924944812362
0.4364825919204503,0.6284393145196873,0.7290286975717439
0.4363276859826891,0.6285099098145108,0.7295805739514348
0.43632768598268906,0.6286334515804521,0.7295805739514348
0.43625025363084124,0.6301159527717478,0.7301324503311258
0.4362115426081084,0.6301336015954536,0.7306843267108167
0.4360954301490159,0.6303277386562186,0.7312362030905077
0.4360180390141617,0.6315984539630434,0.7312362030905077
0.43597934859718257,0.6316337516104552,0.7312362030905077
0.4359793485971825,0.631651400434161,0.7312362030905077
0.4358632979443812,0.6318102398475142,0.7312362030905077
0.43582462125847743,0.6318631863186318,0.7312362030905077
0.4357859480045809,0.6332221457439862,0.7317880794701986
0.4357472781823871,0.6332397945676921,0.7317880794701986
0.4356312893029777,0.6332750922151039,0.7317880794701986
0.4356312893029776,0.6333986339810451,0.7317880794701986
0.4355539805363032,0.6344928610508109,0.7323399558498896
0.43551533129793224,0.6345105098745168,0.7323399558498896
0.43539940415903294,0.6345634563456346,0.7323399558498896
0.4353994041590329,0.6346517004641641,0.7323399558498896
0.43532213654356805,0.6359047669472829,0.7350993377483444
0.4351676424468097,0.6360459575369302,0.7350993377483444
0.4351676424468096,0.6361871481265774,0.7356512141280354
0.43512902749046484,0.6362047969502833,0.7356512141280354
0.4351290274904648,0.6362224457739891,0.7356512141280354
0.4351135824673722,0.636240094597695,0.7356512141280354
0.4350904159606497,0.6375284587282257,0.7378587196467992
0.43505180785706027,0.6375461075519316,0.7378587196467992
0.4350518078570602,0.6375814051993435,0.7378587196467992
0.43501320317939246,0.6375990540230494,0.7378587196467992
0.4349360041006057,0.6376872981415789,0.7378587196467992
0.43493600410060557,0.6377931910838143,0.7378587196467992
0.43489740969887863,0.6378108399075202,0.7378587196467992
0.43485881872185755,0.639063906390639,0.7389624724061811
0.4348202311692384,0.639063906390639,0.7400662251655629
0.43478164704071715,0.639081555214345,0.7400662251655629
0.4347044890547534,0.6392227458039922,0.7400662251655629
0.43470448905475334,0.6393639363936393,0.7400662251655629
0.4346659151967032,0.6393815852173452,0.7400662251655629
0.43462734476153597,0.6405287587582288,0.7422737306843267
0.4345887777489478,0.6405464075819347,0.7422737306843267
0.43455021415863493,0.6405817052293464,0.7422737306843267
0.4344730972436207,0.6407052469952877,0.7422737306843267
0.43447309724362065,0.640846437584935,0.7422737306843267
0.43439599401406415,0.6419406646547008,0.7433774834437086
0.4343574475305736,0.6419936111258184,0.7444812362030905
0.43424182860161004,0.6420818552443479,0.7444812362030905
0.43424182860161,0.6422230458339951,0.7444812362030905
0.4341647664138563,0.6434231658459963,0.7450331125827815
0.4340877179018482,0.6434408146697023,0.7450331125827815
0.4340106830631588,0.6435996540830554,0.7455849889624724
0.43397217077055034,0.6436173029067612,0.7455849889624724
0.4339721707705502,0.6436349517304671,0.7455849889624724
0.4339336618953616,0.6448350717424683,0.7466887417218543
0.4338951564372893,0.6448350717424683,0.7472406181015453
0.43389515643728926,0.6448527205661743,0.7472406181015453
0.4338566543960304,0.6448703693898802,0.7472406181015453
0.43377966056273953,0.6450645064506451,0.7472406181015453
0.43370268039306387,0.6461940311678227,0.7483443708609272
0.433664195431324,0.6462116799915285,0.7483443708609272
0.43354876103485934,0.6463352217574698,0.7483443708609272
0.4335487610348593,0.6464234658759994,0.7483443708609272
0.4335102897312794,0.6464411146997052,0.7483443708609272
0.4334949021657235,0.6464587635234111,0.7483443708609272
0.4334718218414821,0.6479942111858245,0.75
0.4334333573651644,0.6480118600095304,0.75
0.4333179844140604,0.6480824553043539,0.75
0.4333179844140603,0.6482059970702952,0.75
0.43324108617517004,0.6494590635534142,0.7511037527593819
0.43320264217337023,0.6494943612008259,0.7511037527593819
0.4332026421733702,0.6495120100245318,0.7511037527593819
0.4330873306349196,0.6495473076719437,0.7511037527593819
0.4330873306349195,0.6496532006141791,0.7511037527593819
0.4330104733287162,0.6511004041580629,0.7516556291390728
0.43297204979053583,0.6511180529817687,0.7516556291390728
0.43293362966189947,0.6511357018054746,0.7516556291390728
0.43285679963204876,0.6511533506291806,0.7516556291390728
0.4328567996320487,0.6512768923951219,0.7516556291390728
0.432803026723852,0.6512945412188278,0.7516556291390728
0.43277998323674394,0.6522652265226523,0.7527593818984547
0.4327415801512902,0.6522828753463582,0.7527593818984547
0.4327031804735656,0.652300524170064,0.7527593818984547
0.43262639134009445,0.6524064171122995,0.7527593818984547
0.43262639134009434,0.6525476077019466,0.7527593818984547
0.43254961583391155,0.653906567127301,0.7544150110375276
0.43239610569373804,0.6539948112458305,0.7544150110375276
0.432396105693738,0.6541360018354777,0.7544150110375276
0.4323193710549119,0.6554420147897143,0.7555187637969095
0.4322810088422565,0.6554596636134201,0.7555187637969095
0.43216594262769575,0.6555655565556555,0.7555187637969095
0.4321659426276957,0.6556361518504792,0.7560706401766004
0.43212759402963713,0.6556538006741851,0.7560706401766004
0.43208924883447275,0.6567833253913626,0.7571743929359823
0.43205090704190063,0.6568009742150686,0.7571743929359823
0.4319359020767183,0.6569245159810099,0.7571743929359823
0.43185924910735657,0.6582128801115406,0.7588300220750552
0.43182092772399816,0.6582481777589524,0.7588300220750552
0.4318209277239981,0.6582658265826583,0.7588300220750552
0.4317059839755915,0.6583893683485995,0.7588300220750552
0.4316676761923398,0.6583893683485995,0.7593818984547461
0.43162937180836053,0.6596247860080126,0.7615894039735099
0.4315910708233521,0.6596600836554244,0.7615894039735099
0.431591070823352,0.6596777324791303,0.7615894039735099
0.4314761882591356,0.6597483277739539,0.7615894039735099
0.43147618825913553,0.6597836254213657,0.7615894039735099
0.4314379008669945,0.6598012742450715,0.7615894039735099
0.43139961687231654,0.6608425548437197,0.7626931567328918
0.4313613362748001,0.6608602036674256,0.7626931567328918
0.43136133627480006,0.6608955013148373,0.7626931567328918
0.4312465148622056,0.6609307989622492,0.7626931567328918
0.43124651486220555,0.6610719895518964,0.7626931567328918
0.43120824785032114,0.6610719895518964,0.7632450331125827
0.43116998423409114,0.6625015442720743,0.7632450331125827
0.4311317240132144,0.6625191930957801,0.7632450331125827
0.4310934671873898,0.662536841919486,0.7632450331125827
0.4310169637196913,0.6625721395668979,0.7632450331125827
0.4310169637196912,0.6627486278039568,0.7632450331125827
0.43094047382858575,0.6639840454633699,0.7649006622516556
0.43086399751166393,0.6640016942870758,0.7649006622516556
0.4308639975116639,0.6640546407581934,0.7649006622516556
0.43078753476651693,0.6641075872293112,0.7649006622516556
0.4307875347665168,0.6641781825241347,0.7649006622516556
0.43071108559073606,0.66536065371243,0.7660044150110376
0.4305582279376416,0.6653959513598419,0.7660044150110376
0.4305582279376415,0.6654665466546654,0.7660044150110376
0.43048181945551284,0.6666490178429607,0.7665562913907285
0.43044362029950023,0.6666490178429607,0.7671081677704195
0.4304436202995001,0.6666666666666666,0.7671081677704195
0.4304054245331207,0.6666843154903725,0.7671081677704195
0.43035195615420085,0.6667019643140785,0.7671081677704195
0.43032904316805887,0.6667372619614903,0.7671081677704195
0.4303290431680588,0.6668255060800198,0.7671081677704195
0.4302908575687748,0.6668431549037257,0.7671081677704195
0.43025267535792117,0.6680785725631386,0.7671081677704195
0.43021449653519717,0.6681491678579623,0.7682119205298014
0.430099980392797,0.6682550608001977,0.7682119205298014
0.43009998039279695,0.6682903584476094,0.7682119205298014
0.4300465499585733,0.6683080072713153,0.7682119205298014
0.43002365323300074,0.6696669666966697,0.7687637969094923
0.42998549473274217,0.6696846155203756,0.7687637969094923
0.4298710395469188,0.6698964014048464,0.7693156732891833
0.429794753015826,0.6712730096539066,0.7704194260485652
0.4297566148272152,0.6712730096539066,0.7709713024282561
0.42971848002282775,0.6712906584776125,0.7709713024282561
0.4296422205655217,0.6715024443620833,0.7709713024282561
0.4296040959120025,0.6715200931857892,0.7709713024282561
0.4295659746415057,0.6728790526111434,0.7709713024282561
0.4295278567537309,0.6728967014348494,0.7709713024282561
0.42941352338373756,0.6731261361430261,0.7709713024282561
0.4293754190238497,0.673143784966732,0.7709713024282561
0.4293373180451834,0.6743792026261449,0.7709713024282561
0.4292992204474385,0.6743968514498508,0.7709713024282561
0.4291849479367329,0.6744497979209686,0.7709713024282561
0.42918494793673284,0.6745909885106157,0.7715231788079471
0.429108783162037,0.6760205432307936,0.7715231788079471
0.42907070584352175,0.6760381920544996,0.772075055187638
0.42897933406410793,0.6760558408782055,0.772075055187638
0.4289564941597086,0.6760911385256173,0.772075055187638
0.42895649415970855,0.6761793826441468,0.772075055187638
0.428880369927279,0.6771677167716772,0.7731788079470199
0.4288423128771988,0.6771853655953831,0.7731788079470199
0.4288423128771987,0.6772030144190889,0.7731788079470199
0.42872816198790015,0.6773089073613243,0.7731788079470199
0.42872816198790004,0.6773618538324421,0.7731788079470199
0.4286901184441157,0.677379502656148,0.7731788079470199
0.42865207827615637,0.6784913785496197,0.7737306843267108
0.42861404148372234,0.6785266761970314,0.7737306843267108
0.42857600806651414,0.6785266761970314,0.7748344370860927
0.4285227669522319,0.6785443250207374,0.7748344370860927
0.42849995135657754,0.6786325691392668,0.7748344370860927
0.42849995135657737,0.6786855156103846,0.7748344370860927
0.4284239081439504,0.6799385820935034,0.7748344370860927
0.42838589159837953,0.6799562309172094,0.7748344370860927
0.42827186220104496,0.6800444750357388,0.7748344370860927
0.4282718622010449,0.6801327191542683,0.7753863134657837
0.42819585946597716,0.6813681368136814,0.7753863134657837
0.42815786315649207,0.6813857856373873,0.7753863134657837
0.4280438944566415,0.6814916785796227,0.7753863134657837
0.4280438944566414,0.6815269762270345,0.7759381898454746
0.42796793217758683,0.6829035844760947,0.7770419426048565
0.4278919833790838,0.6829565309472123,0.7775938189845475
0.4278160480587403,0.6830447750657419,0.7775938189845475
0.42781604805874024,0.683185965655389,0.7781456953642384
0.42774012621416413,0.6841566509592135,0.7781456953642384
0.42770217034454144,0.6841742997829194,0.7781456953642384
0.427664217842964,0.6842272462540372,0.7781456953642384
0.4275883229427489,0.6844743297859198,0.7781456953642384
0.4275124415111281,0.6859391821535095,0.7792494481236203
0.4274745058452937,0.686009777448333,0.7792494481236203
0.4274365735457116,0.6860274262720389,0.7792494481236203
0.4273607190441095,0.6861333192142743,0.7792494481236203
0.42732279684149216,0.6861509680379803,0.7792494481236203
0.4272848780039324,0.6876511180529817,0.7809050772626932
0.42724696253113176,0.6876687668766877,0.7809050772626932
0.42713323629829836,0.6877570109952171,0.7809050772626932
0.4271332362982983,0.6878805527611584,0.7809050772626932
0.42705743562806475,0.6891336192442774,0.7820088300220751
0.4270195403375492,0.6891512680679832,0.7820088300220751
0.4269058746408263,0.689204214539101,0.7820088300220751
0.42690587464082624,0.6893807027761599,0.7820088300220751
0.42686799279919874,0.6893807027761599,0.782560706401766
0.4268301143190474,0.690439632198514,0.7831125827814569
0.42679223920007386,0.6904749298459257,0.7831125827814569
0.42675436744198,0.6904925786696317,0.7831125827814569
0.4266786340072383,0.6905631739644553,0.7831125827814569
0.4266029140124367,0.6917279963290447,0.7836644591611479
0.42656505905426806,0.6917632939764564,0.7836644591611479
0.42652720745519007,0.6917985916238683,0.7836644591611479
0.4264515143331139,0.6919044845661037,0.7836644591611479
0.42645151433311373,0.6919927286846331,0.7836644591611479
0.4264136728095195,0.6919927286846331,0.7842163355408388
0.42637583464382356,0.693422283404811,0.7853200883002207
0.4263379998357283,0.6934575810522229,0.7858719646799117
0.4262245155540665,0.6935811228181642,0.7858719646799117
0.4261488761488331,0.6947635940064595,0.7864238410596026
0.42607325016685316,0.6947988916538713,0.7864238410596026
0.4259976376057443,0.6948694869486949,0.7864238410596026
0.42599763760574416,0.6949753798909303,0.7869757174392936
0.4259220384631247,0.6963343393162845,0.7875275938189845
0.42588424392300434,0.6963696369636964,0.7875275938189845
0.42577088042382927,0.6965284763770495,0.7875275938189845
0.42577088042382916,0.6965461252007553,0.7875275938189845
0.4256953215223919,0.6975697569756976,0.7875275938189845
0.42565754710018455,0.6975874057994035,0.7875275938189845
0.42565754710018444,0.6976050546231094,0.7880794701986755
0.42554424394403795,0.6978168405075802,0.7880794701986755
0.42546872526236246,0.6988404722825223,0.7880794701986755
0.4254309709473595,0.6988581211062282,0.7891832229580574
0.425317728102121,0.6988934187536401,0.7891832229580574
0.42531772810212093,0.6990169605195814,0.7891832229580574
0.42527998718597426,0.6990169605195814,0.7897350993377483
0.4252422496187987,0.7003935687686416,0.7897350993377483
0.4252045154002968,0.7004112175923475,0.7897350993377483
0.42518942265045817,0.7004288664160534,0.7897350993377483
0.42509133283386324,0.7005700570057005,0.7897350993377483
0.4250158945274965,0.7020702070207021,0.7902869757174393
0.4249404696086952,0.7020878558444079,0.7902869757174393
0.42486505807508373,0.7021055046681138,0.7908388520971302
0.4248650580750837,0.7021937487866434,0.7908388520971302
0.42482735732698174,0.7022113976103492,0.7908388520971302
0.42478965992428647,0.7032350293852915,0.7908388520971302
0.424751965866701,0.7032703270327033,0.7908388520971302
0.42463890376163554,0.7034644640934682,0.7908388520971302
0.42456354574503324,0.7046116376343516,0.7908388520971302
0.4245258717518743,0.7046292864580576,0.7908388520971302
0.42448820110174784,0.7046469352817635,0.7908388520971302
0.42441286982940624,0.7046645841054694,0.7908388520971302
0.4244128698294061,0.7048057746951165,0.7913907284768212
0.4243375519256353,0.7058470552937647,0.7919426048565121
0.4242095421633802,0.7058647041174706,0.7919426048565121
0.424186956214317,0.7058823529411765,0.7919426048565121
0.42418695621431696,0.7060411923545296,0.7919426048565121
0.4241116784020258,0.70702952648206,0.7919426048565121
0.4240740445056847,0.7070648241294718,0.7919426048565121
0.42403641394881825,0.7070824729531777,0.7919426048565121
0.4239611628523236,0.7071354194242954,0.7919426048565121
0.42396116285232355,0.7072766100139426,0.7919426048565121
0.4238859251101714,0.7086885159104146,0.7919426048565121
0.42384831124623323,0.7087238135578263,0.7919426048565121
0.42373548967941566,0.70879440885265,0.7935982339955849
0.4237354896794155,0.7089179506185913,0.7935982339955849
0.42368284989275734,0.7089355994422972,0.7935982339955849
0.4236602919860733,0.7099415823935334,0.7941501103752759
0.42362269814387477,0.7099768800409453,0.7941501103752759
0.42358510763759644,0.7100121776883571,0.7941501103752759
0.4235324865325894,0.7100298265120629,0.7941501103752759
0.4235099366316168,0.7101533682780042,0.7941501103752759
0.4234347789657664,0.7113005418188878,0.7941501103752759
0.4233596346376782,0.7113181906425937,0.7941501103752759
0.42328450364498493,0.7113711371137114,0.7941501103752759
0.4232845036449849,0.7114770300559468,0.7947019867549668
0.4232469431486718,0.7114770300559468,0.7958057395143487
0.42320938598532015,0.7125712571257126,0.7969094922737306
0.42317183215463394,0.7126065547731244,0.7980132450331126
0.4231342816563176,0.7126418524205361,0.7980132450331126
0.42305919065561187,0.7128359894813011,0.7980132450331126
0.42302165015263093,0.7128359894813011,0.7985651214128036
0.4229841129808373,0.714071407140714,0.7991169977924945
0.42294657913993533,0.71408905596442,0.7996688741721855
0.4229465791399353,0.7141067047881259,0.7996688741721855
0.4229090486296293,0.7141243536118318,0.7996688741721855
0.4228339975996234,0.7141773000829494,0.7996688741721855
0.42283399759962337,0.7143890859674202,0.7996688741721855
0.4227589598884553,0.7153597712712447,0.7996688741721855
0.42272144602669703,0.7153950689186566,0.7996688741721855
0.4226089244131794,0.7155715571557155,0.7996688741721855
0.4225339266443454,0.7166657842254813,0.7996688741721855
0.42249643275109583,0.7166834330491872,0.8002207505518764
0.4224964327510958,0.7167010818728932,0.8002207505518764
0.4223839710324737,0.7168069748151286,0.8002207505518764
0.42238397103247366,0.7168599212862463,0.8002207505518764
0.4223090131847125,0.7182012318878946,0.8007726269315674
0.4222715392493425,0.7182365295353065,0.8007726269315674
0.4222565506062894,0.7182541783590124,0.8007726269315674
0.4222340686392528,0.7182718271827183,0.8007726269315674
0.4221816153710363,0.7182894760064241,0.8007726269315674
0.42215913739373406,0.7183777201249537,0.8007726269315674
0.422159137393734,0.7185895060094245,0.8007726269315674
0.4220842194457958,0.7195248936658372,0.8007726269315674
0.42204676545768205,0.7195425424895431,0.8007726269315674
0.4220467654576819,0.7195778401369549,0.8007726269315674
0.42193442343322224,0.7196131377843666,0.8007726269315674
0.4219344234332222,0.7196837330791903,0.8007726269315674
0.4218595453638684,0.7207250136778384,0.8013245033112583
0.42182211131239283,0.7207603113252502,0.8013245033112583
0.42180713862190655,0.7207779601489561,0.8013245033112583
0.42178468058265833,0.7207956089726619,0.8013245033112583
0.4217098290872339,0.7209015019148973,0.8013245033112583
0.4217098290872338,0.721130936623074,0.8018763796909493
0.42167240832095443,0.721130936623074,0.8024282560706402
0.42163499087523726,0.7224016519298989,0.8040838852097131
0.4215975767497877,0.7224193007536047,0.8040838852097131
0.42159757674978765,0.7224369495773106,0.8040838852097131
0.421560165944311,0.7224545984010166,0.8040838852097131
0.4215452025516469,0.7224545984010166,0.804635761589404
0.42148535429209855,0.7226840331091933,0.804635761589404
0.4214105559162431,0.723795909002665,0.8051876379690949
0.4213731617062131,0.7238135578263709,0.8051876379690949
0.421373161706213,0.7238312066500767,0.8051876379690949
0.4212609989841798,0.7239194507686063,0.8051876379690949
0.42126099898417974,0.7239370995923122,0.8051876379690949
0.42118624042326097,0.7248901360724308,0.8051876379690949
0.4211488661180494,0.7249254337198425,0.8051876379690949
0.4211114951292774,0.7249430825435484,0.8051876379690949
0.42111149512927737,0.7249607313672544,0.8051876379690949
0.42103676309987487,0.7250489754857838,0.8062913907284768
0.4209620443326992,0.7261961490266674,0.8073951434878587
0.42092468992171095,0.7262137978503733,0.8073951434878587
0.42088733882539686,0.7262137978503733,0.8079470198675497
0.42083505285864986,0.7262314466740791,0.8079470198675497
0.42081264657561496,0.7263196907926087,0.8079470198675497
0.4208126465756149,0.7264608813822558,0.8079470198675497
0.42073796758100035,0.7273962690386686,0.8079470198675497
0.42070063305364586,0.7274668643334922,0.8079470198675497
0.42058864934786505,0.7277315966890807,0.8079470198675497
0.42051401010464085,0.7288258237588465,0.8079470198675497
0.42047669545033595,0.7288434725825523,0.8079470198675497
0.4204393841071774,0.7288611214062582,0.8079470198675497
0.4203871537889219,0.7288964190536701,0.8079470198675497
0.42036477135312417,0.7289493655247877,0.8079470198675497
0.4203647713531241,0.7290552584670231,0.8079470198675497
0.4203498503913158,0.7290552584670231,0.8084988962472406
0.4203274699416418,0.729072907290729,0.8084988962472406
0.4203125503038572,0.729090556114435,0.8084988962472406
0.4202901718401307,0.7300612414182595,0.8084988962472406
0.4202528770482971,0.7300788902419654,0.8084988962472406
0.42021558556584726,0.7300965390656713,0.8084988962472406
0.42014101252792474,0.7301141878893772,0.8084988962472406
0.4201410125279247,0.7302377296553185,0.8084988962472406
0.4200664527240138,0.7311201708406134,0.8084988962472406
0.4200291777840789,0.7311201708406134,0.8090507726269316
0.42002917778407883,0.7311378196643193,0.8090507726269316
0.41999190615176607,0.7311554684880253,0.8090507726269316
0.4199173728088333,0.7314025520199079,0.8090507726269316
0.4198428526928679,0.7326379696793208,0.8090507726269316
0.4198055975942644,0.7326379696793208,0.8096026490066225
0.4197906964804806,0.7326556185030267,0.8096026490066225
0.4196938521324502,0.7327262137978504,0.8096026490066225
0.41969385213245014,0.732779160268968,0.8096026490066225
0.41965661025553314,0.732796809092674,0.8096026490066225
0.4196417144300954,0.7328144579163799,0.8096026490066225
0.41961937168330443,0.7337498455727925,0.8096026490066225
0.41958213641547093,0.7337498455727925,0.8101545253863135
0.4195821364154709,0.7337674943964985,0.8101545253863135
0.41954490445173936,0.7337851432202044,0.8101545253863135
0.41949278525284805,0.7338027920439103,0.8101545253863135
0.4194704504354091,0.7339263338098516,0.8101545253863135
0.41939600963196855,0.7347734773477348,0.8107064017660044
0.4193587941843492,0.7347911261714407,0.8112582781456954
0.419343908929974,0.7347911261714407,0.8118101545253863
0.419321582039073,0.7348087749951465,0.8118101545253863
0.4192843731958469,0.7348087749951465,0.8123620309050773
0.4192471676543779,0.7348617214662643,0.8123620309050773
0.4192471676543778,0.7350029120559115,0.8129139072847682
0.41920996541437305,0.7350029120559115,0.8140176600441501
0.4191727664755393,0.7359559485360301,0.8140176600441501
0.41913557083758385,0.735973597359736,0.8140176600441501
0.4191355708375838,0.7360088950071477,0.8140176600441501
0.41902400372605786,0.7362736273627363,0.815121412803532
0.4189496421507291,0.7373678544325021,0.815121412803532
0.41891246631189294,0.737385503256208,0.815121412803532
0.4188009585871842,0.7374560985510316,0.815121412803532
0.4188009585871841,0.7376502356117964,0.815121412803532
0.4187266365942844,0.7383738373837384,0.815121412803532
0.41868948054402855,0.7383914862074443,0.8156732891832229
0.41857803217452544,0.738444432678562,0.8156732891832229
0.4185780321745254,0.7386032720919151,0.8156732891832229
0.41854088931080413,0.7386209209156209,0.8156732891832229
0.4185037497429852,0.7396092550431513,0.8162251655629139
0.41842948049388456,0.7396269038668573,0.8162251655629139
0.41835522442488426,0.7397504456327986,0.8162251655629139
0.4183552244248842,0.739856338575034,0.8167770419426048
0.41831810133219066,0.7398739873987399,0.8167770419426048
0.418280981533645,0.7407211309366231,0.8173289183222958
0.41824386502895505,0.740738779760329,0.8173289183222958
0.41820675181782857,0.7407564285840349,0.8173289183222958
0.41813253527509653,0.7407917262314466,0.8173289183222958
0.4181325352750964,0.7409858632922116,0.8184326710816777
0.41809543194290655,0.7410035121159175,0.8184326710816777
0.41805833190311126,0.7420624415382715,0.8184326710816777
0.418043492808998,0.7420800903619774,0.8184326710816777
0.4180212351554182,0.7420977391856832,0.8184326710816777
0.41802123515541817,0.7421330368330951,0.8184326710816777
0.4179841416995353,0.742150685656801,0.8184326710816777
0.41790996466203195,0.7424683644835072,0.8195364238410596
0.4178580485683415,0.7424860133072131,0.8195364238410596
0.4178358007882646,0.7435272939058611,0.8200883002207505
0.41779872378705185,0.743562591553273,0.8206401766004415
0.41776165007589716,0.7435802403769789,0.8206401766004415
0.41768751252259395,0.7436155380243906,0.8206401766004415
0.4176875125225939,0.7438273239088615,0.8211920529801324
0.41761338812601967,0.7447274139178623,0.8211920529801324
0.4175763308607762,0.7447450627415683,0.8211920529801324
0.41753927688383946,0.7447627115652742,0.8211920529801324
0.4174651787937192,0.7449568486260391,0.8211920529801324
0.41739109385332446,0.7459628315772754,0.8211920529801324
0.417354056313545,0.7459628315772754,0.8217439293598234
0.4173170220603219,0.7459981292246872,0.8217439293598234
0.4172429634123783,0.746033426872099,0.8217439293598234
0.4172429634123782,0.7461569686380403,0.8217439293598234
0.4171689179071607,0.7470923562944529,0.8222958057395143
0.417094885542337,0.7470923562944529,0.8228476821192053
0.4170208663155751,0.7472864933552179,0.8233995584988962
0.41694686022454347,0.7482042321879246,0.8233995584988962
0.416909862104198,0.7482395298353365,0.8245033112582781
0.4168950637753326,0.7482571786590424,0.8245033112582781
0.4167988874403472,0.74831012513016,0.8245033112582781
0.41679888744034715,0.7483807204249837,0.8245033112582781
0.4167249207425214,0.7494396498473377,0.8250551876379691
0.41668794231615736,0.7494749474947495,0.8250551876379691
0.416673151864395,0.7494749474947495,0.82560706401766
0.4166509671711041,0.7494925963184553,0.82560706401766
0.41657702672376556,0.7495278939658672,0.82560706401766
0.4165770267237655,0.7496690845555144,0.8272626931567328
0.41654006142089806,0.7496690845555144,0.8283664459161147
0.4165252762182083,0.7496867333792203,0.8283664459161147
0.4165030993981769,0.750445632798574,0.8283664459161147
0.41646614065531096,0.750445632798574,0.8289183222958058
0.41645135807645894,0.750445632798574,0.8294701986754967
0.4163552841029349,0.7505691745645153,0.8294701986754967
0.4163552841029348,0.7507456628015743,0.8305739514348786
0.4162813961286254,0.7518398898713401,0.8305739514348786
0.4162444570587803,0.7518751875187519,0.8322295805739515
0.4161336595149929,0.7519634316372814,0.8322295805739515
0.41613365951499287,0.7520869734032227,0.8333333333333334
0.41608196408803033,0.7521046222269285,0.8333333333333334
0.4160598108710163,0.7530047122359295,0.8338852097130243
0.41602289146372007,0.7530047122359295,0.8344370860927153
0.4159859753324976,0.7530223610596354,0.8344370860927153
0.41593429825203676,0.7530576587070472,0.8344370860927153
0.4159121528971113,0.7533047422389297,0.8344370860927153
0.415838343562532,0.7543460228375779,0.8349889624724062
0.4158014438073184,0.7543636716612838,0.8349889624724062
0.41580144380731837,0.7543813204849896,0.8349889624724062
0.4157645473264347,0.7543989693086955,0.8349889624724062
0.41569076418649503,0.7545225110746369,0.8349889624724062
0.415690764186495,0.7546460528405782,0.8355408388520972
0.41565387752685795,0.7546637016642841,0.8355408388520972
0.4156169941403887,0.7555461428495791,0.8355408388520972
0.41558011402679695,0.755563791673285,0.8355408388520972
0.4155653628977009,0.755563791673285,0.8360927152317881
0.4155432371857923,0.7555990893206967,0.8360927152317881
0.4155432371857921,0.7556343869681086,0.8360927152317881
0.41546949332038224,0.755740279910344,0.8360927152317881
0.4154326262953963,0.7557579287340499,0.8360927152317881
0.4153957625418359,0.756622721095639,0.8360927152317881
0.41535890205941084,0.7566403699193449,0.8360927152317881
0.4153589020594108,0.7566580187430508,0.8366445916114791
0.41532204484783075,0.7566756675667566,0.8366445916114791
0.41524834023604484,0.7567639116852862,0.8366445916114791
0.41524834023604473,0.7569403999223452,0.8366445916114791
0.4152114928352585,0.7569403999223452,0.8377483443708609
0.4151746487041563,0.7579640316972873,0.8383002207505519
0.41513780784244836,0.7579993293446992,0.8383002207505519
0.4151009702498443,0.758034626992111,0.8383002207505519
0.4150273048707878,0.75821111522917,0.8383002207505519
0.41495365256466643,0.7591641517092885,0.8383002207505519
0.41491683131323154,0.7591818005329944,0.8383002207505519
0.41491683131323137,0.7591994493567004,0.8388520971302428
0.4148063871619498,0.7592347470041122,0.8388520971302428
0.41480638716194973,0.7594112352411712,0.8394039735099338
0.4147327740607157,0.7602230811316426,0.8399558498896247
0.41469597240911527,0.7602407299553485,0.8405077262693157
0.41465917402313945,0.7602760276027603,0.8405077262693157
0.4146591740231394,0.7603113252501721,0.8405077262693157
0.4145855870469026,0.760328974073878,0.8405077262693157
0.4145855870469025,0.7605231111346429,0.8405077262693157
0.4145120131296872,0.7615114452621733,0.8410596026490066
