threshold,fpr,tpr
0.4038944970055122,0.007060420909708078,0.12054884024828487
0.4037766672728354,0.007060420909708078,0.12087553087226396
0.4037704342879905,0.007196198234894773,0.12087553087226396
0.40375672615889013,0.007196198234894773,0.12120222149624306
0.4037245924706282,0.007196198234894773,0.12152891212022215
0.40368865758778766,0.007196198234894773,0.12185560274420124
0.4036651650755006,0.007196198234894773,0.12218229336818033
0.40344753770344854,0.007196198234894773,0.12250898399215943
0.40343463403431007,0.007196198234894773,0.12283567461613852
0.40343123001255793,0.007331975560081467,0.12283567461613852
0.40341670504164007,0.007331975560081467,0.1231623652401176
0.4033200847796023,0.00746775288526816,0.1231623652401176
0.4033055099668789,0.007603530210454854,0.1231623652401176
0.4032733902546207,0.007603530210454854,0.1234890558640967
0.40327239633378376,0.007603530210454854,0.12381574648807579
0.4032284286439447,0.007603530210454854,0.12414243711205489
0.4031999625168508,0.007603530210454854,0.12446912773603398
0.4030975978566362,0.007603530210454854,0.12479581836001306
0.40306711582978627,0.007603530210454854,0.12512250898399216
0.40305051887093335,0.007603530210454854,0.12544919960797124
0.40299564594808934,0.007603530210454854,0.12577589023195035
0.4029416007470706,0.007603530210454854,0.12610258085592943
0.40292598522013445,0.007603530210454854,0.12642927147990854
0.4028565022075765,0.007739307535641548,0.12642927147990854
0.4028398575829078,0.007739307535641548,0.12675596210388762
0.4027584171260098,0.007739307535641548,0.1270826527278667
0.40253652098584114,0.007739307535641548,0.1274093433518458
0.40253246665411985,0.007739307535641548,0.1277360339758249
0.40245439652516274,0.007875084860828241,0.1277360339758249
0.4022469679617827,0.007875084860828241,0.12806272459980397
0.4022283090490544,0.008010862186014935,0.12806272459980397
0.4022202749483921,0.008010862186014935,0.12838941522378308
0.40208205024243776,0.008010862186014935,0.12871610584776216
0.4020583679738153,0.008010862186014935,0.12936948709572035
0.4020285941103955,0.008010862186014935,0.12969617771969943
0.40198268996547404,0.008146639511201629,0.12969617771969943
0.4018689721849434,0.008146639511201629,0.13002286834367854
0.4018645887330009,0.008146639511201629,0.13034955896765762
0.4018582249412603,0.008146639511201629,0.1306762495916367
0.40182811184022704,0.008282416836388324,0.1306762495916367
0.4017812745905204,0.008282416836388324,0.13100294021561582
0.40175217233443955,0.008282416836388324,0.1313296308395949
0.4017281169838657,0.008418194161575018,0.1313296308395949
0.40161646387887384,0.008418194161575018,0.131656321463574
0.4016162839283244,0.008418194161575018,0.1319830120875531
0.4014400103325775,0.008418194161575018,0.13230970271153217
0.4014163646977696,0.008553971486761711,0.13230970271153217
0.40140049077469075,0.008553971486761711,0.13263639333551128
0.40138824984236937,0.008689748811948405,0.13263639333551128
0.40120881038784273,0.008689748811948405,0.13296308395949036
0.40120725351393627,0.008689748811948405,0.13328977458346947
0.4012052976852973,0.008689748811948405,0.13361646520744855
0.40119909841846657,0.008689748811948405,0.13394315583142763
0.40111393881011215,0.008825526137135099,0.13394315583142763
0.4009103307150324,0.008825526137135099,0.13426984645540674
0.40071846893895263,0.008825526137135099,0.13459653707938582
0.40062878174284705,0.008825526137135099,0.1349232277033649
0.4006151558839637,0.008825526137135099,0.135249918327344
0.4005506222621718,0.008825526137135099,0.1355766089513231
0.4004585305102154,0.008825526137135099,0.1359032995753022
0.40039061471485754,0.008961303462321792,0.1359032995753022
0.4003770999428619,0.008961303462321792,0.13622999019928128
0.4003637553668147,0.009097080787508486,0.13622999019928128
0.40028148494683213,0.009097080787508486,0.13655668082326036
0.4002751723843942,0.009097080787508486,0.13688337144723947
0.40025103230744746,0.00923285811269518,0.13688337144723947
0.40013986677973157,0.00923285811269518,0.13721006207121855
0.40010635417714724,0.009368635437881873,0.13721006207121855
0.4000828712910696,0.009368635437881873,0.13753675269519766
0.4000217336576255,0.009368635437881873,0.13786344331917674
0.4000049124337606,0.009368635437881873,0.13819013394315582
0.3999964837476822,0.009368635437881873,0.13851682456713493
0.39999070834009687,0.009504412763068567,0.13851682456713493
0.39988138819124697,0.00964019008825526,0.13851682456713493
0.39960833637681364,0.00964019008825526,0.13884351519111401
0.399571874409918,0.00964019008825526,0.1391702058150931
0.39953147445485354,0.00964019008825526,0.1394968964390722
0.399503233504415,0.009775967413441956,0.1394968964390722
0.3994966656842042,0.00991174473862865,0.1394968964390722
0.3994664016898483,0.00991174473862865,0.13982358706305129
0.399457244287572,0.00991174473862865,0.1401502776870304
0.3993754407727532,0.00991174473862865,0.14047696831100948
0.39932447661924775,0.00991174473862865,0.14080365893498856
0.3992138366815984,0.00991174473862865,0.14113034955896767
0.39920175484010983,0.00991174473862865,0.14145704018294675
