threshold,fpr,tpr
0.2903191693936408,0.36748305270063414,1.0
0.29032435922008015,0.36726437787010713,1.0
0.2903521215571119,0.3670457030395801,1.0
0.2903874316807955,0.36693636562431664,1.0
0.29039799043551107,0.36671769079378963,1.0
0.2904617257566968,0.36638967854799914,1.0
0.2904922757545958,0.3662803411327356,1.0
0.29051909768713285,0.36617100371747213,1.0
0.2905608991732484,0.3660616663022086,1.0
0.29062065766228695,0.3659523288869451,1.0
0.290709449434499,0.3658429914716816,1.0
0.29077298950195396,0.3657336540564181,1.0
0.29081943039682484,0.3656243166411546,1.0
0.2908195460782615,0.3655149792258911,1.0
0.2908321205463738,0.3654056418106276,1.0
0.2908601099521893,0.3652963043953641,1.0
0.29089139404429704,0.3651869669801006,1.0
0.29092542421593204,0.3650776295648371,1.0
0.29096705250637805,0.3649682921495736,1.0
0.29106603301396083,0.3647496173190466,1.0
0.29110362118776767,0.36464027990378306,1.0
0.291104382898195,0.3645309424885196,1.0
0.291142530504866,0.36442160507325605,1.0
0.2911596330717659,0.3643122676579926,1.0
0.29116993056763657,0.36398425541220203,1.0
0.2911711797252786,0.36387491799693855,1.0
0.29118833303694946,0.36365624316641154,1.0
0.2912126930849574,0.36354690575114806,1.0
0.2912516662538828,0.36332823092062105,1.0
0.2912652720867264,0.3632188935053575,1.0
0.29128300011005276,0.36310955609009404,1.0
0.29128683036711545,0.3630002186748305,1.0
0.2913660841246986,0.36289088125956703,1.0
0.29136811048987094,0.3627815438443035,1.0
0.2913928141575877,0.3625628690137765,1.0
0.29143563084765295,0.362453531598513,1.0
0.2914586031028737,0.36234419418324953,1.0
0.2914650679835213,0.3621255193527225,1.0
0.29148802119235445,0.362016181937459,1.0
0.29150784156204773,0.3619068445221955,1.0
0.29150795581910627,0.3616881696916685,1.0
0.2915249268274947,0.36157883227640497,1.0
0.29152955354587545,0.3612508200306145,1.0
0.291533994310309,0.3610321452000875,1.0
0.291570985019578,0.36092280778482394,1.0
0.29158433489930535,0.36081347036956046,1.0
0.2915967508793842,0.360704132954297,1.0
0.291623052468291,0.36048545812377,1.0
0.29164542958412887,0.36037612070850644,1.0
0.29166194656202465,0.36026678329324296,1.0
0.29168400703796676,0.36015744587797943,1.0
0.2916944065286058,0.36004810846271595,1.0
0.29170822865592483,0.3599387710474524,1.0
0.2917223740231013,0.35982943363218894,1.0
0.29176989994253283,0.3597200962169254,1.0
0.29178974113302325,0.35961075880166193,1.0
0.2918157884270851,0.3595014213863984,1.0
0.29181625203068984,0.3593920839711349,1.0
0.2918206502210911,0.35928274655587145,1.0
0.29184101441370025,0.3591734091406079,1.0
0.29190201511151803,0.35906407172534444,1.0
0.29190369801554833,0.3589547343100809,1.0
0.29193545929027304,0.3588453968948174,1.0
0.29193565069075356,0.3586267220642904,1.0
0.291972543935139,0.3585173846490269,1.0
0.2919886715609892,0.35829870981849987,1.0
0.2920144330929523,0.3581893724032364,1.0
0.2920147495867266,0.35808003498797286,1.0
0.29201912605382735,0.3579706975727094,1.0
0.29205146773267,0.3577520227421824,1.0
0.29205938909405155,0.3576426853269189,1.0
0.2920617487419198,0.35731467308112835,1.0
0.2920726885923045,0.3572053356658649,1.0
0.2920828980162284,0.35709599825060134,1.0
0.2921066749149958,0.35698666083533787,1.0
0.2921115263996026,0.35687732342007433,1.0
0.292176977848003,0.35676798600481086,1.0
0.29217805978647504,0.3566586485895473,1.0
0.29218397891004205,0.35622129892849336,1.0
0.29226732738341255,0.35600262409796635,1.0
0.29227348882218146,0.3554559370216488,1.0
0.2923351823069759,0.3553465996063853,1.0
0.2924480441176768,0.3551279247758583,1.0
0.2925081014954829,0.3550185873605948,1.0
0.29262722160030763,0.3549092499453313,1.0
0.29263371144527844,0.3546905751148043,1.0
0.29267822092865686,0.3545812376995408,1.0
0.29268027391588874,0.3544719002842773,1.0
0.29268687084729234,0.3543625628690138,1.0
0.2927261194135227,0.3539252132079598,1.0
0.2927460318905289,0.35381587579269624,1.0
0.2927658744212619,0.35370653837743277,1.0
0.2927912546421066,0.35348786354690576,1.0
0.29280782512035564,0.3533785261316422,1.0
0.29281283392492446,0.35326918871637875,1.0
0.2928134725644228,0.35315985130111527,1.0
0.29281948801618196,0.3528318390553247,1.0
0.2928302898174984,0.3518478023179532,1.0
0.2928339545298003,0.3516291274874262,1.0
0.29286525054715856,0.3514104526568992,1.0
0.292867036264183,0.3511917778263722,1.0
0.2928812967512275,0.3510824404111087,1.0
0.2928975124716195,0.35097310299584517,1.0
0.29290190439334035,0.3508637655805817,1.0
0.2929141912532462,0.35075442816531816,1.0
0.2929757012717164,0.3506450907500547,1.0
0.29301197555813563,0.35053575333479114,1.0
0.29301599497951414,0.35042641591952767,1.0
0.29305245840724503,0.35031707850426413,1.0
0.2931271592870135,0.3500984036737372,1.0
0.2931334042620612,0.34998906625847365,1.0
0.2931627724816461,0.34977039142794664,1.0
0.2932276749613143,0.34966105401268316,1.0
0.29326457693311647,0.34944237918215615,1.0
0.2932921817595155,0.3491143669363656,1.0
0.2933259001473894,0.3488956921058386,1.0
0.29333466007920844,0.3486770172753116,1.0
0.293344002844344,0.3485676798600481,1.0
0.29334634110944574,0.3481303301989941,1.0
0.29335344873693614,0.3479116553684671,1.0
0.29335514507831356,0.3478023179532036,1.0
0.29335732161619676,0.34769298053794007,1.0
0.293380459375946,0.3475836431226766,1.0
0.2933816052717358,0.34725563087688605,1.0
0.29338781577659495,0.34714629346162257,1.0
0.29347026184307057,0.3470369560463591,1.0
0.2934823019352775,0.3468182812158321,1.0
0.2934962850243736,0.34659960638530507,1.0
0.29350163490404396,0.34649026897004154,1.0
0.29351016962845144,0.3462715941395145,1.0
0.29353622411387925,0.3460529193089875,1.0
0.293536938758969,0.34594358189372404,1.0
0.2935544734506314,0.34572490706319703,1.0
0.2935573547264658,0.3456155696479335,1.0
0.293589593621965,0.34550623223267,1.0
0.2935994645342246,0.345068882571616,1.0
0.29362052412050943,0.3449595451563525,1.0
0.29363019782373795,0.344850207741089,1.0
0.2936372547369146,0.3447408703258255,1.0
0.2936537968289066,0.3445221954952985,1.0
0.2936809271346646,0.34441285808003497,1.0
0.2937470554544556,0.3443035206647715,1.0
0.293756787266882,0.3440848458342445,1.0
0.29375741070188766,0.343975508418981,1.0
0.29382697050387746,0.34386617100371747,1.0
0.29385991211030527,0.343756833588454,1.0
0.2938658008263948,0.34364749617319046,1.0
0.2938802780543354,0.343538158757927,1.0
0.29388496996521274,0.34342882134266345,1.0
0.29388784652158445,0.34310080909687296,1.0
0.29389897299144074,0.34299147168160943,1.0
0.29390043877059696,0.34288213426634595,1.0
0.2939652350588886,0.3427727968510824,1.0
0.2939827697596567,0.3425541220205554,1.0
0.293984590171492,0.3422261097747649,1.0
0.29399530533566304,0.34211677235950144,1.0
0.2940151986651245,0.3420074349442379,1.0
0.29401700214849885,0.34189809752897443,1.0
0.2940192435764007,0.3417887601137109,1.0
0.2940309932668454,0.3416794226984474,1.0
0.29404414964580594,0.3415700852831839,1.0
0.2940790636564531,0.3414607478679204,1.0
0.29409070834983675,0.34113273562212987,1.0
0.29409174632133184,0.3410233982068664,1.0
0.29410054783362033,0.3409140607916029,1.0
0.2941010606095456,0.3408047233763394,1.0
0.29411664890638345,0.3406953859610759,1.0
0.2941526771961452,0.34058604854581237,1.0
0.2941640805062062,0.3404767111305489,1.0
0.2942008715626596,0.3402580363000219,1.0
0.29427408303198077,0.34014869888475835,1.0
0.2942983621943376,0.33993002405423134,1.0
0.2943079165923416,0.33982068663896786,1.0
0.29433915295854546,0.33971134922370433,1.0
0.2943417496242956,0.33960201180844085,1.0
0.2943563413552062,0.3394926743931773,1.0
0.29437037948146083,0.33927399956265036,1.0
0.29438959661437303,0.33916466214738683,1.0
0.2944417399371079,0.33905532473212335,1.0
0.2944795398903069,0.3389459873168598,1.0
0.2944939990961053,0.33883664990159634,1.0
0.2945056605757157,0.3387273124863328,1.0
0.29453463718200806,0.33861797507106933,1.0
0.29455521694476994,0.3385086376558058,1.0
0.29455919761236593,0.3383993002405423,1.0
0.2945628126040836,0.3382899628252788,1.0
0.2945693726808347,0.3381806254100153,1.0
0.2945861638774108,0.3380712879947518,1.0
0.2946308592632574,0.3378526131642248,1.0
0.2946442908509618,0.3377432757489613,1.0
0.29466358825891575,0.3376339383336978,1.0
0.29466537682986,0.3375246009184343,1.0
0.2946700480083709,0.3374152635031708,1.0
0.29470220231249356,0.33730592608790727,1.0
0.2947914306613122,0.3371965886726438,1.0
0.29479576371315264,0.33708725125738026,1.0
0.2948367456900615,0.3369779138421168,1.0
0.2948368655576172,0.33686857642685325,1.0
0.2948409909253543,0.33664990159632624,1.0
0.2948486971646671,0.33632188935053575,1.0
0.29490207703107685,0.3362125519352723,1.0
0.29493389155124716,0.33577520227421825,1.0
0.2949352427299315,0.3356658648589547,1.0
0.2949559584617883,0.33555652744369124,1.0
0.2949631806995338,0.3354471900284277,1.0
0.2949871413478905,0.33533785261316423,1.0
0.29498813717743166,0.33479116553684674,1.0
0.2950005718233517,0.3346818281215832,1.0
0.2950154847754584,0.3345724907063197,1.0
0.2950766070333785,0.3344631532910562,1.0
0.29510290633571223,0.3343538158757927,1.0
0.2951305883129605,0.3339164662147387,1.0
0.2951676320399633,0.33380712879947516,1.0
0.2951719153381851,0.33358845396894815,1.0
0.29519993359303626,0.33336977913842114,1.0
0.2952390026192308,0.33304176689263065,1.0
0.29523950875028065,0.3329324294773672,1.0
0.2952476655696772,0.33282309206210364,1.0
0.2952620976317665,0.33271375464684017,1.0
0.2952725597767149,0.33249507981631315,1.0
0.2952834678596955,0.3321670675705226,1.0
0.2953015939580328,0.33205773015525913,1.0
0.29530439883089027,0.3319483927399956,1.0
0.29534278063728436,0.33172971790946865,1.0
0.29538179516485136,0.3316203804942051,1.0
0.2953838322544917,0.33151104307894164,1.0
0.29540138898944307,0.3314017056636781,1.0
0.2954125744237973,0.3312923682484146,1.0
0.29542410174194855,0.3311830308331511,1.0
0.29543862407281074,0.3310736934178876,1.0
0.2954538350831821,0.3309643560026241,1.0
0.29545887305208063,0.3307456811720971,1.0
0.29547307605608986,0.3306363437568336,1.0
0.2955041372931074,0.33052700634157006,1.0
0.2955882709810087,0.3301989940957796,1.0
0.29561127309103324,0.3300896566805161,1.0
0.295621569758359,0.3298709818499891,1.0
0.2956541126752228,0.32976164443472555,1.0
0.29566320519038936,0.3296523070194621,1.0
0.29567777359597774,0.32954296960419854,1.0
0.2956930618669883,0.32943363218893507,1.0
0.2957015896192344,0.32932429477367153,1.0
0.29572392258350677,0.32921495735840806,1.0
0.2957284170276156,0.3291056199431445,1.0
0.29583294305134317,0.32899628252788105,1.0
0.2958584935968313,0.32877760769735404,1.0
0.29591102504320654,0.32866827028209056,1.0
0.29592850239761215,0.328558932866827,1.0
0.2959670205192237,0.32844959545156355,1.0
0.2959771679239447,0.328121583205773,1.0
0.295989487840832,0.3280122457905095,1.0
0.29601600325041877,0.3271375464684015,1.0
0.29602064862853966,0.327028209053138,1.0
0.29609041623739313,0.3269188716378745,1.0
0.29610956907040925,0.326590859392084,1.0
0.2961172222500103,0.32648152197682045,1.0
0.2961746401276312,0.326372184561557,1.0
0.29617688755935456,0.32626284714629344,1.0
0.29621145198977306,0.32615350973102997,1.0
0.2962715819787153,0.32604417231576643,1.0
0.29628522447064803,0.3258254974852394,1.0
0.2962949769098209,0.32571616006997595,1.0
0.29632260599707994,0.32549748523944894,1.0
0.2963245306857454,0.32538814782418546,1.0
0.29632617008962625,0.3252788104089219,1.0
0.2963440130779063,0.32516947299365845,1.0
0.29636076542471734,0.3250601355783949,1.0
0.29640219900385867,0.32495079816313144,1.0
0.29641812467036865,0.3247321233326044,1.0
0.2964340424538388,0.3244041110868139,1.0
0.29645640181947,0.3241854362562869,1.0
0.2964954586131057,0.3238574240104964,1.0
0.2965011235034898,0.3236387491799694,1.0
0.296505798547412,0.3235294117647059,1.0
0.29651881803554997,0.32342007434944237,1.0
0.29654592236654276,0.3233107369341789,1.0
0.29656045036144785,0.32320139951891536,1.0
0.29657404247947,0.3230920621036519,1.0
0.2965816793456894,0.32287338727312487,1.0
0.296590860434282,0.32276404985786133,1.0
0.2965995203714847,0.32265471244259786,1.0
0.29663934738946846,0.3225453750273344,1.0
0.296663878763946,0.32243603761207085,1.0
0.29667093161619595,0.32221736278154384,1.0
0.29670167210691867,0.32210802536628036,1.0
0.29670421964274674,0.3219986879510168,1.0
0.29671337743515686,0.32188935053575335,1.0
0.2967482662833152,0.3217800131204898,1.0
0.29678445937577147,0.32167067570522634,1.0
0.2968366057254724,0.3215613382899628,1.0
0.2968646969362879,0.3213426634594358,1.0
0.2968710010672907,0.3212333260441723,1.0
0.2969068967684684,0.3211239886289088,1.0
0.2969276442216073,0.32090531379838183,1.0
0.29694670298544273,0.3207959763831183,1.0
0.29694738913833557,0.3206866389678548,1.0
0.2969617024734301,0.3204679641373278,1.0
0.2969626903781139,0.3202492893068008,1.0
0.2969660497739984,0.32013995189153727,1.0
0.297039135415639,0.3200306144762738,1.0
0.2971121629118404,0.31992127706101026,1.0
0.29713993935071437,0.3198119396457468,1.0
0.29716416262254414,0.31970260223048325,1.0
0.2971865725733166,0.31959326481521977,1.0
0.2971885469466937,0.3194839273999563,1.0
0.2972627776782511,0.3192652525694293,1.0
0.29727485475241033,0.31915591515416575,1.0
0.29727682432222796,0.31904657773890227,1.0
0.29727863154281414,0.31893724032363874,1.0
0.2972930863850398,0.31860922807784825,1.0
0.29732620045377983,0.3184998906625847,1.0
0.2973501438335056,0.31839055324732124,1.0
0.29736908617169544,0.3182812158320577,1.0
0.29738354584127313,0.31817187841679423,1.0
0.297414164280123,0.3180625410015307,1.0
0.29742837474388406,0.31784386617100374,1.0
0.29745631170948383,0.3177345287557402,1.0
0.2974670667271999,0.31762519134047673,1.0
0.29748060720524205,0.3175158539252132,1.0
0.29750364417028924,0.3174065165099497,1.0
0.29754640599174387,0.3172971790946862,1.0
0.29759861488772416,0.3171878416794227,1.0
0.29760993194299773,0.3170785042641592,1.0
0.29765023332246526,0.3169691668488957,1.0
0.2976511016421311,0.31685982943363217,1.0
0.29777655875043707,0.31576645528099717,1.0
0.2978087607925025,0.31565711786573364,1.0
0.29784006152621945,0.31554778045047016,1.0
0.29785629581903733,0.31543844303520663,1.0
0.2978764118854646,0.31532910561994315,1.0
0.29788055947198133,0.31511043078941614,1.0
0.2979310590042081,0.3150010933741526,1.0
0.29795661072597707,0.31489175595888913,1.0
0.2979952279005869,0.31478241854362565,1.0
0.29801280320746876,0.3146730811283621,1.0
0.29804300508169435,0.3142357314673081,1.0
0.2980475793181459,0.3141263940520446,1.0
0.29806391069368715,0.3140170566367811,1.0
0.2980913008302586,0.3139077192215176,1.0
0.29813008070261016,0.3137983818062541,1.0
0.29817126843076047,0.3136890443909906,1.0
0.2982400434273553,0.3134703695604636,1.0
0.2982453446203015,0.3133610321452001,1.0
0.29825109097696206,0.3132516947299366,1.0
0.2983185820995411,0.3131423573146731,1.0
0.2983315104459207,0.31303301989940957,1.0
0.29835483714478467,0.3129236824841461,1.0
0.2983720728380197,0.31281434506888256,1.0
0.2983773821921588,0.3127050076536191,1.0
0.2983816979662733,0.31259567023835555,1.0
0.2984072546677354,0.3124863328230921,1.0
0.29843920097880916,0.31226765799256506,1.0
0.29845505401922945,0.31215832057730153,1.0
0.2984635963216093,0.31204898316203805,1.0
0.29847363752208705,0.3119396457467745,1.0
0.29852896447228217,0.31183030833151104,1.0
0.29853122986576375,0.31106494642466653,1.0
0.2985385201903917,0.310518259348349,1.0
0.2985807276771649,0.310299584517822,1.0
0.2986351046118269,0.3101902471025585,1.0
0.2986717603499644,0.3099715722720315,1.0
0.2987285926406255,0.30975289744150447,1.0
0.2987326629841352,0.309643560026241,1.0
0.29874687731400834,0.30953422261097746,1.0
0.298766088367875,0.309424885195714,1.0
0.2987831013906927,0.30931554778045045,1.0
0.29878699842304596,0.309206210365187,1.0
0.2988142246501034,0.30898753553465996,1.0
0.29883845654383634,0.30887819811939643,1.0
0.2988541045332858,0.30876886070413295,1.0
0.29886130543405254,0.30855018587360594,1.0
0.29888992038679957,0.30833151104307893,1.0
0.2989008178821122,0.30822217362781545,1.0
0.2989525655639602,0.3081128362125519,1.0
0.2989646664265683,0.30800349879728844,1.0
0.2990117849817675,0.3078941613820249,1.0
0.2990184911764907,0.30778482396676143,1.0
0.2990215166023328,0.3076754865514979,1.0
0.2991159323641823,0.3075661491362344,1.0
0.29917251915026655,0.3074568117209709,1.0
0.29918212947413064,0.3073474743057074,1.0
0.2992599550623923,0.30723813689044394,1.0
0.2992609287914106,0.3071287994751804,1.0
0.29927146309172076,0.3070194620599169,1.0
0.29927405881581637,0.3069101246446534,1.0
0.29927908393109026,0.3068007872293899,1.0
0.2993107720798673,0.3066914498141264,1.0
0.2993639520172588,0.3065821123988629,1.0
0.2994077331213435,0.3063634375683359,1.0
0.29942335155908595,0.30625410015307236,1.0
0.2994741169982019,0.3061447627378089,1.0
0.2994853056185413,0.30603542532254535,1.0
0.2995016523148642,0.3053794008309644,1.0
0.29952782444389353,0.30516072600043737,1.0
0.29954605372669046,0.30505138858517383,1.0
0.29965213920770256,0.30494205116991036,1.0
0.29965928666502695,0.3048327137546468,1.0
0.2996854157631645,0.30472337633938335,1.0
0.2996886576449732,0.3046140389241198,1.0
0.29973570611582956,0.30450470150885633,1.0
0.2997709293081066,0.3043953640935928,1.0
0.29981452736540726,0.3042860266783293,1.0
0.29986510493092355,0.30417668926306585,1.0
0.299868270317134,0.3040673518478023,1.0
0.29989928293632706,0.30395801443253884,1.0
0.2999226292044511,0.3038486770172753,1.0
0.2999230172353648,0.3037393396020118,1.0
0.29994726635007923,0.3036300021867483,1.0
0.29995105998963106,0.3035206647714848,1.0
0.29995998589517825,0.3034113273562213,1.0
0.29996364672840947,0.3033019899409578,1.0
0.30007797173342465,0.3031926525256943,1.0
0.30010820330258864,0.3030833151104308,1.0
0.3001323158845345,0.30297397769516726,1.0
0.30018956704823957,0.30275530286464025,1.0
0.30036750420943376,0.3026459654493768,1.0
0.30040283992090827,0.3023179532035863,1.0
0.3004067092009101,0.30220861578832275,1.0
0.30044250204629175,0.3020992783730593,1.0
0.300445291240118,0.30198994095779574,1.0
0.3005019806771629,0.30188060354253227,1.0
0.3005108102944387,0.3015525912967417,1.0
0.30051167376529975,0.30144325388147825,1.0
0.30060477571487526,0.3013339164662147,1.0
0.3006169210736553,0.30122457905095124,1.0
0.30062577248372485,0.30111524163568776,1.0
0.3007215784468396,0.30089656680516075,1.0
0.30079863655192257,0.3007872293898972,1.0
0.300799536948188,0.30067789197463374,1.0
0.3008394596376447,0.3005685545593702,1.0
0.300877550037404,0.3004592171441067,1.0
0.3009208048675161,0.3002405423135797,1.0
0.30096807351291954,0.3001312048983162,1.0
0.30097274404324176,0.3000218674830527,1.0
0.3009757816591171,0.2996938552372622,1.0
0.3010082051083314,0.2994751804067352,1.0
0.30102055552324614,0.2993658429914717,1.0
0.30102263076518565,0.2992565055762082,1.0
0.3010237999638474,0.2990378307456812,1.0
0.3010829219310568,0.29892849333041766,1.0
0.30108736996564783,0.29870981849989064,1.0
0.3012201838556871,0.29860048108462717,1.0
0.30125381204572715,0.29849114366936363,1.0
0.3012754337133302,0.29838180625410016,1.0
0.3012986991443812,0.29816313142357315,1.0
0.3013545680496215,0.29794445659304614,1.0
0.3014102088219825,0.2977257817625191,1.0
0.30148305162320693,0.2975071069319921,1.0
0.3015459647612388,0.29739776951672864,1.0
0.30155952813712633,0.2972884321014651,1.0
0.3015855741119373,0.29717909468620163,1.0
0.3016222584069646,0.2970697572709381,1.0
0.3016329299465964,0.2969604198556746,1.0
0.3017359330375583,0.29663240760988413,1.0
0.3017370179010782,0.2965230701946206,1.0
0.30187900528376266,0.2964137327793571,1.0
0.3019202440924596,0.2963043953640936,1.0
0.3019601632368247,0.2960857205335666,1.0
0.3019643315726976,0.2959763831183031,1.0
0.3019787470608064,0.29586704570303957,1.0
0.30198531768696973,0.2957577082877761,1.0
0.30204338672160963,0.29542969604198555,1.0
0.3021673764701274,0.29521102121145854,1.0
0.3022473495009702,0.29510168379619506,1.0
0.3022948319958121,0.2949923463809316,1.0
0.3023152986592024,0.29488300896566805,1.0
0.3023483397268539,0.29477367155040457,1.0
0.30234883119340217,0.29466433413514104,1.0
0.3023687441971285,0.29433632188935055,1.0
0.302426226797719,0.294226984474087,1.0
0.30243831746511846,0.29411764705882354,1.0
0.30244634611142174,0.29400830964356,1.0
0.3024918138402229,0.29389897222829653,1.0
0.30253643808512565,0.29357095998250604,1.0
0.30255409491351715,0.2934616225672425,1.0
0.3025818767244867,0.29335228515197903,1.0
0.3025961963999155,0.293133610321452,1.0
0.30268319065842286,0.2930242729061885,1.0
0.3027756271673388,0.292914935490925,1.0
0.3027888998410946,0.2928055980756615,1.0
0.3028364713662361,0.292696260660398,1.0
0.30286626714357284,0.29258692324513447,1.0
0.3028771144771058,0.292477585829871,1.0
0.302889628882637,0.29236824841460746,1.0
0.3028959516733501,0.292258910999344,1.0
0.302908141995945,0.29214957358408045,1.0
0.30293080390598265,0.29204023616881697,1.0
0.3029941582947325,0.29182156133828996,1.0
0.30299509716544104,0.2917122239230265,1.0
0.3029951084205799,0.29160288650776295,1.0
0.3030169957890071,0.29149354909249947,1.0
0.30304258106418736,0.29138421167723594,1.0
0.3030483534414562,0.29105619943144545,1.0
0.30309206499025715,0.2909468620161819,1.0
0.3031348861488309,0.2907281871856549,1.0
0.30313999551507514,0.29029083752460094,1.0
0.3032035198125907,0.2901815001093374,1.0
0.3032156855638613,0.2897441504482834,1.0
0.30322223740327886,0.2896348130330199,1.0
0.30334625278511357,0.28930680078722937,1.0
0.30336039468241244,0.2891974633719659,1.0
0.30336349409962177,0.2888694511261754,1.0
0.30337198552417366,0.28876011371091187,1.0
0.30337576140863304,0.2886507762956484,1.0
0.3033823007804326,0.28854143888038486,1.0
0.3033853882315151,0.28832276404985785,1.0
0.3034947320549167,0.28799475180406736,1.0
0.30354759755312455,0.28788541438880383,1.0
0.30358684988979767,0.28777607697354035,1.0
0.3036325494656154,0.28733872731248633,1.0
0.3036391907328167,0.2869013776514323,1.0
0.30370141042514515,0.2866827028209053,1.0
0.30371067226872817,0.2865733654056418,1.0
0.3037333260418615,0.2862453531598513,1.0
0.3037708162638437,0.2861360157445878,1.0
0.303776485397049,0.28602667832932427,1.0
0.30378724014460945,0.2859173409140608,1.0
0.3039052062503033,0.2858080034987973,1.0
0.30391114425566396,0.2855893286682703,1.0
0.30391956109301743,0.28547999125300677,1.0
0.3039271985474417,0.2853706538377433,1.0
0.30395988683566233,0.28482396676142574,1.0
0.30400809742071644,0.28471462934616226,1.0
0.30402365833257755,0.28449595451563525,1.0
0.3040401247651422,0.2843866171003718,1.0
0.3040522946617124,0.28427727968510824,1.0
0.3040731693236888,0.28416794226984476,1.0
0.304088859635448,0.28405860485458123,1.0
0.3040979401300238,0.28394926743931775,1.0
0.3041621441807673,0.2838399300240542,1.0
0.30418822041257443,0.2836212551935272,1.0
0.30422037357761084,0.2834025803630002,1.0
0.3042442132855985,0.2832932429477367,1.0
0.30426220734990483,0.2831839055324732,1.0
0.30430086153416674,0.2828558932866827,1.0
0.3043374579089103,0.2827465558714192,1.0
0.30434445894724277,0.2826372184561557,1.0
0.304352361423484,0.2823092062103652,1.0
0.30436295821587445,0.28219986879510167,1.0
0.304480456494986,0.2820905313798382,1.0
0.304493716107017,0.28154384430352064,1.0
0.304535505739337,0.28143450688825716,1.0
0.3045409529066151,0.2813251694729937,1.0
0.3045681470621861,0.28121583205773015,1.0
0.3045733100351416,0.2811064946424667,1.0
0.30462346150254527,0.28099715722720314,1.0
0.3046390284328623,0.28088781981193967,1.0
0.30468055927855925,0.28077848239667613,1.0
0.30471398809727923,0.28066914498141265,1.0
0.30471860831893544,0.2805598075661491,1.0
0.3047766613446013,0.28045047015088564,1.0
0.3047868766888537,0.2803411327356221,1.0
0.304789584285418,0.28023179532035863,1.0
0.3048133995995936,0.2801224579050951,1.0
0.30481785245672394,0.2799037830745681,1.0
0.3048840769193355,0.2797944456593046,1.0
0.3048904228673888,0.27968510824404114,1.0
0.3049193240431825,0.2795757708287776,1.0
0.305010382461228,0.2793570959982506,1.0
0.30502113564682315,0.2792477585829871,1.0
0.30504467117562917,0.27815438443035206,1.0
0.3050511653453088,0.2780450470150886,1.0
0.3050982655552064,0.2778263721845616,1.0
0.3051798470981392,0.27771703476929804,1.0
0.3051950507034618,0.27749835993877103,1.0
0.3051976599617437,0.27738902252350756,1.0
0.30523001026131846,0.277279685108244,1.0
0.3052389416930186,0.27717034769298055,1.0
0.30524510545202094,0.277061010277717,1.0
0.3053597993661598,0.2767329980319265,1.0
0.3053945100123285,0.27662366061666305,1.0
0.3053967264327679,0.2765143232013995,1.0
0.30541362556908935,0.27640498578613604,1.0
0.30544138134294246,0.2762956483708725,1.0
0.3054490010154703,0.275967636125082,1.0
0.3054504156921977,0.2758582987098185,1.0
0.30553298804724005,0.275748961294555,1.0
0.3056296519734993,0.27542094904876446,1.0
0.3056415310183171,0.275311611633501,1.0
0.3056471643941267,0.2752022742182375,1.0
0.3056505392456231,0.275092936802974,1.0
0.30578049781273065,0.2749835993877105,1.0
0.30580255227067304,0.27487426197244696,1.0
0.30580306404804236,0.2745462497266565,1.0
0.30581527012843973,0.27443691231139294,1.0
0.3059272783565326,0.27432757489612947,1.0
0.30592775933324806,0.27421823748086593,1.0
0.30595570704492575,0.27410890006560246,1.0
0.3059923306327313,0.2739995626503389,1.0
0.30599250027625097,0.2737808878198119,1.0
0.3060221397439746,0.27367155040454844,1.0
0.30604071426662594,0.2734528755740214,1.0
0.3060574499639759,0.27334353815875795,1.0
0.3060575570964562,0.2732342007434944,1.0
0.3060583647672946,0.27312486332823094,1.0
0.30606764258531016,0.2729061884977039,1.0
0.30608363117373294,0.2727968510824404,1.0
0.30613708385875016,0.2726875136671769,1.0
0.3061649431015177,0.2725781762519134,1.0
0.30616877796816405,0.2724688388366499,1.0
0.3061968874411672,0.2723595014213864,1.0
0.306198487386978,0.2722501640061229,1.0
0.30620290340490824,0.2722501640061229,0.9995682210708118
0.3062063106361893,0.2721408265908594,0.9995682210708118
0.306254882838984,0.2720314891755959,0.9995682210708118
0.3062559563788731,0.27159413951454187,0.9995682210708118
0.3062725279349032,0.2714848020992784,0.9995682210708118
0.30634920671996907,0.27137546468401486,0.9995682210708118
0.3063541931501118,0.2712661272687514,0.9995682210708118
0.30635575421065403,0.2707194401924338,0.9995682210708118
0.3063912187417989,0.2701727531161163,0.9995682210708118
0.3064110550793187,0.27006341570085285,0.9995682210708118
0.30642005674691,0.2699540782855893,0.9995682210708118
0.3064447408481653,0.26984474087032584,0.9995682210708118
0.3064742732465469,0.2697354034550623,0.9995682210708118
0.30648337359309036,0.26962606603979883,0.9995682210708118
0.3065352232352988,0.2695167286245353,0.9995682210708118
0.30658113576660234,0.2694073912092718,0.9995682210708118
0.3065818751694946,0.2692980537940083,0.9995682210708118
0.3065884008133448,0.2691887163787448,0.9995682210708118
0.30668129151553625,0.26907937896348133,0.9995682210708118
0.30670925609233496,0.2689700415482178,0.9995682210708118
0.3067357525621064,0.2687513667176908,0.9995682210708118
0.3067637104107519,0.2686420293024273,0.9995682210708118
0.30676796965741304,0.2685326918871638,0.9995682210708118
0.3068455087890395,0.26787666739558275,0.9995682210708118
0.3068784523291783,0.26776732998031927,0.9995682210708118
0.3070325558550683,0.26765799256505574,0.9995682210708118
0.3071147163163414,0.26754865514979226,0.9995682210708118
0.30723148719199306,0.26722064290400177,0.9995682210708118
0.30723997758767996,0.2662366061666302,0.9995682210708118
0.3072555788887266,0.2661272687513667,0.9995682210708118
